block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
160,builder_11,proposer_11,63211121.34242318,123810009,161600
161,builder_11,proposer_8,70409805.74329497,198110020,186300
162,builder_11,proposer_10,78253713.776818,246700043,805500
163,builder_11,proposer_18,84722900.70446393,313120028,805500
164,builder_11,proposer_11,94348963.56033605,355100019,791300
165,builder_16,proposer_1,105295975.03982091,375199999,24700
166,builder_16,proposer_5,115570012.22255667,378700012,24700
167,builder_16,proposer_4,126716870.67984524,379300013,92800
168,builder_16,proposer_3,139955034.35430077,423400016,92800
169,builder_18,proposer_18,156122716.16468093,423400016,92800
170,builder_18,proposer_4,173939241.5242623,423400016,92800
171,builder_18,proposer_9,192373137.01324168,423400016,92800
172,builder_18,proposer_15,209260703.52825168,423400016,92800
173,builder_18,proposer_13,231902477.29806215,423400016,92800
174,builder_18,proposer_16,258521966.0526285,448700018,144480
175,builder_18,proposer_4,285994320.6655862,448700018,144480
176,builder_18,proposer_18,314959067.2627748,449600019,144480
177,builder_18,proposer_6,352867105.002853,449600019,144480
178,builder_18,proposer_3,388142993.24494827,490000020,205180
179,builder_18,proposer_8,433742889.987672,514400021,205180
180,builder_11,proposer_11,63211121.34242318,123810009,161600
181,builder_11,proposer_8,70409805.74329497,198110020,186300
182,builder_11,proposer_10,78253713.776818,246700043,805500
183,builder_11,proposer_18,84722900.70446393,313120028,805500
184,builder_11,proposer_11,94348963.56033605,355100019,791300
185,builder_16,proposer_1,105295975.03982091,375199999,24700
186,builder_16,proposer_5,115570012.22255667,378700012,24700
187,builder_16,proposer_4,126716870.67984524,379300013,92800
188,builder_16,proposer_3,139955034.35430077,423400016,92800
189,builder_18,proposer_18,156122716.16468093,423400016,92800
190,builder_18,proposer_4,173939241.5242623,423400016,92800
191,builder_18,proposer_9,192373137.01324168,423400016,92800
192,builder_18,proposer_15,209260703.52825168,423400016,92800
193,builder_18,proposer_13,231902477.29806215,423400016,92800
194,builder_18,proposer_16,258521966.0526285,448700018,144480
195,builder_18,proposer_4,285994320.6655862,448700018,144480
196,builder_18,proposer_18,314959067.2627748,449600019,144480
197,builder_18,proposer_6,352867105.002853,449600019,144480
198,builder_18,proposer_3,388142993.24494827,490000020,205180
199,builder_18,proposer_8,433742889.987672,514400021,205180
200,builder_11,proposer_11,63211121.34242318,123810009,161600
201,builder_11,proposer_8,70409805.74329497,198110020,186300
202,builder_11,proposer_10,78253713.776818,246700043,805500
203,builder_11,proposer_18,84722900.70446393,313120028,805500
204,builder_11,proposer_11,94348963.56033605,355100019,791300
205,builder_16,proposer_1,105295975.03982091,375199999,24700
206,builder_16,proposer_5,115570012.22255667,378700012,24700
207,builder_16,proposer_4,126716870.67984524,379300013,92800
208,builder_16,proposer_3,139955034.35430077,423400016,92800
209,builder_18,proposer_18,156122716.16468093,423400016,92800
210,builder_18,proposer_4,173939241.5242623,423400016,92800
211,builder_18,proposer_9,192373137.01324168,423400016,92800
212,builder_18,proposer_15,209260703.52825168,423400016,92800
213,builder_18,proposer_13,231902477.29806215,423400016,92800
214,builder_18,proposer_16,258521966.0526285,448700018,144480
215,builder_18,proposer_4,285994320.6655862,448700018,144480
216,builder_18,proposer_18,314959067.2627748,449600019,144480
217,builder_18,proposer_6,352867105.002853,449600019,144480
218,builder_18,proposer_3,388142993.24494827,490000020,205180
219,builder_18,proposer_8,433742889.987672,514400021,205180
220,builder_11,proposer_11,63211121.34242318,123810009,161600
221,builder_11,proposer_8,70409805.74329497,198110020,186300
222,builder_11,proposer_10,78253713.776818,246700043,805500
223,builder_11,proposer_18,84722900.70446393,313120028,805500
224,builder_11,proposer_11,94348963.56033605,355100019,791300
225,builder_16,proposer_1,105295975.03982091,375199999,24700
226,builder_16,proposer_5,115570012.22255667,378700012,24700
227,builder_16,proposer_4,126716870.67984524,379300013,92800
228,builder_16,proposer_3,139955034.35430077,423400016,92800
229,builder_18,proposer_18,156122716.16468093,423400016,92800
230,builder_18,proposer_4,173939241.5242623,423400016,92800
231,builder_18,proposer_9,192373137.01324168,423400016,92800
232,builder_18,proposer_15,209260703.52825168,423400016,92800
233,builder_18,proposer_13,231902477.29806215,423400016,92800
234,builder_18,proposer_16,258521966.0526285,448700018,144480
235,builder_18,proposer_4,285994320.6655862,448700018,144480
236,builder_18,proposer_18,314959067.2627748,449600019,144480
237,builder_18,proposer_6,352867105.002853,449600019,144480
238,builder_18,proposer_3,388142993.24494827,490000020,205180
239,builder_18,proposer_8,433742889.987672,514400021,205180
240,builder_11,proposer_11,63211121.34242318,123810009,161600
241,builder_11,proposer_8,70409805.74329497,198110020,186300
242,builder_11,proposer_10,78253713.776818,246700043,805500
243,builder_11,proposer_18,84722900.70446393,313120028,805500
244,builder_11,proposer_11,94348963.56033605,355100019,791300
245,builder_16,proposer_1,105295975.03982091,375199999,24700
246,builder_16,proposer_5,115570012.22255667,378700012,24700
247,builder_16,proposer_4,126716870.67984524,379300013,92800
248,builder_16,proposer_3,139955034.35430077,423400016,92800
249,builder_18,proposer_18,156122716.16468093,423400016,92800
250,builder_18,proposer_4,173939241.5242623,423400016,92800
251,builder_18,proposer_9,192373137.01324168,423400016,92800
252,builder_18,proposer_15,209260703.52825168,423400016,92800
253,builder_18,proposer_13,231902477.29806215,423400016,92800
254,builder_18,proposer_16,258521966.0526285,448700018,144480
255,builder_18,proposer_4,285994320.6655862,448700018,144480
256,builder_18,proposer_18,314959067.2627748,449600019,144480
257,builder_18,proposer_6,352867105.002853,449600019,144480
258,builder_18,proposer_3,388142993.24494827,490000020,205180
259,builder_18,proposer_8,433742889.987672,514400021,205180
260,builder_9,proposer_13,49932765.00793026,100289994,95600
261,builder_9,proposer_3,55867010.795955226,184441001,805200
262,builder_9,proposer_3,61781814.510139175,273890007,781100
263,builder_17,proposer_7,68232418.94289538,321200019,58000
264,builder_9,proposer_13,75648460.4410216,331800041,70800
265,builder_17,proposer_8,83092030.16500312,328900042,52200
266,builder_17,proposer_6,92807584.21876182,330700038,52200
267,builder_17,proposer_8,101690706.47687243,361100037,52200
268,builder_9,proposer_14,112150761.12682848,400800022,75980
269,builder_19,proposer_16,123206227.3500209,400200023,57380
270,builder_9,proposer_11,136896376.29432192,408000014,75980
271,builder_19,proposer_13,151256633.20512527,434900018,651380
272,builder_19,proposer_9,169697124.6212242,690900030,681580
273,builder_19,proposer_16,183000703.92808,868500064,642180
274,builder_19,proposer_11,201849442.86689177,1029300060,642180
275,builder_19,proposer_14,223642935.09064677,1163700053,642180
276,builder_19,proposer_11,243973559.45328766,1217300053,642180
277,builder_19,proposer_3,265660664.03561988,1297700049,642180
278,builder_19,proposer_11,292613728.0013583,1487300040,642180
279,builder_17,proposer_15,317858220.4794263,1572400034,642180
280,builder_9,proposer_13,49932765.00793026,100289994,95600
281,builder_9,proposer_3,55867010.795955226,184441001,805200
282,builder_9,proposer_3,61781814.510139175,273890007,781100
283,builder_17,proposer_7,68232418.94289538,321200019,58000
284,builder_9,proposer_13,75648460.4410216,331800041,70800
285,builder_17,proposer_8,83092030.16500312,328900042,52200
286,builder_17,proposer_6,92807584.21876182,330700038,52200
287,builder_17,proposer_8,101690706.47687243,361100037,52200
288,builder_9,proposer_14,112150761.12682848,400800022,75980
289,builder_19,proposer_16,123206227.3500209,400200023,57380
290,builder_9,proposer_11,136896376.29432192,408000014,75980
291,builder_19,proposer_13,151256633.20512527,434900018,651380
292,builder_19,proposer_9,169697124.6212242,690900030,681580
293,builder_19,proposer_16,183000703.92808,868500064,642180
294,builder_19,proposer_11,201849442.86689177,1029300060,642180
295,builder_19,proposer_14,223642935.09064677,1163700053,642180
296,builder_19,proposer_11,243973559.45328766,1217300053,642180
297,builder_19,proposer_3,265660664.03561988,1297700049,642180
298,builder_19,proposer_11,292613728.0013583,1487300040,642180
299,builder_17,proposer_15,317858220.4794263,1572400034,642180
300,builder_9,proposer_13,49932765.00793026,100289994,95600
301,builder_9,proposer_3,55867010.795955226,184441001,805200
302,builder_9,proposer_3,61781814.510139175,273890007,781100
303,builder_17,proposer_7,68232418.94289538,321200019,58000
304,builder_9,proposer_13,75648460.4410216,331800041,70800
305,builder_17,proposer_8,83092030.16500312,328900042,52200
306,builder_17,proposer_6,92807584.21876182,330700038,52200
307,builder_17,proposer_8,101690706.47687243,361100037,52200
308,builder_9,proposer_14,112150761.12682848,400800022,75980
309,builder_19,proposer_16,123206227.3500209,400200023,57380
310,builder_9,proposer_11,136896376.29432192,408000014,75980
311,builder_19,proposer_13,151256633.20512527,434900018,651380
312,builder_19,proposer_9,169697124.6212242,690900030,681580
313,builder_19,proposer_16,183000703.92808,868500064,642180
314,builder_19,proposer_11,201849442.86689177,1029300060,642180
315,builder_19,proposer_14,223642935.09064677,1163700053,642180
316,builder_19,proposer_11,243973559.45328766,1217300053,642180
317,builder_19,proposer_3,265660664.03561988,1297700049,642180
318,builder_19,proposer_11,292613728.0013583,1487300040,642180
319,builder_17,proposer_15,317858220.4794263,1572400034,642180
320,builder_9,proposer_13,49932765.00793026,100289994,95600
321,builder_9,proposer_3,55867010.795955226,184441001,805200
322,builder_9,proposer_3,61781814.510139175,273890007,781100
323,builder_17,proposer_7,68232418.94289538,321200019,58000
324,builder_9,proposer_13,75648460.4410216,331800041,70800
325,builder_17,proposer_8,83092030.16500312,328900042,52200
326,builder_17,proposer_6,92807584.21876182,330700038,52200
327,builder_17,proposer_8,101690706.47687243,361100037,52200
328,builder_9,proposer_14,112150761.12682848,400800022,75980
329,builder_19,proposer_16,123206227.3500209,400200023,57380
330,builder_9,proposer_11,136896376.29432192,408000014,75980
331,builder_19,proposer_13,151256633.20512527,434900018,651380
332,builder_19,proposer_9,169697124.6212242,690900030,681580
333,builder_19,proposer_16,183000703.92808,868500064,642180
334,builder_19,proposer_11,201849442.86689177,1029300060,642180
335,builder_19,proposer_14,223642935.09064677,1163700053,642180
336,builder_19,proposer_11,243973559.45328766,1217300053,642180
337,builder_19,proposer_3,265660664.03561988,1297700049,642180
338,builder_19,proposer_11,292613728.0013583,1487300040,642180
339,builder_17,proposer_15,317858220.4794263,1572400034,642180
340,builder_9,proposer_13,49932765.00793026,100289994,95600
341,builder_9,proposer_3,55867010.795955226,184441001,805200
342,builder_9,proposer_3,61781814.510139175,273890007,781100
343,builder_17,proposer_7,68232418.94289538,321200019,58000
344,builder_9,proposer_13,75648460.4410216,331800041,70800
345,builder_17,proposer_8,83092030.16500312,328900042,52200
346,builder_17,proposer_6,92807584.21876182,330700038,52200
347,builder_17,proposer_8,101690706.47687243,361100037,52200
348,builder_9,proposer_14,112150761.12682848,400800022,75980
349,builder_19,proposer_16,123206227.3500209,400200023,57380
350,builder_9,proposer_11,136896376.29432192,408000014,75980
351,builder_19,proposer_13,151256633.20512527,434900018,651380
352,builder_19,proposer_9,169697124.6212242,690900030,681580
353,builder_19,proposer_16,183000703.92808,868500064,642180
354,builder_19,proposer_11,201849442.86689177,1029300060,642180
355,builder_19,proposer_14,223642935.09064677,1163700053,642180
356,builder_19,proposer_11,243973559.45328766,1217300053,642180
357,builder_19,proposer_3,265660664.03561988,1297700049,642180
358,builder_19,proposer_11,292613728.0013583,1487300040,642180
359,builder_17,proposer_15,317858220.4794263,1572400034,642180
360,builder_9,proposer_13,49932765.00793026,100289994,95600
361,builder_9,proposer_3,55867010.795955226,184441001,805200
362,builder_9,proposer_3,61781814.510139175,273890007,781100
363,builder_17,proposer_7,68232418.94289538,321200019,58000
364,builder_9,proposer_13,75648460.4410216,331800041,70800
365,builder_17,proposer_8,83092030.16500312,328900042,52200
366,builder_17,proposer_6,92807584.21876182,330700038,52200
367,builder_17,proposer_8,101690706.47687243,361100037,52200
368,builder_9,proposer_14,112150761.12682848,400800022,75980
369,builder_19,proposer_16,123206227.3500209,400200023,57380
370,builder_9,proposer_11,136896376.29432192,408000014,75980
371,builder_19,proposer_13,151256633.20512527,434900018,651380
372,builder_19,proposer_9,169697124.6212242,690900030,681580
373,builder_19,proposer_16,183000703.92808,868500064,642180
374,builder_19,proposer_11,201849442.86689177,1029300060,642180
375,builder_19,proposer_14,223642935.09064677,1163700053,642180
376,builder_19,proposer_11,243973559.45328766,1217300053,642180
377,builder_19,proposer_3,265660664.03561988,1297700049,642180
378,builder_19,proposer_11,292613728.0013583,1487300040,642180
379,builder_17,proposer_15,317858220.4794263,1572400034,642180
380,builder_9,proposer_13,49932765.00793026,100289994,95600
381,builder_9,proposer_3,55867010.795955226,184441001,805200
382,builder_9,proposer_3,61781814.510139175,273890007,781100
383,builder_17,proposer_7,68232418.94289538,321200019,58000
384,builder_9,proposer_13,75648460.4410216,331800041,70800
385,builder_17,proposer_8,83092030.16500312,328900042,52200
386,builder_17,proposer_6,92807584.21876182,330700038,52200
387,builder_17,proposer_8,101690706.47687243,361100037,52200
388,builder_9,proposer_14,112150761.12682848,400800022,75980
389,builder_19,proposer_16,123206227.3500209,400200023,57380
390,builder_9,proposer_11,136896376.29432192,408000014,75980
391,builder_19,proposer_13,151256633.20512527,434900018,651380
392,builder_19,proposer_9,169697124.6212242,690900030,681580
393,builder_19,proposer_16,183000703.92808,868500064,642180
394,builder_19,proposer_11,201849442.86689177,1029300060,642180
395,builder_19,proposer_14,223642935.09064677,1163700053,642180
396,builder_19,proposer_11,243973559.45328766,1217300053,642180
397,builder_19,proposer_3,265660664.03561988,1297700049,642180
398,builder_19,proposer_11,292613728.0013583,1487300040,642180
399,builder_17,proposer_15,317858220.4794263,1572400034,642180
400,builder_9,proposer_13,49932765.00793026,100289994,95600
401,builder_9,proposer_3,55867010.795955226,184441001,805200
402,builder_9,proposer_3,61781814.510139175,273890007,781100
403,builder_17,proposer_7,68232418.94289538,321200019,58000
404,builder_9,proposer_13,75648460.4410216,331800041,70800
405,builder_17,proposer_8,83092030.16500312,328900042,52200
406,builder_17,proposer_6,92807584.21876182,330700038,52200
407,builder_17,proposer_8,101690706.47687243,361100037,52200
408,builder_9,proposer_14,112150761.12682848,400800022,75980
409,builder_19,proposer_16,123206227.3500209,400200023,57380
410,builder_9,proposer_11,136896376.29432192,408000014,75980
411,builder_19,proposer_13,151256633.20512527,434900018,651380
412,builder_19,proposer_9,169697124.6212242,690900030,681580
413,builder_19,proposer_16,183000703.92808,868500064,642180
414,builder_19,proposer_11,201849442.86689177,1029300060,642180
415,builder_19,proposer_14,223642935.09064677,1163700053,642180
416,builder_19,proposer_11,243973559.45328766,1217300053,642180
417,builder_19,proposer_3,265660664.03561988,1297700049,642180
418,builder_19,proposer_11,292613728.0013583,1487300040,642180
419,builder_17,proposer_15,317858220.4794263,1572400034,642180
420,builder_9,proposer_13,49932765.00793026,100289994,95600
421,builder_9,proposer_3,55867010.795955226,184441001,805200
422,builder_9,proposer_3,61781814.510139175,273890007,781100
423,builder_17,proposer_7,68232418.94289538,321200019,58000
424,builder_9,proposer_13,75648460.4410216,331800041,70800
425,builder_17,proposer_8,83092030.16500312,328900042,52200
426,builder_17,proposer_6,92807584.21876182,330700038,52200
427,builder_17,proposer_8,101690706.47687243,361100037,52200
428,builder_9,proposer_14,112150761.12682848,400800022,75980
429,builder_19,proposer_16,123206227.3500209,400200023,57380
430,builder_9,proposer_11,136896376.29432192,408000014,75980
431,builder_19,proposer_13,151256633.20512527,434900018,651380
432,builder_19,proposer_9,169697124.6212242,690900030,681580
433,builder_19,proposer_16,183000703.92808,868500064,642180
434,builder_19,proposer_11,201849442.86689177,1029300060,642180
435,builder_19,proposer_14,223642935.09064677,1163700053,642180
436,builder_19,proposer_11,243973559.45328766,1217300053,642180
437,builder_19,proposer_3,265660664.03561988,1297700049,642180
438,builder_19,proposer_11,292613728.0013583,1487300040,642180
439,builder_17,proposer_15,317858220.4794263,1572400034,642180
440,builder_9,proposer_13,49932765.00793026,100289994,95600
441,builder_9,proposer_3,55867010.795955226,184441001,805200
442,builder_9,proposer_3,61781814.510139175,273890007,781100
443,builder_17,proposer_7,68232418.94289538,321200019,58000
444,builder_9,proposer_13,75648460.4410216,331800041,70800
445,builder_17,proposer_8,83092030.16500312,328900042,52200
446,builder_17,proposer_6,92807584.21876182,330700038,52200
447,builder_17,proposer_8,101690706.47687243,361100037,52200
448,builder_9,proposer_14,112150761.12682848,400800022,75980
449,builder_19,proposer_16,123206227.3500209,400200023,57380
450,builder_9,proposer_11,136896376.29432192,408000014,75980
451,builder_19,proposer_13,151256633.20512527,434900018,651380
452,builder_19,proposer_9,169697124.6212242,690900030,681580
453,builder_19,proposer_16,183000703.92808,868500064,642180
454,builder_19,proposer_11,201849442.86689177,1029300060,642180
455,builder_19,proposer_14,223642935.09064677,1163700053,642180
456,builder_19,proposer_11,243973559.45328766,1217300053,642180
457,builder_19,proposer_3,265660664.03561988,1297700049,642180
458,builder_19,proposer_11,292613728.0013583,1487300040,642180
459,builder_17,proposer_15,317858220.4794263,1572400034,642180
460,builder_9,proposer_13,49932765.00793026,100289994,95600
461,builder_9,proposer_3,55867010.795955226,184441001,805200
462,builder_9,proposer_3,61781814.510139175,273890007,781100
463,builder_17,proposer_7,68232418.94289538,321200019,58000
464,builder_9,proposer_13,75648460.4410216,331800041,70800
465,builder_17,proposer_8,83092030.16500312,328900042,52200
466,builder_17,proposer_6,92807584.21876182,330700038,52200
467,builder_17,proposer_8,101690706.47687243,361100037,52200
468,builder_9,proposer_14,112150761.12682848,400800022,75980
469,builder_19,proposer_16,123206227.3500209,400200023,57380
470,builder_9,proposer_11,136896376.29432192,408000014,75980
471,builder_19,proposer_13,151256633.20512527,434900018,651380
472,builder_19,proposer_9,169697124.6212242,690900030,681580
473,builder_19,proposer_16,183000703.92808,868500064,642180
474,builder_19,proposer_11,201849442.86689177,1029300060,642180
475,builder_19,proposer_14,223642935.09064677,1163700053,642180
476,builder_19,proposer_11,243973559.45328766,1217300053,642180
477,builder_19,proposer_3,265660664.03561988,1297700049,642180
478,builder_19,proposer_11,292613728.0013583,1487300040,642180
479,builder_17,proposer_15,317858220.4794263,1572400034,642180
480,builder_9,proposer_13,49932765.00793026,100289994,95600
481,builder_9,proposer_3,55867010.795955226,184441001,805200
482,builder_9,proposer_3,61781814.510139175,273890007,781100
483,builder_17,proposer_7,68232418.94289538,321200019,58000
484,builder_9,proposer_13,75648460.4410216,331800041,70800
485,builder_17,proposer_8,83092030.16500312,328900042,52200
486,builder_17,proposer_6,92807584.21876182,330700038,52200
487,builder_17,proposer_8,101690706.47687243,361100037,52200
488,builder_9,proposer_14,112150761.12682848,400800022,75980
489,builder_19,proposer_16,123206227.3500209,400200023,57380
490,builder_9,proposer_11,136896376.29432192,408000014,75980
491,builder_19,proposer_13,151256633.20512527,434900018,651380
492,builder_19,proposer_9,169697124.6212242,690900030,681580
493,builder_19,proposer_16,183000703.92808,868500064,642180
494,builder_19,proposer_11,201849442.86689177,1029300060,642180
495,builder_19,proposer_14,223642935.09064677,1163700053,642180
