block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_16,proposer_11,367875189.74714303,1205600000,1172050
57,builder_16,proposer_15,410379998.45835674,1195300000,2253450
58,builder_16,proposer_16,453226174.2617632,1391200001,1187650
59,builder_19,proposer_5,496853031.2401857,1519500000,1038520
60,builder_17,proposer_18,79832149.74056096,157980002,6468300
61,builder_17,proposer_1,89191221.42598444,212389010,6934400
62,builder_17,proposer_2,99242691.92538993,235140007,6238100
63,builder_17,proposer_4,110022867.35711066,325260004,5697000
64,builder_17,proposer_12,122718985.4451024,381470003,5659100
65,builder_17,proposer_18,133019553.41375382,513700010,1621800
66,builder_17,proposer_8,144006358.68069518,563500004,944830
67,builder_17,proposer_11,155682422.62566146,679000000,999930
68,builder_17,proposer_11,170110880.95220795,718300000,1394830
69,builder_17,proposer_17,186251487.79789847,836800000,943530
70,builder_17,proposer_5,204572057.08801308,878900000,1296830
71,builder_19,proposer_19,221740244.74581233,950700000,1371830
72,builder_16,proposer_17,248103785.9588295,958400000,1422530
73,builder_16,proposer_18,277910600.6263546,1060200000,1422530
74,builder_16,proposer_3,303436878.43694717,1074500000,1317020
75,builder_16,proposer_6,328936548.6541484,1122600000,1317020
76,builder_16,proposer_11,367875189.74714303,1205600000,1172050
77,builder_16,proposer_15,410379998.45835674,1195300000,2253450
78,builder_16,proposer_16,453226174.2617632,1391200001,1187650
79,builder_19,proposer_5,496853031.2401857,1519500000,1038520
80,builder_17,proposer_18,79832149.74056096,157980002,6468300
81,builder_17,proposer_1,89191221.42598444,212389010,6934400
82,builder_17,proposer_2,99242691.92538993,235140007,6238100
83,builder_17,proposer_4,110022867.35711066,325260004,5697000
84,builder_17,proposer_12,122718985.4451024,381470003,5659100
85,builder_17,proposer_18,133019553.41375382,513700010,1621800
86,builder_17,proposer_8,144006358.68069518,563500004,944830
87,builder_17,proposer_11,155682422.62566146,679000000,999930
88,builder_17,proposer_11,170110880.95220795,718300000,1394830
89,builder_17,proposer_17,186251487.79789847,836800000,943530
90,builder_17,proposer_5,204572057.08801308,878900000,1296830
91,builder_19,proposer_19,221740244.74581233,950700000,1371830
92,builder_16,proposer_17,248103785.9588295,958400000,1422530
93,builder_16,proposer_18,277910600.6263546,1060200000,1422530
94,builder_16,proposer_3,303436878.43694717,1074500000,1317020
95,builder_16,proposer_6,328936548.6541484,1122600000,1317020
96,builder_16,proposer_11,367875189.74714303,1205600000,1172050
97,builder_16,proposer_15,410379998.45835674,1195300000,2253450
98,builder_16,proposer_16,453226174.2617632,1391200001,1187650
99,builder_19,proposer_5,496853031.2401857,1519500000,1038520
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_1,89191221.42598444,212389010,6934400
102,builder_17,proposer_2,99242691.92538993,235140007,6238100
103,builder_17,proposer_4,110022867.35711066,325260004,5697000
104,builder_17,proposer_12,122718985.4451024,381470003,5659100
105,builder_17,proposer_18,133019553.41375382,513700010,1621800
106,builder_17,proposer_8,144006358.68069518,563500004,944830
107,builder_17,proposer_11,155682422.62566146,679000000,999930
108,builder_17,proposer_11,170110880.95220795,718300000,1394830
109,builder_17,proposer_17,186251487.79789847,836800000,943530
110,builder_17,proposer_5,204572057.08801308,878900000,1296830
111,builder_19,proposer_19,221740244.74581233,950700000,1371830
112,builder_16,proposer_17,248103785.9588295,958400000,1422530
113,builder_16,proposer_18,277910600.6263546,1060200000,1422530
114,builder_16,proposer_3,303436878.43694717,1074500000,1317020
115,builder_16,proposer_6,328936548.6541484,1122600000,1317020
116,builder_16,proposer_11,367875189.74714303,1205600000,1172050
117,builder_16,proposer_15,410379998.45835674,1195300000,2253450
118,builder_16,proposer_16,453226174.2617632,1391200001,1187650
119,builder_19,proposer_5,496853031.2401857,1519500000,1038520
120,builder_17,proposer_18,79832149.74056096,157980002,6468300
121,builder_17,proposer_1,89191221.42598444,212389010,6934400
122,builder_17,proposer_2,99242691.92538993,235140007,6238100
123,builder_17,proposer_4,110022867.35711066,325260004,5697000
124,builder_17,proposer_12,122718985.4451024,381470003,5659100
125,builder_17,proposer_18,133019553.41375382,513700010,1621800
126,builder_17,proposer_8,144006358.68069518,563500004,944830
127,builder_17,proposer_11,155682422.62566146,679000000,999930
128,builder_17,proposer_11,170110880.95220795,718300000,1394830
129,builder_17,proposer_17,186251487.79789847,836800000,943530
130,builder_17,proposer_5,204572057.08801308,878900000,1296830
131,builder_19,proposer_19,221740244.74581233,950700000,1371830
132,builder_16,proposer_17,248103785.9588295,958400000,1422530
133,builder_16,proposer_18,277910600.6263546,1060200000,1422530
134,builder_16,proposer_3,303436878.43694717,1074500000,1317020
135,builder_16,proposer_6,328936548.6541484,1122600000,1317020
136,builder_16,proposer_11,367875189.74714303,1205600000,1172050
137,builder_16,proposer_15,410379998.45835674,1195300000,2253450
138,builder_16,proposer_16,453226174.2617632,1391200001,1187650
139,builder_19,proposer_5,496853031.2401857,1519500000,1038520
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_1,89191221.42598444,212389010,6934400
142,builder_17,proposer_2,99242691.92538993,235140007,6238100
143,builder_17,proposer_4,110022867.35711066,325260004,5697000
144,builder_17,proposer_12,122718985.4451024,381470003,5659100
145,builder_17,proposer_18,133019553.41375382,513700010,1621800
146,builder_17,proposer_8,144006358.68069518,563500004,944830
147,builder_17,proposer_11,155682422.62566146,679000000,999930
148,builder_17,proposer_11,170110880.95220795,718300000,1394830
149,builder_17,proposer_17,186251487.79789847,836800000,943530
150,builder_17,proposer_5,204572057.08801308,878900000,1296830
151,builder_19,proposer_19,221740244.74581233,950700000,1371830
152,builder_16,proposer_17,248103785.9588295,958400000,1422530
153,builder_16,proposer_18,277910600.6263546,1060200000,1422530
154,builder_16,proposer_3,303436878.43694717,1074500000,1317020
155,builder_16,proposer_6,328936548.6541484,1122600000,1317020
156,builder_16,proposer_11,367875189.74714303,1205600000,1172050
157,builder_16,proposer_15,410379998.45835674,1195300000,2253450
158,builder_16,proposer_16,453226174.2617632,1391200001,1187650
159,builder_19,proposer_5,496853031.2401857,1519500000,1038520
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_1,89191221.42598444,212389010,6934400
162,builder_17,proposer_2,99242691.92538993,235140007,6238100
163,builder_17,proposer_4,110022867.35711066,325260004,5697000
164,builder_17,proposer_12,122718985.4451024,381470003,5659100
165,builder_17,proposer_18,133019553.41375382,513700010,1621800
166,builder_17,proposer_8,144006358.68069518,563500004,944830
167,builder_17,proposer_11,155682422.62566146,679000000,999930
168,builder_17,proposer_11,170110880.95220795,718300000,1394830
169,builder_17,proposer_17,186251487.79789847,836800000,943530
170,builder_17,proposer_5,204572057.08801308,878900000,1296830
171,builder_19,proposer_19,221740244.74581233,950700000,1371830
172,builder_16,proposer_17,248103785.9588295,958400000,1422530
173,builder_16,proposer_18,277910600.6263546,1060200000,1422530
174,builder_16,proposer_3,303436878.43694717,1074500000,1317020
175,builder_16,proposer_6,328936548.6541484,1122600000,1317020
176,builder_16,proposer_11,367875189.74714303,1205600000,1172050
177,builder_16,proposer_15,410379998.45835674,1195300000,2253450
178,builder_16,proposer_16,453226174.2617632,1391200001,1187650
179,builder_19,proposer_5,496853031.2401857,1519500000,1038520
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_1,89191221.42598444,212389010,6934400
182,builder_17,proposer_2,99242691.92538993,235140007,6238100
183,builder_17,proposer_4,110022867.35711066,325260004,5697000
184,builder_17,proposer_12,122718985.4451024,381470003,5659100
185,builder_17,proposer_18,133019553.41375382,513700010,1621800
186,builder_17,proposer_8,144006358.68069518,563500004,944830
187,builder_17,proposer_11,155682422.62566146,679000000,999930
188,builder_17,proposer_11,170110880.95220795,718300000,1394830
189,builder_17,proposer_17,186251487.79789847,836800000,943530
190,builder_17,proposer_5,204572057.08801308,878900000,1296830
191,builder_19,proposer_19,221740244.74581233,950700000,1371830
192,builder_16,proposer_17,248103785.9588295,958400000,1422530
193,builder_16,proposer_18,277910600.6263546,1060200000,1422530
194,builder_16,proposer_3,303436878.43694717,1074500000,1317020
195,builder_16,proposer_6,328936548.6541484,1122600000,1317020
196,builder_16,proposer_11,367875189.74714303,1205600000,1172050
197,builder_16,proposer_15,410379998.45835674,1195300000,2253450
198,builder_16,proposer_16,453226174.2617632,1391200001,1187650
199,builder_19,proposer_5,496853031.2401857,1519500000,1038520
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_1,89191221.42598444,212389010,6934400
202,builder_17,proposer_2,99242691.92538993,235140007,6238100
203,builder_17,proposer_4,110022867.35711066,325260004,5697000
204,builder_17,proposer_12,122718985.4451024,381470003,5659100
205,builder_17,proposer_18,133019553.41375382,513700010,1621800
206,builder_17,proposer_8,144006358.68069518,563500004,944830
207,builder_17,proposer_11,155682422.62566146,679000000,999930
208,builder_17,proposer_11,170110880.95220795,718300000,1394830
209,builder_17,proposer_17,186251487.79789847,836800000,943530
210,builder_17,proposer_5,204572057.08801308,878900000,1296830
211,builder_19,proposer_19,221740244.74581233,950700000,1371830
212,builder_16,proposer_17,248103785.9588295,958400000,1422530
213,builder_16,proposer_18,277910600.6263546,1060200000,1422530
214,builder_16,proposer_3,303436878.43694717,1074500000,1317020
215,builder_16,proposer_6,328936548.6541484,1122600000,1317020
216,builder_16,proposer_11,367875189.74714303,1205600000,1172050
217,builder_16,proposer_15,410379998.45835674,1195300000,2253450
218,builder_16,proposer_16,453226174.2617632,1391200001,1187650
219,builder_19,proposer_5,496853031.2401857,1519500000,1038520
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_1,89191221.42598444,212389010,6934400
222,builder_17,proposer_2,99242691.92538993,235140007,6238100
223,builder_17,proposer_4,110022867.35711066,325260004,5697000
224,builder_17,proposer_12,122718985.4451024,381470003,5659100
225,builder_17,proposer_18,133019553.41375382,513700010,1621800
226,builder_17,proposer_8,144006358.68069518,563500004,944830
227,builder_17,proposer_11,155682422.62566146,679000000,999930
228,builder_17,proposer_11,170110880.95220795,718300000,1394830
229,builder_17,proposer_17,186251487.79789847,836800000,943530
230,builder_17,proposer_5,204572057.08801308,878900000,1296830
231,builder_19,proposer_19,221740244.74581233,950700000,1371830
232,builder_16,proposer_17,248103785.9588295,958400000,1422530
233,builder_16,proposer_18,277910600.6263546,1060200000,1422530
234,builder_16,proposer_3,303436878.43694717,1074500000,1317020
235,builder_16,proposer_6,328936548.6541484,1122600000,1317020
236,builder_16,proposer_11,367875189.74714303,1205600000,1172050
237,builder_16,proposer_15,410379998.45835674,1195300000,2253450
238,builder_16,proposer_16,453226174.2617632,1391200001,1187650
239,builder_19,proposer_5,496853031.2401857,1519500000,1038520
240,builder_17,proposer_18,79832149.74056096,157980002,6468300
241,builder_17,proposer_1,89191221.42598444,212389010,6934400
242,builder_17,proposer_2,99242691.92538993,235140007,6238100
243,builder_17,proposer_4,110022867.35711066,325260004,5697000
244,builder_17,proposer_12,122718985.4451024,381470003,5659100
245,builder_17,proposer_18,133019553.41375382,513700010,1621800
246,builder_17,proposer_8,144006358.68069518,563500004,944830
247,builder_17,proposer_11,155682422.62566146,679000000,999930
248,builder_17,proposer_11,170110880.95220795,718300000,1394830
249,builder_17,proposer_17,186251487.79789847,836800000,943530
250,builder_17,proposer_5,204572057.08801308,878900000,1296830
251,builder_19,proposer_19,221740244.74581233,950700000,1371830
252,builder_16,proposer_17,248103785.9588295,958400000,1422530
253,builder_16,proposer_18,277910600.6263546,1060200000,1422530
254,builder_16,proposer_3,303436878.43694717,1074500000,1317020
255,builder_16,proposer_6,328936548.6541484,1122600000,1317020
256,builder_16,proposer_11,367875189.74714303,1205600000,1172050
257,builder_16,proposer_15,410379998.45835674,1195300000,2253450
258,builder_16,proposer_16,453226174.2617632,1391200001,1187650
259,builder_19,proposer_5,496853031.2401857,1519500000,1038520
260,builder_6,proposer_19,50184509.23268602,98691000,199300
261,builder_6,proposer_13,54455975.14908476,346550994,521600
262,builder_6,proposer_10,60832318.499001026,802209999,2360400
263,builder_6,proposer_14,67262558.73239093,980559995,1617130
264,builder_6,proposer_4,73562284.8218398,1218599988,1773830
265,builder_6,proposer_14,79750783.37087543,1369099995,2417030
266,builder_6,proposer_11,89096357.84692337,1391899996,3789030
267,builder_6,proposer_13,96083373.40351506,1516599997,2687830
268,builder_6,proposer_2,107722713.85670583,1496899995,2701630
269,builder_6,proposer_19,118059221.09173785,1659499991,2847630
270,builder_6,proposer_18,130131976.59366775,1865299992,1757300
271,builder_6,proposer_5,142359662.533242,1986466000,9649500
272,builder_6,proposer_1,154234000.46643674,2107066001,9932500
273,builder_6,proposer_16,168862834.08657366,2190265991,9962820
274,builder_6,proposer_2,187904949.58026183,2272665998,9953200
275,builder_6,proposer_4,207497771.16275683,2273966002,9722200
276,builder_6,proposer_9,225552448.06939024,2329965992,15953200
277,builder_6,proposer_9,248346191.61644432,2329965988,15953200
278,builder_6,proposer_17,274130985.63061106,2432865996,16001200
279,builder_6,proposer_3,306640001.2058034,2453565994,16001200
280,builder_6,proposer_19,50184509.23268602,98691000,199300
281,builder_6,proposer_13,54455975.14908476,346550994,521600
282,builder_6,proposer_10,60832318.499001026,802209999,2360400
283,builder_6,proposer_14,67262558.73239093,980559995,1617130
284,builder_6,proposer_4,73562284.8218398,1218599988,1773830
285,builder_6,proposer_14,79750783.37087543,1369099995,2417030
286,builder_6,proposer_11,89096357.84692337,1391899996,3789030
287,builder_6,proposer_13,96083373.40351506,1516599997,2687830
288,builder_6,proposer_2,107722713.85670583,1496899995,2701630
289,builder_6,proposer_19,118059221.09173785,1659499991,2847630
290,builder_6,proposer_18,130131976.59366775,1865299992,1757300
291,builder_6,proposer_5,142359662.533242,1986466000,9649500
292,builder_6,proposer_1,154234000.46643674,2107066001,9932500
293,builder_6,proposer_16,168862834.08657366,2190265991,9962820
294,builder_6,proposer_2,187904949.58026183,2272665998,9953200
295,builder_6,proposer_4,207497771.16275683,2273966002,9722200
296,builder_6,proposer_9,225552448.06939024,2329965992,15953200
297,builder_6,proposer_9,248346191.61644432,2329965988,15953200
298,builder_6,proposer_17,274130985.63061106,2432865996,16001200
299,builder_6,proposer_3,306640001.2058034,2453565994,16001200
300,builder_6,proposer_19,50184509.23268602,98691000,199300
301,builder_6,proposer_13,54455975.14908476,346550994,521600
302,builder_6,proposer_10,60832318.499001026,802209999,2360400
303,builder_6,proposer_14,67262558.73239093,980559995,1617130
304,builder_6,proposer_4,73562284.8218398,1218599988,1773830
305,builder_6,proposer_14,79750783.37087543,1369099995,2417030
306,builder_6,proposer_11,89096357.84692337,1391899996,3789030
307,builder_6,proposer_13,96083373.40351506,1516599997,2687830
308,builder_6,proposer_2,107722713.85670583,1496899995,2701630
309,builder_6,proposer_19,118059221.09173785,1659499991,2847630
310,builder_6,proposer_18,130131976.59366775,1865299992,1757300
311,builder_6,proposer_5,142359662.533242,1986466000,9649500
312,builder_6,proposer_1,154234000.46643674,2107066001,9932500
313,builder_6,proposer_16,168862834.08657366,2190265991,9962820
314,builder_6,proposer_2,187904949.58026183,2272665998,9953200
315,builder_6,proposer_4,207497771.16275683,2273966002,9722200
316,builder_6,proposer_9,225552448.06939024,2329965992,15953200
317,builder_6,proposer_9,248346191.61644432,2329965988,15953200
318,builder_6,proposer_17,274130985.63061106,2432865996,16001200
319,builder_6,proposer_3,306640001.2058034,2453565994,16001200
320,builder_6,proposer_19,50184509.23268602,98691000,199300
321,builder_6,proposer_13,54455975.14908476,346550994,521600
322,builder_6,proposer_10,60832318.499001026,802209999,2360400
323,builder_6,proposer_14,67262558.73239093,980559995,1617130
324,builder_6,proposer_4,73562284.8218398,1218599988,1773830
325,builder_6,proposer_14,79750783.37087543,1369099995,2417030
326,builder_6,proposer_11,89096357.84692337,1391899996,3789030
327,builder_6,proposer_13,96083373.40351506,1516599997,2687830
328,builder_6,proposer_2,107722713.85670583,1496899995,2701630
329,builder_6,proposer_19,118059221.09173785,1659499991,2847630
330,builder_6,proposer_18,130131976.59366775,1865299992,1757300
331,builder_6,proposer_5,142359662.533242,1986466000,9649500
332,builder_6,proposer_1,154234000.46643674,2107066001,9932500
333,builder_6,proposer_16,168862834.08657366,2190265991,9962820
334,builder_6,proposer_2,187904949.58026183,2272665998,9953200
335,builder_6,proposer_4,207497771.16275683,2273966002,9722200
336,builder_6,proposer_9,225552448.06939024,2329965992,15953200
337,builder_6,proposer_9,248346191.61644432,2329965988,15953200
338,builder_6,proposer_17,274130985.63061106,2432865996,16001200
339,builder_6,proposer_3,306640001.2058034,2453565994,16001200
340,builder_6,proposer_19,50184509.23268602,98691000,199300
341,builder_6,proposer_13,54455975.14908476,346550994,521600
342,builder_6,proposer_10,60832318.499001026,802209999,2360400
343,builder_6,proposer_14,67262558.73239093,980559995,1617130
344,builder_6,proposer_4,73562284.8218398,1218599988,1773830
345,builder_6,proposer_14,79750783.37087543,1369099995,2417030
346,builder_6,proposer_11,89096357.84692337,1391899996,3789030
347,builder_6,proposer_13,96083373.40351506,1516599997,2687830
348,builder_6,proposer_2,107722713.85670583,1496899995,2701630
349,builder_6,proposer_19,118059221.09173785,1659499991,2847630
350,builder_6,proposer_18,130131976.59366775,1865299992,1757300
351,builder_6,proposer_5,142359662.533242,1986466000,9649500
352,builder_6,proposer_1,154234000.46643674,2107066001,9932500
353,builder_6,proposer_16,168862834.08657366,2190265991,9962820
354,builder_6,proposer_2,187904949.58026183,2272665998,9953200
355,builder_6,proposer_4,207497771.16275683,2273966002,9722200
356,builder_6,proposer_9,225552448.06939024,2329965992,15953200
357,builder_6,proposer_9,248346191.61644432,2329965988,15953200
358,builder_6,proposer_17,274130985.63061106,2432865996,16001200
359,builder_6,proposer_3,306640001.2058034,2453565994,16001200
360,builder_6,proposer_19,50184509.23268602,98691000,199300
361,builder_6,proposer_13,54455975.14908476,346550994,521600
362,builder_6,proposer_10,60832318.499001026,802209999,2360400
363,builder_6,proposer_14,67262558.73239093,980559995,1617130
364,builder_6,proposer_4,73562284.8218398,1218599988,1773830
365,builder_6,proposer_14,79750783.37087543,1369099995,2417030
366,builder_6,proposer_11,89096357.84692337,1391899996,3789030
367,builder_6,proposer_13,96083373.40351506,1516599997,2687830
368,builder_6,proposer_2,107722713.85670583,1496899995,2701630
369,builder_6,proposer_19,118059221.09173785,1659499991,2847630
370,builder_6,proposer_18,130131976.59366775,1865299992,1757300
371,builder_6,proposer_5,142359662.533242,1986466000,9649500
372,builder_6,proposer_1,154234000.46643674,2107066001,9932500
373,builder_6,proposer_16,168862834.08657366,2190265991,9962820
374,builder_6,proposer_2,187904949.58026183,2272665998,9953200
375,builder_6,proposer_4,207497771.16275683,2273966002,9722200
376,builder_6,proposer_9,225552448.06939024,2329965992,15953200
377,builder_6,proposer_9,248346191.61644432,2329965988,15953200
378,builder_6,proposer_17,274130985.63061106,2432865996,16001200
379,builder_6,proposer_3,306640001.2058034,2453565994,16001200
380,builder_6,proposer_19,50184509.23268602,98691000,199300
381,builder_6,proposer_13,54455975.14908476,346550994,521600
382,builder_6,proposer_10,60832318.499001026,802209999,2360400
383,builder_6,proposer_14,67262558.73239093,980559995,1617130
384,builder_6,proposer_4,73562284.8218398,1218599988,1773830
385,builder_6,proposer_14,79750783.37087543,1369099995,2417030
386,builder_6,proposer_11,89096357.84692337,1391899996,3789030
387,builder_6,proposer_13,96083373.40351506,1516599997,2687830
388,builder_6,proposer_2,107722713.85670583,1496899995,2701630
389,builder_6,proposer_19,118059221.09173785,1659499991,2847630
390,builder_6,proposer_18,130131976.59366775,1865299992,1757300
391,builder_6,proposer_5,142359662.533242,1986466000,9649500
392,builder_6,proposer_1,154234000.46643674,2107066001,9932500
393,builder_6,proposer_16,168862834.08657366,2190265991,9962820
394,builder_6,proposer_2,187904949.58026183,2272665998,9953200
395,builder_6,proposer_4,207497771.16275683,2273966002,9722200
396,builder_6,proposer_9,225552448.06939024,2329965992,15953200
397,builder_6,proposer_9,248346191.61644432,2329965988,15953200
398,builder_6,proposer_17,274130985.63061106,2432865996,16001200
399,builder_6,proposer_3,306640001.2058034,2453565994,16001200
400,builder_6,proposer_19,50184509.23268602,98691000,199300
401,builder_6,proposer_13,54455975.14908476,346550994,521600
402,builder_6,proposer_10,60832318.499001026,802209999,2360400
403,builder_6,proposer_14,67262558.73239093,980559995,1617130
404,builder_6,proposer_4,73562284.8218398,1218599988,1773830
405,builder_6,proposer_14,79750783.37087543,1369099995,2417030
406,builder_6,proposer_11,89096357.84692337,1391899996,3789030
407,builder_6,proposer_13,96083373.40351506,1516599997,2687830
408,builder_6,proposer_2,107722713.85670583,1496899995,2701630
409,builder_6,proposer_19,118059221.09173785,1659499991,2847630
410,builder_6,proposer_18,130131976.59366775,1865299992,1757300
411,builder_6,proposer_5,142359662.533242,1986466000,9649500
412,builder_6,proposer_1,154234000.46643674,2107066001,9932500
413,builder_6,proposer_16,168862834.08657366,2190265991,9962820
414,builder_6,proposer_2,187904949.58026183,2272665998,9953200
415,builder_6,proposer_4,207497771.16275683,2273966002,9722200
416,builder_6,proposer_9,225552448.06939024,2329965992,15953200
417,builder_6,proposer_9,248346191.61644432,2329965988,15953200
418,builder_6,proposer_17,274130985.63061106,2432865996,16001200
419,builder_6,proposer_3,306640001.2058034,2453565994,16001200
420,builder_6,proposer_19,50184509.23268602,98691000,199300
421,builder_6,proposer_13,54455975.14908476,346550994,521600
422,builder_6,proposer_10,60832318.499001026,802209999,2360400
423,builder_6,proposer_14,67262558.73239093,980559995,1617130
424,builder_6,proposer_4,73562284.8218398,1218599988,1773830
425,builder_6,proposer_14,79750783.37087543,1369099995,2417030
426,builder_6,proposer_11,89096357.84692337,1391899996,3789030
427,builder_6,proposer_13,96083373.40351506,1516599997,2687830
428,builder_6,proposer_2,107722713.85670583,1496899995,2701630
429,builder_6,proposer_19,118059221.09173785,1659499991,2847630
430,builder_6,proposer_18,130131976.59366775,1865299992,1757300
431,builder_6,proposer_5,142359662.533242,1986466000,9649500
432,builder_6,proposer_1,154234000.46643674,2107066001,9932500
433,builder_6,proposer_16,168862834.08657366,2190265991,9962820
434,builder_6,proposer_2,187904949.58026183,2272665998,9953200
435,builder_6,proposer_4,207497771.16275683,2273966002,9722200
436,builder_6,proposer_9,225552448.06939024,2329965992,15953200
437,builder_6,proposer_9,248346191.61644432,2329965988,15953200
438,builder_6,proposer_17,274130985.63061106,2432865996,16001200
439,builder_6,proposer_3,306640001.2058034,2453565994,16001200
440,builder_6,proposer_19,50184509.23268602,98691000,199300
441,builder_6,proposer_13,54455975.14908476,346550994,521600
442,builder_6,proposer_10,60832318.499001026,802209999,2360400
443,builder_6,proposer_14,67262558.73239093,980559995,1617130
444,builder_6,proposer_4,73562284.8218398,1218599988,1773830
445,builder_6,proposer_14,79750783.37087543,1369099995,2417030
446,builder_6,proposer_11,89096357.84692337,1391899996,3789030
447,builder_6,proposer_13,96083373.40351506,1516599997,2687830
448,builder_6,proposer_2,107722713.85670583,1496899995,2701630
449,builder_6,proposer_19,118059221.09173785,1659499991,2847630
450,builder_6,proposer_18,130131976.59366775,1865299992,1757300
451,builder_6,proposer_5,142359662.533242,1986466000,9649500
452,builder_6,proposer_1,154234000.46643674,2107066001,9932500
453,builder_6,proposer_16,168862834.08657366,2190265991,9962820
454,builder_6,proposer_2,187904949.58026183,2272665998,9953200
455,builder_6,proposer_4,207497771.16275683,2273966002,9722200
456,builder_6,proposer_9,225552448.06939024,2329965992,15953200
457,builder_6,proposer_9,248346191.61644432,2329965988,15953200
458,builder_6,proposer_17,274130985.63061106,2432865996,16001200
459,builder_6,proposer_3,306640001.2058034,2453565994,16001200
460,builder_6,proposer_19,50184509.23268602,98691000,199300
461,builder_6,proposer_13,54455975.14908476,346550994,521600
462,builder_6,proposer_10,60832318.499001026,802209999,2360400
463,builder_6,proposer_14,67262558.73239093,980559995,1617130
464,builder_6,proposer_4,73562284.8218398,1218599988,1773830
465,builder_6,proposer_14,79750783.37087543,1369099995,2417030
466,builder_6,proposer_11,89096357.84692337,1391899996,3789030
467,builder_6,proposer_13,96083373.40351506,1516599997,2687830
468,builder_6,proposer_2,107722713.85670583,1496899995,2701630
469,builder_6,proposer_19,118059221.09173785,1659499991,2847630
470,builder_6,proposer_18,130131976.59366775,1865299992,1757300
471,builder_6,proposer_5,142359662.533242,1986466000,9649500
472,builder_6,proposer_1,154234000.46643674,2107066001,9932500
