id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,33,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,59,5000000,0,user_24,0,19,
60,72,4200000,0,user_49,0,19,
47,87,3500000,0,user_40,0,19,
35,88,3500000,0,user_29,0,19,
46,95,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
49,95,2100000,0,user_40,0,14,
30,97,2000000,0,user_24,0,13,
10,96,2000000,0,user_8,0,13,
51,91,1900000,0,user_41,0,11,
41,94,1800000,164000,user_34,0,11,
37,95,1100000,779000,user_32,0,6,
44,99,1100000,4320000,user_36,0,6,
13,96,1100000,0,user_11,0,6,
17,82,1000000,0,user_14,0,4,
52,81,1000000,19700,user_41,0,4,
32,88,910000,0,user_24,0,4,
6,93,660001,0,user_5,0,4,5
8,94,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
7,80,659999,0,user_5,0,3,5
22,84,630000,0,user_18,0,3,
39,88,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
34,97,360000,0,user_29,0,3,
21,98,360000,0,user_18,0,3,
50,74,320000,231000,user_40,0,2,
12,77,310000,0,user_11,0,2,
4,79,260000,0,user_4,0,2,
20,82,240000,0,user_18,0,2,
14,84,220000,0,user_11,0,2,
2,87,150001,0,user_2,0,2,1
9,88,150001,0,user_7,0,2,1
58,95,150000,0,user_47,0,2,
1,91,150000,39400,user_1,0,2,
18,93,150000,108000,user_17,0,2,
36,94,150000,0,user_30,0,2,
43,96,150000,121000,user_36,0,2,
56,92,150000,0,user_45,0,2,
3,98,149999,0,user_3,0,2,1
31,78,120000,350000,user_24,0,1,
38,80,120000,0,user_32,0,1,
40,76,120000,0,user_33,0,1,
28,79,120000,0,user_22,0,1,
19,75,120000,0,user_18,0,1,
25,77,120000,0,user_20,0,1,
59,83,110000,0,user_48,0,1,
48,88,84000,0,user_40,0,1,
53,89,84000,322000,user_42,0,1,
0,90,80000,0,user_1,0,1,
57,91,79000,0,user_45,0,1,
42,96,73000,0,user_35,0,1,
26,97,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
