block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_15,proposer_11,72064680.3586987,257250004,359600
63,builder_16,proposer_17,79168986.31320299,289800005,311000
64,builder_16,proposer_3,86561444.44626637,301830010,311000
65,builder_15,proposer_15,94290640.0873448,368290016,175800
66,builder_15,proposer_4,105682939.7488955,501999990,182190
67,builder_15,proposer_18,118358315.19738545,533499987,618000
68,builder_15,proposer_5,130170372.93599905,579599987,618000
69,builder_16,proposer_15,144325972.2909792,589999989,618000
70,builder_16,proposer_2,159578542.06931603,608599991,618000
71,builder_16,proposer_12,177756555.0850434,665400004,618000
72,builder_16,proposer_5,198457673.44134519,673800008,618000
73,builder_16,proposer_4,222461623.7319303,679000012,618000
74,builder_16,proposer_13,245432169.88548514,725400018,633100
75,builder_16,proposer_9,266576550.29010296,770500026,633100
76,builder_16,proposer_1,294504095.8265182,774600029,633100
77,builder_16,proposer_14,326994968.0949374,784000029,525100
78,builder_16,proposer_9,358757435.55806637,784000029,525100
79,builder_16,proposer_8,390380549.39213514,791300026,542100
80,builder_15,proposer_17,59618332.388703644,117550006,282600
81,builder_15,proposer_4,66546210.178500235,223070006,561300
82,builder_15,proposer_11,72064680.3586987,257250004,359600
83,builder_16,proposer_17,79168986.31320299,289800005,311000
84,builder_16,proposer_3,86561444.44626637,301830010,311000
85,builder_15,proposer_15,94290640.0873448,368290016,175800
86,builder_15,proposer_4,105682939.7488955,501999990,182190
87,builder_15,proposer_18,118358315.19738545,533499987,618000
88,builder_15,proposer_5,130170372.93599905,579599987,618000
89,builder_16,proposer_15,144325972.2909792,589999989,618000
90,builder_16,proposer_2,159578542.06931603,608599991,618000
91,builder_16,proposer_12,177756555.0850434,665400004,618000
92,builder_16,proposer_5,198457673.44134519,673800008,618000
93,builder_16,proposer_4,222461623.7319303,679000012,618000
94,builder_16,proposer_13,245432169.88548514,725400018,633100
95,builder_16,proposer_9,266576550.29010296,770500026,633100
96,builder_16,proposer_1,294504095.8265182,774600029,633100
97,builder_16,proposer_14,326994968.0949374,784000029,525100
98,builder_16,proposer_9,358757435.55806637,784000029,525100
99,builder_16,proposer_8,390380549.39213514,791300026,542100
100,builder_15,proposer_17,59618332.388703644,117550006,282600
101,builder_15,proposer_4,66546210.178500235,223070006,561300
102,builder_15,proposer_11,72064680.3586987,257250004,359600
103,builder_16,proposer_17,79168986.31320299,289800005,311000
104,builder_16,proposer_3,86561444.44626637,301830010,311000
105,builder_15,proposer_15,94290640.0873448,368290016,175800
106,builder_15,proposer_4,105682939.7488955,501999990,182190
107,builder_15,proposer_18,118358315.19738545,533499987,618000
108,builder_15,proposer_5,130170372.93599905,579599987,618000
109,builder_16,proposer_15,144325972.2909792,589999989,618000
110,builder_16,proposer_2,159578542.06931603,608599991,618000
111,builder_16,proposer_12,177756555.0850434,665400004,618000
112,builder_16,proposer_5,198457673.44134519,673800008,618000
113,builder_16,proposer_4,222461623.7319303,679000012,618000
114,builder_16,proposer_13,245432169.88548514,725400018,633100
115,builder_16,proposer_9,266576550.29010296,770500026,633100
116,builder_16,proposer_1,294504095.8265182,774600029,633100
117,builder_16,proposer_14,326994968.0949374,784000029,525100
118,builder_16,proposer_9,358757435.55806637,784000029,525100
119,builder_16,proposer_8,390380549.39213514,791300026,542100
120,builder_15,proposer_17,59618332.388703644,117550006,282600
121,builder_15,proposer_4,66546210.178500235,223070006,561300
122,builder_15,proposer_11,72064680.3586987,257250004,359600
123,builder_16,proposer_17,79168986.31320299,289800005,311000
124,builder_16,proposer_3,86561444.44626637,301830010,311000
125,builder_15,proposer_15,94290640.0873448,368290016,175800
126,builder_15,proposer_4,105682939.7488955,501999990,182190
127,builder_15,proposer_18,118358315.19738545,533499987,618000
128,builder_15,proposer_5,130170372.93599905,579599987,618000
129,builder_16,proposer_15,144325972.2909792,589999989,618000
130,builder_16,proposer_2,159578542.06931603,608599991,618000
131,builder_16,proposer_12,177756555.0850434,665400004,618000
132,builder_16,proposer_5,198457673.44134519,673800008,618000
133,builder_16,proposer_4,222461623.7319303,679000012,618000
134,builder_16,proposer_13,245432169.88548514,725400018,633100
135,builder_16,proposer_9,266576550.29010296,770500026,633100
136,builder_16,proposer_1,294504095.8265182,774600029,633100
137,builder_16,proposer_14,326994968.0949374,784000029,525100
138,builder_16,proposer_9,358757435.55806637,784000029,525100
139,builder_16,proposer_8,390380549.39213514,791300026,542100
140,builder_15,proposer_17,59618332.388703644,117550006,282600
141,builder_15,proposer_4,66546210.178500235,223070006,561300
142,builder_15,proposer_11,72064680.3586987,257250004,359600
143,builder_16,proposer_17,79168986.31320299,289800005,311000
144,builder_16,proposer_3,86561444.44626637,301830010,311000
145,builder_15,proposer_15,94290640.0873448,368290016,175800
146,builder_15,proposer_4,105682939.7488955,501999990,182190
147,builder_15,proposer_18,118358315.19738545,533499987,618000
148,builder_15,proposer_5,130170372.93599905,579599987,618000
149,builder_16,proposer_15,144325972.2909792,589999989,618000
150,builder_16,proposer_2,159578542.06931603,608599991,618000
151,builder_16,proposer_12,177756555.0850434,665400004,618000
152,builder_16,proposer_5,198457673.44134519,673800008,618000
153,builder_16,proposer_4,222461623.7319303,679000012,618000
154,builder_16,proposer_13,245432169.88548514,725400018,633100
155,builder_16,proposer_9,266576550.29010296,770500026,633100
156,builder_16,proposer_1,294504095.8265182,774600029,633100
157,builder_16,proposer_14,326994968.0949374,784000029,525100
158,builder_16,proposer_9,358757435.55806637,784000029,525100
159,builder_16,proposer_8,390380549.39213514,791300026,542100
160,builder_15,proposer_17,59618332.388703644,117550006,282600
161,builder_15,proposer_4,66546210.178500235,223070006,561300
162,builder_15,proposer_11,72064680.3586987,257250004,359600
163,builder_16,proposer_17,79168986.31320299,289800005,311000
164,builder_16,proposer_3,86561444.44626637,301830010,311000
165,builder_15,proposer_15,94290640.0873448,368290016,175800
166,builder_15,proposer_4,105682939.7488955,501999990,182190
167,builder_15,proposer_18,118358315.19738545,533499987,618000
168,builder_15,proposer_5,130170372.93599905,579599987,618000
169,builder_16,proposer_15,144325972.2909792,589999989,618000
170,builder_16,proposer_2,159578542.06931603,608599991,618000
171,builder_16,proposer_12,177756555.0850434,665400004,618000
172,builder_16,proposer_5,198457673.44134519,673800008,618000
173,builder_16,proposer_4,222461623.7319303,679000012,618000
174,builder_16,proposer_13,245432169.88548514,725400018,633100
175,builder_16,proposer_9,266576550.29010296,770500026,633100
176,builder_16,proposer_1,294504095.8265182,774600029,633100
177,builder_16,proposer_14,326994968.0949374,784000029,525100
178,builder_16,proposer_9,358757435.55806637,784000029,525100
179,builder_16,proposer_8,390380549.39213514,791300026,542100
180,builder_15,proposer_17,59618332.388703644,117550006,282600
181,builder_15,proposer_4,66546210.178500235,223070006,561300
182,builder_15,proposer_11,72064680.3586987,257250004,359600
183,builder_16,proposer_17,79168986.31320299,289800005,311000
184,builder_16,proposer_3,86561444.44626637,301830010,311000
185,builder_15,proposer_15,94290640.0873448,368290016,175800
186,builder_15,proposer_4,105682939.7488955,501999990,182190
187,builder_15,proposer_18,118358315.19738545,533499987,618000
188,builder_15,proposer_5,130170372.93599905,579599987,618000
189,builder_16,proposer_15,144325972.2909792,589999989,618000
190,builder_16,proposer_2,159578542.06931603,608599991,618000
191,builder_16,proposer_12,177756555.0850434,665400004,618000
192,builder_16,proposer_5,198457673.44134519,673800008,618000
193,builder_16,proposer_4,222461623.7319303,679000012,618000
194,builder_16,proposer_13,245432169.88548514,725400018,633100
195,builder_16,proposer_9,266576550.29010296,770500026,633100
196,builder_16,proposer_1,294504095.8265182,774600029,633100
197,builder_16,proposer_14,326994968.0949374,784000029,525100
198,builder_16,proposer_9,358757435.55806637,784000029,525100
199,builder_16,proposer_8,390380549.39213514,791300026,542100
200,builder_15,proposer_17,59618332.388703644,117550006,282600
201,builder_15,proposer_4,66546210.178500235,223070006,561300
202,builder_15,proposer_11,72064680.3586987,257250004,359600
203,builder_16,proposer_17,79168986.31320299,289800005,311000
204,builder_16,proposer_3,86561444.44626637,301830010,311000
205,builder_15,proposer_15,94290640.0873448,368290016,175800
206,builder_15,proposer_4,105682939.7488955,501999990,182190
207,builder_15,proposer_18,118358315.19738545,533499987,618000
208,builder_15,proposer_5,130170372.93599905,579599987,618000
209,builder_16,proposer_15,144325972.2909792,589999989,618000
210,builder_16,proposer_2,159578542.06931603,608599991,618000
211,builder_16,proposer_12,177756555.0850434,665400004,618000
212,builder_16,proposer_5,198457673.44134519,673800008,618000
213,builder_16,proposer_4,222461623.7319303,679000012,618000
214,builder_16,proposer_13,245432169.88548514,725400018,633100
215,builder_16,proposer_9,266576550.29010296,770500026,633100
216,builder_16,proposer_1,294504095.8265182,774600029,633100
217,builder_16,proposer_14,326994968.0949374,784000029,525100
218,builder_16,proposer_9,358757435.55806637,784000029,525100
219,builder_16,proposer_8,390380549.39213514,791300026,542100
220,builder_15,proposer_17,59618332.388703644,117550006,282600
221,builder_15,proposer_4,66546210.178500235,223070006,561300
222,builder_15,proposer_11,72064680.3586987,257250004,359600
223,builder_16,proposer_17,79168986.31320299,289800005,311000
224,builder_16,proposer_3,86561444.44626637,301830010,311000
225,builder_15,proposer_15,94290640.0873448,368290016,175800
226,builder_15,proposer_4,105682939.7488955,501999990,182190
227,builder_15,proposer_18,118358315.19738545,533499987,618000
228,builder_15,proposer_5,130170372.93599905,579599987,618000
229,builder_16,proposer_15,144325972.2909792,589999989,618000
230,builder_16,proposer_2,159578542.06931603,608599991,618000
231,builder_16,proposer_12,177756555.0850434,665400004,618000
232,builder_16,proposer_5,198457673.44134519,673800008,618000
233,builder_16,proposer_4,222461623.7319303,679000012,618000
234,builder_16,proposer_13,245432169.88548514,725400018,633100
235,builder_16,proposer_9,266576550.29010296,770500026,633100
236,builder_16,proposer_1,294504095.8265182,774600029,633100
237,builder_16,proposer_14,326994968.0949374,784000029,525100
238,builder_16,proposer_9,358757435.55806637,784000029,525100
239,builder_16,proposer_8,390380549.39213514,791300026,542100
240,builder_15,proposer_17,59618332.388703644,117550006,282600
241,builder_15,proposer_4,66546210.178500235,223070006,561300
242,builder_15,proposer_11,72064680.3586987,257250004,359600
243,builder_16,proposer_17,79168986.31320299,289800005,311000
244,builder_16,proposer_3,86561444.44626637,301830010,311000
245,builder_15,proposer_15,94290640.0873448,368290016,175800
246,builder_15,proposer_4,105682939.7488955,501999990,182190
247,builder_15,proposer_18,118358315.19738545,533499987,618000
248,builder_15,proposer_5,130170372.93599905,579599987,618000
249,builder_16,proposer_15,144325972.2909792,589999989,618000
250,builder_16,proposer_2,159578542.06931603,608599991,618000
251,builder_16,proposer_12,177756555.0850434,665400004,618000
252,builder_16,proposer_5,198457673.44134519,673800008,618000
253,builder_16,proposer_4,222461623.7319303,679000012,618000
254,builder_16,proposer_13,245432169.88548514,725400018,633100
255,builder_16,proposer_9,266576550.29010296,770500026,633100
256,builder_16,proposer_1,294504095.8265182,774600029,633100
257,builder_16,proposer_14,326994968.0949374,784000029,525100
258,builder_16,proposer_9,358757435.55806637,784000029,525100
259,builder_16,proposer_8,390380549.39213514,791300026,542100
260,builder_9,proposer_16,64690988.38698673,128278008,167390
261,builder_9,proposer_1,70806455.57441273,583540010,729790
262,builder_9,proposer_18,78509704.6984196,714800015,379790
263,builder_9,proposer_10,84708597.65264584,1430299992,298400
264,builder_9,proposer_9,92247821.7855969,1999099998,250700
265,builder_9,proposer_6,101263316.46633549,2124599999,250700
266,builder_9,proposer_12,110573054.04291186,2239100003,268680
267,builder_9,proposer_9,123893831.82122849,2239100009,268680
268,builder_9,proposer_14,134657227.86879614,2280000015,268680
269,builder_9,proposer_15,145472474.2095078,2318800014,268680
270,builder_9,proposer_9,161620789.79567823,2323000013,564680
271,builder_9,proposer_9,178139278.4530781,2378599998,564680
272,builder_9,proposer_6,198242836.9430167,2342600002,1343680
273,builder_9,proposer_11,214249797.39245123,2384299995,1338500
274,builder_9,proposer_7,231733725.92305356,2411600000,559500
275,builder_9,proposer_9,251578726.18232894,2413799999,608600
276,builder_9,proposer_11,273521108.67354274,2429599993,377600
277,builder_9,proposer_8,297560904.90141076,2457600000,462400
278,builder_9,proposer_19,322286698.60892075,2457999997,510100
279,builder_9,proposer_15,360397969.224297,2458000001,510100
280,builder_9,proposer_16,64690988.38698673,128278008,167390
281,builder_9,proposer_1,70806455.57441273,583540010,729790
282,builder_9,proposer_18,78509704.6984196,714800015,379790
283,builder_9,proposer_10,84708597.65264584,1430299992,298400
284,builder_9,proposer_9,92247821.7855969,1999099998,250700
285,builder_9,proposer_6,101263316.46633549,2124599999,250700
286,builder_9,proposer_12,110573054.04291186,2239100003,268680
287,builder_9,proposer_9,123893831.82122849,2239100009,268680
288,builder_9,proposer_14,134657227.86879614,2280000015,268680
289,builder_9,proposer_15,145472474.2095078,2318800014,268680
290,builder_9,proposer_9,161620789.79567823,2323000013,564680
291,builder_9,proposer_9,178139278.4530781,2378599998,564680
292,builder_9,proposer_6,198242836.9430167,2342600002,1343680
293,builder_9,proposer_11,214249797.39245123,2384299995,1338500
294,builder_9,proposer_7,231733725.92305356,2411600000,559500
295,builder_9,proposer_9,251578726.18232894,2413799999,608600
296,builder_9,proposer_11,273521108.67354274,2429599993,377600
297,builder_9,proposer_8,297560904.90141076,2457600000,462400
298,builder_9,proposer_19,322286698.60892075,2457999997,510100
299,builder_9,proposer_15,360397969.224297,2458000001,510100
300,builder_9,proposer_16,64690988.38698673,128278008,167390
301,builder_9,proposer_1,70806455.57441273,583540010,729790
302,builder_9,proposer_18,78509704.6984196,714800015,379790
303,builder_9,proposer_10,84708597.65264584,1430299992,298400
304,builder_9,proposer_9,92247821.7855969,1999099998,250700
305,builder_9,proposer_6,101263316.46633549,2124599999,250700
306,builder_9,proposer_12,110573054.04291186,2239100003,268680
307,builder_9,proposer_9,123893831.82122849,2239100009,268680
308,builder_9,proposer_14,134657227.86879614,2280000015,268680
309,builder_9,proposer_15,145472474.2095078,2318800014,268680
310,builder_9,proposer_9,161620789.79567823,2323000013,564680
311,builder_9,proposer_9,178139278.4530781,2378599998,564680
312,builder_9,proposer_6,198242836.9430167,2342600002,1343680
313,builder_9,proposer_11,214249797.39245123,2384299995,1338500
314,builder_9,proposer_7,231733725.92305356,2411600000,559500
315,builder_9,proposer_9,251578726.18232894,2413799999,608600
316,builder_9,proposer_11,273521108.67354274,2429599993,377600
317,builder_9,proposer_8,297560904.90141076,2457600000,462400
318,builder_9,proposer_19,322286698.60892075,2457999997,510100
319,builder_9,proposer_15,360397969.224297,2458000001,510100
320,builder_9,proposer_16,64690988.38698673,128278008,167390
321,builder_9,proposer_1,70806455.57441273,583540010,729790
322,builder_9,proposer_18,78509704.6984196,714800015,379790
323,builder_9,proposer_10,84708597.65264584,1430299992,298400
324,builder_9,proposer_9,92247821.7855969,1999099998,250700
325,builder_9,proposer_6,101263316.46633549,2124599999,250700
326,builder_9,proposer_12,110573054.04291186,2239100003,268680
327,builder_9,proposer_9,123893831.82122849,2239100009,268680
328,builder_9,proposer_14,134657227.86879614,2280000015,268680
329,builder_9,proposer_15,145472474.2095078,2318800014,268680
330,builder_9,proposer_9,161620789.79567823,2323000013,564680
331,builder_9,proposer_9,178139278.4530781,2378599998,564680
332,builder_9,proposer_6,198242836.9430167,2342600002,1343680
333,builder_9,proposer_11,214249797.39245123,2384299995,1338500
334,builder_9,proposer_7,231733725.92305356,2411600000,559500
335,builder_9,proposer_9,251578726.18232894,2413799999,608600
336,builder_9,proposer_11,273521108.67354274,2429599993,377600
337,builder_9,proposer_8,297560904.90141076,2457600000,462400
338,builder_9,proposer_19,322286698.60892075,2457999997,510100
339,builder_9,proposer_15,360397969.224297,2458000001,510100
340,builder_9,proposer_16,64690988.38698673,128278008,167390
341,builder_9,proposer_1,70806455.57441273,583540010,729790
342,builder_9,proposer_18,78509704.6984196,714800015,379790
343,builder_9,proposer_10,84708597.65264584,1430299992,298400
344,builder_9,proposer_9,92247821.7855969,1999099998,250700
345,builder_9,proposer_6,101263316.46633549,2124599999,250700
346,builder_9,proposer_12,110573054.04291186,2239100003,268680
347,builder_9,proposer_9,123893831.82122849,2239100009,268680
348,builder_9,proposer_14,134657227.86879614,2280000015,268680
349,builder_9,proposer_15,145472474.2095078,2318800014,268680
350,builder_9,proposer_9,161620789.79567823,2323000013,564680
351,builder_9,proposer_9,178139278.4530781,2378599998,564680
352,builder_9,proposer_6,198242836.9430167,2342600002,1343680
353,builder_9,proposer_11,214249797.39245123,2384299995,1338500
354,builder_9,proposer_7,231733725.92305356,2411600000,559500
355,builder_9,proposer_9,251578726.18232894,2413799999,608600
356,builder_9,proposer_11,273521108.67354274,2429599993,377600
357,builder_9,proposer_8,297560904.90141076,2457600000,462400
358,builder_9,proposer_19,322286698.60892075,2457999997,510100
359,builder_9,proposer_15,360397969.224297,2458000001,510100
360,builder_9,proposer_16,64690988.38698673,128278008,167390
361,builder_9,proposer_1,70806455.57441273,583540010,729790
362,builder_9,proposer_18,78509704.6984196,714800015,379790
363,builder_9,proposer_10,84708597.65264584,1430299992,298400
364,builder_9,proposer_9,92247821.7855969,1999099998,250700
365,builder_9,proposer_6,101263316.46633549,2124599999,250700
366,builder_9,proposer_12,110573054.04291186,2239100003,268680
367,builder_9,proposer_9,123893831.82122849,2239100009,268680
368,builder_9,proposer_14,134657227.86879614,2280000015,268680
369,builder_9,proposer_15,145472474.2095078,2318800014,268680
370,builder_9,proposer_9,161620789.79567823,2323000013,564680
371,builder_9,proposer_9,178139278.4530781,2378599998,564680
372,builder_9,proposer_6,198242836.9430167,2342600002,1343680
373,builder_9,proposer_11,214249797.39245123,2384299995,1338500
374,builder_9,proposer_7,231733725.92305356,2411600000,559500
375,builder_9,proposer_9,251578726.18232894,2413799999,608600
376,builder_9,proposer_11,273521108.67354274,2429599993,377600
377,builder_9,proposer_8,297560904.90141076,2457600000,462400
378,builder_9,proposer_19,322286698.60892075,2457999997,510100
379,builder_9,proposer_15,360397969.224297,2458000001,510100
380,builder_9,proposer_16,64690988.38698673,128278008,167390
381,builder_9,proposer_1,70806455.57441273,583540010,729790
382,builder_9,proposer_18,78509704.6984196,714800015,379790
383,builder_9,proposer_10,84708597.65264584,1430299992,298400
384,builder_9,proposer_9,92247821.7855969,1999099998,250700
385,builder_9,proposer_6,101263316.46633549,2124599999,250700
386,builder_9,proposer_12,110573054.04291186,2239100003,268680
387,builder_9,proposer_9,123893831.82122849,2239100009,268680
388,builder_9,proposer_14,134657227.86879614,2280000015,268680
389,builder_9,proposer_15,145472474.2095078,2318800014,268680
390,builder_9,proposer_9,161620789.79567823,2323000013,564680
391,builder_9,proposer_9,178139278.4530781,2378599998,564680
392,builder_9,proposer_6,198242836.9430167,2342600002,1343680
393,builder_9,proposer_11,214249797.39245123,2384299995,1338500
394,builder_9,proposer_7,231733725.92305356,2411600000,559500
395,builder_9,proposer_9,251578726.18232894,2413799999,608600
396,builder_9,proposer_11,273521108.67354274,2429599993,377600
397,builder_9,proposer_8,297560904.90141076,2457600000,462400
398,builder_9,proposer_19,322286698.60892075,2457999997,510100
399,builder_9,proposer_15,360397969.224297,2458000001,510100
400,builder_9,proposer_16,64690988.38698673,128278008,167390
401,builder_9,proposer_1,70806455.57441273,583540010,729790
402,builder_9,proposer_18,78509704.6984196,714800015,379790
403,builder_9,proposer_10,84708597.65264584,1430299992,298400
404,builder_9,proposer_9,92247821.7855969,1999099998,250700
405,builder_9,proposer_6,101263316.46633549,2124599999,250700
406,builder_9,proposer_12,110573054.04291186,2239100003,268680
407,builder_9,proposer_9,123893831.82122849,2239100009,268680
408,builder_9,proposer_14,134657227.86879614,2280000015,268680
409,builder_9,proposer_15,145472474.2095078,2318800014,268680
410,builder_9,proposer_9,161620789.79567823,2323000013,564680
411,builder_9,proposer_9,178139278.4530781,2378599998,564680
412,builder_9,proposer_6,198242836.9430167,2342600002,1343680
413,builder_9,proposer_11,214249797.39245123,2384299995,1338500
414,builder_9,proposer_7,231733725.92305356,2411600000,559500
415,builder_9,proposer_9,251578726.18232894,2413799999,608600
416,builder_9,proposer_11,273521108.67354274,2429599993,377600
417,builder_9,proposer_8,297560904.90141076,2457600000,462400
418,builder_9,proposer_19,322286698.60892075,2457999997,510100
419,builder_9,proposer_15,360397969.224297,2458000001,510100
420,builder_9,proposer_16,64690988.38698673,128278008,167390
421,builder_9,proposer_1,70806455.57441273,583540010,729790
422,builder_9,proposer_18,78509704.6984196,714800015,379790
423,builder_9,proposer_10,84708597.65264584,1430299992,298400
424,builder_9,proposer_9,92247821.7855969,1999099998,250700
425,builder_9,proposer_6,101263316.46633549,2124599999,250700
426,builder_9,proposer_12,110573054.04291186,2239100003,268680
427,builder_9,proposer_9,123893831.82122849,2239100009,268680
428,builder_9,proposer_14,134657227.86879614,2280000015,268680
429,builder_9,proposer_15,145472474.2095078,2318800014,268680
430,builder_9,proposer_9,161620789.79567823,2323000013,564680
431,builder_9,proposer_9,178139278.4530781,2378599998,564680
432,builder_9,proposer_6,198242836.9430167,2342600002,1343680
433,builder_9,proposer_11,214249797.39245123,2384299995,1338500
434,builder_9,proposer_7,231733725.92305356,2411600000,559500
435,builder_9,proposer_9,251578726.18232894,2413799999,608600
436,builder_9,proposer_11,273521108.67354274,2429599993,377600
437,builder_9,proposer_8,297560904.90141076,2457600000,462400
438,builder_9,proposer_19,322286698.60892075,2457999997,510100
439,builder_9,proposer_15,360397969.224297,2458000001,510100
440,builder_9,proposer_16,64690988.38698673,128278008,167390
441,builder_9,proposer_1,70806455.57441273,583540010,729790
442,builder_9,proposer_18,78509704.6984196,714800015,379790
443,builder_9,proposer_10,84708597.65264584,1430299992,298400
444,builder_9,proposer_9,92247821.7855969,1999099998,250700
445,builder_9,proposer_6,101263316.46633549,2124599999,250700
446,builder_9,proposer_12,110573054.04291186,2239100003,268680
447,builder_9,proposer_9,123893831.82122849,2239100009,268680
448,builder_9,proposer_14,134657227.86879614,2280000015,268680
449,builder_9,proposer_15,145472474.2095078,2318800014,268680
450,builder_9,proposer_9,161620789.79567823,2323000013,564680
451,builder_9,proposer_9,178139278.4530781,2378599998,564680
452,builder_9,proposer_6,198242836.9430167,2342600002,1343680
453,builder_9,proposer_11,214249797.39245123,2384299995,1338500
454,builder_9,proposer_7,231733725.92305356,2411600000,559500
455,builder_9,proposer_9,251578726.18232894,2413799999,608600
456,builder_9,proposer_11,273521108.67354274,2429599993,377600
457,builder_9,proposer_8,297560904.90141076,2457600000,462400
458,builder_9,proposer_19,322286698.60892075,2457999997,510100
459,builder_9,proposer_15,360397969.224297,2458000001,510100
460,builder_9,proposer_16,64690988.38698673,128278008,167390
461,builder_9,proposer_1,70806455.57441273,583540010,729790
462,builder_9,proposer_18,78509704.6984196,714800015,379790
463,builder_9,proposer_10,84708597.65264584,1430299992,298400
464,builder_9,proposer_9,92247821.7855969,1999099998,250700
465,builder_9,proposer_6,101263316.46633549,2124599999,250700
466,builder_9,proposer_12,110573054.04291186,2239100003,268680
467,builder_9,proposer_9,123893831.82122849,2239100009,268680
468,builder_9,proposer_14,134657227.86879614,2280000015,268680
469,builder_9,proposer_15,145472474.2095078,2318800014,268680
470,builder_9,proposer_9,161620789.79567823,2323000013,564680
471,builder_9,proposer_9,178139278.4530781,2378599998,564680
472,builder_9,proposer_6,198242836.9430167,2342600002,1343680
473,builder_9,proposer_11,214249797.39245123,2384299995,1338500
474,builder_9,proposer_7,231733725.92305356,2411600000,559500
475,builder_9,proposer_9,251578726.18232894,2413799999,608600
476,builder_9,proposer_11,273521108.67354274,2429599993,377600
477,builder_9,proposer_8,297560904.90141076,2457600000,462400
478,builder_9,proposer_19,322286698.60892075,2457999997,510100
479,builder_9,proposer_15,360397969.224297,2458000001,510100
480,builder_9,proposer_16,64690988.38698673,128278008,167390
481,builder_9,proposer_1,70806455.57441273,583540010,729790
482,builder_9,proposer_18,78509704.6984196,714800015,379790
483,builder_9,proposer_10,84708597.65264584,1430299992,298400
484,builder_9,proposer_9,92247821.7855969,1999099998,250700
485,builder_9,proposer_6,101263316.46633549,2124599999,250700
486,builder_9,proposer_12,110573054.04291186,2239100003,268680
487,builder_9,proposer_9,123893831.82122849,2239100009,268680
488,builder_9,proposer_14,134657227.86879614,2280000015,268680
489,builder_9,proposer_15,145472474.2095078,2318800014,268680
