id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,37,3600000,108000,user_46,0,19,
15,86,2600000,0,user_11,0,19,
64,91,2100000,0,user_48,0,12,
52,92,1700000,350000,user_40,0,12,
91,6,1699999,0,builder_9,0,0,52
10,99,2000000,0,user_8,0,12,
54,60,1600000,0,user_40,0,4,
60,66,1400000,47700,user_46,0,4,
92,10,1399999,0,builder_9,0,0,60
13,57,1100000,0,user_11,0,5,
93,12,660001,0,builder_9,0,0,5
5,60,660000,14200,user_4,0,5,
17,61,660001,0,user_14,0,5,5
31,73,660001,0,user_25,0,2,5
32,74,660001,0,user_25,0,2,5
19,62,660001,0,user_15,0,5,5
6,61,660001,0,user_5,0,2,5
8,62,660001,0,user_5,0,2,5
29,71,660001,0,user_22,0,2,5
21,64,660001,0,user_17,0,2,5
23,68,660001,0,user_18,0,2,5
24,69,660001,0,user_18,0,2,5
25,70,660001,0,user_18,0,2,5
35,65,660001,0,user_27,0,2,5
16,63,659999,0,user_14,0,5,5
7,77,659999,0,user_5,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
43,81,659999,0,user_34,0,2,5
44,82,659999,0,user_34,0,2,5
36,78,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
62,71,360000,0,user_48,0,1,
56,72,340000,0,user_42,0,1,
12,76,310000,0,user_11,0,5,
4,78,260000,0,user_4,0,5,
14,82,220000,0,user_11,0,5,
65,76,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,83,150000,39400,user_1,0,5,
51,79,170000,0,user_40,0,1,
2,94,150001,0,user_2,0,3,1
9,81,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,82,150001,0,user_15,0,1,1
47,84,150001,0,user_36,0,1,1
53,86,150000,0,user_40,0,1,
63,87,150000,0,user_48,0,1,
3,98,149999,0,user_3,0,3,1
20,99,149999,0,user_16,0,3,1
28,93,149999,0,user_20,0,1,1
39,92,149999,0,user_30,0,1,1
40,94,149999,0,user_31,0,1,1
59,96,120000,0,user_46,0,1,
50,97,110000,0,user_40,0,1,
55,59,82000,0,user_41,0,0,
