id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
625,93,3500001,0,user_20,3,5,66
55,99,3500000,0,user_41,0,5,
66,80,3500000,164000,user_49,0,4,
132,85,3499999,0,user_15,1,4,66
134,84,3499999,0,user_17,1,4,66
373,83,3499999,0,user_23,2,4,66
629,81,3499999,0,user_26,3,4,66
15,87,2600000,0,user_11,0,4,
380,89,2500000,0,user_28,2,4,
144,90,2400000,0,user_30,1,4,
635,91,2100000,0,user_36,3,4,
148,93,2000000,71800,user_36,1,4,
154,94,2000000,0,user_39,1,4,
396,92,2000000,13800,user_45,2,4,
10,95,2000000,0,user_8,0,4,
46,97,2000000,0,user_36,0,4,
53,96,2000000,0,user_40,0,4,
160,99,1700000,0,user_43,1,4,
386,80,1600000,0,user_39,2,3,
156,81,1500000,0,user_40,1,3,
47,82,1500000,0,user_36,0,3,
63,83,1500000,7840,user_48,0,3,
60,84,1400000,0,user_44,0,3,
649,85,1100000,0,user_47,3,3,
13,86,1100000,0,user_11,0,3,
165,87,1000000,0,user_48,1,3,
382,88,1000000,0,user_32,2,3,
65,89,1000000,0,user_49,0,3,
158,90,670000,0,user_42,1,3,
27,91,660001,0,user_19,0,3,5
35,92,660001,0,user_27,0,3,5
21,93,660001,0,user_17,0,3,5
118,94,660001,0,user_0,1,3,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
19,97,660001,0,user_15,0,3,5
29,98,660001,0,user_22,0,3,5
23,99,660001,0,user_18,0,3,5
149,1,43000000,0,user_36,1,19,
11,0,43000000,0,user_9,0,19,
612,44,30000001,0,user_11,3,19,58
614,45,30000001,0,user_11,3,19,58
618,46,30000001,0,user_16,3,19,58
619,26,30000001,0,user_17,3,19,58
621,27,30000001,0,user_18,3,19,58
622,28,30000001,0,user_18,3,19,58
604,23,30000001,0,user_5,3,19,58
615,43,30000001,0,user_12,3,19,58
606,24,30000001,0,user_8,3,19,58
607,25,30000001,0,user_8,3,19,58
364,16,30000001,0,user_15,2,19,58
365,17,30000001,0,user_15,2,19,58
371,18,30000001,0,user_22,2,19,58
375,19,30000001,0,user_25,2,19,58
362,12,30000001,0,user_14,2,19,58
374,22,30000001,0,user_24,2,19,58
359,42,30000001,0,user_13,2,19,58
367,20,30000001,0,user_17,2,19,58
368,21,30000001,0,user_17,2,19,58
121,40,30000001,0,user_2,1,19,58
122,41,30000001,0,user_2,1,19,58
829,47,30000001,0,user_16,4,19,58
827,48,30000001,0,user_15,4,19,58
833,49,30000001,0,user_21,4,19,58
163,11,30000000,17000,user_46,1,19,
58,7,30000000,139000,user_41,0,19,
41,8,30000000,67500,user_31,0,19,
42,55,30000000,0,user_31,0,19,
370,65,29999999,0,user_19,2,19,58
378,78,29999999,0,user_27,2,19,58
617,70,29999999,0,user_15,3,19,58
611,95,29999999,0,user_11,3,19,58
613,96,29999999,0,user_11,3,19,58
616,68,29999999,0,user_13,3,19,58
620,72,29999999,0,user_18,3,19,58
624,69,29999999,0,user_20,3,19,58
627,71,29999999,0,user_22,3,19,58
366,94,29999999,0,user_16,2,19,58
372,66,29999999,0,user_22,2,19,58
623,59,29999999,0,user_19,3,19,58
814,83,29999999,0,user_2,4,19,58
815,97,29999999,0,user_3,4,19,58
823,98,29999999,0,user_11,4,19,58
369,67,29999999,0,user_18,2,19,58
358,64,29999999,0,user_12,2,19,58
128,73,29999999,0,user_11,1,19,58
133,74,29999999,0,user_16,1,19,58
126,75,29999999,0,user_9,1,19,58
138,76,29999999,0,user_22,1,19,58
141,77,29999999,0,user_26,1,19,41
361,93,29999999,0,user_13,2,19,58
816,99,29999999,0,user_5,4,19,58
835,88,29999999,0,user_24,4,18,58
824,82,29999999,0,user_12,4,18,58
817,86,29999999,0,user_6,4,18,58
818,79,29999999,0,user_7,4,18,58
820,87,29999999,0,user_8,4,18,58
832,84,29999999,0,user_21,4,18,58
834,85,29999999,0,user_21,4,18,58
40,99,27000000,0,user_31,0,6,
632,81,19000000,0,user_32,3,5,
630,82,6100000,0,user_31,3,5,
838,83,6100000,0,user_28,4,5,
166,84,6100000,0,user_49,1,5,
43,85,5200000,0,user_34,0,5,
37,86,5200000,0,user_28,0,5,
650,87,5000000,0,user_48,3,5,
167,88,5000000,12800,user_49,1,5,
397,90,4500000,0,user_49,2,5,
651,89,4500000,16400,user_49,3,5,
625,93,3500001,0,user_20,3,5,66
131,98,3500001,0,user_14,1,5,66
601,92,3500001,0,user_0,3,5,66
125,94,3500001,0,user_6,1,5,66
135,95,3500001,0,user_19,1,5,66
352,97,3500001,0,user_2,2,5,66
136,96,3500001,0,user_20,1,5,66
55,99,3500000,0,user_41,0,5,
66,80,3500000,164000,user_49,0,4,
629,81,3499999,0,user_26,3,4,66
821,82,3499999,0,user_9,4,4,66
373,83,3499999,0,user_23,2,4,66
134,84,3499999,0,user_17,1,4,66
132,85,3499999,0,user_15,1,4,66
836,86,3499999,0,user_26,4,4,66
15,87,2600000,0,user_11,0,4,
646,88,2500000,0,user_44,3,4,
380,89,2500000,0,user_28,2,4,
144,90,2400000,0,user_30,1,4,
635,91,2100000,0,user_36,3,4,
396,92,2000000,13800,user_45,2,4,
148,93,2000000,71800,user_36,1,4,
154,94,2000000,0,user_39,1,4,
10,95,2000000,0,user_8,0,4,
53,96,2000000,0,user_40,0,4,
46,97,2000000,0,user_36,0,4,
638,98,1700000,0,user_37,3,4,
160,99,1700000,0,user_43,1,4,
149,1,43000000,0,user_36,1,19,
11,0,43000000,0,user_9,0,19,
618,46,30000001,0,user_16,3,19,58
619,26,30000001,0,user_17,3,19,58
604,23,30000001,0,user_5,3,19,58
615,43,30000001,0,user_12,3,19,58
606,24,30000001,0,user_8,3,19,58
607,25,30000001,0,user_8,3,19,58
612,44,30000001,0,user_11,3,19,58
614,45,30000001,0,user_11,3,19,58
621,27,30000001,0,user_18,3,19,58
622,28,30000001,0,user_18,3,19,58
829,47,30000001,0,user_16,4,19,58
831,36,30000001,0,user_19,4,19,58
121,40,30000001,0,user_2,1,19,58
122,41,30000001,0,user_2,1,19,58
827,48,30000001,0,user_15,4,19,58
1000,29,30000001,0,user_5,5,19,58
359,42,30000001,0,user_13,2,19,58
367,20,30000001,0,user_17,2,19,58
368,21,30000001,0,user_17,2,19,58
374,22,30000001,0,user_24,2,19,58
995,33,30000001,0,user_1,5,19,58
996,34,30000001,0,user_2,5,19,58
1007,31,30000001,0,user_17,5,19,58
1008,32,30000001,0,user_18,5,19,58
362,12,30000001,0,user_14,2,19,58
364,16,30000001,0,user_15,2,19,58
365,17,30000001,0,user_15,2,19,58
371,18,30000001,0,user_22,2,19,58
375,19,30000001,0,user_25,2,19,58
833,49,30000001,0,user_21,4,19,58
1015,30,30000001,0,user_22,5,19,58
163,11,30000000,17000,user_46,1,19,
58,7,30000000,139000,user_41,0,19,
41,8,30000000,67500,user_31,0,19,
42,55,30000000,0,user_31,0,19,
378,78,29999999,0,user_27,2,19,58
616,68,29999999,0,user_13,3,19,58
623,59,29999999,0,user_19,3,19,58
624,69,29999999,0,user_20,3,19,58
617,70,29999999,0,user_15,3,19,58
627,71,29999999,0,user_22,3,19,58
823,98,29999999,0,user_11,4,19,58
611,95,29999999,0,user_11,3,19,58
613,96,29999999,0,user_11,3,19,58
358,64,29999999,0,user_12,2,19,58
620,72,29999999,0,user_18,3,19,58
816,99,29999999,0,user_5,4,19,58
824,82,29999999,0,user_12,4,18,58
366,94,29999999,0,user_16,2,19,58
814,83,29999999,0,user_2,4,19,58
815,97,29999999,0,user_3,4,19,58
818,79,29999999,0,user_7,4,18,58
830,91,29999999,0,user_19,4,19,58
835,88,29999999,0,user_24,4,18,58
837,91,29999999,0,user_27,4,18,58
1001,85,29999999,0,user_5,5,19,58
126,75,29999999,0,user_9,1,19,58
128,73,29999999,0,user_11,1,19,58
133,74,29999999,0,user_16,1,19,58
138,76,29999999,0,user_22,1,19,58
141,77,29999999,0,user_26,1,19,41
361,93,29999999,0,user_13,2,19,58
369,67,29999999,0,user_18,2,19,58
1005,86,29999999,0,user_10,5,19,58
997,88,29999999,0,user_2,5,19,58
1006,79,29999999,0,user_13,5,19,58
1003,80,29999999,0,user_7,5,19,58
370,65,29999999,0,user_19,2,19,58
372,66,29999999,0,user_22,2,19,58
817,86,29999999,0,user_6,4,18,58
820,87,29999999,0,user_8,4,18,58
832,84,29999999,0,user_21,4,18,58
834,85,29999999,0,user_21,4,18,58
1002,84,29999999,0,user_6,5,19,58
1013,82,29999999,0,user_21,5,19,58
1017,61,29999999,0,user_25,5,19,58
1018,62,29999999,0,user_25,5,19,58
1012,81,29999999,0,user_20,5,19,58
40,99,27000000,0,user_31,0,6,
632,81,19000000,0,user_32,3,5,
630,82,6100000,0,user_31,3,5,
838,83,6100000,0,user_28,4,5,
166,84,6100000,0,user_49,1,5,
43,85,5200000,0,user_34,0,5,
37,86,5200000,0,user_28,0,5,
650,87,5000000,0,user_48,3,5,
167,88,5000000,12800,user_49,1,5,
651,89,4500000,16400,user_49,3,5,
397,90,4500000,0,user_49,2,5,
1037,91,3600000,0,user_46,5,5,
601,92,3500001,0,user_0,3,5,66
625,93,3500001,0,user_20,3,5,66
125,94,3500001,0,user_6,1,5,66
135,95,3500001,0,user_19,1,5,66
136,96,3500001,0,user_20,1,5,66
352,97,3500001,0,user_2,2,5,66
131,98,3500001,0,user_14,1,5,66
55,99,3500000,0,user_41,0,5,
149,1,43000000,0,user_36,1,19,
11,0,43000000,0,user_9,0,19,
827,48,30000001,0,user_15,4,19,58
829,47,30000001,0,user_16,4,19,58
833,49,30000001,0,user_21,4,19,58
831,36,30000001,0,user_19,4,19,58
995,33,30000001,0,user_1,5,19,58
996,34,30000001,0,user_2,5,19,58
1007,31,30000001,0,user_17,5,19,58
1008,32,30000001,0,user_18,5,19,58
1000,29,30000001,0,user_5,5,19,58
1015,30,30000001,0,user_22,5,19,58
1149,54,30000001,0,user_9,6,19,58
1010,15,30000001,0,user_19,5,19,58
621,27,30000001,0,user_18,3,19,58
622,28,30000001,0,user_18,3,19,58
367,20,30000001,0,user_17,2,19,58
368,21,30000001,0,user_17,2,19,58
604,23,30000001,0,user_5,3,19,58
615,43,30000001,0,user_12,3,19,58
619,26,30000001,0,user_17,3,19,58
612,44,30000001,0,user_11,3,19,58
614,45,30000001,0,user_11,3,19,58
618,46,30000001,0,user_16,3,19,58
606,24,30000001,0,user_8,3,19,58
607,25,30000001,0,user_8,3,19,58
374,22,30000001,0,user_24,2,19,58
364,16,30000001,0,user_15,2,19,58
365,17,30000001,0,user_15,2,19,58
371,18,30000001,0,user_22,2,19,58
375,19,30000001,0,user_25,2,19,58
359,42,30000001,0,user_13,2,19,58
121,40,30000001,0,user_2,1,19,58
122,41,30000001,0,user_2,1,19,58
1159,53,30000001,0,user_16,6,19,58
1145,51,30000001,0,user_8,6,19,58
1147,52,30000001,0,user_8,6,19,58
1144,37,30000001,0,user_7,6,19,58
1161,14,30000001,0,user_18,6,19,58
1150,35,30000001,0,user_10,6,19,58
362,12,30000001,0,user_14,2,19,58
1143,50,30000001,0,user_6,6,19,58
163,11,30000000,17000,user_46,1,19,
41,8,30000000,67500,user_31,0,19,
42,55,30000000,0,user_31,0,19,
58,7,30000000,139000,user_41,0,19,
623,59,29999999,0,user_19,3,19,58
814,83,29999999,0,user_2,4,19,58
815,97,29999999,0,user_3,4,19,58
823,98,29999999,0,user_11,4,19,58
818,79,29999999,0,user_7,4,18,58
816,99,29999999,0,user_5,4,19,58
824,82,29999999,0,user_12,4,18,58
817,86,29999999,0,user_6,4,18,58
832,84,29999999,0,user_21,4,18,58
834,85,29999999,0,user_21,4,18,58
835,88,29999999,0,user_24,4,18,58
820,87,29999999,0,user_8,4,18,58
830,91,29999999,0,user_19,4,19,58
837,91,29999999,0,user_27,4,18,58
997,88,29999999,0,user_2,5,19,58
1003,80,29999999,0,user_7,5,19,58
1006,79,29999999,0,user_13,5,19,58
1005,86,29999999,0,user_10,5,19,58
1001,85,29999999,0,user_5,5,19,58
1002,84,29999999,0,user_6,5,19,58
1013,82,29999999,0,user_21,5,19,58
1012,81,29999999,0,user_20,5,19,58
1017,61,29999999,0,user_25,5,19,58
1018,62,29999999,0,user_25,5,19,58
1148,96,29999999,0,user_9,6,17,58
1019,84,29999999,0,user_27,5,17,58
620,72,29999999,0,user_18,3,19,58
617,70,29999999,0,user_15,3,19,58
627,71,29999999,0,user_22,3,19,58
369,67,29999999,0,user_18,2,19,58
611,95,29999999,0,user_11,3,19,58
613,96,29999999,0,user_11,3,19,58
616,68,29999999,0,user_13,3,19,58
624,69,29999999,0,user_20,3,19,58
358,64,29999999,0,user_12,2,19,58
372,66,29999999,0,user_22,2,19,58
378,78,29999999,0,user_27,2,19,58
370,65,29999999,0,user_19,2,19,58
361,93,29999999,0,user_13,2,19,58
366,94,29999999,0,user_16,2,19,58
1165,90,29999999,0,user_23,6,17,58
126,75,29999999,0,user_9,1,19,58
128,73,29999999,0,user_11,1,19,58
138,76,29999999,0,user_22,1,19,58
141,77,29999999,0,user_26,1,19,41
133,74,29999999,0,user_16,1,19,58
1151,89,29999999,0,user_10,6,19,58
1153,90,29999999,0,user_10,6,19,58
1156,92,29999999,0,user_12,6,19,58
1140,87,29999999,0,user_2,6,19,58
1142,89,29999999,0,user_6,6,17,58
1168,63,29999999,0,user_25,6,19,58
1158,91,29999999,0,user_15,6,17,58
40,99,27000000,0,user_31,0,6,
149,1,43000000,0,user_36,1,19,
11,0,43000000,0,user_9,0,19,
1010,15,30000001,0,user_19,5,19,58
1144,37,30000001,0,user_7,6,19,58
1161,14,30000001,0,user_18,6,19,58
1150,35,30000001,0,user_10,6,19,58
1159,53,30000001,0,user_16,6,19,58
1145,51,30000001,0,user_8,6,19,58
1147,52,30000001,0,user_8,6,19,58
1143,50,30000001,0,user_6,6,19,58
1000,29,30000001,0,user_5,5,19,58
1015,30,30000001,0,user_22,5,19,58
1007,31,30000001,0,user_17,5,19,58
1008,32,30000001,0,user_18,5,19,58
829,47,30000001,0,user_16,4,19,58
831,36,30000001,0,user_19,4,19,58
612,44,30000001,0,user_11,3,19,58
614,45,30000001,0,user_11,3,19,58
827,48,30000001,0,user_15,4,19,58
833,49,30000001,0,user_21,4,19,58
995,33,30000001,0,user_1,5,19,58
996,34,30000001,0,user_2,5,19,58
615,43,30000001,0,user_12,3,19,58
618,46,30000001,0,user_16,3,19,58
1162,38,30000001,0,user_19,6,19,58
1163,39,30000001,0,user_19,6,19,58
121,40,30000001,0,user_2,1,19,58
122,41,30000001,0,user_2,1,19,58
359,42,30000001,0,user_13,2,19,58
1149,54,30000001,0,user_9,6,19,58
371,18,30000001,0,user_22,2,19,58
375,19,30000001,0,user_25,2,19,58
367,20,30000001,0,user_17,2,19,58
368,21,30000001,0,user_17,2,19,58
374,22,30000001,0,user_24,2,19,58
364,16,30000001,0,user_15,2,19,58
365,17,30000001,0,user_15,2,19,58
604,23,30000001,0,user_5,3,19,58
619,26,30000001,0,user_17,3,19,58
621,27,30000001,0,user_18,3,19,58
622,28,30000001,0,user_18,3,19,58
606,24,30000001,0,user_8,3,19,58
607,25,30000001,0,user_8,3,19,58
1257,13,30000001,0,user_8,7,19,58
362,12,30000001,0,user_14,2,19,58
163,11,30000000,17000,user_46,1,19,
58,7,30000000,139000,user_41,0,19,
41,8,30000000,67500,user_31,0,19,
42,55,30000000,0,user_31,0,19,
