block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_9,55488660.01124943,109098000,6284600
1,builder_19,proposer_7,60900261.79145598,194068000,6484580
2,builder_19,proposer_19,68044536.38292603,336070000,5993540
3,builder_19,proposer_4,73447395.2427314,370100002,5945740
4,builder_19,proposer_10,81646998.8863303,481890001,6204840
5,builder_19,proposer_9,91574592.42861581,539900001,6950040
6,builder_19,proposer_1,100573655.51445074,639500000,1936340
7,builder_19,proposer_3,109521642.12895738,721299999,1905840
8,builder_19,proposer_12,121364400.49909379,809800000,2247940
9,builder_19,proposer_1,132454671.4816192,983499999,2290240
10,builder_19,proposer_12,144703678.14346364,1060099999,2271240
11,builder_19,proposer_19,160286009.0601788,1106499999,2801440
12,builder_19,proposer_4,179056492.31065774,1098099999,2668940
13,builder_19,proposer_4,200642219.18030268,1218299999,2718740
14,builder_19,proposer_8,220600749.08932465,1241099999,2384140
15,builder_19,proposer_12,246106768.52737623,1379899999,6872140
16,builder_19,proposer_5,265880695.46943146,1441999999,6508640
17,builder_19,proposer_19,291280360.62987894,1446100000,6508640
18,builder_19,proposer_5,325625916.3599599,1498000000,2237740
19,builder_19,proposer_16,352145527.1658399,1575500000,2237740
20,builder_19,proposer_9,55488660.01124943,109098000,6284600
21,builder_19,proposer_7,60900261.79145598,194068000,6484580
22,builder_19,proposer_19,68044536.38292603,336070000,5993540
23,builder_19,proposer_4,73447395.2427314,370100002,5945740
24,builder_19,proposer_10,81646998.8863303,481890001,6204840
25,builder_19,proposer_9,91574592.42861581,539900001,6950040
26,builder_19,proposer_1,100573655.51445074,639500000,1936340
27,builder_19,proposer_3,109521642.12895738,721299999,1905840
28,builder_19,proposer_12,121364400.49909379,809800000,2247940
29,builder_19,proposer_1,132454671.4816192,983499999,2290240
30,builder_19,proposer_12,144703678.14346364,1060099999,2271240
31,builder_19,proposer_19,160286009.0601788,1106499999,2801440
32,builder_19,proposer_4,179056492.31065774,1098099999,2668940
33,builder_19,proposer_4,200642219.18030268,1218299999,2718740
34,builder_19,proposer_8,220600749.08932465,1241099999,2384140
35,builder_19,proposer_12,246106768.52737623,1379899999,6872140
36,builder_19,proposer_5,265880695.46943146,1441999999,6508640
37,builder_19,proposer_19,291280360.62987894,1446100000,6508640
38,builder_19,proposer_5,325625916.3599599,1498000000,2237740
39,builder_19,proposer_16,352145527.1658399,1575500000,2237740
40,builder_19,proposer_9,55488660.01124943,109098000,6284600
41,builder_19,proposer_7,60900261.79145598,194068000,6484580
42,builder_19,proposer_19,68044536.38292603,336070000,5993540
43,builder_19,proposer_4,73447395.2427314,370100002,5945740
44,builder_19,proposer_10,81646998.8863303,481890001,6204840
45,builder_19,proposer_9,91574592.42861581,539900001,6950040
46,builder_19,proposer_1,100573655.51445074,639500000,1936340
47,builder_19,proposer_3,109521642.12895738,721299999,1905840
48,builder_19,proposer_12,121364400.49909379,809800000,2247940
49,builder_19,proposer_1,132454671.4816192,983499999,2290240
50,builder_19,proposer_12,144703678.14346364,1060099999,2271240
51,builder_19,proposer_19,160286009.0601788,1106499999,2801440
52,builder_19,proposer_4,179056492.31065774,1098099999,2668940
53,builder_19,proposer_4,200642219.18030268,1218299999,2718740
54,builder_19,proposer_8,220600749.08932465,1241099999,2384140
55,builder_19,proposer_12,246106768.52737623,1379899999,6872140
56,builder_19,proposer_5,265880695.46943146,1441999999,6508640
57,builder_19,proposer_19,291280360.62987894,1446100000,6508640
58,builder_19,proposer_5,325625916.3599599,1498000000,2237740
59,builder_19,proposer_16,352145527.1658399,1575500000,2237740
60,builder_19,proposer_9,55488660.01124943,109098000,6284600
61,builder_19,proposer_7,60900261.79145598,194068000,6484580
62,builder_19,proposer_19,68044536.38292603,336070000,5993540
63,builder_19,proposer_4,73447395.2427314,370100002,5945740
64,builder_19,proposer_10,81646998.8863303,481890001,6204840
65,builder_19,proposer_9,91574592.42861581,539900001,6950040
66,builder_19,proposer_1,100573655.51445074,639500000,1936340
67,builder_19,proposer_3,109521642.12895738,721299999,1905840
68,builder_19,proposer_12,121364400.49909379,809800000,2247940
69,builder_19,proposer_1,132454671.4816192,983499999,2290240
70,builder_19,proposer_12,144703678.14346364,1060099999,2271240
71,builder_19,proposer_19,160286009.0601788,1106499999,2801440
72,builder_19,proposer_4,179056492.31065774,1098099999,2668940
73,builder_19,proposer_4,200642219.18030268,1218299999,2718740
74,builder_19,proposer_8,220600749.08932465,1241099999,2384140
75,builder_19,proposer_12,246106768.52737623,1379899999,6872140
76,builder_19,proposer_5,265880695.46943146,1441999999,6508640
77,builder_19,proposer_19,291280360.62987894,1446100000,6508640
78,builder_19,proposer_5,325625916.3599599,1498000000,2237740
79,builder_19,proposer_16,352145527.1658399,1575500000,2237740
80,builder_19,proposer_9,55488660.01124943,109098000,6284600
81,builder_19,proposer_7,60900261.79145598,194068000,6484580
82,builder_19,proposer_19,68044536.38292603,336070000,5993540
83,builder_19,proposer_4,73447395.2427314,370100002,5945740
84,builder_19,proposer_10,81646998.8863303,481890001,6204840
85,builder_19,proposer_9,91574592.42861581,539900001,6950040
86,builder_19,proposer_1,100573655.51445074,639500000,1936340
87,builder_19,proposer_3,109521642.12895738,721299999,1905840
88,builder_19,proposer_12,121364400.49909379,809800000,2247940
89,builder_19,proposer_1,132454671.4816192,983499999,2290240
90,builder_19,proposer_12,144703678.14346364,1060099999,2271240
91,builder_19,proposer_19,160286009.0601788,1106499999,2801440
92,builder_19,proposer_4,179056492.31065774,1098099999,2668940
93,builder_19,proposer_4,200642219.18030268,1218299999,2718740
94,builder_19,proposer_8,220600749.08932465,1241099999,2384140
95,builder_19,proposer_12,246106768.52737623,1379899999,6872140
96,builder_19,proposer_5,265880695.46943146,1441999999,6508640
97,builder_19,proposer_19,291280360.62987894,1446100000,6508640
98,builder_19,proposer_5,325625916.3599599,1498000000,2237740
99,builder_19,proposer_16,352145527.1658399,1575500000,2237740
100,builder_19,proposer_9,55488660.01124943,109098000,6284600
101,builder_19,proposer_7,60900261.79145598,194068000,6484580
102,builder_19,proposer_19,68044536.38292603,336070000,5993540
103,builder_19,proposer_4,73447395.2427314,370100002,5945740
104,builder_19,proposer_10,81646998.8863303,481890001,6204840
105,builder_19,proposer_9,91574592.42861581,539900001,6950040
106,builder_19,proposer_1,100573655.51445074,639500000,1936340
107,builder_19,proposer_3,109521642.12895738,721299999,1905840
108,builder_19,proposer_12,121364400.49909379,809800000,2247940
109,builder_19,proposer_1,132454671.4816192,983499999,2290240
110,builder_19,proposer_12,144703678.14346364,1060099999,2271240
111,builder_19,proposer_19,160286009.0601788,1106499999,2801440
112,builder_19,proposer_4,179056492.31065774,1098099999,2668940
113,builder_19,proposer_4,200642219.18030268,1218299999,2718740
114,builder_19,proposer_8,220600749.08932465,1241099999,2384140
115,builder_19,proposer_12,246106768.52737623,1379899999,6872140
116,builder_19,proposer_5,265880695.46943146,1441999999,6508640
117,builder_19,proposer_19,291280360.62987894,1446100000,6508640
118,builder_19,proposer_5,325625916.3599599,1498000000,2237740
119,builder_19,proposer_16,352145527.1658399,1575500000,2237740
120,builder_19,proposer_9,55488660.01124943,109098000,6284600
121,builder_19,proposer_7,60900261.79145598,194068000,6484580
122,builder_19,proposer_19,68044536.38292603,336070000,5993540
123,builder_19,proposer_4,73447395.2427314,370100002,5945740
124,builder_19,proposer_10,81646998.8863303,481890001,6204840
125,builder_19,proposer_9,91574592.42861581,539900001,6950040
126,builder_19,proposer_1,100573655.51445074,639500000,1936340
127,builder_19,proposer_3,109521642.12895738,721299999,1905840
128,builder_19,proposer_12,121364400.49909379,809800000,2247940
129,builder_19,proposer_1,132454671.4816192,983499999,2290240
130,builder_19,proposer_12,144703678.14346364,1060099999,2271240
131,builder_19,proposer_19,160286009.0601788,1106499999,2801440
132,builder_19,proposer_4,179056492.31065774,1098099999,2668940
133,builder_19,proposer_4,200642219.18030268,1218299999,2718740
134,builder_19,proposer_8,220600749.08932465,1241099999,2384140
135,builder_19,proposer_12,246106768.52737623,1379899999,6872140
136,builder_19,proposer_5,265880695.46943146,1441999999,6508640
137,builder_19,proposer_19,291280360.62987894,1446100000,6508640
138,builder_19,proposer_5,325625916.3599599,1498000000,2237740
139,builder_19,proposer_16,352145527.1658399,1575500000,2237740
140,builder_19,proposer_9,55488660.01124943,109098000,6284600
141,builder_19,proposer_7,60900261.79145598,194068000,6484580
142,builder_19,proposer_19,68044536.38292603,336070000,5993540
143,builder_19,proposer_4,73447395.2427314,370100002,5945740
144,builder_19,proposer_10,81646998.8863303,481890001,6204840
145,builder_19,proposer_9,91574592.42861581,539900001,6950040
146,builder_19,proposer_1,100573655.51445074,639500000,1936340
147,builder_19,proposer_3,109521642.12895738,721299999,1905840
148,builder_19,proposer_12,121364400.49909379,809800000,2247940
149,builder_19,proposer_1,132454671.4816192,983499999,2290240
150,builder_19,proposer_12,144703678.14346364,1060099999,2271240
151,builder_19,proposer_19,160286009.0601788,1106499999,2801440
152,builder_19,proposer_4,179056492.31065774,1098099999,2668940
153,builder_19,proposer_4,200642219.18030268,1218299999,2718740
154,builder_19,proposer_8,220600749.08932465,1241099999,2384140
155,builder_19,proposer_12,246106768.52737623,1379899999,6872140
156,builder_19,proposer_5,265880695.46943146,1441999999,6508640
157,builder_19,proposer_19,291280360.62987894,1446100000,6508640
158,builder_19,proposer_5,325625916.3599599,1498000000,2237740
159,builder_19,proposer_16,352145527.1658399,1575500000,2237740
160,builder_19,proposer_9,55488660.01124943,109098000,6284600
161,builder_19,proposer_7,60900261.79145598,194068000,6484580
162,builder_19,proposer_19,68044536.38292603,336070000,5993540
163,builder_19,proposer_4,73447395.2427314,370100002,5945740
164,builder_19,proposer_10,81646998.8863303,481890001,6204840
165,builder_19,proposer_9,91574592.42861581,539900001,6950040
166,builder_19,proposer_1,100573655.51445074,639500000,1936340
167,builder_19,proposer_3,109521642.12895738,721299999,1905840
168,builder_19,proposer_12,121364400.49909379,809800000,2247940
169,builder_19,proposer_1,132454671.4816192,983499999,2290240
170,builder_19,proposer_12,144703678.14346364,1060099999,2271240
171,builder_19,proposer_19,160286009.0601788,1106499999,2801440
172,builder_19,proposer_4,179056492.31065774,1098099999,2668940
173,builder_19,proposer_4,200642219.18030268,1218299999,2718740
174,builder_19,proposer_8,220600749.08932465,1241099999,2384140
175,builder_19,proposer_12,246106768.52737623,1379899999,6872140
176,builder_19,proposer_5,265880695.46943146,1441999999,6508640
