block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
171,builder_16,proposer_2,154023969.9323828,940600000,1859200
172,builder_16,proposer_11,166763458.77357337,1030400000,2088400
173,builder_16,proposer_3,181828824.7874428,1044900000,1932400
174,builder_16,proposer_4,202894690.48127243,1139700000,1537400
175,builder_16,proposer_15,222605151.92570361,1220900000,6153400
176,builder_19,proposer_17,246222981.35177338,1255400000,6153400
177,builder_19,proposer_9,273444418.86178696,1261800000,5858900
178,builder_19,proposer_15,294863599.0954382,1369300000,6413800
179,builder_19,proposer_7,328972360.1357955,1473600000,2390700
180,builder_19,proposer_6,54803239.75615557,109098000,6284600
181,builder_19,proposer_10,60097503.446374044,229743005,7599840
182,builder_16,proposer_7,65980848.08022256,350480001,7789600
183,builder_16,proposer_5,73960565.85997476,386020004,7090300
184,builder_16,proposer_9,82360328.51273873,455520004,6138300
185,builder_16,proposer_12,89414045.3017547,496000005,6347300
186,builder_16,proposer_15,97318241.28470893,597100006,1956700
187,builder_16,proposer_3,105555627.98065314,666800000,1741100
188,builder_16,proposer_13,114899842.50455512,809100000,2202900
189,builder_16,proposer_12,127825810.2129054,859000000,2055000
190,builder_16,proposer_9,140444929.1735413,872200000,2123100
191,builder_16,proposer_2,154023969.9323828,940600000,1859200
192,builder_16,proposer_11,166763458.77357337,1030400000,2088400
193,builder_16,proposer_3,181828824.7874428,1044900000,1932400
194,builder_16,proposer_4,202894690.48127243,1139700000,1537400
195,builder_16,proposer_15,222605151.92570361,1220900000,6153400
196,builder_19,proposer_17,246222981.35177338,1255400000,6153400
197,builder_19,proposer_9,273444418.86178696,1261800000,5858900
198,builder_19,proposer_15,294863599.0954382,1369300000,6413800
199,builder_19,proposer_7,328972360.1357955,1473600000,2390700
200,builder_19,proposer_6,54803239.75615557,109098000,6284600
201,builder_19,proposer_10,60097503.446374044,229743005,7599840
202,builder_16,proposer_7,65980848.08022256,350480001,7789600
203,builder_16,proposer_5,73960565.85997476,386020004,7090300
204,builder_16,proposer_9,82360328.51273873,455520004,6138300
205,builder_16,proposer_12,89414045.3017547,496000005,6347300
206,builder_16,proposer_15,97318241.28470893,597100006,1956700
207,builder_16,proposer_3,105555627.98065314,666800000,1741100
208,builder_16,proposer_13,114899842.50455512,809100000,2202900
209,builder_16,proposer_12,127825810.2129054,859000000,2055000
210,builder_16,proposer_9,140444929.1735413,872200000,2123100
211,builder_16,proposer_2,154023969.9323828,940600000,1859200
212,builder_16,proposer_11,166763458.77357337,1030400000,2088400
213,builder_16,proposer_3,181828824.7874428,1044900000,1932400
214,builder_16,proposer_4,202894690.48127243,1139700000,1537400
215,builder_16,proposer_15,222605151.92570361,1220900000,6153400
216,builder_19,proposer_17,246222981.35177338,1255400000,6153400
217,builder_19,proposer_9,273444418.86178696,1261800000,5858900
218,builder_19,proposer_15,294863599.0954382,1369300000,6413800
219,builder_19,proposer_7,328972360.1357955,1473600000,2390700
220,builder_19,proposer_6,54803239.75615557,109098000,6284600
221,builder_19,proposer_10,60097503.446374044,229743005,7599840
222,builder_16,proposer_7,65980848.08022256,350480001,7789600
223,builder_16,proposer_5,73960565.85997476,386020004,7090300
224,builder_16,proposer_9,82360328.51273873,455520004,6138300
225,builder_16,proposer_12,89414045.3017547,496000005,6347300
226,builder_16,proposer_15,97318241.28470893,597100006,1956700
227,builder_16,proposer_3,105555627.98065314,666800000,1741100
228,builder_16,proposer_13,114899842.50455512,809100000,2202900
229,builder_16,proposer_12,127825810.2129054,859000000,2055000
230,builder_16,proposer_9,140444929.1735413,872200000,2123100
231,builder_16,proposer_2,154023969.9323828,940600000,1859200
232,builder_16,proposer_11,166763458.77357337,1030400000,2088400
233,builder_16,proposer_3,181828824.7874428,1044900000,1932400
234,builder_16,proposer_4,202894690.48127243,1139700000,1537400
235,builder_16,proposer_15,222605151.92570361,1220900000,6153400
236,builder_19,proposer_17,246222981.35177338,1255400000,6153400
237,builder_19,proposer_9,273444418.86178696,1261800000,5858900
238,builder_19,proposer_15,294863599.0954382,1369300000,6413800
239,builder_19,proposer_7,328972360.1357955,1473600000,2390700
240,builder_19,proposer_6,54803239.75615557,109098000,6284600
241,builder_19,proposer_10,60097503.446374044,229743005,7599840
242,builder_16,proposer_7,65980848.08022256,350480001,7789600
243,builder_16,proposer_5,73960565.85997476,386020004,7090300
244,builder_16,proposer_9,82360328.51273873,455520004,6138300
245,builder_16,proposer_12,89414045.3017547,496000005,6347300
246,builder_16,proposer_15,97318241.28470893,597100006,1956700
247,builder_16,proposer_3,105555627.98065314,666800000,1741100
248,builder_16,proposer_13,114899842.50455512,809100000,2202900
249,builder_16,proposer_12,127825810.2129054,859000000,2055000
250,builder_16,proposer_9,140444929.1735413,872200000,2123100
251,builder_16,proposer_2,154023969.9323828,940600000,1859200
252,builder_16,proposer_11,166763458.77357337,1030400000,2088400
253,builder_16,proposer_3,181828824.7874428,1044900000,1932400
254,builder_16,proposer_4,202894690.48127243,1139700000,1537400
255,builder_16,proposer_15,222605151.92570361,1220900000,6153400
256,builder_19,proposer_17,246222981.35177338,1255400000,6153400
257,builder_19,proposer_9,273444418.86178696,1261800000,5858900
258,builder_19,proposer_15,294863599.0954382,1369300000,6413800
259,builder_19,proposer_7,328972360.1357955,1473600000,2390700
260,builder_19,proposer_7,94585470.29422385,185755000,1147000
261,builder_19,proposer_1,104256906.42007574,525600002,1838100
262,builder_19,proposer_15,113901040.43458155,613040003,2153400
263,builder_19,proposer_12,127753312.07596992,803270002,2012600
264,builder_19,proposer_16,141050338.60030225,870200002,1427500
265,builder_19,proposer_7,156821662.4103594,910700001,1275900
266,builder_19,proposer_5,172087824.3070241,969600001,1406600
267,builder_19,proposer_18,185571038.0254345,1083900000,1390200
268,builder_19,proposer_4,207571839.14203256,1172100001,2744000
269,builder_19,proposer_1,232356429.62934896,1383999996,2598000
270,builder_19,proposer_19,254080161.15606904,1505499996,2635500
271,builder_19,proposer_14,274177976.74580336,1564499996,2665700
272,builder_19,proposer_4,305918823.6655124,1628099996,2583900
273,builder_19,proposer_6,332805897.334725,1704899996,3471500
274,builder_19,proposer_5,372515734.4900126,1791099996,3476000
275,builder_19,proposer_2,410444063.8307788,1819899996,3476000
276,builder_19,proposer_7,447018664.75575024,1868399996,3608900
277,builder_19,proposer_5,501161763.95755315,1870299996,7928900
278,builder_19,proposer_8,553170143.7701789,1875699998,7914700
279,builder_19,proposer_16,609463162.1423502,1925099996,2469500
280,builder_19,proposer_7,94585470.29422385,185755000,1147000
281,builder_19,proposer_1,104256906.42007574,525600002,1838100
282,builder_19,proposer_15,113901040.43458155,613040003,2153400
283,builder_19,proposer_12,127753312.07596992,803270002,2012600
284,builder_19,proposer_16,141050338.60030225,870200002,1427500
285,builder_19,proposer_7,156821662.4103594,910700001,1275900
286,builder_19,proposer_5,172087824.3070241,969600001,1406600
287,builder_19,proposer_18,185571038.0254345,1083900000,1390200
288,builder_19,proposer_4,207571839.14203256,1172100001,2744000
289,builder_19,proposer_1,232356429.62934896,1383999996,2598000
290,builder_19,proposer_19,254080161.15606904,1505499996,2635500
291,builder_19,proposer_14,274177976.74580336,1564499996,2665700
292,builder_19,proposer_4,305918823.6655124,1628099996,2583900
293,builder_19,proposer_6,332805897.334725,1704899996,3471500
294,builder_19,proposer_5,372515734.4900126,1791099996,3476000
295,builder_19,proposer_2,410444063.8307788,1819899996,3476000
296,builder_19,proposer_7,447018664.75575024,1868399996,3608900
297,builder_19,proposer_5,501161763.95755315,1870299996,7928900
298,builder_19,proposer_8,553170143.7701789,1875699998,7914700
299,builder_19,proposer_16,609463162.1423502,1925099996,2469500
300,builder_19,proposer_7,94585470.29422385,185755000,1147000
301,builder_19,proposer_1,104256906.42007574,525600002,1838100
302,builder_19,proposer_15,113901040.43458155,613040003,2153400
303,builder_19,proposer_12,127753312.07596992,803270002,2012600
304,builder_19,proposer_16,141050338.60030225,870200002,1427500
305,builder_19,proposer_7,156821662.4103594,910700001,1275900
306,builder_19,proposer_5,172087824.3070241,969600001,1406600
307,builder_19,proposer_18,185571038.0254345,1083900000,1390200
308,builder_19,proposer_4,207571839.14203256,1172100001,2744000
309,builder_19,proposer_1,232356429.62934896,1383999996,2598000
310,builder_19,proposer_19,254080161.15606904,1505499996,2635500
311,builder_19,proposer_14,274177976.74580336,1564499996,2665700
312,builder_19,proposer_4,305918823.6655124,1628099996,2583900
313,builder_19,proposer_6,332805897.334725,1704899996,3471500
314,builder_19,proposer_5,372515734.4900126,1791099996,3476000
315,builder_19,proposer_2,410444063.8307788,1819899996,3476000
316,builder_19,proposer_7,447018664.75575024,1868399996,3608900
317,builder_19,proposer_5,501161763.95755315,1870299996,7928900
318,builder_19,proposer_8,553170143.7701789,1875699998,7914700
319,builder_19,proposer_16,609463162.1423502,1925099996,2469500
320,builder_19,proposer_7,94585470.29422385,185755000,1147000
321,builder_19,proposer_1,104256906.42007574,525600002,1838100
322,builder_19,proposer_15,113901040.43458155,613040003,2153400
323,builder_19,proposer_12,127753312.07596992,803270002,2012600
324,builder_19,proposer_16,141050338.60030225,870200002,1427500
325,builder_19,proposer_7,156821662.4103594,910700001,1275900
326,builder_19,proposer_5,172087824.3070241,969600001,1406600
327,builder_19,proposer_18,185571038.0254345,1083900000,1390200
328,builder_19,proposer_4,207571839.14203256,1172100001,2744000
329,builder_19,proposer_1,232356429.62934896,1383999996,2598000
330,builder_19,proposer_19,254080161.15606904,1505499996,2635500
331,builder_19,proposer_14,274177976.74580336,1564499996,2665700
332,builder_19,proposer_4,305918823.6655124,1628099996,2583900
333,builder_19,proposer_6,332805897.334725,1704899996,3471500
334,builder_19,proposer_5,372515734.4900126,1791099996,3476000
335,builder_19,proposer_2,410444063.8307788,1819899996,3476000
336,builder_19,proposer_7,447018664.75575024,1868399996,3608900
337,builder_19,proposer_5,501161763.95755315,1870299996,7928900
338,builder_19,proposer_8,553170143.7701789,1875699998,7914700
339,builder_19,proposer_16,609463162.1423502,1925099996,2469500
340,builder_19,proposer_7,94585470.29422385,185755000,1147000
341,builder_19,proposer_1,104256906.42007574,525600002,1838100
342,builder_19,proposer_15,113901040.43458155,613040003,2153400
343,builder_19,proposer_12,127753312.07596992,803270002,2012600
344,builder_19,proposer_16,141050338.60030225,870200002,1427500
345,builder_19,proposer_7,156821662.4103594,910700001,1275900
346,builder_19,proposer_5,172087824.3070241,969600001,1406600
347,builder_19,proposer_18,185571038.0254345,1083900000,1390200
348,builder_19,proposer_4,207571839.14203256,1172100001,2744000
349,builder_19,proposer_1,232356429.62934896,1383999996,2598000
350,builder_19,proposer_19,254080161.15606904,1505499996,2635500
351,builder_19,proposer_14,274177976.74580336,1564499996,2665700
352,builder_19,proposer_4,305918823.6655124,1628099996,2583900
353,builder_19,proposer_6,332805897.334725,1704899996,3471500
354,builder_19,proposer_5,372515734.4900126,1791099996,3476000
355,builder_19,proposer_2,410444063.8307788,1819899996,3476000
356,builder_19,proposer_7,447018664.75575024,1868399996,3608900
357,builder_19,proposer_5,501161763.95755315,1870299996,7928900
358,builder_19,proposer_8,553170143.7701789,1875699998,7914700
359,builder_19,proposer_16,609463162.1423502,1925099996,2469500
360,builder_19,proposer_7,94585470.29422385,185755000,1147000
361,builder_19,proposer_1,104256906.42007574,525600002,1838100
362,builder_19,proposer_15,113901040.43458155,613040003,2153400
363,builder_19,proposer_12,127753312.07596992,803270002,2012600
364,builder_19,proposer_16,141050338.60030225,870200002,1427500
365,builder_19,proposer_7,156821662.4103594,910700001,1275900
366,builder_19,proposer_5,172087824.3070241,969600001,1406600
367,builder_19,proposer_18,185571038.0254345,1083900000,1390200
368,builder_19,proposer_4,207571839.14203256,1172100001,2744000
369,builder_19,proposer_1,232356429.62934896,1383999996,2598000
370,builder_19,proposer_19,254080161.15606904,1505499996,2635500
371,builder_19,proposer_14,274177976.74580336,1564499996,2665700
372,builder_19,proposer_4,305918823.6655124,1628099996,2583900
373,builder_19,proposer_6,332805897.334725,1704899996,3471500
374,builder_19,proposer_5,372515734.4900126,1791099996,3476000
375,builder_19,proposer_2,410444063.8307788,1819899996,3476000
376,builder_19,proposer_7,447018664.75575024,1868399996,3608900
377,builder_19,proposer_5,501161763.95755315,1870299996,7928900
378,builder_19,proposer_8,553170143.7701789,1875699998,7914700
379,builder_19,proposer_16,609463162.1423502,1925099996,2469500
380,builder_19,proposer_7,94585470.29422385,185755000,1147000
381,builder_19,proposer_1,104256906.42007574,525600002,1838100
382,builder_19,proposer_15,113901040.43458155,613040003,2153400
383,builder_19,proposer_12,127753312.07596992,803270002,2012600
384,builder_19,proposer_16,141050338.60030225,870200002,1427500
385,builder_19,proposer_7,156821662.4103594,910700001,1275900
386,builder_19,proposer_5,172087824.3070241,969600001,1406600
387,builder_19,proposer_18,185571038.0254345,1083900000,1390200
388,builder_19,proposer_4,207571839.14203256,1172100001,2744000
389,builder_19,proposer_1,232356429.62934896,1383999996,2598000
390,builder_19,proposer_19,254080161.15606904,1505499996,2635500
391,builder_19,proposer_14,274177976.74580336,1564499996,2665700
392,builder_19,proposer_4,305918823.6655124,1628099996,2583900
393,builder_19,proposer_6,332805897.334725,1704899996,3471500
394,builder_19,proposer_5,372515734.4900126,1791099996,3476000
395,builder_19,proposer_2,410444063.8307788,1819899996,3476000
396,builder_19,proposer_7,447018664.75575024,1868399996,3608900
397,builder_19,proposer_5,501161763.95755315,1870299996,7928900
398,builder_19,proposer_8,553170143.7701789,1875699998,7914700
399,builder_19,proposer_16,609463162.1423502,1925099996,2469500
400,builder_19,proposer_7,94585470.29422385,185755000,1147000
401,builder_19,proposer_1,104256906.42007574,525600002,1838100
402,builder_19,proposer_15,113901040.43458155,613040003,2153400
403,builder_19,proposer_12,127753312.07596992,803270002,2012600
404,builder_19,proposer_16,141050338.60030225,870200002,1427500
405,builder_19,proposer_7,156821662.4103594,910700001,1275900
406,builder_19,proposer_5,172087824.3070241,969600001,1406600
407,builder_19,proposer_18,185571038.0254345,1083900000,1390200
408,builder_19,proposer_4,207571839.14203256,1172100001,2744000
409,builder_19,proposer_1,232356429.62934896,1383999996,2598000
410,builder_19,proposer_19,254080161.15606904,1505499996,2635500
411,builder_19,proposer_14,274177976.74580336,1564499996,2665700
412,builder_19,proposer_4,305918823.6655124,1628099996,2583900
413,builder_19,proposer_6,332805897.334725,1704899996,3471500
414,builder_19,proposer_5,372515734.4900126,1791099996,3476000
415,builder_19,proposer_2,410444063.8307788,1819899996,3476000
416,builder_19,proposer_7,447018664.75575024,1868399996,3608900
417,builder_19,proposer_5,501161763.95755315,1870299996,7928900
418,builder_19,proposer_8,553170143.7701789,1875699998,7914700
419,builder_19,proposer_16,609463162.1423502,1925099996,2469500
420,builder_19,proposer_7,94585470.29422385,185755000,1147000
421,builder_19,proposer_1,104256906.42007574,525600002,1838100
422,builder_19,proposer_15,113901040.43458155,613040003,2153400
423,builder_19,proposer_12,127753312.07596992,803270002,2012600
424,builder_19,proposer_16,141050338.60030225,870200002,1427500
425,builder_19,proposer_7,156821662.4103594,910700001,1275900
426,builder_19,proposer_5,172087824.3070241,969600001,1406600
427,builder_19,proposer_18,185571038.0254345,1083900000,1390200
428,builder_19,proposer_4,207571839.14203256,1172100001,2744000
429,builder_19,proposer_1,232356429.62934896,1383999996,2598000
430,builder_19,proposer_19,254080161.15606904,1505499996,2635500
431,builder_19,proposer_14,274177976.74580336,1564499996,2665700
432,builder_19,proposer_4,305918823.6655124,1628099996,2583900
433,builder_19,proposer_6,332805897.334725,1704899996,3471500
434,builder_19,proposer_5,372515734.4900126,1791099996,3476000
435,builder_19,proposer_2,410444063.8307788,1819899996,3476000
436,builder_19,proposer_7,447018664.75575024,1868399996,3608900
437,builder_19,proposer_5,501161763.95755315,1870299996,7928900
438,builder_19,proposer_8,553170143.7701789,1875699998,7914700
439,builder_19,proposer_16,609463162.1423502,1925099996,2469500
440,builder_19,proposer_7,94585470.29422385,185755000,1147000
441,builder_19,proposer_1,104256906.42007574,525600002,1838100
442,builder_19,proposer_15,113901040.43458155,613040003,2153400
443,builder_19,proposer_12,127753312.07596992,803270002,2012600
444,builder_19,proposer_16,141050338.60030225,870200002,1427500
445,builder_19,proposer_7,156821662.4103594,910700001,1275900
446,builder_19,proposer_5,172087824.3070241,969600001,1406600
447,builder_19,proposer_18,185571038.0254345,1083900000,1390200
448,builder_19,proposer_4,207571839.14203256,1172100001,2744000
449,builder_19,proposer_1,232356429.62934896,1383999996,2598000
450,builder_19,proposer_19,254080161.15606904,1505499996,2635500
451,builder_19,proposer_14,274177976.74580336,1564499996,2665700
452,builder_19,proposer_4,305918823.6655124,1628099996,2583900
453,builder_19,proposer_6,332805897.334725,1704899996,3471500
454,builder_19,proposer_5,372515734.4900126,1791099996,3476000
455,builder_19,proposer_2,410444063.8307788,1819899996,3476000
456,builder_19,proposer_7,447018664.75575024,1868399996,3608900
457,builder_19,proposer_5,501161763.95755315,1870299996,7928900
458,builder_19,proposer_8,553170143.7701789,1875699998,7914700
459,builder_19,proposer_16,609463162.1423502,1925099996,2469500
460,builder_19,proposer_7,94585470.29422385,185755000,1147000
461,builder_19,proposer_1,104256906.42007574,525600002,1838100
462,builder_19,proposer_15,113901040.43458155,613040003,2153400
463,builder_19,proposer_12,127753312.07596992,803270002,2012600
464,builder_19,proposer_16,141050338.60030225,870200002,1427500
465,builder_19,proposer_7,156821662.4103594,910700001,1275900
466,builder_19,proposer_5,172087824.3070241,969600001,1406600
467,builder_19,proposer_18,185571038.0254345,1083900000,1390200
468,builder_19,proposer_4,207571839.14203256,1172100001,2744000
469,builder_19,proposer_1,232356429.62934896,1383999996,2598000
470,builder_19,proposer_19,254080161.15606904,1505499996,2635500
471,builder_19,proposer_14,274177976.74580336,1564499996,2665700
