id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
45,36,19000000,0,user_39,0,19,
16,49,6100000,0,user_14,0,19,
29,69,5000000,0,user_24,0,19,
60,92,4200000,0,user_49,0,19,
47,88,3500000,0,user_40,0,15,
35,89,3500000,0,user_29,0,15,
46,88,3200000,0,user_40,0,14,
15,94,2600000,0,user_11,0,14,
49,91,2100000,0,user_40,0,12,
30,90,2000000,0,user_24,0,11,
10,91,2000000,0,user_8,0,11,
51,93,1900000,0,user_41,0,10,
41,96,1800000,164000,user_34,0,10,
37,94,1100000,779000,user_32,0,5,
44,93,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,5,
17,95,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,80,910000,0,user_24,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
39,90,460000,0,user_33,0,3,
27,94,420000,0,user_21,0,3,
34,97,360000,0,user_29,0,3,
21,99,360000,0,user_18,0,3,
50,85,320000,231000,user_40,0,2,
12,93,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
20,65,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
58,77,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
56,76,150000,0,user_45,0,1,
3,82,149999,0,user_3,0,1,1
31,89,120000,350000,user_24,0,1,
38,91,120000,0,user_32,0,1,
40,87,120000,0,user_33,0,1,
28,90,120000,0,user_22,0,1,
19,86,120000,0,user_18,0,1,
25,88,120000,0,user_20,0,1,
59,95,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
185,3,43000000,0,user_35,1,19,
190,24,27000000,0,user_41,1,19,
45,36,19000000,0,user_39,0,19,
191,48,6100000,33300,user_42,1,19,
29,69,5000000,0,user_24,0,19,
170,93,4200000,0,user_21,1,19,
60,92,4200000,0,user_49,0,19,
47,88,3500000,0,user_40,0,15,
35,89,3500000,0,user_29,0,15,
46,88,3200000,0,user_40,0,14,
15,94,2600000,0,user_11,0,14,
33,97,2500000,0,user_27,0,14,
189,99,2300000,0,user_41,1,13,
195,98,2300000,0,user_45,1,13,
49,91,2100000,0,user_40,0,12,
30,90,2000000,0,user_24,0,11,
10,91,2000000,0,user_8,0,11,
51,93,1900000,0,user_41,0,10,
41,96,1800000,164000,user_34,0,10,
183,92,1700000,0,user_34,1,9,
200,91,1700000,6390,user_48,1,9,
166,94,1400000,14200,user_14,1,7,
148,92,1100001,0,user_4,1,6,37
151,93,1100001,0,user_4,1,6,37
152,94,1100001,0,user_4,1,6,44
154,96,1100001,0,user_6,1,6,37
155,95,1100001,0,user_7,1,6,37
159,97,1100001,0,user_8,1,6,37
13,95,1100000,0,user_11,0,5,
44,93,1100000,4320000,user_36,0,5,
37,94,1100000,779000,user_32,0,5,
172,97,1100000,0,user_23,1,5,
179,98,1100000,0,user_30,1,5,
175,96,1100000,0,user_26,1,5,
153,89,1099999,0,user_5,1,4,37
145,88,1099999,0,user_1,1,4,37
147,90,1099999,0,user_3,1,4,44
156,91,1099999,0,user_8,1,4,37
162,86,1099999,0,user_11,1,4,44
163,87,1099999,0,user_11,1,4,44
52,94,1000000,19700,user_41,0,4,
32,80,910000,0,user_24,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
55,89,460000,0,user_44,0,3,
39,90,460000,0,user_33,0,3,
27,94,420000,0,user_21,0,3,
181,93,420000,0,user_32,1,3,
21,99,360000,0,user_18,0,3,
34,97,360000,0,user_29,0,3,
174,96,360000,0,user_24,1,3,
197,98,360000,0,user_45,1,3,
54,78,340000,0,user_44,0,2,
161,80,320001,0,user_9,1,2,50
150,79,320001,0,user_4,1,2,50
50,85,320000,231000,user_40,0,2,
146,86,319999,0,user_2,1,2,50
12,93,310000,0,user_11,0,2,
169,96,300000,155000,user_17,1,2,
4,98,260000,0,user_4,0,2,
20,65,240000,0,user_18,0,1,
182,66,240000,0,user_33,1,1,
178,67,240000,0,user_29,1,1,
14,68,220000,0,user_11,0,1,
177,69,170000,0,user_28,1,1,
168,70,170000,0,user_16,1,1,
184,71,160000,67500,user_34,1,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
158,74,150001,0,user_8,1,1,1
1,75,150000,39400,user_1,0,1,
56,76,150000,0,user_45,0,1,
58,77,150000,0,user_47,0,1,
18,78,150000,108000,user_17,0,1,
36,79,150000,0,user_30,0,1,
