id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,90,2600000,0,user_11,0,8,
10,93,2000000,0,user_8,0,8,
63,94,2000000,0,user_47,0,8,
13,86,1100000,0,user_11,0,7,
61,5,370000,594000,user_45,0,1,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,81,660000,14200,user_4,0,3,
6,72,660001,0,user_5,0,6,5
8,73,660001,0,user_5,0,6,5
17,74,660001,0,user_14,0,6,5
21,75,660001,0,user_17,0,6,5
23,76,660001,0,user_18,0,6,5
24,77,660001,0,user_18,0,6,5
25,78,660001,0,user_18,0,6,5
29,80,660001,0,user_22,0,6,5
19,83,660001,0,user_15,0,6,5
41,86,660001,0,user_33,0,6,5
42,87,660001,0,user_33,0,6,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
35,84,660001,0,user_27,0,6,5
52,88,660001,0,user_40,0,6,5
27,71,660001,0,user_19,0,6,5
37,79,660001,0,user_28,0,6,5
48,85,660001,0,user_38,0,6,5
60,89,660001,0,user_44,0,6,5
7,98,659999,0,user_5,0,3,5
16,83,659999,0,user_14,0,3,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
36,86,659999,0,user_27,0,3,5
46,89,659999,0,user_36,0,3,5
43,91,659999,0,user_34,0,3,5
44,92,659999,0,user_34,0,3,5
49,93,659999,0,user_38,0,3,5
53,94,659999,0,user_41,0,3,5
54,95,659999,0,user_41,0,3,5
59,96,659999,0,user_44,0,3,5
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
1,94,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,96,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
47,99,150001,0,user_36,0,1,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
0,59,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,90,2600000,0,user_11,0,8,
10,93,2000000,0,user_8,0,8,
63,94,2000000,0,user_47,0,8,
13,86,1100000,0,user_11,0,7,
61,5,370000,594000,user_45,0,1,
151,6,369999,0,builder_4,1,1,61
152,7,660001,0,builder_4,1,1,5
5,81,660000,14200,user_4,0,3,
17,74,660001,0,user_14,0,6,5
19,83,660001,0,user_15,0,6,5
21,75,660001,0,user_17,0,6,5
23,76,660001,0,user_18,0,6,5
24,77,660001,0,user_18,0,6,5
25,78,660001,0,user_18,0,6,5
6,72,660001,0,user_5,0,6,5
8,73,660001,0,user_5,0,6,5
29,80,660001,0,user_22,0,6,5
41,86,660001,0,user_33,0,6,5
42,87,660001,0,user_33,0,6,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
35,84,660001,0,user_27,0,6,5
52,88,660001,0,user_40,0,6,5
27,71,660001,0,user_19,0,6,5
37,79,660001,0,user_28,0,6,5
48,85,660001,0,user_38,0,6,5
60,89,660001,0,user_44,0,6,5
55,90,660001,0,user_42,0,6,5
56,91,660001,0,user_43,0,6,5
57,92,660001,0,user_43,0,6,5
78,98,660001,0,user_1,1,7,5
79,99,660001,0,user_1,1,7,5
91,96,660001,0,user_7,1,6,5
86,95,660001,0,user_5,1,6,5
106,89,660001,0,user_23,1,5,5
88,98,660001,0,user_6,1,6,5
90,99,660001,0,user_6,1,6,5
101,94,660001,0,user_22,1,5,5
102,95,660001,0,user_22,1,5,5
103,96,660001,0,user_22,1,5,5
121,97,660001,0,user_33,1,5,5
109,97,660001,0,user_25,1,6,5
110,84,660001,0,user_26,1,4,5
111,85,660001,0,user_26,1,4,5
112,86,660001,0,user_26,1,4,5
113,87,660001,0,user_26,1,4,5
126,88,660001,0,user_36,1,4,5
127,89,660001,0,user_38,1,4,5
128,90,660001,0,user_38,1,4,5
130,93,660001,0,user_41,1,4,5
16,83,659999,0,user_14,0,3,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
7,98,659999,0,user_5,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
36,86,659999,0,user_27,0,3,5
46,89,659999,0,user_36,0,3,5
43,91,659999,0,user_34,0,3,5
44,92,659999,0,user_34,0,3,5
49,93,659999,0,user_38,0,3,5
53,94,659999,0,user_41,0,3,5
54,95,659999,0,user_41,0,3,5
59,96,659999,0,user_44,0,3,5
58,90,659999,0,user_43,0,3,5
87,97,659999,0,user_5,1,3,5
92,91,659999,0,user_8,1,2,5
93,92,659999,0,user_8,1,2,5
107,93,659999,0,user_23,1,2,5
89,94,659999,0,user_6,1,2,5
105,95,659999,0,user_22,1,2,5
97,96,659999,0,user_16,1,2,5
114,97,659999,0,user_26,1,2,5
125,98,659999,0,user_36,1,2,5
98,99,659999,0,user_17,1,2,5
120,76,659999,0,user_32,1,1,5
122,77,659999,0,user_34,1,1,5
123,78,659999,0,user_34,1,1,5
116,99,659999,0,user_28,1,3,5
64,80,460000,0,user_48,0,1,
80,81,370001,0,user_1,1,1,61
81,82,370001,0,user_1,1,1,61
95,83,370001,0,user_13,1,1,61
85,84,370001,0,user_5,1,1,61
82,85,370001,0,user_3,1,1,61
83,86,369999,0,user_4,1,1,61
77,87,369999,0,user_1,1,1,61
84,88,369999,0,user_5,1,1,61
100,89,369999,0,user_21,1,1,61
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
153,93,150001,0,builder_4,1,1,1
1,94,150000,39400,user_1,0,1,
62,95,160000,0,user_46,0,1,
2,96,150001,0,user_2,0,1,1
18,97,150001,0,user_15,0,1,1
9,98,150001,0,user_7,0,1,1
47,99,150001,0,user_36,0,1,1
11,1,43000000,0,user_9,0,19,
159,44,3600001,0,user_5,2,19,138
175,97,3600001,0,user_17,2,19,138
177,95,3600001,0,user_19,2,19,138
161,96,3600001,0,user_6,2,19,138
188,98,3600001,0,user_35,2,19,138
138,89,3600000,108000,user_49,1,10,
162,75,3599999,0,user_7,2,8,138
167,76,3599999,0,user_11,2,8,138
172,74,3599999,0,user_13,2,8,138
186,82,3599999,0,user_33,2,8,138
164,85,3599999,0,user_9,2,8,138
165,86,3599999,0,user_9,2,8,138
187,81,3599999,0,user_34,2,8,138
160,77,3599999,0,user_6,2,8,138
181,79,3599999,0,user_25,2,8,138
185,80,3599999,0,user_32,2,8,138
15,90,2600000,0,user_11,0,8,
10,93,2000000,0,user_8,0,8,
63,94,2000000,0,user_47,0,8,
202,85,1300000,0,user_48,2,7,
13,86,1100000,0,user_11,0,7,
135,88,1000000,0,user_46,1,7,
29,80,660001,0,user_22,0,6,5
17,74,660001,0,user_14,0,6,5
21,75,660001,0,user_17,0,6,5
23,76,660001,0,user_18,0,6,5
24,77,660001,0,user_18,0,6,5
25,78,660001,0,user_18,0,6,5
19,83,660001,0,user_15,0,6,5
35,84,660001,0,user_27,0,6,5
37,79,660001,0,user_28,0,6,5
31,81,660001,0,user_25,0,6,5
32,82,660001,0,user_25,0,6,5
41,86,660001,0,user_33,0,6,5
42,87,660001,0,user_33,0,6,5
56,91,660001,0,user_43,0,6,5
57,92,660001,0,user_43,0,6,5
52,88,660001,0,user_40,0,6,5
27,71,660001,0,user_19,0,6,5
48,85,660001,0,user_38,0,6,5
60,89,660001,0,user_44,0,6,5
86,95,660001,0,user_5,1,6,5
6,72,660001,0,user_5,0,6,5
8,73,660001,0,user_5,0,6,5
55,90,660001,0,user_42,0,6,5
106,89,660001,0,user_23,1,5,5
78,98,660001,0,user_1,1,7,5
79,99,660001,0,user_1,1,7,5
88,98,660001,0,user_6,1,6,5
90,99,660001,0,user_6,1,6,5
101,94,660001,0,user_22,1,5,5
102,95,660001,0,user_22,1,5,5
103,96,660001,0,user_22,1,5,5
121,97,660001,0,user_33,1,5,5
91,96,660001,0,user_7,1,6,5
109,97,660001,0,user_25,1,6,5
110,84,660001,0,user_26,1,4,5
111,85,660001,0,user_26,1,4,5
112,86,660001,0,user_26,1,4,5
