block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_17,proposer_1,281328761.7756366,838300000,910140
114,builder_17,proposer_15,303678828.2154785,874500000,910140
115,builder_17,proposer_7,336545592.1165222,925700000,2010140
116,builder_17,proposer_5,376647535.06206036,1160499999,2293840
117,builder_17,proposer_11,408518327.8614331,1183200001,2115970
118,builder_17,proposer_18,453913966.9882367,1220900003,1196970
119,builder_17,proposer_19,490188683.56080115,1264600000,1181270
120,builder_17,proposer_6,79346923.40534163,157980002,6468300
121,builder_17,proposer_10,86932053.02199376,261310002,7687000
122,builder_19,proposer_13,94205675.53375998,301079998,7648640
123,builder_17,proposer_18,104350135.708808,353170001,7010940
124,builder_17,proposer_19,114771048.43057197,455139997,5882840
125,builder_17,proposer_3,126297557.66254823,507599997,5616640
126,builder_17,proposer_16,140609710.73764828,547200006,1753440
127,builder_17,proposer_17,155134384.07678902,609300001,834040
128,builder_17,proposer_6,172350365.30105463,670300000,5443840
129,builder_17,proposer_4,193161988.30192724,685400000,5214940
130,builder_17,proposer_8,215195024.64044496,744900001,5066640
131,builder_17,proposer_11,233604010.49465176,758100001,5069140
132,builder_17,proposer_17,256906518.18476525,793100000,910140
133,builder_17,proposer_1,281328761.7756366,838300000,910140
134,builder_17,proposer_15,303678828.2154785,874500000,910140
135,builder_17,proposer_7,336545592.1165222,925700000,2010140
136,builder_17,proposer_5,376647535.06206036,1160499999,2293840
137,builder_17,proposer_11,408518327.8614331,1183200001,2115970
138,builder_17,proposer_18,453913966.9882367,1220900003,1196970
139,builder_17,proposer_19,490188683.56080115,1264600000,1181270
140,builder_17,proposer_6,79346923.40534163,157980002,6468300
141,builder_17,proposer_10,86932053.02199376,261310002,7687000
142,builder_19,proposer_13,94205675.53375998,301079998,7648640
143,builder_17,proposer_18,104350135.708808,353170001,7010940
144,builder_17,proposer_19,114771048.43057197,455139997,5882840
145,builder_17,proposer_3,126297557.66254823,507599997,5616640
146,builder_17,proposer_16,140609710.73764828,547200006,1753440
147,builder_17,proposer_17,155134384.07678902,609300001,834040
148,builder_17,proposer_6,172350365.30105463,670300000,5443840
149,builder_17,proposer_4,193161988.30192724,685400000,5214940
150,builder_17,proposer_8,215195024.64044496,744900001,5066640
151,builder_17,proposer_11,233604010.49465176,758100001,5069140
152,builder_17,proposer_17,256906518.18476525,793100000,910140
153,builder_17,proposer_1,281328761.7756366,838300000,910140
154,builder_17,proposer_15,303678828.2154785,874500000,910140
155,builder_17,proposer_7,336545592.1165222,925700000,2010140
156,builder_17,proposer_5,376647535.06206036,1160499999,2293840
157,builder_17,proposer_11,408518327.8614331,1183200001,2115970
158,builder_17,proposer_18,453913966.9882367,1220900003,1196970
159,builder_17,proposer_19,490188683.56080115,1264600000,1181270
160,builder_17,proposer_6,79346923.40534163,157980002,6468300
161,builder_17,proposer_10,86932053.02199376,261310002,7687000
162,builder_19,proposer_13,94205675.53375998,301079998,7648640
163,builder_17,proposer_18,104350135.708808,353170001,7010940
164,builder_17,proposer_19,114771048.43057197,455139997,5882840
165,builder_17,proposer_3,126297557.66254823,507599997,5616640
166,builder_17,proposer_16,140609710.73764828,547200006,1753440
167,builder_17,proposer_17,155134384.07678902,609300001,834040
168,builder_17,proposer_6,172350365.30105463,670300000,5443840
169,builder_17,proposer_4,193161988.30192724,685400000,5214940
170,builder_17,proposer_8,215195024.64044496,744900001,5066640
171,builder_17,proposer_11,233604010.49465176,758100001,5069140
172,builder_17,proposer_17,256906518.18476525,793100000,910140
173,builder_17,proposer_1,281328761.7756366,838300000,910140
174,builder_17,proposer_15,303678828.2154785,874500000,910140
175,builder_17,proposer_7,336545592.1165222,925700000,2010140
176,builder_17,proposer_5,376647535.06206036,1160499999,2293840
177,builder_17,proposer_11,408518327.8614331,1183200001,2115970
178,builder_17,proposer_18,453913966.9882367,1220900003,1196970
179,builder_17,proposer_19,490188683.56080115,1264600000,1181270
180,builder_17,proposer_6,79346923.40534163,157980002,6468300
181,builder_17,proposer_10,86932053.02199376,261310002,7687000
182,builder_19,proposer_13,94205675.53375998,301079998,7648640
183,builder_17,proposer_18,104350135.708808,353170001,7010940
184,builder_17,proposer_19,114771048.43057197,455139997,5882840
185,builder_17,proposer_3,126297557.66254823,507599997,5616640
186,builder_17,proposer_16,140609710.73764828,547200006,1753440
187,builder_17,proposer_17,155134384.07678902,609300001,834040
188,builder_17,proposer_6,172350365.30105463,670300000,5443840
189,builder_17,proposer_4,193161988.30192724,685400000,5214940
190,builder_17,proposer_8,215195024.64044496,744900001,5066640
191,builder_17,proposer_11,233604010.49465176,758100001,5069140
192,builder_17,proposer_17,256906518.18476525,793100000,910140
193,builder_17,proposer_1,281328761.7756366,838300000,910140
194,builder_17,proposer_15,303678828.2154785,874500000,910140
195,builder_17,proposer_7,336545592.1165222,925700000,2010140
196,builder_17,proposer_5,376647535.06206036,1160499999,2293840
197,builder_17,proposer_11,408518327.8614331,1183200001,2115970
198,builder_17,proposer_18,453913966.9882367,1220900003,1196970
199,builder_17,proposer_19,490188683.56080115,1264600000,1181270
200,builder_17,proposer_6,79346923.40534163,157980002,6468300
201,builder_17,proposer_10,86932053.02199376,261310002,7687000
202,builder_19,proposer_13,94205675.53375998,301079998,7648640
203,builder_17,proposer_18,104350135.708808,353170001,7010940
204,builder_17,proposer_19,114771048.43057197,455139997,5882840
205,builder_17,proposer_3,126297557.66254823,507599997,5616640
206,builder_17,proposer_16,140609710.73764828,547200006,1753440
207,builder_17,proposer_17,155134384.07678902,609300001,834040
208,builder_17,proposer_6,172350365.30105463,670300000,5443840
209,builder_17,proposer_4,193161988.30192724,685400000,5214940
210,builder_17,proposer_8,215195024.64044496,744900001,5066640
211,builder_17,proposer_11,233604010.49465176,758100001,5069140
212,builder_17,proposer_17,256906518.18476525,793100000,910140
213,builder_17,proposer_1,281328761.7756366,838300000,910140
214,builder_17,proposer_15,303678828.2154785,874500000,910140
215,builder_17,proposer_7,336545592.1165222,925700000,2010140
216,builder_17,proposer_5,376647535.06206036,1160499999,2293840
217,builder_17,proposer_11,408518327.8614331,1183200001,2115970
218,builder_17,proposer_18,453913966.9882367,1220900003,1196970
219,builder_17,proposer_19,490188683.56080115,1264600000,1181270
220,builder_17,proposer_6,79346923.40534163,157980002,6468300
221,builder_17,proposer_10,86932053.02199376,261310002,7687000
222,builder_19,proposer_13,94205675.53375998,301079998,7648640
223,builder_17,proposer_18,104350135.708808,353170001,7010940
224,builder_17,proposer_19,114771048.43057197,455139997,5882840
225,builder_17,proposer_3,126297557.66254823,507599997,5616640
226,builder_17,proposer_16,140609710.73764828,547200006,1753440
227,builder_17,proposer_17,155134384.07678902,609300001,834040
228,builder_17,proposer_6,172350365.30105463,670300000,5443840
229,builder_17,proposer_4,193161988.30192724,685400000,5214940
230,builder_17,proposer_8,215195024.64044496,744900001,5066640
231,builder_17,proposer_11,233604010.49465176,758100001,5069140
232,builder_17,proposer_17,256906518.18476525,793100000,910140
233,builder_17,proposer_1,281328761.7756366,838300000,910140
234,builder_17,proposer_15,303678828.2154785,874500000,910140
235,builder_17,proposer_7,336545592.1165222,925700000,2010140
236,builder_17,proposer_5,376647535.06206036,1160499999,2293840
237,builder_17,proposer_11,408518327.8614331,1183200001,2115970
238,builder_17,proposer_18,453913966.9882367,1220900003,1196970
239,builder_17,proposer_19,490188683.56080115,1264600000,1181270
240,builder_17,proposer_6,79346923.40534163,157980002,6468300
241,builder_17,proposer_10,86932053.02199376,261310002,7687000
242,builder_19,proposer_13,94205675.53375998,301079998,7648640
243,builder_17,proposer_18,104350135.708808,353170001,7010940
244,builder_17,proposer_19,114771048.43057197,455139997,5882840
245,builder_17,proposer_3,126297557.66254823,507599997,5616640
246,builder_17,proposer_16,140609710.73764828,547200006,1753440
247,builder_17,proposer_17,155134384.07678902,609300001,834040
248,builder_17,proposer_6,172350365.30105463,670300000,5443840
249,builder_17,proposer_4,193161988.30192724,685400000,5214940
250,builder_17,proposer_8,215195024.64044496,744900001,5066640
251,builder_17,proposer_11,233604010.49465176,758100001,5069140
252,builder_17,proposer_17,256906518.18476525,793100000,910140
253,builder_17,proposer_1,281328761.7756366,838300000,910140
254,builder_17,proposer_15,303678828.2154785,874500000,910140
255,builder_17,proposer_7,336545592.1165222,925700000,2010140
256,builder_17,proposer_5,376647535.06206036,1160499999,2293840
257,builder_17,proposer_11,408518327.8614331,1183200001,2115970
258,builder_17,proposer_18,453913966.9882367,1220900003,1196970
259,builder_17,proposer_19,490188683.56080115,1264600000,1181270
260,builder_19,proposer_9,42157874.5766528,84116002,421200
261,builder_19,proposer_8,46714391.71438383,151393005,803100
262,builder_19,proposer_6,52357318.216265135,387240008,1303300
263,builder_19,proposer_14,56676943.501084335,462739998,1132400
264,builder_19,proposer_1,62471512.4203099,641089997,1081620
265,builder_19,proposer_19,69196174.35426524,694299997,1066000
266,builder_19,proposer_2,77189252.45766047,728799995,976720
267,builder_19,proposer_19,84032404.69236091,781299995,1069120
268,builder_19,proposer_0,92157217.71603797,853999998,1273720
269,builder_19,proposer_0,100734444.52624848,882299997,1046420
270,builder_19,proposer_19,112271885.06704691,1007399998,1059120
271,builder_19,proposer_16,121972480.927737,1080000002,1059120
272,builder_19,proposer_2,133507020.49936087,1149300004,1059120
273,builder_19,proposer_14,146702943.1621477,1120300004,836820
274,builder_19,proposer_0,162325042.6417688,1186400000,852120
275,builder_19,proposer_2,176826910.44674185,1215300000,884520
276,builder_19,proposer_13,193366745.96849352,1268500000,1478520
277,builder_19,proposer_11,209340674.2047865,1318200000,1478520
278,builder_19,proposer_18,232764550.4128428,1390600000,1618220
279,builder_19,proposer_9,256614305.6712934,1441500000,1618220
280,builder_19,proposer_9,42157874.5766528,84116002,421200
281,builder_19,proposer_8,46714391.71438383,151393005,803100
282,builder_19,proposer_6,52357318.216265135,387240008,1303300
283,builder_19,proposer_14,56676943.501084335,462739998,1132400
284,builder_19,proposer_1,62471512.4203099,641089997,1081620
285,builder_19,proposer_19,69196174.35426524,694299997,1066000
286,builder_19,proposer_2,77189252.45766047,728799995,976720
287,builder_19,proposer_19,84032404.69236091,781299995,1069120
288,builder_19,proposer_0,92157217.71603797,853999998,1273720
289,builder_19,proposer_0,100734444.52624848,882299997,1046420
290,builder_19,proposer_19,112271885.06704691,1007399998,1059120
291,builder_19,proposer_16,121972480.927737,1080000002,1059120
292,builder_19,proposer_2,133507020.49936087,1149300004,1059120
293,builder_19,proposer_14,146702943.1621477,1120300004,836820
294,builder_19,proposer_0,162325042.6417688,1186400000,852120
295,builder_19,proposer_2,176826910.44674185,1215300000,884520
296,builder_19,proposer_13,193366745.96849352,1268500000,1478520
297,builder_19,proposer_11,209340674.2047865,1318200000,1478520
298,builder_19,proposer_18,232764550.4128428,1390600000,1618220
299,builder_19,proposer_9,256614305.6712934,1441500000,1618220
300,builder_19,proposer_9,42157874.5766528,84116002,421200
301,builder_19,proposer_8,46714391.71438383,151393005,803100
302,builder_19,proposer_6,52357318.216265135,387240008,1303300
303,builder_19,proposer_14,56676943.501084335,462739998,1132400
304,builder_19,proposer_1,62471512.4203099,641089997,1081620
305,builder_19,proposer_19,69196174.35426524,694299997,1066000
306,builder_19,proposer_2,77189252.45766047,728799995,976720
307,builder_19,proposer_19,84032404.69236091,781299995,1069120
308,builder_19,proposer_0,92157217.71603797,853999998,1273720
309,builder_19,proposer_0,100734444.52624848,882299997,1046420
310,builder_19,proposer_19,112271885.06704691,1007399998,1059120
311,builder_19,proposer_16,121972480.927737,1080000002,1059120
312,builder_19,proposer_2,133507020.49936087,1149300004,1059120
313,builder_19,proposer_14,146702943.1621477,1120300004,836820
314,builder_19,proposer_0,162325042.6417688,1186400000,852120
315,builder_19,proposer_2,176826910.44674185,1215300000,884520
316,builder_19,proposer_13,193366745.96849352,1268500000,1478520
317,builder_19,proposer_11,209340674.2047865,1318200000,1478520
318,builder_19,proposer_18,232764550.4128428,1390600000,1618220
319,builder_19,proposer_9,256614305.6712934,1441500000,1618220
320,builder_19,proposer_9,42157874.5766528,84116002,421200
321,builder_19,proposer_8,46714391.71438383,151393005,803100
322,builder_19,proposer_6,52357318.216265135,387240008,1303300
323,builder_19,proposer_14,56676943.501084335,462739998,1132400
324,builder_19,proposer_1,62471512.4203099,641089997,1081620
325,builder_19,proposer_19,69196174.35426524,694299997,1066000
326,builder_19,proposer_2,77189252.45766047,728799995,976720
327,builder_19,proposer_19,84032404.69236091,781299995,1069120
328,builder_19,proposer_0,92157217.71603797,853999998,1273720
329,builder_19,proposer_0,100734444.52624848,882299997,1046420
330,builder_19,proposer_19,112271885.06704691,1007399998,1059120
331,builder_19,proposer_16,121972480.927737,1080000002,1059120
332,builder_19,proposer_2,133507020.49936087,1149300004,1059120
333,builder_19,proposer_14,146702943.1621477,1120300004,836820
334,builder_19,proposer_0,162325042.6417688,1186400000,852120
335,builder_19,proposer_2,176826910.44674185,1215300000,884520
336,builder_19,proposer_13,193366745.96849352,1268500000,1478520
337,builder_19,proposer_11,209340674.2047865,1318200000,1478520
338,builder_19,proposer_18,232764550.4128428,1390600000,1618220
339,builder_19,proposer_9,256614305.6712934,1441500000,1618220
340,builder_19,proposer_9,42157874.5766528,84116002,421200
341,builder_19,proposer_8,46714391.71438383,151393005,803100
342,builder_19,proposer_6,52357318.216265135,387240008,1303300
343,builder_19,proposer_14,56676943.501084335,462739998,1132400
344,builder_19,proposer_1,62471512.4203099,641089997,1081620
345,builder_19,proposer_19,69196174.35426524,694299997,1066000
346,builder_19,proposer_2,77189252.45766047,728799995,976720
347,builder_19,proposer_19,84032404.69236091,781299995,1069120
348,builder_19,proposer_0,92157217.71603797,853999998,1273720
349,builder_19,proposer_0,100734444.52624848,882299997,1046420
350,builder_19,proposer_19,112271885.06704691,1007399998,1059120
351,builder_19,proposer_16,121972480.927737,1080000002,1059120
352,builder_19,proposer_2,133507020.49936087,1149300004,1059120
353,builder_19,proposer_14,146702943.1621477,1120300004,836820
354,builder_19,proposer_0,162325042.6417688,1186400000,852120
355,builder_19,proposer_2,176826910.44674185,1215300000,884520
356,builder_19,proposer_13,193366745.96849352,1268500000,1478520
357,builder_19,proposer_11,209340674.2047865,1318200000,1478520
358,builder_19,proposer_18,232764550.4128428,1390600000,1618220
359,builder_19,proposer_9,256614305.6712934,1441500000,1618220
360,builder_19,proposer_9,42157874.5766528,84116002,421200
361,builder_19,proposer_8,46714391.71438383,151393005,803100
362,builder_19,proposer_6,52357318.216265135,387240008,1303300
363,builder_19,proposer_14,56676943.501084335,462739998,1132400
364,builder_19,proposer_1,62471512.4203099,641089997,1081620
365,builder_19,proposer_19,69196174.35426524,694299997,1066000
366,builder_19,proposer_2,77189252.45766047,728799995,976720
367,builder_19,proposer_19,84032404.69236091,781299995,1069120
368,builder_19,proposer_0,92157217.71603797,853999998,1273720
369,builder_19,proposer_0,100734444.52624848,882299997,1046420
370,builder_19,proposer_19,112271885.06704691,1007399998,1059120
371,builder_19,proposer_16,121972480.927737,1080000002,1059120
372,builder_19,proposer_2,133507020.49936087,1149300004,1059120
373,builder_19,proposer_14,146702943.1621477,1120300004,836820
374,builder_19,proposer_0,162325042.6417688,1186400000,852120
375,builder_19,proposer_2,176826910.44674185,1215300000,884520
376,builder_19,proposer_13,193366745.96849352,1268500000,1478520
377,builder_19,proposer_11,209340674.2047865,1318200000,1478520
378,builder_19,proposer_18,232764550.4128428,1390600000,1618220
379,builder_19,proposer_9,256614305.6712934,1441500000,1618220
380,builder_19,proposer_9,42157874.5766528,84116002,421200
381,builder_19,proposer_8,46714391.71438383,151393005,803100
382,builder_19,proposer_6,52357318.216265135,387240008,1303300
383,builder_19,proposer_14,56676943.501084335,462739998,1132400
384,builder_19,proposer_1,62471512.4203099,641089997,1081620
385,builder_19,proposer_19,69196174.35426524,694299997,1066000
386,builder_19,proposer_2,77189252.45766047,728799995,976720
387,builder_19,proposer_19,84032404.69236091,781299995,1069120
388,builder_19,proposer_0,92157217.71603797,853999998,1273720
389,builder_19,proposer_0,100734444.52624848,882299997,1046420
390,builder_19,proposer_19,112271885.06704691,1007399998,1059120
391,builder_19,proposer_16,121972480.927737,1080000002,1059120
392,builder_19,proposer_2,133507020.49936087,1149300004,1059120
393,builder_19,proposer_14,146702943.1621477,1120300004,836820
394,builder_19,proposer_0,162325042.6417688,1186400000,852120
395,builder_19,proposer_2,176826910.44674185,1215300000,884520
396,builder_19,proposer_13,193366745.96849352,1268500000,1478520
397,builder_19,proposer_11,209340674.2047865,1318200000,1478520
398,builder_19,proposer_18,232764550.4128428,1390600000,1618220
399,builder_19,proposer_9,256614305.6712934,1441500000,1618220
400,builder_19,proposer_9,42157874.5766528,84116002,421200
401,builder_19,proposer_8,46714391.71438383,151393005,803100
402,builder_19,proposer_6,52357318.216265135,387240008,1303300
403,builder_19,proposer_14,56676943.501084335,462739998,1132400
404,builder_19,proposer_1,62471512.4203099,641089997,1081620
405,builder_19,proposer_19,69196174.35426524,694299997,1066000
406,builder_19,proposer_2,77189252.45766047,728799995,976720
407,builder_19,proposer_19,84032404.69236091,781299995,1069120
408,builder_19,proposer_0,92157217.71603797,853999998,1273720
409,builder_19,proposer_0,100734444.52624848,882299997,1046420
410,builder_19,proposer_19,112271885.06704691,1007399998,1059120
411,builder_19,proposer_16,121972480.927737,1080000002,1059120
412,builder_19,proposer_2,133507020.49936087,1149300004,1059120
413,builder_19,proposer_14,146702943.1621477,1120300004,836820
414,builder_19,proposer_0,162325042.6417688,1186400000,852120
415,builder_19,proposer_2,176826910.44674185,1215300000,884520
416,builder_19,proposer_13,193366745.96849352,1268500000,1478520
417,builder_19,proposer_11,209340674.2047865,1318200000,1478520
418,builder_19,proposer_18,232764550.4128428,1390600000,1618220
419,builder_19,proposer_9,256614305.6712934,1441500000,1618220
420,builder_19,proposer_9,42157874.5766528,84116002,421200
421,builder_19,proposer_8,46714391.71438383,151393005,803100
422,builder_19,proposer_6,52357318.216265135,387240008,1303300
423,builder_19,proposer_14,56676943.501084335,462739998,1132400
424,builder_19,proposer_1,62471512.4203099,641089997,1081620
425,builder_19,proposer_19,69196174.35426524,694299997,1066000
426,builder_19,proposer_2,77189252.45766047,728799995,976720
427,builder_19,proposer_19,84032404.69236091,781299995,1069120
428,builder_19,proposer_0,92157217.71603797,853999998,1273720
429,builder_19,proposer_0,100734444.52624848,882299997,1046420
430,builder_19,proposer_19,112271885.06704691,1007399998,1059120
431,builder_19,proposer_16,121972480.927737,1080000002,1059120
432,builder_19,proposer_2,133507020.49936087,1149300004,1059120
433,builder_19,proposer_14,146702943.1621477,1120300004,836820
434,builder_19,proposer_0,162325042.6417688,1186400000,852120
435,builder_19,proposer_2,176826910.44674185,1215300000,884520
436,builder_19,proposer_13,193366745.96849352,1268500000,1478520
437,builder_19,proposer_11,209340674.2047865,1318200000,1478520
438,builder_19,proposer_18,232764550.4128428,1390600000,1618220
439,builder_19,proposer_9,256614305.6712934,1441500000,1618220
440,builder_19,proposer_9,42157874.5766528,84116002,421200
441,builder_19,proposer_8,46714391.71438383,151393005,803100
442,builder_19,proposer_6,52357318.216265135,387240008,1303300
443,builder_19,proposer_14,56676943.501084335,462739998,1132400
444,builder_19,proposer_1,62471512.4203099,641089997,1081620
445,builder_19,proposer_19,69196174.35426524,694299997,1066000
446,builder_19,proposer_2,77189252.45766047,728799995,976720
447,builder_19,proposer_19,84032404.69236091,781299995,1069120
448,builder_19,proposer_0,92157217.71603797,853999998,1273720
449,builder_19,proposer_0,100734444.52624848,882299997,1046420
450,builder_19,proposer_19,112271885.06704691,1007399998,1059120
451,builder_19,proposer_16,121972480.927737,1080000002,1059120
452,builder_19,proposer_2,133507020.49936087,1149300004,1059120
453,builder_19,proposer_14,146702943.1621477,1120300004,836820
454,builder_19,proposer_0,162325042.6417688,1186400000,852120
455,builder_19,proposer_2,176826910.44674185,1215300000,884520
456,builder_19,proposer_13,193366745.96849352,1268500000,1478520
457,builder_19,proposer_11,209340674.2047865,1318200000,1478520
458,builder_19,proposer_18,232764550.4128428,1390600000,1618220
459,builder_19,proposer_9,256614305.6712934,1441500000,1618220
460,builder_19,proposer_9,42157874.5766528,84116002,421200
461,builder_19,proposer_8,46714391.71438383,151393005,803100
462,builder_19,proposer_6,52357318.216265135,387240008,1303300
463,builder_19,proposer_14,56676943.501084335,462739998,1132400
464,builder_19,proposer_1,62471512.4203099,641089997,1081620
465,builder_19,proposer_19,69196174.35426524,694299997,1066000
466,builder_19,proposer_2,77189252.45766047,728799995,976720
467,builder_19,proposer_19,84032404.69236091,781299995,1069120
468,builder_19,proposer_0,92157217.71603797,853999998,1273720
469,builder_19,proposer_0,100734444.52624848,882299997,1046420
470,builder_19,proposer_19,112271885.06704691,1007399998,1059120
471,builder_19,proposer_16,121972480.927737,1080000002,1059120
472,builder_19,proposer_2,133507020.49936087,1149300004,1059120
473,builder_19,proposer_14,146702943.1621477,1120300004,836820
474,builder_19,proposer_0,162325042.6417688,1186400000,852120
475,builder_19,proposer_2,176826910.44674185,1215300000,884520
476,builder_19,proposer_13,193366745.96849352,1268500000,1478520
477,builder_19,proposer_11,209340674.2047865,1318200000,1478520
478,builder_19,proposer_18,232764550.4128428,1390600000,1618220
