block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
90,builder_17,proposer_17,148699688.1525048,409259994,25411640
91,builder_17,proposer_9,166017553.26355988,418159998,25074740
92,builder_17,proposer_17,185672848.53557342,464359998,25074740
93,builder_17,proposer_13,207260995.52697995,476460001,25235740
94,builder_17,proposer_12,232104428.1115086,478160008,25235740
95,builder_17,proposer_19,254895671.84194958,511260017,25249940
96,builder_17,proposer_10,281431879.44291806,587660031,25541640
97,builder_17,proposer_2,315409562.7063086,632860037,25541640
98,builder_17,proposer_19,343940818.1339461,715860042,25589340
99,builder_17,proposer_17,380497178.36735094,720360041,25601640
100,builder_17,proposer_9,59103093.523453064,100595005,18327240
101,builder_17,proposer_2,65429479.12349445,153620007,18163240
102,builder_17,proposer_3,71348305.92831126,186820009,18395840
103,builder_17,proposer_5,77927954.40594903,213299993,18376000
104,builder_17,proposer_5,84645977.23850833,298500012,18376000
105,builder_17,proposer_4,92069459.51082262,367100005,17991540
106,builder_17,proposer_11,99747194.71750452,378600021,17991540
107,builder_17,proposer_0,110958164.24543731,393900011,18006640
108,builder_17,proposer_9,123901394.44658883,396560004,25196640
109,builder_17,proposer_8,137523942.83596218,402060006,25196640
110,builder_17,proposer_17,148699688.1525048,409259994,25411640
111,builder_17,proposer_9,166017553.26355988,418159998,25074740
112,builder_17,proposer_17,185672848.53557342,464359998,25074740
113,builder_17,proposer_13,207260995.52697995,476460001,25235740
114,builder_17,proposer_12,232104428.1115086,478160008,25235740
115,builder_17,proposer_19,254895671.84194958,511260017,25249940
116,builder_17,proposer_10,281431879.44291806,587660031,25541640
117,builder_17,proposer_2,315409562.7063086,632860037,25541640
118,builder_17,proposer_19,343940818.1339461,715860042,25589340
119,builder_17,proposer_17,380497178.36735094,720360041,25601640
120,builder_17,proposer_9,59103093.523453064,100595005,18327240
121,builder_17,proposer_2,65429479.12349445,153620007,18163240
122,builder_17,proposer_3,71348305.92831126,186820009,18395840
123,builder_17,proposer_5,77927954.40594903,213299993,18376000
124,builder_17,proposer_5,84645977.23850833,298500012,18376000
125,builder_17,proposer_4,92069459.51082262,367100005,17991540
126,builder_17,proposer_11,99747194.71750452,378600021,17991540
127,builder_17,proposer_0,110958164.24543731,393900011,18006640
128,builder_17,proposer_9,123901394.44658883,396560004,25196640
129,builder_17,proposer_8,137523942.83596218,402060006,25196640
130,builder_17,proposer_17,148699688.1525048,409259994,25411640
131,builder_17,proposer_9,166017553.26355988,418159998,25074740
132,builder_17,proposer_17,185672848.53557342,464359998,25074740
133,builder_17,proposer_13,207260995.52697995,476460001,25235740
134,builder_17,proposer_12,232104428.1115086,478160008,25235740
135,builder_17,proposer_19,254895671.84194958,511260017,25249940
136,builder_17,proposer_10,281431879.44291806,587660031,25541640
137,builder_17,proposer_2,315409562.7063086,632860037,25541640
138,builder_17,proposer_19,343940818.1339461,715860042,25589340
139,builder_17,proposer_17,380497178.36735094,720360041,25601640
140,builder_17,proposer_9,59103093.523453064,100595005,18327240
141,builder_17,proposer_2,65429479.12349445,153620007,18163240
142,builder_17,proposer_3,71348305.92831126,186820009,18395840
143,builder_17,proposer_5,77927954.40594903,213299993,18376000
144,builder_17,proposer_5,84645977.23850833,298500012,18376000
145,builder_17,proposer_4,92069459.51082262,367100005,17991540
146,builder_17,proposer_11,99747194.71750452,378600021,17991540
147,builder_17,proposer_0,110958164.24543731,393900011,18006640
148,builder_17,proposer_9,123901394.44658883,396560004,25196640
149,builder_17,proposer_8,137523942.83596218,402060006,25196640
150,builder_17,proposer_17,148699688.1525048,409259994,25411640
151,builder_17,proposer_9,166017553.26355988,418159998,25074740
152,builder_17,proposer_17,185672848.53557342,464359998,25074740
153,builder_17,proposer_13,207260995.52697995,476460001,25235740
154,builder_17,proposer_12,232104428.1115086,478160008,25235740
155,builder_17,proposer_19,254895671.84194958,511260017,25249940
156,builder_17,proposer_10,281431879.44291806,587660031,25541640
157,builder_17,proposer_2,315409562.7063086,632860037,25541640
158,builder_17,proposer_19,343940818.1339461,715860042,25589340
159,builder_17,proposer_17,380497178.36735094,720360041,25601640
160,builder_17,proposer_9,59103093.523453064,100595005,18327240
161,builder_17,proposer_2,65429479.12349445,153620007,18163240
162,builder_17,proposer_3,71348305.92831126,186820009,18395840
163,builder_17,proposer_5,77927954.40594903,213299993,18376000
164,builder_17,proposer_5,84645977.23850833,298500012,18376000
165,builder_17,proposer_4,92069459.51082262,367100005,17991540
166,builder_17,proposer_11,99747194.71750452,378600021,17991540
167,builder_17,proposer_0,110958164.24543731,393900011,18006640
168,builder_17,proposer_9,123901394.44658883,396560004,25196640
169,builder_17,proposer_8,137523942.83596218,402060006,25196640
170,builder_17,proposer_17,148699688.1525048,409259994,25411640
171,builder_17,proposer_9,166017553.26355988,418159998,25074740
172,builder_17,proposer_17,185672848.53557342,464359998,25074740
173,builder_17,proposer_13,207260995.52697995,476460001,25235740
174,builder_17,proposer_12,232104428.1115086,478160008,25235740
175,builder_17,proposer_19,254895671.84194958,511260017,25249940
176,builder_17,proposer_10,281431879.44291806,587660031,25541640
177,builder_17,proposer_2,315409562.7063086,632860037,25541640
178,builder_17,proposer_19,343940818.1339461,715860042,25589340
179,builder_17,proposer_17,380497178.36735094,720360041,25601640
180,builder_17,proposer_9,59103093.523453064,100595005,18327240
181,builder_17,proposer_2,65429479.12349445,153620007,18163240
182,builder_17,proposer_3,71348305.92831126,186820009,18395840
183,builder_17,proposer_5,77927954.40594903,213299993,18376000
184,builder_17,proposer_5,84645977.23850833,298500012,18376000
185,builder_17,proposer_4,92069459.51082262,367100005,17991540
186,builder_17,proposer_11,99747194.71750452,378600021,17991540
187,builder_17,proposer_0,110958164.24543731,393900011,18006640
188,builder_17,proposer_9,123901394.44658883,396560004,25196640
189,builder_17,proposer_8,137523942.83596218,402060006,25196640
190,builder_17,proposer_17,148699688.1525048,409259994,25411640
191,builder_17,proposer_9,166017553.26355988,418159998,25074740
192,builder_17,proposer_17,185672848.53557342,464359998,25074740
193,builder_17,proposer_13,207260995.52697995,476460001,25235740
194,builder_17,proposer_12,232104428.1115086,478160008,25235740
195,builder_17,proposer_19,254895671.84194958,511260017,25249940
196,builder_17,proposer_10,281431879.44291806,587660031,25541640
197,builder_17,proposer_2,315409562.7063086,632860037,25541640
198,builder_17,proposer_19,343940818.1339461,715860042,25589340
199,builder_17,proposer_17,380497178.36735094,720360041,25601640
200,builder_17,proposer_9,59103093.523453064,100595005,18327240
201,builder_17,proposer_2,65429479.12349445,153620007,18163240
202,builder_17,proposer_3,71348305.92831126,186820009,18395840
203,builder_17,proposer_5,77927954.40594903,213299993,18376000
204,builder_17,proposer_5,84645977.23850833,298500012,18376000
205,builder_17,proposer_4,92069459.51082262,367100005,17991540
206,builder_17,proposer_11,99747194.71750452,378600021,17991540
207,builder_17,proposer_0,110958164.24543731,393900011,18006640
208,builder_17,proposer_9,123901394.44658883,396560004,25196640
209,builder_17,proposer_8,137523942.83596218,402060006,25196640
210,builder_17,proposer_17,148699688.1525048,409259994,25411640
211,builder_17,proposer_9,166017553.26355988,418159998,25074740
212,builder_17,proposer_17,185672848.53557342,464359998,25074740
213,builder_17,proposer_13,207260995.52697995,476460001,25235740
214,builder_17,proposer_12,232104428.1115086,478160008,25235740
215,builder_17,proposer_19,254895671.84194958,511260017,25249940
216,builder_17,proposer_10,281431879.44291806,587660031,25541640
217,builder_17,proposer_2,315409562.7063086,632860037,25541640
218,builder_17,proposer_19,343940818.1339461,715860042,25589340
219,builder_17,proposer_17,380497178.36735094,720360041,25601640
220,builder_17,proposer_9,59103093.523453064,100595005,18327240
221,builder_17,proposer_2,65429479.12349445,153620007,18163240
222,builder_17,proposer_3,71348305.92831126,186820009,18395840
223,builder_17,proposer_5,77927954.40594903,213299993,18376000
224,builder_17,proposer_5,84645977.23850833,298500012,18376000
225,builder_17,proposer_4,92069459.51082262,367100005,17991540
226,builder_17,proposer_11,99747194.71750452,378600021,17991540
227,builder_17,proposer_0,110958164.24543731,393900011,18006640
228,builder_17,proposer_9,123901394.44658883,396560004,25196640
229,builder_17,proposer_8,137523942.83596218,402060006,25196640
230,builder_17,proposer_17,148699688.1525048,409259994,25411640
231,builder_17,proposer_9,166017553.26355988,418159998,25074740
232,builder_17,proposer_17,185672848.53557342,464359998,25074740
233,builder_17,proposer_13,207260995.52697995,476460001,25235740
234,builder_17,proposer_12,232104428.1115086,478160008,25235740
235,builder_17,proposer_19,254895671.84194958,511260017,25249940
236,builder_17,proposer_10,281431879.44291806,587660031,25541640
237,builder_17,proposer_2,315409562.7063086,632860037,25541640
238,builder_17,proposer_19,343940818.1339461,715860042,25589340
239,builder_17,proposer_17,380497178.36735094,720360041,25601640
240,builder_17,proposer_9,59103093.523453064,100595005,18327240
241,builder_17,proposer_2,65429479.12349445,153620007,18163240
242,builder_17,proposer_3,71348305.92831126,186820009,18395840
243,builder_17,proposer_5,77927954.40594903,213299993,18376000
244,builder_17,proposer_5,84645977.23850833,298500012,18376000
245,builder_17,proposer_4,92069459.51082262,367100005,17991540
246,builder_17,proposer_11,99747194.71750452,378600021,17991540
247,builder_17,proposer_0,110958164.24543731,393900011,18006640
248,builder_17,proposer_9,123901394.44658883,396560004,25196640
249,builder_17,proposer_8,137523942.83596218,402060006,25196640
250,builder_17,proposer_17,148699688.1525048,409259994,25411640
251,builder_17,proposer_9,166017553.26355988,418159998,25074740
252,builder_17,proposer_17,185672848.53557342,464359998,25074740
253,builder_17,proposer_13,207260995.52697995,476460001,25235740
254,builder_17,proposer_12,232104428.1115086,478160008,25235740
255,builder_17,proposer_19,254895671.84194958,511260017,25249940
256,builder_17,proposer_10,281431879.44291806,587660031,25541640
257,builder_17,proposer_2,315409562.7063086,632860037,25541640
258,builder_17,proposer_19,343940818.1339461,715860042,25589340
259,builder_17,proposer_17,380497178.36735094,720360041,25601640
260,builder_15,proposer_12,17512932.97830386,25883002,5025300
261,builder_15,proposer_16,19450722.02705194,49224993,5025300
262,builder_19,proposer_18,21740976.51574623,797785994,5362780
263,builder_19,proposer_16,24066052.334381636,833825989,5396080
264,builder_19,proposer_17,25955279.6297106,873649993,4819180
265,builder_19,proposer_2,28712749.354690984,915389996,6090380
266,builder_19,proposer_5,31254904.917487383,956739991,5942100
267,builder_19,proposer_19,34585675.602526136,1075539998,6393900
268,builder_19,proposer_10,38521029.345687866,1154539990,6408100
269,builder_19,proposer_2,42566079.88821201,1214439991,6129400
270,builder_19,proposer_9,46490942.64406651,1318240001,6129400
271,builder_19,proposer_17,51133875.34726313,1403939987,6093800
272,builder_19,proposer_6,56062118.22413961,1481340000,6168800
273,builder_19,proposer_10,60948576.58596208,1528740001,6168800
274,builder_15,proposer_13,66383385.7143516,1604140011,6168800
275,builder_15,proposer_9,74445851.05696723,1677040016,6168800
276,builder_15,proposer_0,82569705.00744367,1861240004,6168800
277,builder_19,proposer_19,91343562.120597,1950140010,6168800
278,builder_19,proposer_13,102343505.03946532,2427399992,748800
279,builder_15,proposer_17,112193994.27639382,2539399996,734600
280,builder_15,proposer_12,17512932.97830386,25883002,5025300
281,builder_15,proposer_16,19450722.02705194,49224993,5025300
282,builder_19,proposer_18,21740976.51574623,797785994,5362780
283,builder_19,proposer_16,24066052.334381636,833825989,5396080
284,builder_19,proposer_17,25955279.6297106,873649993,4819180
285,builder_19,proposer_2,28712749.354690984,915389996,6090380
286,builder_19,proposer_5,31254904.917487383,956739991,5942100
287,builder_19,proposer_19,34585675.602526136,1075539998,6393900
288,builder_19,proposer_10,38521029.345687866,1154539990,6408100
289,builder_19,proposer_2,42566079.88821201,1214439991,6129400
290,builder_19,proposer_9,46490942.64406651,1318240001,6129400
291,builder_19,proposer_17,51133875.34726313,1403939987,6093800
292,builder_19,proposer_6,56062118.22413961,1481340000,6168800
293,builder_19,proposer_10,60948576.58596208,1528740001,6168800
294,builder_15,proposer_13,66383385.7143516,1604140011,6168800
295,builder_15,proposer_9,74445851.05696723,1677040016,6168800
296,builder_15,proposer_0,82569705.00744367,1861240004,6168800
297,builder_19,proposer_19,91343562.120597,1950140010,6168800
298,builder_19,proposer_13,102343505.03946532,2427399992,748800
299,builder_15,proposer_17,112193994.27639382,2539399996,734600
300,builder_15,proposer_12,17512932.97830386,25883002,5025300
301,builder_15,proposer_16,19450722.02705194,49224993,5025300
302,builder_19,proposer_18,21740976.51574623,797785994,5362780
303,builder_19,proposer_16,24066052.334381636,833825989,5396080
304,builder_19,proposer_17,25955279.6297106,873649993,4819180
305,builder_19,proposer_2,28712749.354690984,915389996,6090380
306,builder_19,proposer_5,31254904.917487383,956739991,5942100
307,builder_19,proposer_19,34585675.602526136,1075539998,6393900
308,builder_19,proposer_10,38521029.345687866,1154539990,6408100
309,builder_19,proposer_2,42566079.88821201,1214439991,6129400
310,builder_19,proposer_9,46490942.64406651,1318240001,6129400
311,builder_19,proposer_17,51133875.34726313,1403939987,6093800
312,builder_19,proposer_6,56062118.22413961,1481340000,6168800
313,builder_19,proposer_10,60948576.58596208,1528740001,6168800
314,builder_15,proposer_13,66383385.7143516,1604140011,6168800
315,builder_15,proposer_9,74445851.05696723,1677040016,6168800
316,builder_15,proposer_0,82569705.00744367,1861240004,6168800
317,builder_19,proposer_19,91343562.120597,1950140010,6168800
318,builder_19,proposer_13,102343505.03946532,2427399992,748800
319,builder_15,proposer_17,112193994.27639382,2539399996,734600
320,builder_15,proposer_12,17512932.97830386,25883002,5025300
321,builder_15,proposer_16,19450722.02705194,49224993,5025300
322,builder_19,proposer_18,21740976.51574623,797785994,5362780
323,builder_19,proposer_16,24066052.334381636,833825989,5396080
324,builder_19,proposer_17,25955279.6297106,873649993,4819180
325,builder_19,proposer_2,28712749.354690984,915389996,6090380
326,builder_19,proposer_5,31254904.917487383,956739991,5942100
327,builder_19,proposer_19,34585675.602526136,1075539998,6393900
328,builder_19,proposer_10,38521029.345687866,1154539990,6408100
329,builder_19,proposer_2,42566079.88821201,1214439991,6129400
330,builder_19,proposer_9,46490942.64406651,1318240001,6129400
331,builder_19,proposer_17,51133875.34726313,1403939987,6093800
332,builder_19,proposer_6,56062118.22413961,1481340000,6168800
333,builder_19,proposer_10,60948576.58596208,1528740001,6168800
334,builder_15,proposer_13,66383385.7143516,1604140011,6168800
335,builder_15,proposer_9,74445851.05696723,1677040016,6168800
336,builder_15,proposer_0,82569705.00744367,1861240004,6168800
337,builder_19,proposer_19,91343562.120597,1950140010,6168800
338,builder_19,proposer_13,102343505.03946532,2427399992,748800
339,builder_15,proposer_17,112193994.27639382,2539399996,734600
340,builder_15,proposer_12,17512932.97830386,25883002,5025300
341,builder_15,proposer_16,19450722.02705194,49224993,5025300
342,builder_19,proposer_18,21740976.51574623,797785994,5362780
343,builder_19,proposer_16,24066052.334381636,833825989,5396080
344,builder_19,proposer_17,25955279.6297106,873649993,4819180
345,builder_19,proposer_2,28712749.354690984,915389996,6090380
346,builder_19,proposer_5,31254904.917487383,956739991,5942100
347,builder_19,proposer_19,34585675.602526136,1075539998,6393900
348,builder_19,proposer_10,38521029.345687866,1154539990,6408100
349,builder_19,proposer_2,42566079.88821201,1214439991,6129400
350,builder_19,proposer_9,46490942.64406651,1318240001,6129400
351,builder_19,proposer_17,51133875.34726313,1403939987,6093800
352,builder_19,proposer_6,56062118.22413961,1481340000,6168800
353,builder_19,proposer_10,60948576.58596208,1528740001,6168800
354,builder_15,proposer_13,66383385.7143516,1604140011,6168800
355,builder_15,proposer_9,74445851.05696723,1677040016,6168800
356,builder_15,proposer_0,82569705.00744367,1861240004,6168800
357,builder_19,proposer_19,91343562.120597,1950140010,6168800
358,builder_19,proposer_13,102343505.03946532,2427399992,748800
359,builder_15,proposer_17,112193994.27639382,2539399996,734600
360,builder_15,proposer_12,17512932.97830386,25883002,5025300
361,builder_15,proposer_16,19450722.02705194,49224993,5025300
362,builder_19,proposer_18,21740976.51574623,797785994,5362780
363,builder_19,proposer_16,24066052.334381636,833825989,5396080
364,builder_19,proposer_17,25955279.6297106,873649993,4819180
365,builder_19,proposer_2,28712749.354690984,915389996,6090380
366,builder_19,proposer_5,31254904.917487383,956739991,5942100
367,builder_19,proposer_19,34585675.602526136,1075539998,6393900
368,builder_19,proposer_10,38521029.345687866,1154539990,6408100
369,builder_19,proposer_2,42566079.88821201,1214439991,6129400
370,builder_19,proposer_9,46490942.64406651,1318240001,6129400
371,builder_19,proposer_17,51133875.34726313,1403939987,6093800
372,builder_19,proposer_6,56062118.22413961,1481340000,6168800
373,builder_19,proposer_10,60948576.58596208,1528740001,6168800
374,builder_15,proposer_13,66383385.7143516,1604140011,6168800
375,builder_15,proposer_9,74445851.05696723,1677040016,6168800
376,builder_15,proposer_0,82569705.00744367,1861240004,6168800
377,builder_19,proposer_19,91343562.120597,1950140010,6168800
378,builder_19,proposer_13,102343505.03946532,2427399992,748800
379,builder_15,proposer_17,112193994.27639382,2539399996,734600
380,builder_15,proposer_12,17512932.97830386,25883002,5025300
381,builder_15,proposer_16,19450722.02705194,49224993,5025300
382,builder_19,proposer_18,21740976.51574623,797785994,5362780
383,builder_19,proposer_16,24066052.334381636,833825989,5396080
384,builder_19,proposer_17,25955279.6297106,873649993,4819180
385,builder_19,proposer_2,28712749.354690984,915389996,6090380
386,builder_19,proposer_5,31254904.917487383,956739991,5942100
387,builder_19,proposer_19,34585675.602526136,1075539998,6393900
388,builder_19,proposer_10,38521029.345687866,1154539990,6408100
389,builder_19,proposer_2,42566079.88821201,1214439991,6129400
390,builder_19,proposer_9,46490942.64406651,1318240001,6129400
391,builder_19,proposer_17,51133875.34726313,1403939987,6093800
392,builder_19,proposer_6,56062118.22413961,1481340000,6168800
393,builder_19,proposer_10,60948576.58596208,1528740001,6168800
394,builder_15,proposer_13,66383385.7143516,1604140011,6168800
395,builder_15,proposer_9,74445851.05696723,1677040016,6168800
396,builder_15,proposer_0,82569705.00744367,1861240004,6168800
397,builder_19,proposer_19,91343562.120597,1950140010,6168800
398,builder_19,proposer_13,102343505.03946532,2427399992,748800
399,builder_15,proposer_17,112193994.27639382,2539399996,734600
400,builder_15,proposer_12,17512932.97830386,25883002,5025300
401,builder_15,proposer_16,19450722.02705194,49224993,5025300
402,builder_19,proposer_18,21740976.51574623,797785994,5362780
403,builder_19,proposer_16,24066052.334381636,833825989,5396080
404,builder_19,proposer_17,25955279.6297106,873649993,4819180
405,builder_19,proposer_2,28712749.354690984,915389996,6090380
406,builder_19,proposer_5,31254904.917487383,956739991,5942100
407,builder_19,proposer_19,34585675.602526136,1075539998,6393900
408,builder_19,proposer_10,38521029.345687866,1154539990,6408100
409,builder_19,proposer_2,42566079.88821201,1214439991,6129400
410,builder_19,proposer_9,46490942.64406651,1318240001,6129400
411,builder_19,proposer_17,51133875.34726313,1403939987,6093800
412,builder_19,proposer_6,56062118.22413961,1481340000,6168800
413,builder_19,proposer_10,60948576.58596208,1528740001,6168800
414,builder_15,proposer_13,66383385.7143516,1604140011,6168800
415,builder_15,proposer_9,74445851.05696723,1677040016,6168800
416,builder_15,proposer_0,82569705.00744367,1861240004,6168800
417,builder_19,proposer_19,91343562.120597,1950140010,6168800
418,builder_19,proposer_13,102343505.03946532,2427399992,748800
419,builder_15,proposer_17,112193994.27639382,2539399996,734600
420,builder_15,proposer_12,17512932.97830386,25883002,5025300
421,builder_15,proposer_16,19450722.02705194,49224993,5025300
422,builder_19,proposer_18,21740976.51574623,797785994,5362780
423,builder_19,proposer_16,24066052.334381636,833825989,5396080
424,builder_19,proposer_17,25955279.6297106,873649993,4819180
425,builder_19,proposer_2,28712749.354690984,915389996,6090380
426,builder_19,proposer_5,31254904.917487383,956739991,5942100
427,builder_19,proposer_19,34585675.602526136,1075539998,6393900
428,builder_19,proposer_10,38521029.345687866,1154539990,6408100
429,builder_19,proposer_2,42566079.88821201,1214439991,6129400
430,builder_19,proposer_9,46490942.64406651,1318240001,6129400
431,builder_19,proposer_17,51133875.34726313,1403939987,6093800
432,builder_19,proposer_6,56062118.22413961,1481340000,6168800
433,builder_19,proposer_10,60948576.58596208,1528740001,6168800
434,builder_15,proposer_13,66383385.7143516,1604140011,6168800
435,builder_15,proposer_9,74445851.05696723,1677040016,6168800
436,builder_15,proposer_0,82569705.00744367,1861240004,6168800
437,builder_19,proposer_19,91343562.120597,1950140010,6168800
438,builder_19,proposer_13,102343505.03946532,2427399992,748800
439,builder_15,proposer_17,112193994.27639382,2539399996,734600
440,builder_15,proposer_12,17512932.97830386,25883002,5025300
441,builder_15,proposer_16,19450722.02705194,49224993,5025300
442,builder_19,proposer_18,21740976.51574623,797785994,5362780
443,builder_19,proposer_16,24066052.334381636,833825989,5396080
444,builder_19,proposer_17,25955279.6297106,873649993,4819180
445,builder_19,proposer_2,28712749.354690984,915389996,6090380
446,builder_19,proposer_5,31254904.917487383,956739991,5942100
447,builder_19,proposer_19,34585675.602526136,1075539998,6393900
448,builder_19,proposer_10,38521029.345687866,1154539990,6408100
449,builder_19,proposer_2,42566079.88821201,1214439991,6129400
450,builder_19,proposer_9,46490942.64406651,1318240001,6129400
451,builder_19,proposer_17,51133875.34726313,1403939987,6093800
452,builder_19,proposer_6,56062118.22413961,1481340000,6168800
453,builder_19,proposer_10,60948576.58596208,1528740001,6168800
454,builder_15,proposer_13,66383385.7143516,1604140011,6168800
455,builder_15,proposer_9,74445851.05696723,1677040016,6168800
456,builder_15,proposer_0,82569705.00744367,1861240004,6168800
457,builder_19,proposer_19,91343562.120597,1950140010,6168800
458,builder_19,proposer_13,102343505.03946532,2427399992,748800
459,builder_15,proposer_17,112193994.27639382,2539399996,734600
460,builder_15,proposer_12,17512932.97830386,25883002,5025300
461,builder_15,proposer_16,19450722.02705194,49224993,5025300
462,builder_19,proposer_18,21740976.51574623,797785994,5362780
463,builder_19,proposer_16,24066052.334381636,833825989,5396080
464,builder_19,proposer_17,25955279.6297106,873649993,4819180
465,builder_19,proposer_2,28712749.354690984,915389996,6090380
466,builder_19,proposer_5,31254904.917487383,956739991,5942100
467,builder_19,proposer_19,34585675.602526136,1075539998,6393900
468,builder_19,proposer_10,38521029.345687866,1154539990,6408100
469,builder_19,proposer_2,42566079.88821201,1214439991,6129400
470,builder_19,proposer_9,46490942.64406651,1318240001,6129400
471,builder_19,proposer_17,51133875.34726313,1403939987,6093800
472,builder_19,proposer_6,56062118.22413961,1481340000,6168800
473,builder_19,proposer_10,60948576.58596208,1528740001,6168800
474,builder_15,proposer_13,66383385.7143516,1604140011,6168800
475,builder_15,proposer_9,74445851.05696723,1677040016,6168800
