block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
173,builder_19,proposer_9,296949056.63969076,994700000,1725000
174,builder_19,proposer_8,325978234.9941637,1029200000,1501200
175,builder_19,proposer_10,357998861.9588669,1082400000,1486100
176,builder_19,proposer_0,401226086.80274326,1141700000,1271100
177,builder_19,proposer_0,438369983.2070047,1213000000,23060100
178,builder_19,proposer_18,481694288.1222546,1224399999,5360100
179,builder_19,proposer_8,532986806.20530415,1388699994,5499100
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_11,88294545.7983023,245485002,7691500
182,builder_19,proposer_6,98396602.80262406,336550006,6885100
183,builder_19,proposer_19,106616485.28157659,399690000,5845600
184,builder_19,proposer_14,117094960.41107428,497679999,6497200
185,builder_19,proposer_2,128829935.8761271,539400000,6726900
186,builder_19,proposer_8,142396284.44110766,601700006,6732540
187,builder_19,proposer_10,156876772.98063508,753000002,2035540
188,builder_19,proposer_16,174194378.06175977,789600000,3087900
189,builder_19,proposer_7,195417574.9433868,806000000,1959000
190,builder_19,proposer_4,219104424.5523576,853600000,2738000
191,builder_19,proposer_6,239754386.6219272,874300000,2574000
192,builder_19,proposer_3,264832722.52585799,962500000,1956000
193,builder_19,proposer_9,296949056.63969076,994700000,1725000
194,builder_19,proposer_8,325978234.9941637,1029200000,1501200
195,builder_19,proposer_10,357998861.9588669,1082400000,1486100
196,builder_19,proposer_0,401226086.80274326,1141700000,1271100
197,builder_19,proposer_0,438369983.2070047,1213000000,23060100
198,builder_19,proposer_18,481694288.1222546,1224399999,5360100
199,builder_19,proposer_8,532986806.20530415,1388699994,5499100
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_11,88294545.7983023,245485002,7691500
202,builder_19,proposer_6,98396602.80262406,336550006,6885100
203,builder_19,proposer_19,106616485.28157659,399690000,5845600
204,builder_19,proposer_14,117094960.41107428,497679999,6497200
205,builder_19,proposer_2,128829935.8761271,539400000,6726900
206,builder_19,proposer_8,142396284.44110766,601700006,6732540
207,builder_19,proposer_10,156876772.98063508,753000002,2035540
208,builder_19,proposer_16,174194378.06175977,789600000,3087900
209,builder_19,proposer_7,195417574.9433868,806000000,1959000
210,builder_19,proposer_4,219104424.5523576,853600000,2738000
211,builder_19,proposer_6,239754386.6219272,874300000,2574000
212,builder_19,proposer_3,264832722.52585799,962500000,1956000
213,builder_19,proposer_9,296949056.63969076,994700000,1725000
214,builder_19,proposer_8,325978234.9941637,1029200000,1501200
215,builder_19,proposer_10,357998861.9588669,1082400000,1486100
216,builder_19,proposer_0,401226086.80274326,1141700000,1271100
217,builder_19,proposer_0,438369983.2070047,1213000000,23060100
218,builder_19,proposer_18,481694288.1222546,1224399999,5360100
219,builder_19,proposer_8,532986806.20530415,1388699994,5499100
220,builder_17,proposer_1,80441403.14037779,157980002,6468300
221,builder_17,proposer_11,88294545.7983023,245485002,7691500
222,builder_19,proposer_6,98396602.80262406,336550006,6885100
223,builder_19,proposer_19,106616485.28157659,399690000,5845600
224,builder_19,proposer_14,117094960.41107428,497679999,6497200
225,builder_19,proposer_2,128829935.8761271,539400000,6726900
226,builder_19,proposer_8,142396284.44110766,601700006,6732540
227,builder_19,proposer_10,156876772.98063508,753000002,2035540
228,builder_19,proposer_16,174194378.06175977,789600000,3087900
229,builder_19,proposer_7,195417574.9433868,806000000,1959000
230,builder_19,proposer_4,219104424.5523576,853600000,2738000
231,builder_19,proposer_6,239754386.6219272,874300000,2574000
232,builder_19,proposer_3,264832722.52585799,962500000,1956000
233,builder_19,proposer_9,296949056.63969076,994700000,1725000
234,builder_19,proposer_8,325978234.9941637,1029200000,1501200
235,builder_19,proposer_10,357998861.9588669,1082400000,1486100
236,builder_19,proposer_0,401226086.80274326,1141700000,1271100
237,builder_19,proposer_0,438369983.2070047,1213000000,23060100
238,builder_19,proposer_18,481694288.1222546,1224399999,5360100
239,builder_19,proposer_8,532986806.20530415,1388699994,5499100
240,builder_17,proposer_1,80441403.14037779,157980002,6468300
241,builder_17,proposer_11,88294545.7983023,245485002,7691500
242,builder_19,proposer_6,98396602.80262406,336550006,6885100
243,builder_19,proposer_19,106616485.28157659,399690000,5845600
244,builder_19,proposer_14,117094960.41107428,497679999,6497200
245,builder_19,proposer_2,128829935.8761271,539400000,6726900
246,builder_19,proposer_8,142396284.44110766,601700006,6732540
247,builder_19,proposer_10,156876772.98063508,753000002,2035540
248,builder_19,proposer_16,174194378.06175977,789600000,3087900
249,builder_19,proposer_7,195417574.9433868,806000000,1959000
250,builder_19,proposer_4,219104424.5523576,853600000,2738000
251,builder_19,proposer_6,239754386.6219272,874300000,2574000
252,builder_19,proposer_3,264832722.52585799,962500000,1956000
253,builder_19,proposer_9,296949056.63969076,994700000,1725000
254,builder_19,proposer_8,325978234.9941637,1029200000,1501200
255,builder_19,proposer_10,357998861.9588669,1082400000,1486100
256,builder_19,proposer_0,401226086.80274326,1141700000,1271100
257,builder_19,proposer_0,438369983.2070047,1213000000,23060100
258,builder_19,proposer_18,481694288.1222546,1224399999,5360100
259,builder_19,proposer_8,532986806.20530415,1388699994,5499100
260,builder_18,proposer_2,36194712.843137085,71320000,731200
261,builder_18,proposer_8,39598626.91310861,239882003,1851300
262,builder_18,proposer_13,44320774.49512773,328740007,2396100
263,builder_18,proposer_18,48704767.96183204,437970004,1963600
264,builder_18,proposer_7,54469385.01588686,487200008,810600
265,builder_18,proposer_10,60901998.39842942,595700000,754400
266,builder_18,proposer_14,67411886.8208348,717000000,1969790
267,builder_18,proposer_6,73235236.51314355,778499999,2285590
268,builder_18,proposer_0,79116460.57154417,785699999,2285590
269,builder_19,proposer_10,85677111.85747746,851300000,2054590
270,builder_18,proposer_14,94630430.71646,861900000,1859390
271,builder_18,proposer_12,105098257.18110837,898500000,1769490
272,builder_18,proposer_0,114407247.68095154,942400004,2400390
273,builder_18,proposer_2,124822918.30569893,972600003,2260490
274,builder_18,proposer_0,136860006.4488805,994400001,2280090
275,builder_19,proposer_5,148750805.30596048,1036800001,1984090
276,builder_19,proposer_8,166130335.44037005,1063300001,1991390
277,builder_19,proposer_14,185263351.30574635,1088900001,1949390
278,builder_19,proposer_3,207667418.6775602,1178300001,1969090
279,builder_19,proposer_6,229175164.2429164,1178600001,1938890
280,builder_18,proposer_2,36194712.843137085,71320000,731200
281,builder_18,proposer_8,39598626.91310861,239882003,1851300
282,builder_18,proposer_13,44320774.49512773,328740007,2396100
283,builder_18,proposer_18,48704767.96183204,437970004,1963600
284,builder_18,proposer_7,54469385.01588686,487200008,810600
285,builder_18,proposer_10,60901998.39842942,595700000,754400
286,builder_18,proposer_14,67411886.8208348,717000000,1969790
287,builder_18,proposer_6,73235236.51314355,778499999,2285590
288,builder_18,proposer_0,79116460.57154417,785699999,2285590
289,builder_19,proposer_10,85677111.85747746,851300000,2054590
290,builder_18,proposer_14,94630430.71646,861900000,1859390
291,builder_18,proposer_12,105098257.18110837,898500000,1769490
292,builder_18,proposer_0,114407247.68095154,942400004,2400390
293,builder_18,proposer_2,124822918.30569893,972600003,2260490
294,builder_18,proposer_0,136860006.4488805,994400001,2280090
295,builder_19,proposer_5,148750805.30596048,1036800001,1984090
296,builder_19,proposer_8,166130335.44037005,1063300001,1991390
297,builder_19,proposer_14,185263351.30574635,1088900001,1949390
298,builder_19,proposer_3,207667418.6775602,1178300001,1969090
299,builder_19,proposer_6,229175164.2429164,1178600001,1938890
300,builder_18,proposer_2,36194712.843137085,71320000,731200
301,builder_18,proposer_8,39598626.91310861,239882003,1851300
302,builder_18,proposer_13,44320774.49512773,328740007,2396100
303,builder_18,proposer_18,48704767.96183204,437970004,1963600
304,builder_18,proposer_7,54469385.01588686,487200008,810600
305,builder_18,proposer_10,60901998.39842942,595700000,754400
306,builder_18,proposer_14,67411886.8208348,717000000,1969790
307,builder_18,proposer_6,73235236.51314355,778499999,2285590
308,builder_18,proposer_0,79116460.57154417,785699999,2285590
309,builder_19,proposer_10,85677111.85747746,851300000,2054590
310,builder_18,proposer_14,94630430.71646,861900000,1859390
311,builder_18,proposer_12,105098257.18110837,898500000,1769490
312,builder_18,proposer_0,114407247.68095154,942400004,2400390
313,builder_18,proposer_2,124822918.30569893,972600003,2260490
314,builder_18,proposer_0,136860006.4488805,994400001,2280090
315,builder_19,proposer_5,148750805.30596048,1036800001,1984090
316,builder_19,proposer_8,166130335.44037005,1063300001,1991390
317,builder_19,proposer_14,185263351.30574635,1088900001,1949390
318,builder_19,proposer_3,207667418.6775602,1178300001,1969090
319,builder_19,proposer_6,229175164.2429164,1178600001,1938890
320,builder_18,proposer_2,36194712.843137085,71320000,731200
321,builder_18,proposer_8,39598626.91310861,239882003,1851300
322,builder_18,proposer_13,44320774.49512773,328740007,2396100
323,builder_18,proposer_18,48704767.96183204,437970004,1963600
324,builder_18,proposer_7,54469385.01588686,487200008,810600
325,builder_18,proposer_10,60901998.39842942,595700000,754400
326,builder_18,proposer_14,67411886.8208348,717000000,1969790
327,builder_18,proposer_6,73235236.51314355,778499999,2285590
328,builder_18,proposer_0,79116460.57154417,785699999,2285590
329,builder_19,proposer_10,85677111.85747746,851300000,2054590
330,builder_18,proposer_14,94630430.71646,861900000,1859390
331,builder_18,proposer_12,105098257.18110837,898500000,1769490
332,builder_18,proposer_0,114407247.68095154,942400004,2400390
333,builder_18,proposer_2,124822918.30569893,972600003,2260490
334,builder_18,proposer_0,136860006.4488805,994400001,2280090
335,builder_19,proposer_5,148750805.30596048,1036800001,1984090
336,builder_19,proposer_8,166130335.44037005,1063300001,1991390
337,builder_19,proposer_14,185263351.30574635,1088900001,1949390
338,builder_19,proposer_3,207667418.6775602,1178300001,1969090
339,builder_19,proposer_6,229175164.2429164,1178600001,1938890
340,builder_18,proposer_2,36194712.843137085,71320000,731200
341,builder_18,proposer_8,39598626.91310861,239882003,1851300
342,builder_18,proposer_13,44320774.49512773,328740007,2396100
343,builder_18,proposer_18,48704767.96183204,437970004,1963600
344,builder_18,proposer_7,54469385.01588686,487200008,810600
345,builder_18,proposer_10,60901998.39842942,595700000,754400
346,builder_18,proposer_14,67411886.8208348,717000000,1969790
347,builder_18,proposer_6,73235236.51314355,778499999,2285590
348,builder_18,proposer_0,79116460.57154417,785699999,2285590
349,builder_19,proposer_10,85677111.85747746,851300000,2054590
350,builder_18,proposer_14,94630430.71646,861900000,1859390
351,builder_18,proposer_12,105098257.18110837,898500000,1769490
352,builder_18,proposer_0,114407247.68095154,942400004,2400390
353,builder_18,proposer_2,124822918.30569893,972600003,2260490
354,builder_18,proposer_0,136860006.4488805,994400001,2280090
355,builder_19,proposer_5,148750805.30596048,1036800001,1984090
356,builder_19,proposer_8,166130335.44037005,1063300001,1991390
357,builder_19,proposer_14,185263351.30574635,1088900001,1949390
358,builder_19,proposer_3,207667418.6775602,1178300001,1969090
359,builder_19,proposer_6,229175164.2429164,1178600001,1938890
360,builder_18,proposer_2,36194712.843137085,71320000,731200
361,builder_18,proposer_8,39598626.91310861,239882003,1851300
362,builder_18,proposer_13,44320774.49512773,328740007,2396100
363,builder_18,proposer_18,48704767.96183204,437970004,1963600
364,builder_18,proposer_7,54469385.01588686,487200008,810600
365,builder_18,proposer_10,60901998.39842942,595700000,754400
366,builder_18,proposer_14,67411886.8208348,717000000,1969790
367,builder_18,proposer_6,73235236.51314355,778499999,2285590
368,builder_18,proposer_0,79116460.57154417,785699999,2285590
369,builder_19,proposer_10,85677111.85747746,851300000,2054590
370,builder_18,proposer_14,94630430.71646,861900000,1859390
371,builder_18,proposer_12,105098257.18110837,898500000,1769490
372,builder_18,proposer_0,114407247.68095154,942400004,2400390
373,builder_18,proposer_2,124822918.30569893,972600003,2260490
374,builder_18,proposer_0,136860006.4488805,994400001,2280090
375,builder_19,proposer_5,148750805.30596048,1036800001,1984090
376,builder_19,proposer_8,166130335.44037005,1063300001,1991390
377,builder_19,proposer_14,185263351.30574635,1088900001,1949390
378,builder_19,proposer_3,207667418.6775602,1178300001,1969090
379,builder_19,proposer_6,229175164.2429164,1178600001,1938890
380,builder_18,proposer_2,36194712.843137085,71320000,731200
381,builder_18,proposer_8,39598626.91310861,239882003,1851300
382,builder_18,proposer_13,44320774.49512773,328740007,2396100
383,builder_18,proposer_18,48704767.96183204,437970004,1963600
384,builder_18,proposer_7,54469385.01588686,487200008,810600
385,builder_18,proposer_10,60901998.39842942,595700000,754400
386,builder_18,proposer_14,67411886.8208348,717000000,1969790
387,builder_18,proposer_6,73235236.51314355,778499999,2285590
388,builder_18,proposer_0,79116460.57154417,785699999,2285590
389,builder_19,proposer_10,85677111.85747746,851300000,2054590
390,builder_18,proposer_14,94630430.71646,861900000,1859390
391,builder_18,proposer_12,105098257.18110837,898500000,1769490
392,builder_18,proposer_0,114407247.68095154,942400004,2400390
393,builder_18,proposer_2,124822918.30569893,972600003,2260490
394,builder_18,proposer_0,136860006.4488805,994400001,2280090
395,builder_19,proposer_5,148750805.30596048,1036800001,1984090
396,builder_19,proposer_8,166130335.44037005,1063300001,1991390
397,builder_19,proposer_14,185263351.30574635,1088900001,1949390
398,builder_19,proposer_3,207667418.6775602,1178300001,1969090
399,builder_19,proposer_6,229175164.2429164,1178600001,1938890
400,builder_18,proposer_2,36194712.843137085,71320000,731200
401,builder_18,proposer_8,39598626.91310861,239882003,1851300
402,builder_18,proposer_13,44320774.49512773,328740007,2396100
403,builder_18,proposer_18,48704767.96183204,437970004,1963600
404,builder_18,proposer_7,54469385.01588686,487200008,810600
405,builder_18,proposer_10,60901998.39842942,595700000,754400
406,builder_18,proposer_14,67411886.8208348,717000000,1969790
407,builder_18,proposer_6,73235236.51314355,778499999,2285590
408,builder_18,proposer_0,79116460.57154417,785699999,2285590
409,builder_19,proposer_10,85677111.85747746,851300000,2054590
410,builder_18,proposer_14,94630430.71646,861900000,1859390
411,builder_18,proposer_12,105098257.18110837,898500000,1769490
412,builder_18,proposer_0,114407247.68095154,942400004,2400390
413,builder_18,proposer_2,124822918.30569893,972600003,2260490
414,builder_18,proposer_0,136860006.4488805,994400001,2280090
415,builder_19,proposer_5,148750805.30596048,1036800001,1984090
416,builder_19,proposer_8,166130335.44037005,1063300001,1991390
417,builder_19,proposer_14,185263351.30574635,1088900001,1949390
418,builder_19,proposer_3,207667418.6775602,1178300001,1969090
419,builder_19,proposer_6,229175164.2429164,1178600001,1938890
420,builder_18,proposer_2,36194712.843137085,71320000,731200
421,builder_18,proposer_8,39598626.91310861,239882003,1851300
422,builder_18,proposer_13,44320774.49512773,328740007,2396100
423,builder_18,proposer_18,48704767.96183204,437970004,1963600
424,builder_18,proposer_7,54469385.01588686,487200008,810600
425,builder_18,proposer_10,60901998.39842942,595700000,754400
426,builder_18,proposer_14,67411886.8208348,717000000,1969790
427,builder_18,proposer_6,73235236.51314355,778499999,2285590
428,builder_18,proposer_0,79116460.57154417,785699999,2285590
429,builder_19,proposer_10,85677111.85747746,851300000,2054590
430,builder_18,proposer_14,94630430.71646,861900000,1859390
431,builder_18,proposer_12,105098257.18110837,898500000,1769490
432,builder_18,proposer_0,114407247.68095154,942400004,2400390
433,builder_18,proposer_2,124822918.30569893,972600003,2260490
434,builder_18,proposer_0,136860006.4488805,994400001,2280090
435,builder_19,proposer_5,148750805.30596048,1036800001,1984090
436,builder_19,proposer_8,166130335.44037005,1063300001,1991390
437,builder_19,proposer_14,185263351.30574635,1088900001,1949390
438,builder_19,proposer_3,207667418.6775602,1178300001,1969090
439,builder_19,proposer_6,229175164.2429164,1178600001,1938890
440,builder_18,proposer_2,36194712.843137085,71320000,731200
441,builder_18,proposer_8,39598626.91310861,239882003,1851300
442,builder_18,proposer_13,44320774.49512773,328740007,2396100
443,builder_18,proposer_18,48704767.96183204,437970004,1963600
444,builder_18,proposer_7,54469385.01588686,487200008,810600
445,builder_18,proposer_10,60901998.39842942,595700000,754400
446,builder_18,proposer_14,67411886.8208348,717000000,1969790
447,builder_18,proposer_6,73235236.51314355,778499999,2285590
448,builder_18,proposer_0,79116460.57154417,785699999,2285590
449,builder_19,proposer_10,85677111.85747746,851300000,2054590
450,builder_18,proposer_14,94630430.71646,861900000,1859390
451,builder_18,proposer_12,105098257.18110837,898500000,1769490
452,builder_18,proposer_0,114407247.68095154,942400004,2400390
453,builder_18,proposer_2,124822918.30569893,972600003,2260490
454,builder_18,proposer_0,136860006.4488805,994400001,2280090
455,builder_19,proposer_5,148750805.30596048,1036800001,1984090
456,builder_19,proposer_8,166130335.44037005,1063300001,1991390
457,builder_19,proposer_14,185263351.30574635,1088900001,1949390
458,builder_19,proposer_3,207667418.6775602,1178300001,1969090
459,builder_19,proposer_6,229175164.2429164,1178600001,1938890
460,builder_18,proposer_2,36194712.843137085,71320000,731200
461,builder_18,proposer_8,39598626.91310861,239882003,1851300
462,builder_18,proposer_13,44320774.49512773,328740007,2396100
463,builder_18,proposer_18,48704767.96183204,437970004,1963600
464,builder_18,proposer_7,54469385.01588686,487200008,810600
465,builder_18,proposer_10,60901998.39842942,595700000,754400
466,builder_18,proposer_14,67411886.8208348,717000000,1969790
467,builder_18,proposer_6,73235236.51314355,778499999,2285590
468,builder_18,proposer_0,79116460.57154417,785699999,2285590
469,builder_19,proposer_10,85677111.85747746,851300000,2054590
470,builder_18,proposer_14,94630430.71646,861900000,1859390
471,builder_18,proposer_12,105098257.18110837,898500000,1769490
472,builder_18,proposer_0,114407247.68095154,942400004,2400390
473,builder_18,proposer_2,124822918.30569893,972600003,2260490
474,builder_18,proposer_0,136860006.4488805,994400001,2280090
475,builder_19,proposer_5,148750805.30596048,1036800001,1984090
476,builder_19,proposer_8,166130335.44037005,1063300001,1991390
