id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,34,19000000,0,user_39,0,19,
16,66,6100000,0,user_14,0,19,
29,98,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,16,
47,98,3500000,0,user_40,0,12,
35,95,3500000,0,user_29,0,13,
46,94,3200000,0,user_40,0,11,
15,89,2600000,0,user_11,0,10,
49,97,2100000,0,user_40,0,9,
30,83,2000000,0,user_24,0,8,
10,84,2000000,0,user_8,0,8,
51,96,1900000,0,user_41,0,8,
41,99,1800000,164000,user_34,0,8,
37,90,1100000,779000,user_32,0,6,
44,89,1100000,4320000,user_36,0,6,
13,91,1100000,0,user_11,0,6,
17,96,1000000,0,user_14,0,5,
52,94,1000000,19700,user_41,0,5,
32,86,910000,0,user_24,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
22,89,630000,0,user_18,0,3,
39,99,460000,0,user_33,0,3,
27,86,420000,0,user_21,0,2,
34,90,360000,0,user_29,0,2,
21,91,360000,0,user_18,0,2,
50,99,320000,231000,user_40,0,2,
12,66,310000,0,user_11,0,1,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
58,82,150000,0,user_47,0,1,
1,80,150000,39400,user_1,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
43,85,150000,121000,user_36,0,1,
56,81,150000,0,user_45,0,1,
3,86,149999,0,user_3,0,1,1
31,90,120000,350000,user_24,0,1,
38,92,120000,0,user_32,0,1,
40,88,120000,0,user_33,0,1,
28,91,120000,0,user_22,0,1,
19,87,120000,0,user_18,0,1,
25,89,120000,0,user_20,0,1,
59,97,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
165,7,43000000,0,user_47,1,19,
45,34,19000000,0,user_39,0,19,
135,35,19000000,0,user_30,1,19,
117,42,6300000,0,user_12,1,19,
122,67,6100000,0,user_17,1,19,
29,98,5000000,0,user_24,0,19,
120,99,5000000,0,user_12,1,19,
145,95,5000000,0,user_35,1,19,
47,98,3500000,0,user_40,0,12,
35,95,3500000,0,user_29,0,13,
133,96,3500000,0,user_29,1,13,
46,94,3200000,0,user_40,0,11,
15,89,2600000,0,user_11,0,10,
33,94,2500000,0,user_27,0,10,
49,97,2100000,0,user_40,0,9,
30,83,2000000,0,user_24,0,8,
10,84,2000000,0,user_8,0,8,
141,86,2000000,0,user_32,1,8,
126,85,2000000,0,user_20,1,8,
51,96,1900000,0,user_41,0,8,
41,99,1800000,164000,user_34,0,8,
142,90,1500000,0,user_32,1,7,
104,86,1100001,0,user_0,1,6,37
109,84,1100001,0,user_5,1,6,37
105,83,1100001,0,user_2,1,6,44
107,85,1100001,0,user_3,1,6,44
13,91,1100000,0,user_11,0,6,
44,89,1100000,4320000,user_36,0,6,
37,90,1100000,779000,user_32,0,6,
161,93,1100000,0,user_46,1,6,
160,92,1100000,0,user_45,1,6,
113,99,1099999,0,user_9,1,6,37
111,97,1099999,0,user_8,1,6,37
112,98,1099999,0,user_8,1,6,37
115,88,1099999,0,user_11,1,5,44
52,94,1000000,19700,user_41,0,5,
116,84,970000,32900,user_12,1,4,
32,86,910000,0,user_24,0,4,
140,87,910000,0,user_32,1,4,
143,92,670000,0,user_33,1,4,
134,91,670000,0,user_30,1,4,
131,90,670000,0,user_26,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
7,98,659999,0,user_5,0,4,5
22,89,630000,0,user_18,0,3,
152,90,600000,16400,user_42,1,3,
123,91,530000,0,user_17,1,3,
136,93,470000,0,user_30,1,3,
129,94,470000,0,user_21,1,3,
55,82,460000,0,user_44,0,2,
39,99,460000,0,user_33,0,3,
144,55,460000,769000,user_34,1,1,
