block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
69,builder_17,proposer_7,252608121.41009232,490499985,511400
70,builder_17,proposer_7,277161637.7299807,494399984,534900
71,builder_17,proposer_9,304148248.25243676,495199984,527100
72,builder_17,proposer_10,334976453.7026688,496399984,469400
73,builder_17,proposer_7,372130294.0469926,530999984,401900
74,builder_17,proposer_1,411257421.3763187,537299984,401900
75,builder_17,proposer_3,451493198.9074469,539099984,401900
76,builder_17,proposer_4,436170552.746524,558399987,401900
77,builder_17,proposer_14,484145029.8138282,589699990,401900
78,builder_17,proposer_8,530577985.71536297,622099994,401900
79,builder_17,proposer_13,583389138.7853836,674299999,562900
80,builder_17,proposer_16,98160009.14850275,199757005,511600
81,builder_17,proposer_11,109845700.1692916,240390009,472200
82,builder_17,proposer_0,120998012.86299592,308800025,122200
83,builder_17,proposer_10,135071942.47646528,320000035,122200
84,builder_17,proposer_5,151420898.39749685,360110015,381000
85,builder_17,proposer_1,165620484.02260867,372319999,416100
86,builder_17,proposer_15,180999465.43434614,375399996,416100
87,builder_17,proposer_7,201835911.79237685,433979989,504300
88,builder_17,proposer_15,225735373.4614845,487099984,479000
89,builder_17,proposer_7,252608121.41009232,490499985,511400
90,builder_17,proposer_7,277161637.7299807,494399984,534900
91,builder_17,proposer_9,304148248.25243676,495199984,527100
92,builder_17,proposer_10,334976453.7026688,496399984,469400
93,builder_17,proposer_7,372130294.0469926,530999984,401900
94,builder_17,proposer_1,411257421.3763187,537299984,401900
95,builder_17,proposer_3,451493198.9074469,539099984,401900
96,builder_17,proposer_4,436170552.746524,558399987,401900
97,builder_17,proposer_14,484145029.8138282,589699990,401900
98,builder_17,proposer_8,530577985.71536297,622099994,401900
99,builder_17,proposer_13,583389138.7853836,674299999,562900
100,builder_17,proposer_16,98160009.14850275,199757005,511600
101,builder_17,proposer_11,109845700.1692916,240390009,472200
102,builder_17,proposer_0,120998012.86299592,308800025,122200
103,builder_17,proposer_10,135071942.47646528,320000035,122200
104,builder_17,proposer_5,151420898.39749685,360110015,381000
105,builder_17,proposer_1,165620484.02260867,372319999,416100
106,builder_17,proposer_15,180999465.43434614,375399996,416100
107,builder_17,proposer_7,201835911.79237685,433979989,504300
108,builder_17,proposer_15,225735373.4614845,487099984,479000
109,builder_17,proposer_7,252608121.41009232,490499985,511400
110,builder_17,proposer_7,277161637.7299807,494399984,534900
111,builder_17,proposer_9,304148248.25243676,495199984,527100
112,builder_17,proposer_10,334976453.7026688,496399984,469400
113,builder_17,proposer_7,372130294.0469926,530999984,401900
114,builder_17,proposer_1,411257421.3763187,537299984,401900
115,builder_17,proposer_3,451493198.9074469,539099984,401900
116,builder_17,proposer_4,436170552.746524,558399987,401900
117,builder_17,proposer_14,484145029.8138282,589699990,401900
118,builder_17,proposer_8,530577985.71536297,622099994,401900
119,builder_17,proposer_13,583389138.7853836,674299999,562900
120,builder_17,proposer_16,98160009.14850275,199757005,511600
121,builder_17,proposer_11,109845700.1692916,240390009,472200
122,builder_17,proposer_0,120998012.86299592,308800025,122200
123,builder_17,proposer_10,135071942.47646528,320000035,122200
124,builder_17,proposer_5,151420898.39749685,360110015,381000
125,builder_17,proposer_1,165620484.02260867,372319999,416100
126,builder_17,proposer_15,180999465.43434614,375399996,416100
127,builder_17,proposer_7,201835911.79237685,433979989,504300
128,builder_17,proposer_15,225735373.4614845,487099984,479000
129,builder_17,proposer_7,252608121.41009232,490499985,511400
130,builder_17,proposer_7,277161637.7299807,494399984,534900
131,builder_17,proposer_9,304148248.25243676,495199984,527100
132,builder_17,proposer_10,334976453.7026688,496399984,469400
133,builder_17,proposer_7,372130294.0469926,530999984,401900
134,builder_17,proposer_1,411257421.3763187,537299984,401900
135,builder_17,proposer_3,451493198.9074469,539099984,401900
136,builder_17,proposer_4,436170552.746524,558399987,401900
137,builder_17,proposer_14,484145029.8138282,589699990,401900
138,builder_17,proposer_8,530577985.71536297,622099994,401900
139,builder_17,proposer_13,583389138.7853836,674299999,562900
140,builder_17,proposer_16,98160009.14850275,199757005,511600
141,builder_17,proposer_11,109845700.1692916,240390009,472200
142,builder_17,proposer_0,120998012.86299592,308800025,122200
143,builder_17,proposer_10,135071942.47646528,320000035,122200
144,builder_17,proposer_5,151420898.39749685,360110015,381000
145,builder_17,proposer_1,165620484.02260867,372319999,416100
146,builder_17,proposer_15,180999465.43434614,375399996,416100
147,builder_17,proposer_7,201835911.79237685,433979989,504300
148,builder_17,proposer_15,225735373.4614845,487099984,479000
149,builder_17,proposer_7,252608121.41009232,490499985,511400
150,builder_17,proposer_7,277161637.7299807,494399984,534900
151,builder_17,proposer_9,304148248.25243676,495199984,527100
152,builder_17,proposer_10,334976453.7026688,496399984,469400
153,builder_17,proposer_7,372130294.0469926,530999984,401900
154,builder_17,proposer_1,411257421.3763187,537299984,401900
155,builder_17,proposer_3,451493198.9074469,539099984,401900
156,builder_17,proposer_4,436170552.746524,558399987,401900
157,builder_17,proposer_14,484145029.8138282,589699990,401900
158,builder_17,proposer_8,530577985.71536297,622099994,401900
159,builder_17,proposer_13,583389138.7853836,674299999,562900
160,builder_17,proposer_16,98160009.14850275,199757005,511600
161,builder_17,proposer_11,109845700.1692916,240390009,472200
162,builder_17,proposer_0,120998012.86299592,308800025,122200
163,builder_17,proposer_10,135071942.47646528,320000035,122200
164,builder_17,proposer_5,151420898.39749685,360110015,381000
165,builder_17,proposer_1,165620484.02260867,372319999,416100
166,builder_17,proposer_15,180999465.43434614,375399996,416100
167,builder_17,proposer_7,201835911.79237685,433979989,504300
168,builder_17,proposer_15,225735373.4614845,487099984,479000
169,builder_17,proposer_7,252608121.41009232,490499985,511400
170,builder_17,proposer_7,277161637.7299807,494399984,534900
171,builder_17,proposer_9,304148248.25243676,495199984,527100
172,builder_17,proposer_10,334976453.7026688,496399984,469400
173,builder_17,proposer_7,372130294.0469926,530999984,401900
174,builder_17,proposer_1,411257421.3763187,537299984,401900
175,builder_17,proposer_3,451493198.9074469,539099984,401900
176,builder_17,proposer_4,436170552.746524,558399987,401900
177,builder_17,proposer_14,484145029.8138282,589699990,401900
178,builder_17,proposer_8,530577985.71536297,622099994,401900
179,builder_17,proposer_13,583389138.7853836,674299999,562900
180,builder_17,proposer_16,98160009.14850275,199757005,511600
181,builder_17,proposer_11,109845700.1692916,240390009,472200
182,builder_17,proposer_0,120998012.86299592,308800025,122200
183,builder_17,proposer_10,135071942.47646528,320000035,122200
184,builder_17,proposer_5,151420898.39749685,360110015,381000
185,builder_17,proposer_1,165620484.02260867,372319999,416100
186,builder_17,proposer_15,180999465.43434614,375399996,416100
187,builder_17,proposer_7,201835911.79237685,433979989,504300
188,builder_17,proposer_15,225735373.4614845,487099984,479000
189,builder_17,proposer_7,252608121.41009232,490499985,511400
190,builder_17,proposer_7,277161637.7299807,494399984,534900
191,builder_17,proposer_9,304148248.25243676,495199984,527100
192,builder_17,proposer_10,334976453.7026688,496399984,469400
193,builder_17,proposer_7,372130294.0469926,530999984,401900
194,builder_17,proposer_1,411257421.3763187,537299984,401900
195,builder_17,proposer_3,451493198.9074469,539099984,401900
196,builder_17,proposer_4,436170552.746524,558399987,401900
197,builder_17,proposer_14,484145029.8138282,589699990,401900
198,builder_17,proposer_8,530577985.71536297,622099994,401900
199,builder_17,proposer_13,583389138.7853836,674299999,562900
200,builder_17,proposer_16,98160009.14850275,199757005,511600
201,builder_17,proposer_11,109845700.1692916,240390009,472200
202,builder_17,proposer_0,120998012.86299592,308800025,122200
203,builder_17,proposer_10,135071942.47646528,320000035,122200
204,builder_17,proposer_5,151420898.39749685,360110015,381000
205,builder_17,proposer_1,165620484.02260867,372319999,416100
206,builder_17,proposer_15,180999465.43434614,375399996,416100
207,builder_17,proposer_7,201835911.79237685,433979989,504300
208,builder_17,proposer_15,225735373.4614845,487099984,479000
209,builder_17,proposer_7,252608121.41009232,490499985,511400
210,builder_17,proposer_7,277161637.7299807,494399984,534900
211,builder_17,proposer_9,304148248.25243676,495199984,527100
212,builder_17,proposer_10,334976453.7026688,496399984,469400
213,builder_17,proposer_7,372130294.0469926,530999984,401900
214,builder_17,proposer_1,411257421.3763187,537299984,401900
215,builder_17,proposer_3,451493198.9074469,539099984,401900
216,builder_17,proposer_4,436170552.746524,558399987,401900
217,builder_17,proposer_14,484145029.8138282,589699990,401900
218,builder_17,proposer_8,530577985.71536297,622099994,401900
219,builder_17,proposer_13,583389138.7853836,674299999,562900
220,builder_17,proposer_16,98160009.14850275,199757005,511600
221,builder_17,proposer_11,109845700.1692916,240390009,472200
222,builder_17,proposer_0,120998012.86299592,308800025,122200
223,builder_17,proposer_10,135071942.47646528,320000035,122200
224,builder_17,proposer_5,151420898.39749685,360110015,381000
225,builder_17,proposer_1,165620484.02260867,372319999,416100
226,builder_17,proposer_15,180999465.43434614,375399996,416100
227,builder_17,proposer_7,201835911.79237685,433979989,504300
228,builder_17,proposer_15,225735373.4614845,487099984,479000
229,builder_17,proposer_7,252608121.41009232,490499985,511400
230,builder_17,proposer_7,277161637.7299807,494399984,534900
231,builder_17,proposer_9,304148248.25243676,495199984,527100
232,builder_17,proposer_10,334976453.7026688,496399984,469400
233,builder_17,proposer_7,372130294.0469926,530999984,401900
234,builder_17,proposer_1,411257421.3763187,537299984,401900
235,builder_17,proposer_3,451493198.9074469,539099984,401900
236,builder_17,proposer_4,436170552.746524,558399987,401900
237,builder_17,proposer_14,484145029.8138282,589699990,401900
238,builder_17,proposer_8,530577985.71536297,622099994,401900
239,builder_17,proposer_13,583389138.7853836,674299999,562900
240,builder_17,proposer_16,98160009.14850275,199757005,511600
241,builder_17,proposer_11,109845700.1692916,240390009,472200
242,builder_17,proposer_0,120998012.86299592,308800025,122200
243,builder_17,proposer_10,135071942.47646528,320000035,122200
244,builder_17,proposer_5,151420898.39749685,360110015,381000
245,builder_17,proposer_1,165620484.02260867,372319999,416100
246,builder_17,proposer_15,180999465.43434614,375399996,416100
247,builder_17,proposer_7,201835911.79237685,433979989,504300
248,builder_17,proposer_15,225735373.4614845,487099984,479000
249,builder_17,proposer_7,252608121.41009232,490499985,511400
250,builder_17,proposer_7,277161637.7299807,494399984,534900
251,builder_17,proposer_9,304148248.25243676,495199984,527100
252,builder_17,proposer_10,334976453.7026688,496399984,469400
253,builder_17,proposer_7,372130294.0469926,530999984,401900
254,builder_17,proposer_1,411257421.3763187,537299984,401900
255,builder_17,proposer_3,451493198.9074469,539099984,401900
256,builder_17,proposer_4,436170552.746524,558399987,401900
257,builder_17,proposer_14,484145029.8138282,589699990,401900
258,builder_17,proposer_8,530577985.71536297,622099994,401900
259,builder_17,proposer_13,583389138.7853836,674299999,562900
260,builder_17,proposer_16,78567976.46444397,158117999,3864830
261,builder_17,proposer_1,86116280.91862176,225007993,4168330
262,builder_17,proposer_2,95055231.03266937,315789988,20555730
263,builder_17,proposer_13,104796590.15240604,396500006,1724230
264,builder_17,proposer_9,116892494.21534802,411400000,1708530
265,builder_17,proposer_3,131051491.18986624,439000009,2185530
266,builder_17,proposer_10,142403003.8382063,443000012,2227530
267,builder_17,proposer_5,158421486.8963516,452400024,2251030
268,builder_17,proposer_19,177592018.23781526,487900027,2251030
269,builder_17,proposer_1,198597761.1321137,500100028,1741030
270,builder_17,proposer_10,219911857.54026887,513300020,1809130
271,builder_17,proposer_4,238259328.48138344,557600015,1809130
272,builder_17,proposer_13,258160205.61102852,560600013,1809130
273,builder_17,proposer_10,280566008.8996807,584200002,1858230
274,builder_17,proposer_4,310854845.48569006,593099998,1858230
275,builder_17,proposer_10,343947637.5820079,593099996,1858230
276,builder_17,proposer_9,377458483.0720772,618999998,1831600
277,builder_17,proposer_13,411779373.5759932,713800004,1878100
278,builder_17,proposer_0,457563420.9290635,741300011,1878100
279,builder_17,proposer_19,509870339.5465884,744300015,1878100
280,builder_17,proposer_16,78567976.46444397,158117999,3864830
281,builder_17,proposer_1,86116280.91862176,225007993,4168330
282,builder_17,proposer_2,95055231.03266937,315789988,20555730
283,builder_17,proposer_13,104796590.15240604,396500006,1724230
284,builder_17,proposer_9,116892494.21534802,411400000,1708530
285,builder_17,proposer_3,131051491.18986624,439000009,2185530
286,builder_17,proposer_10,142403003.8382063,443000012,2227530
287,builder_17,proposer_5,158421486.8963516,452400024,2251030
288,builder_17,proposer_19,177592018.23781526,487900027,2251030
289,builder_17,proposer_1,198597761.1321137,500100028,1741030
290,builder_17,proposer_10,219911857.54026887,513300020,1809130
291,builder_17,proposer_4,238259328.48138344,557600015,1809130
292,builder_17,proposer_13,258160205.61102852,560600013,1809130
293,builder_17,proposer_10,280566008.8996807,584200002,1858230
294,builder_17,proposer_4,310854845.48569006,593099998,1858230
295,builder_17,proposer_10,343947637.5820079,593099996,1858230
296,builder_17,proposer_9,377458483.0720772,618999998,1831600
297,builder_17,proposer_13,411779373.5759932,713800004,1878100
298,builder_17,proposer_0,457563420.9290635,741300011,1878100
299,builder_17,proposer_19,509870339.5465884,744300015,1878100
300,builder_17,proposer_16,78567976.46444397,158117999,3864830
301,builder_17,proposer_1,86116280.91862176,225007993,4168330
302,builder_17,proposer_2,95055231.03266937,315789988,20555730
303,builder_17,proposer_13,104796590.15240604,396500006,1724230
304,builder_17,proposer_9,116892494.21534802,411400000,1708530
305,builder_17,proposer_3,131051491.18986624,439000009,2185530
306,builder_17,proposer_10,142403003.8382063,443000012,2227530
307,builder_17,proposer_5,158421486.8963516,452400024,2251030
308,builder_17,proposer_19,177592018.23781526,487900027,2251030
309,builder_17,proposer_1,198597761.1321137,500100028,1741030
310,builder_17,proposer_10,219911857.54026887,513300020,1809130
311,builder_17,proposer_4,238259328.48138344,557600015,1809130
312,builder_17,proposer_13,258160205.61102852,560600013,1809130
313,builder_17,proposer_10,280566008.8996807,584200002,1858230
314,builder_17,proposer_4,310854845.48569006,593099998,1858230
315,builder_17,proposer_10,343947637.5820079,593099996,1858230
316,builder_17,proposer_9,377458483.0720772,618999998,1831600
317,builder_17,proposer_13,411779373.5759932,713800004,1878100
318,builder_17,proposer_0,457563420.9290635,741300011,1878100
319,builder_17,proposer_19,509870339.5465884,744300015,1878100
320,builder_17,proposer_16,78567976.46444397,158117999,3864830
321,builder_17,proposer_1,86116280.91862176,225007993,4168330
322,builder_17,proposer_2,95055231.03266937,315789988,20555730
323,builder_17,proposer_13,104796590.15240604,396500006,1724230
324,builder_17,proposer_9,116892494.21534802,411400000,1708530
325,builder_17,proposer_3,131051491.18986624,439000009,2185530
326,builder_17,proposer_10,142403003.8382063,443000012,2227530
327,builder_17,proposer_5,158421486.8963516,452400024,2251030
328,builder_17,proposer_19,177592018.23781526,487900027,2251030
329,builder_17,proposer_1,198597761.1321137,500100028,1741030
330,builder_17,proposer_10,219911857.54026887,513300020,1809130
331,builder_17,proposer_4,238259328.48138344,557600015,1809130
332,builder_17,proposer_13,258160205.61102852,560600013,1809130
333,builder_17,proposer_10,280566008.8996807,584200002,1858230
334,builder_17,proposer_4,310854845.48569006,593099998,1858230
335,builder_17,proposer_10,343947637.5820079,593099996,1858230
336,builder_17,proposer_9,377458483.0720772,618999998,1831600
337,builder_17,proposer_13,411779373.5759932,713800004,1878100
338,builder_17,proposer_0,457563420.9290635,741300011,1878100
339,builder_17,proposer_19,509870339.5465884,744300015,1878100
340,builder_17,proposer_16,78567976.46444397,158117999,3864830
341,builder_17,proposer_1,86116280.91862176,225007993,4168330
342,builder_17,proposer_2,95055231.03266937,315789988,20555730
343,builder_17,proposer_13,104796590.15240604,396500006,1724230
344,builder_17,proposer_9,116892494.21534802,411400000,1708530
345,builder_17,proposer_3,131051491.18986624,439000009,2185530
346,builder_17,proposer_10,142403003.8382063,443000012,2227530
347,builder_17,proposer_5,158421486.8963516,452400024,2251030
348,builder_17,proposer_19,177592018.23781526,487900027,2251030
349,builder_17,proposer_1,198597761.1321137,500100028,1741030
350,builder_17,proposer_10,219911857.54026887,513300020,1809130
351,builder_17,proposer_4,238259328.48138344,557600015,1809130
352,builder_17,proposer_13,258160205.61102852,560600013,1809130
353,builder_17,proposer_10,280566008.8996807,584200002,1858230
354,builder_17,proposer_4,310854845.48569006,593099998,1858230
355,builder_17,proposer_10,343947637.5820079,593099996,1858230
356,builder_17,proposer_9,377458483.0720772,618999998,1831600
357,builder_17,proposer_13,411779373.5759932,713800004,1878100
358,builder_17,proposer_0,457563420.9290635,741300011,1878100
359,builder_17,proposer_19,509870339.5465884,744300015,1878100
360,builder_17,proposer_16,78567976.46444397,158117999,3864830
361,builder_17,proposer_1,86116280.91862176,225007993,4168330
362,builder_17,proposer_2,95055231.03266937,315789988,20555730
363,builder_17,proposer_13,104796590.15240604,396500006,1724230
364,builder_17,proposer_9,116892494.21534802,411400000,1708530
365,builder_17,proposer_3,131051491.18986624,439000009,2185530
366,builder_17,proposer_10,142403003.8382063,443000012,2227530
367,builder_17,proposer_5,158421486.8963516,452400024,2251030
368,builder_17,proposer_19,177592018.23781526,487900027,2251030
369,builder_17,proposer_1,198597761.1321137,500100028,1741030
370,builder_17,proposer_10,219911857.54026887,513300020,1809130
371,builder_17,proposer_4,238259328.48138344,557600015,1809130
372,builder_17,proposer_13,258160205.61102852,560600013,1809130
373,builder_17,proposer_10,280566008.8996807,584200002,1858230
374,builder_17,proposer_4,310854845.48569006,593099998,1858230
375,builder_17,proposer_10,343947637.5820079,593099996,1858230
376,builder_17,proposer_9,377458483.0720772,618999998,1831600
377,builder_17,proposer_13,411779373.5759932,713800004,1878100
378,builder_17,proposer_0,457563420.9290635,741300011,1878100
379,builder_17,proposer_19,509870339.5465884,744300015,1878100
380,builder_17,proposer_16,78567976.46444397,158117999,3864830
381,builder_17,proposer_1,86116280.91862176,225007993,4168330
382,builder_17,proposer_2,95055231.03266937,315789988,20555730
383,builder_17,proposer_13,104796590.15240604,396500006,1724230
384,builder_17,proposer_9,116892494.21534802,411400000,1708530
385,builder_17,proposer_3,131051491.18986624,439000009,2185530
386,builder_17,proposer_10,142403003.8382063,443000012,2227530
387,builder_17,proposer_5,158421486.8963516,452400024,2251030
388,builder_17,proposer_19,177592018.23781526,487900027,2251030
389,builder_17,proposer_1,198597761.1321137,500100028,1741030
390,builder_17,proposer_10,219911857.54026887,513300020,1809130
391,builder_17,proposer_4,238259328.48138344,557600015,1809130
392,builder_17,proposer_13,258160205.61102852,560600013,1809130
393,builder_17,proposer_10,280566008.8996807,584200002,1858230
394,builder_17,proposer_4,310854845.48569006,593099998,1858230
395,builder_17,proposer_10,343947637.5820079,593099996,1858230
396,builder_17,proposer_9,377458483.0720772,618999998,1831600
397,builder_17,proposer_13,411779373.5759932,713800004,1878100
398,builder_17,proposer_0,457563420.9290635,741300011,1878100
399,builder_17,proposer_19,509870339.5465884,744300015,1878100
400,builder_17,proposer_16,78567976.46444397,158117999,3864830
401,builder_17,proposer_1,86116280.91862176,225007993,4168330
402,builder_17,proposer_2,95055231.03266937,315789988,20555730
403,builder_17,proposer_13,104796590.15240604,396500006,1724230
404,builder_17,proposer_9,116892494.21534802,411400000,1708530
405,builder_17,proposer_3,131051491.18986624,439000009,2185530
406,builder_17,proposer_10,142403003.8382063,443000012,2227530
407,builder_17,proposer_5,158421486.8963516,452400024,2251030
408,builder_17,proposer_19,177592018.23781526,487900027,2251030
409,builder_17,proposer_1,198597761.1321137,500100028,1741030
410,builder_17,proposer_10,219911857.54026887,513300020,1809130
411,builder_17,proposer_4,238259328.48138344,557600015,1809130
412,builder_17,proposer_13,258160205.61102852,560600013,1809130
413,builder_17,proposer_10,280566008.8996807,584200002,1858230
414,builder_17,proposer_4,310854845.48569006,593099998,1858230
415,builder_17,proposer_10,343947637.5820079,593099996,1858230
416,builder_17,proposer_9,377458483.0720772,618999998,1831600
417,builder_17,proposer_13,411779373.5759932,713800004,1878100
418,builder_17,proposer_0,457563420.9290635,741300011,1878100
419,builder_17,proposer_19,509870339.5465884,744300015,1878100
420,builder_17,proposer_16,78567976.46444397,158117999,3864830
421,builder_17,proposer_1,86116280.91862176,225007993,4168330
422,builder_17,proposer_2,95055231.03266937,315789988,20555730
423,builder_17,proposer_13,104796590.15240604,396500006,1724230
424,builder_17,proposer_9,116892494.21534802,411400000,1708530
425,builder_17,proposer_3,131051491.18986624,439000009,2185530
426,builder_17,proposer_10,142403003.8382063,443000012,2227530
427,builder_17,proposer_5,158421486.8963516,452400024,2251030
428,builder_17,proposer_19,177592018.23781526,487900027,2251030
429,builder_17,proposer_1,198597761.1321137,500100028,1741030
430,builder_17,proposer_10,219911857.54026887,513300020,1809130
431,builder_17,proposer_4,238259328.48138344,557600015,1809130
432,builder_17,proposer_13,258160205.61102852,560600013,1809130
433,builder_17,proposer_10,280566008.8996807,584200002,1858230
434,builder_17,proposer_4,310854845.48569006,593099998,1858230
435,builder_17,proposer_10,343947637.5820079,593099996,1858230
436,builder_17,proposer_9,377458483.0720772,618999998,1831600
437,builder_17,proposer_13,411779373.5759932,713800004,1878100
438,builder_17,proposer_0,457563420.9290635,741300011,1878100
439,builder_17,proposer_19,509870339.5465884,744300015,1878100
440,builder_17,proposer_16,78567976.46444397,158117999,3864830
441,builder_17,proposer_1,86116280.91862176,225007993,4168330
442,builder_17,proposer_2,95055231.03266937,315789988,20555730
443,builder_17,proposer_13,104796590.15240604,396500006,1724230
444,builder_17,proposer_9,116892494.21534802,411400000,1708530
445,builder_17,proposer_3,131051491.18986624,439000009,2185530
446,builder_17,proposer_10,142403003.8382063,443000012,2227530
447,builder_17,proposer_5,158421486.8963516,452400024,2251030
448,builder_17,proposer_19,177592018.23781526,487900027,2251030
449,builder_17,proposer_1,198597761.1321137,500100028,1741030
450,builder_17,proposer_10,219911857.54026887,513300020,1809130
451,builder_17,proposer_4,238259328.48138344,557600015,1809130
452,builder_17,proposer_13,258160205.61102852,560600013,1809130
453,builder_17,proposer_10,280566008.8996807,584200002,1858230
454,builder_17,proposer_4,310854845.48569006,593099998,1858230
455,builder_17,proposer_10,343947637.5820079,593099996,1858230
456,builder_17,proposer_9,377458483.0720772,618999998,1831600
457,builder_17,proposer_13,411779373.5759932,713800004,1878100
458,builder_17,proposer_0,457563420.9290635,741300011,1878100
459,builder_17,proposer_19,509870339.5465884,744300015,1878100
460,builder_17,proposer_16,78567976.46444397,158117999,3864830
461,builder_17,proposer_1,86116280.91862176,225007993,4168330
462,builder_17,proposer_2,95055231.03266937,315789988,20555730
463,builder_17,proposer_13,104796590.15240604,396500006,1724230
464,builder_17,proposer_9,116892494.21534802,411400000,1708530
465,builder_17,proposer_3,131051491.18986624,439000009,2185530
466,builder_17,proposer_10,142403003.8382063,443000012,2227530
467,builder_17,proposer_5,158421486.8963516,452400024,2251030
468,builder_17,proposer_19,177592018.23781526,487900027,2251030
469,builder_17,proposer_1,198597761.1321137,500100028,1741030
470,builder_17,proposer_10,219911857.54026887,513300020,1809130
471,builder_17,proposer_4,238259328.48138344,557600015,1809130
472,builder_17,proposer_13,258160205.61102852,560600013,1809130
473,builder_17,proposer_10,280566008.8996807,584200002,1858230
474,builder_17,proposer_4,310854845.48569006,593099998,1858230
475,builder_17,proposer_10,343947637.5820079,593099996,1858230
476,builder_17,proposer_9,377458483.0720772,618999998,1831600
477,builder_17,proposer_13,411779373.5759932,713800004,1878100
478,builder_17,proposer_0,457563420.9290635,741300011,1878100
479,builder_17,proposer_19,509870339.5465884,744300015,1878100
480,builder_17,proposer_16,78567976.46444397,158117999,3864830
481,builder_17,proposer_1,86116280.91862176,225007993,4168330
482,builder_17,proposer_2,95055231.03266937,315789988,20555730
483,builder_17,proposer_13,104796590.15240604,396500006,1724230
484,builder_17,proposer_9,116892494.21534802,411400000,1708530
485,builder_17,proposer_3,131051491.18986624,439000009,2185530
486,builder_17,proposer_10,142403003.8382063,443000012,2227530
487,builder_17,proposer_5,158421486.8963516,452400024,2251030
488,builder_17,proposer_19,177592018.23781526,487900027,2251030
