block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
84,builder_17,proposer_10,87038913.7780241,487560004,8076020
85,builder_17,proposer_10,95162228.3793563,557164000,24992120
86,builder_17,proposer_6,103449729.19141185,656363997,25372820
87,builder_17,proposer_1,115428223.0083569,694564003,26071920
88,builder_17,proposer_10,128734346.52459413,764664000,26043120
89,builder_17,proposer_18,142430156.8741326,811564003,26055420
90,builder_17,proposer_11,154051607.84753567,948964000,24461820
91,builder_17,proposer_18,172375541.09471166,938464005,24393920
92,builder_17,proposer_4,186358084.04904795,1076864003,23413690
93,builder_17,proposer_16,204837060.89829913,1122763996,27780190
94,builder_17,proposer_3,225619725.3974812,1138563996,27767890
95,builder_17,proposer_19,247348978.77571493,1159763995,27651590
96,builder_17,proposer_1,269183238.941316,1228464001,27594950
97,builder_17,proposer_12,292772488.3285179,1404964000,28429050
98,builder_17,proposer_3,326338108.40716296,1395564007,28234050
99,builder_17,proposer_8,363672980.104855,1571063994,28473350
100,builder_17,proposer_3,60810270.46579762,115329002,6018600
101,builder_17,proposer_17,65968794.09484814,251279996,3234920
102,builder_17,proposer_15,72668926.70789969,283459990,8536220
103,builder_17,proposer_0,80176954.21498697,431329997,7480420
104,builder_17,proposer_10,87038913.7780241,487560004,8076020
105,builder_17,proposer_10,95162228.3793563,557164000,24992120
106,builder_17,proposer_6,103449729.19141185,656363997,25372820
107,builder_17,proposer_1,115428223.0083569,694564003,26071920
108,builder_17,proposer_10,128734346.52459413,764664000,26043120
109,builder_17,proposer_18,142430156.8741326,811564003,26055420
110,builder_17,proposer_11,154051607.84753567,948964000,24461820
111,builder_17,proposer_18,172375541.09471166,938464005,24393920
112,builder_17,proposer_4,186358084.04904795,1076864003,23413690
113,builder_17,proposer_16,204837060.89829913,1122763996,27780190
114,builder_17,proposer_3,225619725.3974812,1138563996,27767890
115,builder_17,proposer_19,247348978.77571493,1159763995,27651590
116,builder_17,proposer_1,269183238.941316,1228464001,27594950
117,builder_17,proposer_12,292772488.3285179,1404964000,28429050
118,builder_17,proposer_3,326338108.40716296,1395564007,28234050
119,builder_17,proposer_8,363672980.104855,1571063994,28473350
120,builder_17,proposer_3,60810270.46579762,115329002,6018600
121,builder_17,proposer_17,65968794.09484814,251279996,3234920
122,builder_17,proposer_15,72668926.70789969,283459990,8536220
123,builder_17,proposer_0,80176954.21498697,431329997,7480420
124,builder_17,proposer_10,87038913.7780241,487560004,8076020
125,builder_17,proposer_10,95162228.3793563,557164000,24992120
126,builder_17,proposer_6,103449729.19141185,656363997,25372820
127,builder_17,proposer_1,115428223.0083569,694564003,26071920
128,builder_17,proposer_10,128734346.52459413,764664000,26043120
129,builder_17,proposer_18,142430156.8741326,811564003,26055420
130,builder_17,proposer_11,154051607.84753567,948964000,24461820
131,builder_17,proposer_18,172375541.09471166,938464005,24393920
132,builder_17,proposer_4,186358084.04904795,1076864003,23413690
133,builder_17,proposer_16,204837060.89829913,1122763996,27780190
134,builder_17,proposer_3,225619725.3974812,1138563996,27767890
135,builder_17,proposer_19,247348978.77571493,1159763995,27651590
136,builder_17,proposer_1,269183238.941316,1228464001,27594950
137,builder_17,proposer_12,292772488.3285179,1404964000,28429050
138,builder_17,proposer_3,326338108.40716296,1395564007,28234050
139,builder_17,proposer_8,363672980.104855,1571063994,28473350
140,builder_17,proposer_3,60810270.46579762,115329002,6018600
141,builder_17,proposer_17,65968794.09484814,251279996,3234920
142,builder_17,proposer_15,72668926.70789969,283459990,8536220
143,builder_17,proposer_0,80176954.21498697,431329997,7480420
144,builder_17,proposer_10,87038913.7780241,487560004,8076020
145,builder_17,proposer_10,95162228.3793563,557164000,24992120
146,builder_17,proposer_6,103449729.19141185,656363997,25372820
147,builder_17,proposer_1,115428223.0083569,694564003,26071920
148,builder_17,proposer_10,128734346.52459413,764664000,26043120
149,builder_17,proposer_18,142430156.8741326,811564003,26055420
150,builder_17,proposer_11,154051607.84753567,948964000,24461820
151,builder_17,proposer_18,172375541.09471166,938464005,24393920
152,builder_17,proposer_4,186358084.04904795,1076864003,23413690
153,builder_17,proposer_16,204837060.89829913,1122763996,27780190
154,builder_17,proposer_3,225619725.3974812,1138563996,27767890
155,builder_17,proposer_19,247348978.77571493,1159763995,27651590
156,builder_17,proposer_1,269183238.941316,1228464001,27594950
157,builder_17,proposer_12,292772488.3285179,1404964000,28429050
158,builder_17,proposer_3,326338108.40716296,1395564007,28234050
159,builder_17,proposer_8,363672980.104855,1571063994,28473350
160,builder_17,proposer_3,60810270.46579762,115329002,6018600
161,builder_17,proposer_17,65968794.09484814,251279996,3234920
162,builder_17,proposer_15,72668926.70789969,283459990,8536220
163,builder_17,proposer_0,80176954.21498697,431329997,7480420
164,builder_17,proposer_10,87038913.7780241,487560004,8076020
165,builder_17,proposer_10,95162228.3793563,557164000,24992120
166,builder_17,proposer_6,103449729.19141185,656363997,25372820
167,builder_17,proposer_1,115428223.0083569,694564003,26071920
168,builder_17,proposer_10,128734346.52459413,764664000,26043120
169,builder_17,proposer_18,142430156.8741326,811564003,26055420
170,builder_17,proposer_11,154051607.84753567,948964000,24461820
171,builder_17,proposer_18,172375541.09471166,938464005,24393920
172,builder_17,proposer_4,186358084.04904795,1076864003,23413690
173,builder_17,proposer_16,204837060.89829913,1122763996,27780190
174,builder_17,proposer_3,225619725.3974812,1138563996,27767890
175,builder_17,proposer_19,247348978.77571493,1159763995,27651590
176,builder_17,proposer_1,269183238.941316,1228464001,27594950
177,builder_17,proposer_12,292772488.3285179,1404964000,28429050
178,builder_17,proposer_3,326338108.40716296,1395564007,28234050
179,builder_17,proposer_8,363672980.104855,1571063994,28473350
180,builder_17,proposer_3,60810270.46579762,115329002,6018600
181,builder_17,proposer_17,65968794.09484814,251279996,3234920
182,builder_17,proposer_15,72668926.70789969,283459990,8536220
183,builder_17,proposer_0,80176954.21498697,431329997,7480420
184,builder_17,proposer_10,87038913.7780241,487560004,8076020
185,builder_17,proposer_10,95162228.3793563,557164000,24992120
186,builder_17,proposer_6,103449729.19141185,656363997,25372820
187,builder_17,proposer_1,115428223.0083569,694564003,26071920
188,builder_17,proposer_10,128734346.52459413,764664000,26043120
189,builder_17,proposer_18,142430156.8741326,811564003,26055420
190,builder_17,proposer_11,154051607.84753567,948964000,24461820
191,builder_17,proposer_18,172375541.09471166,938464005,24393920
192,builder_17,proposer_4,186358084.04904795,1076864003,23413690
193,builder_17,proposer_16,204837060.89829913,1122763996,27780190
194,builder_17,proposer_3,225619725.3974812,1138563996,27767890
195,builder_17,proposer_19,247348978.77571493,1159763995,27651590
196,builder_17,proposer_1,269183238.941316,1228464001,27594950
197,builder_17,proposer_12,292772488.3285179,1404964000,28429050
198,builder_17,proposer_3,326338108.40716296,1395564007,28234050
199,builder_17,proposer_8,363672980.104855,1571063994,28473350
200,builder_17,proposer_3,60810270.46579762,115329002,6018600
201,builder_17,proposer_17,65968794.09484814,251279996,3234920
202,builder_17,proposer_15,72668926.70789969,283459990,8536220
203,builder_17,proposer_0,80176954.21498697,431329997,7480420
204,builder_17,proposer_10,87038913.7780241,487560004,8076020
205,builder_17,proposer_10,95162228.3793563,557164000,24992120
206,builder_17,proposer_6,103449729.19141185,656363997,25372820
207,builder_17,proposer_1,115428223.0083569,694564003,26071920
208,builder_17,proposer_10,128734346.52459413,764664000,26043120
209,builder_17,proposer_18,142430156.8741326,811564003,26055420
210,builder_17,proposer_11,154051607.84753567,948964000,24461820
211,builder_17,proposer_18,172375541.09471166,938464005,24393920
212,builder_17,proposer_4,186358084.04904795,1076864003,23413690
213,builder_17,proposer_16,204837060.89829913,1122763996,27780190
214,builder_17,proposer_3,225619725.3974812,1138563996,27767890
215,builder_17,proposer_19,247348978.77571493,1159763995,27651590
216,builder_17,proposer_1,269183238.941316,1228464001,27594950
217,builder_17,proposer_12,292772488.3285179,1404964000,28429050
218,builder_17,proposer_3,326338108.40716296,1395564007,28234050
219,builder_17,proposer_8,363672980.104855,1571063994,28473350
220,builder_19,proposer_3,57988110.479474075,115654001,422600
221,builder_19,proposer_4,64432236.04318127,264038004,19118580
222,builder_18,proposer_0,70774118.37602061,288509997,19846830
223,builder_19,proposer_2,77071164.91001764,389270000,19418940
224,builder_19,proposer_17,85700146.35364345,453659994,36544240
225,builder_19,proposer_10,93112643.07815897,697319991,40776740
226,builder_19,proposer_5,103920930.97780152,769020003,40770900
227,builder_19,proposer_3,116381289.24379523,831920000,40360900
228,builder_19,proposer_7,128154413.95134962,923739998,47625200
229,builder_19,proposer_10,142678621.46636403,1022739996,48044900
230,builder_19,proposer_15,155171700.39098382,1229940001,48117500
231,builder_19,proposer_3,170631920.37027776,1268139998,47971500
232,builder_19,proposer_12,187763958.0078097,1438439996,47971500
233,builder_19,proposer_3,208340447.23706308,1446760000,55167140
234,builder_19,proposer_14,225996621.29803678,1505759995,54798140
235,builder_19,proposer_15,249369580.14342138,1512259996,54831240
236,builder_19,proposer_1,276523986.2288675,1558260001,62116140
237,builder_19,proposer_19,305480797.2783828,1563560004,62277140
238,builder_19,proposer_7,335806775.102,1589860006,62126840
239,builder_19,proposer_8,372815967.7792392,1620800002,69477840
240,builder_17,proposer_3,60810270.46579762,115329002,6018600
241,builder_17,proposer_17,65968794.09484814,251279996,3234920
242,builder_17,proposer_15,72668926.70789969,283459990,8536220
243,builder_17,proposer_0,80176954.21498697,431329997,7480420
244,builder_17,proposer_10,87038913.7780241,487560004,8076020
245,builder_17,proposer_10,95162228.3793563,557164000,24992120
246,builder_17,proposer_6,103449729.19141185,656363997,25372820
247,builder_17,proposer_1,115428223.0083569,694564003,26071920
248,builder_17,proposer_10,128734346.52459413,764664000,26043120
249,builder_17,proposer_18,142430156.8741326,811564003,26055420
250,builder_17,proposer_11,154051607.84753567,948964000,24461820
251,builder_17,proposer_18,172375541.09471166,938464005,24393920
252,builder_17,proposer_4,186358084.04904795,1076864003,23413690
253,builder_17,proposer_16,204837060.89829913,1122763996,27780190
254,builder_17,proposer_3,225619725.3974812,1138563996,27767890
255,builder_17,proposer_19,247348978.77571493,1159763995,27651590
256,builder_17,proposer_1,269183238.941316,1228464001,27594950
257,builder_17,proposer_12,292772488.3285179,1404964000,28429050
258,builder_17,proposer_3,326338108.40716296,1395564007,28234050
259,builder_17,proposer_8,363672980.104855,1571063994,28473350
260,builder_17,proposer_3,60810270.46579762,115329002,6018600
261,builder_17,proposer_17,65968794.09484814,251279996,3234920
262,builder_17,proposer_15,72668926.70789969,283459990,8536220
263,builder_17,proposer_0,80176954.21498697,431329997,7480420
264,builder_17,proposer_10,87038913.7780241,487560004,8076020
265,builder_17,proposer_10,95162228.3793563,557164000,24992120
266,builder_17,proposer_6,103449729.19141185,656363997,25372820
267,builder_17,proposer_1,115428223.0083569,694564003,26071920
268,builder_17,proposer_10,128734346.52459413,764664000,26043120
269,builder_17,proposer_18,142430156.8741326,811564003,26055420
270,builder_17,proposer_11,154051607.84753567,948964000,24461820
271,builder_17,proposer_18,172375541.09471166,938464005,24393920
272,builder_17,proposer_4,186358084.04904795,1076864003,23413690
273,builder_17,proposer_16,204837060.89829913,1122763996,27780190
274,builder_17,proposer_3,225619725.3974812,1138563996,27767890
275,builder_17,proposer_19,247348978.77571493,1159763995,27651590
276,builder_17,proposer_1,269183238.941316,1228464001,27594950
277,builder_17,proposer_12,292772488.3285179,1404964000,28429050
278,builder_17,proposer_3,326338108.40716296,1395564007,28234050
279,builder_17,proposer_8,363672980.104855,1571063994,28473350
280,builder_17,proposer_3,60810270.46579762,115329002,6018600
281,builder_17,proposer_17,65968794.09484814,251279996,3234920
282,builder_17,proposer_15,72668926.70789969,283459990,8536220
283,builder_17,proposer_0,80176954.21498697,431329997,7480420
284,builder_17,proposer_10,87038913.7780241,487560004,8076020
285,builder_17,proposer_10,95162228.3793563,557164000,24992120
286,builder_17,proposer_6,103449729.19141185,656363997,25372820
287,builder_17,proposer_1,115428223.0083569,694564003,26071920
288,builder_17,proposer_10,128734346.52459413,764664000,26043120
289,builder_17,proposer_18,142430156.8741326,811564003,26055420
290,builder_17,proposer_11,154051607.84753567,948964000,24461820
291,builder_17,proposer_18,172375541.09471166,938464005,24393920
292,builder_17,proposer_4,186358084.04904795,1076864003,23413690
293,builder_17,proposer_16,204837060.89829913,1122763996,27780190
294,builder_17,proposer_3,225619725.3974812,1138563996,27767890
295,builder_17,proposer_19,247348978.77571493,1159763995,27651590
296,builder_17,proposer_1,269183238.941316,1228464001,27594950
297,builder_17,proposer_12,292772488.3285179,1404964000,28429050
298,builder_17,proposer_3,326338108.40716296,1395564007,28234050
299,builder_17,proposer_8,363672980.104855,1571063994,28473350
300,builder_19,proposer_0,36322688.96534098,71935998,1226600
301,builder_19,proposer_2,39754454.64455873,140986992,1633480
302,builder_17,proposer_7,43907640.77787759,228237997,6920680
303,builder_17,proposer_5,47651307.92589289,251217997,7741680
304,builder_19,proposer_16,52168495.34863567,331897998,7532480
305,builder_17,proposer_15,57043941.73493607,419559998,29113280
306,builder_17,proposer_1,62633745.56171516,458139998,11119300
307,builder_17,proposer_16,68604960.34093525,524999997,24289940
308,builder_17,proposer_6,76404459.29218999,696140000,28511100
309,builder_17,proposer_6,84421191.837651,786440002,27991340
310,builder_17,proposer_0,94155407.40194707,946940001,27630540
311,builder_16,proposer_14,102266994.27283259,917339999,27604940
312,builder_16,proposer_8,114356562.87606339,1042003997,34777980
313,builder_16,proposer_16,127757037.13132672,1206803998,34602080
314,builder_17,proposer_19,137911602.31725428,1213903999,34634980
315,builder_17,proposer_17,154380639.24288586,1225404003,38949340
316,builder_17,proposer_5,166699503.3591891,1345664010,25956440
317,builder_15,proposer_2,183305044.27528337,1349963994,30289240
318,builder_16,proposer_2,201859131.90535295,1458163999,30289240
319,builder_16,proposer_13,225386611.42164963,1480563997,30289240
320,builder_19,proposer_0,36322688.96534098,71935998,1226600
321,builder_19,proposer_2,39754454.64455873,140986992,1633480
322,builder_17,proposer_7,43907640.77787759,228237997,6920680
323,builder_17,proposer_5,47651307.92589289,251217997,7741680
324,builder_19,proposer_16,52168495.34863567,331897998,7532480
325,builder_17,proposer_15,57043941.73493607,419559998,29113280
326,builder_17,proposer_1,62633745.56171516,458139998,11119300
327,builder_17,proposer_16,68604960.34093525,524999997,24289940
328,builder_17,proposer_6,76404459.29218999,696140000,28511100
329,builder_17,proposer_6,84421191.837651,786440002,27991340
330,builder_17,proposer_0,94155407.40194707,946940001,27630540
331,builder_16,proposer_14,102266994.27283259,917339999,27604940
332,builder_16,proposer_8,114356562.87606339,1042003997,34777980
333,builder_16,proposer_16,127757037.13132672,1206803998,34602080
334,builder_17,proposer_19,137911602.31725428,1213903999,34634980
335,builder_17,proposer_17,154380639.24288586,1225404003,38949340
336,builder_17,proposer_5,166699503.3591891,1345664010,25956440
337,builder_15,proposer_2,183305044.27528337,1349963994,30289240
338,builder_16,proposer_2,201859131.90535295,1458163999,30289240
339,builder_16,proposer_13,225386611.42164963,1480563997,30289240
340,builder_19,proposer_0,36322688.96534098,71935998,1226600
341,builder_19,proposer_2,39754454.64455873,140986992,1633480
342,builder_17,proposer_7,43907640.77787759,228237997,6920680
343,builder_17,proposer_5,47651307.92589289,251217997,7741680
344,builder_19,proposer_16,52168495.34863567,331897998,7532480
345,builder_17,proposer_15,57043941.73493607,419559998,29113280
346,builder_17,proposer_1,62633745.56171516,458139998,11119300
347,builder_17,proposer_16,68604960.34093525,524999997,24289940
348,builder_17,proposer_6,76404459.29218999,696140000,28511100
349,builder_17,proposer_6,84421191.837651,786440002,27991340
350,builder_17,proposer_0,94155407.40194707,946940001,27630540
351,builder_16,proposer_14,102266994.27283259,917339999,27604940
352,builder_16,proposer_8,114356562.87606339,1042003997,34777980
353,builder_16,proposer_16,127757037.13132672,1206803998,34602080
354,builder_17,proposer_19,137911602.31725428,1213903999,34634980
355,builder_17,proposer_17,154380639.24288586,1225404003,38949340
356,builder_17,proposer_5,166699503.3591891,1345664010,25956440
357,builder_15,proposer_2,183305044.27528337,1349963994,30289240
358,builder_16,proposer_2,201859131.90535295,1458163999,30289240
359,builder_16,proposer_13,225386611.42164963,1480563997,30289240
360,builder_19,proposer_0,36322688.96534098,71935998,1226600
361,builder_19,proposer_2,39754454.64455873,140986992,1633480
362,builder_17,proposer_7,43907640.77787759,228237997,6920680
363,builder_17,proposer_5,47651307.92589289,251217997,7741680
364,builder_19,proposer_16,52168495.34863567,331897998,7532480
365,builder_17,proposer_15,57043941.73493607,419559998,29113280
366,builder_17,proposer_1,62633745.56171516,458139998,11119300
367,builder_17,proposer_16,68604960.34093525,524999997,24289940
368,builder_17,proposer_6,76404459.29218999,696140000,28511100
369,builder_17,proposer_6,84421191.837651,786440002,27991340
370,builder_17,proposer_0,94155407.40194707,946940001,27630540
371,builder_16,proposer_14,102266994.27283259,917339999,27604940
372,builder_16,proposer_8,114356562.87606339,1042003997,34777980
373,builder_16,proposer_16,127757037.13132672,1206803998,34602080
374,builder_17,proposer_19,137911602.31725428,1213903999,34634980
375,builder_17,proposer_17,154380639.24288586,1225404003,38949340
376,builder_17,proposer_5,166699503.3591891,1345664010,25956440
377,builder_15,proposer_2,183305044.27528337,1349963994,30289240
378,builder_16,proposer_2,201859131.90535295,1458163999,30289240
379,builder_16,proposer_13,225386611.42164963,1480563997,30289240
380,builder_19,proposer_0,36322688.96534098,71935998,1226600
381,builder_19,proposer_2,39754454.64455873,140986992,1633480
382,builder_17,proposer_7,43907640.77787759,228237997,6920680
383,builder_17,proposer_5,47651307.92589289,251217997,7741680
384,builder_19,proposer_16,52168495.34863567,331897998,7532480
385,builder_17,proposer_15,57043941.73493607,419559998,29113280
386,builder_17,proposer_1,62633745.56171516,458139998,11119300
387,builder_17,proposer_16,68604960.34093525,524999997,24289940
388,builder_17,proposer_6,76404459.29218999,696140000,28511100
389,builder_17,proposer_6,84421191.837651,786440002,27991340
390,builder_17,proposer_0,94155407.40194707,946940001,27630540
391,builder_16,proposer_14,102266994.27283259,917339999,27604940
392,builder_16,proposer_8,114356562.87606339,1042003997,34777980
393,builder_16,proposer_16,127757037.13132672,1206803998,34602080
394,builder_17,proposer_19,137911602.31725428,1213903999,34634980
395,builder_17,proposer_17,154380639.24288586,1225404003,38949340
396,builder_17,proposer_5,166699503.3591891,1345664010,25956440
397,builder_15,proposer_2,183305044.27528337,1349963994,30289240
398,builder_16,proposer_2,201859131.90535295,1458163999,30289240
399,builder_16,proposer_13,225386611.42164963,1480563997,30289240
400,builder_19,proposer_0,36322688.96534098,71935998,1226600
401,builder_19,proposer_2,39754454.64455873,140986992,1633480
402,builder_17,proposer_7,43907640.77787759,228237997,6920680
403,builder_17,proposer_5,47651307.92589289,251217997,7741680
404,builder_19,proposer_16,52168495.34863567,331897998,7532480
405,builder_17,proposer_15,57043941.73493607,419559998,29113280
406,builder_17,proposer_1,62633745.56171516,458139998,11119300
407,builder_17,proposer_16,68604960.34093525,524999997,24289940
408,builder_17,proposer_6,76404459.29218999,696140000,28511100
409,builder_17,proposer_6,84421191.837651,786440002,27991340
410,builder_17,proposer_0,94155407.40194707,946940001,27630540
411,builder_16,proposer_14,102266994.27283259,917339999,27604940
412,builder_16,proposer_8,114356562.87606339,1042003997,34777980
413,builder_16,proposer_16,127757037.13132672,1206803998,34602080
414,builder_17,proposer_19,137911602.31725428,1213903999,34634980
415,builder_17,proposer_17,154380639.24288586,1225404003,38949340
416,builder_17,proposer_5,166699503.3591891,1345664010,25956440
417,builder_15,proposer_2,183305044.27528337,1349963994,30289240
418,builder_16,proposer_2,201859131.90535295,1458163999,30289240
419,builder_16,proposer_13,225386611.42164963,1480563997,30289240
420,builder_19,proposer_0,36322688.96534098,71935998,1226600
421,builder_19,proposer_2,39754454.64455873,140986992,1633480
422,builder_17,proposer_7,43907640.77787759,228237997,6920680
423,builder_17,proposer_5,47651307.92589289,251217997,7741680
424,builder_19,proposer_16,52168495.34863567,331897998,7532480
425,builder_17,proposer_15,57043941.73493607,419559998,29113280
426,builder_17,proposer_1,62633745.56171516,458139998,11119300
427,builder_17,proposer_16,68604960.34093525,524999997,24289940
428,builder_17,proposer_6,76404459.29218999,696140000,28511100
429,builder_17,proposer_6,84421191.837651,786440002,27991340
430,builder_17,proposer_0,94155407.40194707,946940001,27630540
431,builder_16,proposer_14,102266994.27283259,917339999,27604940
432,builder_16,proposer_8,114356562.87606339,1042003997,34777980
433,builder_16,proposer_16,127757037.13132672,1206803998,34602080
434,builder_17,proposer_19,137911602.31725428,1213903999,34634980
435,builder_17,proposer_17,154380639.24288586,1225404003,38949340
436,builder_17,proposer_5,166699503.3591891,1345664010,25956440
437,builder_15,proposer_2,183305044.27528337,1349963994,30289240
438,builder_16,proposer_2,201859131.90535295,1458163999,30289240
439,builder_16,proposer_13,225386611.42164963,1480563997,30289240
440,builder_19,proposer_0,36322688.96534098,71935998,1226600
441,builder_19,proposer_2,39754454.64455873,140986992,1633480
442,builder_17,proposer_7,43907640.77787759,228237997,6920680
443,builder_17,proposer_5,47651307.92589289,251217997,7741680
444,builder_19,proposer_16,52168495.34863567,331897998,7532480
445,builder_17,proposer_15,57043941.73493607,419559998,29113280
446,builder_17,proposer_1,62633745.56171516,458139998,11119300
447,builder_17,proposer_16,68604960.34093525,524999997,24289940
448,builder_17,proposer_6,76404459.29218999,696140000,28511100
449,builder_17,proposer_6,84421191.837651,786440002,27991340
450,builder_17,proposer_0,94155407.40194707,946940001,27630540
451,builder_16,proposer_14,102266994.27283259,917339999,27604940
452,builder_16,proposer_8,114356562.87606339,1042003997,34777980
453,builder_16,proposer_16,127757037.13132672,1206803998,34602080
454,builder_17,proposer_19,137911602.31725428,1213903999,34634980
455,builder_17,proposer_17,154380639.24288586,1225404003,38949340
456,builder_17,proposer_5,166699503.3591891,1345664010,25956440
457,builder_15,proposer_2,183305044.27528337,1349963994,30289240
458,builder_16,proposer_2,201859131.90535295,1458163999,30289240
459,builder_16,proposer_13,225386611.42164963,1480563997,30289240
460,builder_19,proposer_0,36322688.96534098,71935998,1226600
461,builder_19,proposer_2,39754454.64455873,140986992,1633480
462,builder_17,proposer_7,43907640.77787759,228237997,6920680
463,builder_17,proposer_5,47651307.92589289,251217997,7741680
464,builder_19,proposer_16,52168495.34863567,331897998,7532480
465,builder_17,proposer_15,57043941.73493607,419559998,29113280
466,builder_17,proposer_1,62633745.56171516,458139998,11119300
467,builder_17,proposer_16,68604960.34093525,524999997,24289940
468,builder_17,proposer_6,76404459.29218999,696140000,28511100
469,builder_17,proposer_6,84421191.837651,786440002,27991340
470,builder_17,proposer_0,94155407.40194707,946940001,27630540
471,builder_16,proposer_14,102266994.27283259,917339999,27604940
472,builder_16,proposer_8,114356562.87606339,1042003997,34777980
473,builder_16,proposer_16,127757037.13132672,1206803998,34602080
474,builder_17,proposer_19,137911602.31725428,1213903999,34634980
