block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
161,builder_14,proposer_0,41914570.99814427,172387001,6667890
162,builder_14,proposer_0,46819842.34129413,346830001,7187480
163,builder_14,proposer_0,51429783.33709691,436340001,6352180
164,builder_14,proposer_0,56128404.18032019,510880000,6067000
165,builder_14,proposer_0,60948356.652808525,580200001,6180880
166,builder_14,proposer_0,65856631.23462393,647600003,1077880
167,builder_14,proposer_0,72922849.10979836,718800001,1235980
168,builder_14,proposer_0,80370023.90604258,879000001,5524790
169,builder_14,proposer_0,88372471.12288119,994100001,6111790
170,builder_14,proposer_0,97605083.63026026,1029900001,6114920
171,builder_14,proposer_0,108013400.39036827,1187400001,1579120
172,builder_14,proposer_0,120495713.47460712,1277500001,1525820
173,builder_14,proposer_0,131429286.6123159,1337700001,1565360
174,builder_14,proposer_0,145614026.05034456,1408800001,1558970
175,builder_14,proposer_0,161480860.43651575,1505600001,1982970
176,builder_14,proposer_0,179780689.26329058,1612400002,2482370
177,builder_14,proposer_0,198777389.08223993,1666800002,2474530
178,builder_14,proposer_0,214537213.895662,1701900002,1937530
179,builder_14,proposer_0,234884875.3083088,1812300000,2067830
180,builder_14,proposer_0,37620695.236852795,75716000,587300
181,builder_14,proposer_0,41914570.99814427,172387001,6667890
182,builder_14,proposer_0,46819842.34129413,346830001,7187480
183,builder_14,proposer_0,51429783.33709691,436340001,6352180
184,builder_14,proposer_0,56128404.18032019,510880000,6067000
185,builder_14,proposer_0,60948356.652808525,580200001,6180880
186,builder_14,proposer_0,65856631.23462393,647600003,1077880
187,builder_14,proposer_0,72922849.10979836,718800001,1235980
188,builder_14,proposer_0,80370023.90604258,879000001,5524790
189,builder_14,proposer_0,88372471.12288119,994100001,6111790
190,builder_14,proposer_0,97605083.63026026,1029900001,6114920
191,builder_14,proposer_0,108013400.39036827,1187400001,1579120
192,builder_14,proposer_0,120495713.47460712,1277500001,1525820
193,builder_14,proposer_0,131429286.6123159,1337700001,1565360
194,builder_14,proposer_0,145614026.05034456,1408800001,1558970
195,builder_14,proposer_0,161480860.43651575,1505600001,1982970
196,builder_14,proposer_0,179780689.26329058,1612400002,2482370
197,builder_14,proposer_0,198777389.08223993,1666800002,2474530
198,builder_14,proposer_0,214537213.895662,1701900002,1937530
199,builder_14,proposer_0,234884875.3083088,1812300000,2067830
200,builder_14,proposer_0,37620695.236852795,75716000,587300
201,builder_14,proposer_0,41914570.99814427,172387001,6667890
202,builder_14,proposer_0,46819842.34129413,346830001,7187480
203,builder_14,proposer_0,51429783.33709691,436340001,6352180
204,builder_14,proposer_0,56128404.18032019,510880000,6067000
205,builder_14,proposer_0,60948356.652808525,580200001,6180880
206,builder_14,proposer_0,65856631.23462393,647600003,1077880
207,builder_14,proposer_0,72922849.10979836,718800001,1235980
208,builder_14,proposer_0,80370023.90604258,879000001,5524790
209,builder_14,proposer_0,88372471.12288119,994100001,6111790
210,builder_14,proposer_0,97605083.63026026,1029900001,6114920
211,builder_14,proposer_0,108013400.39036827,1187400001,1579120
212,builder_14,proposer_0,120495713.47460712,1277500001,1525820
213,builder_14,proposer_0,131429286.6123159,1337700001,1565360
214,builder_14,proposer_0,145614026.05034456,1408800001,1558970
215,builder_14,proposer_0,161480860.43651575,1505600001,1982970
216,builder_14,proposer_0,179780689.26329058,1612400002,2482370
217,builder_14,proposer_0,198777389.08223993,1666800002,2474530
218,builder_14,proposer_0,214537213.895662,1701900002,1937530
219,builder_14,proposer_0,234884875.3083088,1812300000,2067830
220,builder_14,proposer_0,37620695.236852795,75716000,587300
221,builder_14,proposer_0,41914570.99814427,172387001,6667890
222,builder_14,proposer_0,46819842.34129413,346830001,7187480
223,builder_14,proposer_0,51429783.33709691,436340001,6352180
224,builder_14,proposer_0,56128404.18032019,510880000,6067000
225,builder_14,proposer_0,60948356.652808525,580200001,6180880
226,builder_14,proposer_0,65856631.23462393,647600003,1077880
227,builder_14,proposer_0,72922849.10979836,718800001,1235980
228,builder_14,proposer_0,80370023.90604258,879000001,5524790
229,builder_14,proposer_0,88372471.12288119,994100001,6111790
230,builder_14,proposer_0,97605083.63026026,1029900001,6114920
231,builder_14,proposer_0,108013400.39036827,1187400001,1579120
232,builder_14,proposer_0,120495713.47460712,1277500001,1525820
233,builder_14,proposer_0,131429286.6123159,1337700001,1565360
234,builder_14,proposer_0,145614026.05034456,1408800001,1558970
235,builder_14,proposer_0,161480860.43651575,1505600001,1982970
236,builder_14,proposer_0,179780689.26329058,1612400002,2482370
237,builder_14,proposer_0,198777389.08223993,1666800002,2474530
238,builder_14,proposer_0,214537213.895662,1701900002,1937530
239,builder_14,proposer_0,234884875.3083088,1812300000,2067830
240,builder_14,proposer_0,37620695.236852795,75716000,587300
241,builder_14,proposer_0,41914570.99814427,172387001,6667890
242,builder_14,proposer_0,46819842.34129413,346830001,7187480
243,builder_14,proposer_0,51429783.33709691,436340001,6352180
244,builder_14,proposer_0,56128404.18032019,510880000,6067000
245,builder_14,proposer_0,60948356.652808525,580200001,6180880
246,builder_14,proposer_0,65856631.23462393,647600003,1077880
247,builder_14,proposer_0,72922849.10979836,718800001,1235980
248,builder_14,proposer_0,80370023.90604258,879000001,5524790
249,builder_14,proposer_0,88372471.12288119,994100001,6111790
250,builder_14,proposer_0,97605083.63026026,1029900001,6114920
251,builder_14,proposer_0,108013400.39036827,1187400001,1579120
252,builder_14,proposer_0,120495713.47460712,1277500001,1525820
253,builder_14,proposer_0,131429286.6123159,1337700001,1565360
254,builder_14,proposer_0,145614026.05034456,1408800001,1558970
255,builder_14,proposer_0,161480860.43651575,1505600001,1982970
256,builder_14,proposer_0,179780689.26329058,1612400002,2482370
257,builder_14,proposer_0,198777389.08223993,1666800002,2474530
258,builder_14,proposer_0,214537213.895662,1701900002,1937530
259,builder_14,proposer_0,234884875.3083088,1812300000,2067830
260,builder_14,proposer_0,23845318.177257735,47313000,394700
261,builder_14,proposer_0,26566730.92610908,177167999,1403340
262,builder_14,proposer_0,29178976.022345975,224792999,2455420
263,builder_14,proposer_0,32001130.300912205,319079999,2635600
264,builder_14,proposer_0,34549164.46420141,459349999,2690700
265,builder_14,proposer_0,37727068.98295076,544999998,2804200
266,builder_14,proposer_0,42036069.1279029,622299998,2656600
267,builder_14,proposer_0,45874938.62846142,672599998,3035300
268,builder_14,proposer_0,50710105.68363859,718599998,4381500
269,builder_14,proposer_0,56829822.75319735,772899998,4540200
270,builder_14,proposer_0,62505621.67240842,893900000,4424400
271,builder_14,proposer_0,69967373.54924318,948800000,3755700
272,builder_14,proposer_0,76532753.1107802,1024099998,3109800
273,builder_14,proposer_0,83077822.5161608,1134899998,4107230
274,builder_14,proposer_0,91316842.44066444,1190700000,2992230
275,builder_14,proposer_0,101002949.48089889,1223400000,2938330
276,builder_14,proposer_0,110793362.14614032,1255300000,3071230
277,builder_14,proposer_0,120923513.17952973,1257400000,2932030
278,builder_14,proposer_0,132730810.8929101,1304300000,2896430
279,builder_14,proposer_0,143285118.29820716,1390700000,2925000
280,builder_14,proposer_0,23845318.177257735,47313000,394700
281,builder_14,proposer_0,26566730.92610908,177167999,1403340
282,builder_14,proposer_0,29178976.022345975,224792999,2455420
283,builder_14,proposer_0,32001130.300912205,319079999,2635600
284,builder_14,proposer_0,34549164.46420141,459349999,2690700
285,builder_14,proposer_0,37727068.98295076,544999998,2804200
286,builder_14,proposer_0,42036069.1279029,622299998,2656600
287,builder_14,proposer_0,45874938.62846142,672599998,3035300
288,builder_14,proposer_0,50710105.68363859,718599998,4381500
289,builder_14,proposer_0,56829822.75319735,772899998,4540200
290,builder_14,proposer_0,62505621.67240842,893900000,4424400
291,builder_14,proposer_0,69967373.54924318,948800000,3755700
292,builder_14,proposer_0,76532753.1107802,1024099998,3109800
293,builder_14,proposer_0,83077822.5161608,1134899998,4107230
294,builder_14,proposer_0,91316842.44066444,1190700000,2992230
295,builder_14,proposer_0,101002949.48089889,1223400000,2938330
296,builder_14,proposer_0,110793362.14614032,1255300000,3071230
297,builder_14,proposer_0,120923513.17952973,1257400000,2932030
298,builder_14,proposer_0,132730810.8929101,1304300000,2896430
299,builder_14,proposer_0,143285118.29820716,1390700000,2925000
300,builder_14,proposer_0,23845318.177257735,47313000,394700
301,builder_14,proposer_0,26566730.92610908,177167999,1403340
302,builder_14,proposer_0,29178976.022345975,224792999,2455420
303,builder_14,proposer_0,32001130.300912205,319079999,2635600
304,builder_14,proposer_0,34549164.46420141,459349999,2690700
305,builder_14,proposer_0,37727068.98295076,544999998,2804200
306,builder_14,proposer_0,42036069.1279029,622299998,2656600
307,builder_14,proposer_0,45874938.62846142,672599998,3035300
308,builder_14,proposer_0,50710105.68363859,718599998,4381500
309,builder_14,proposer_0,56829822.75319735,772899998,4540200
310,builder_14,proposer_0,62505621.67240842,893900000,4424400
311,builder_14,proposer_0,69967373.54924318,948800000,3755700
312,builder_14,proposer_0,76532753.1107802,1024099998,3109800
313,builder_14,proposer_0,83077822.5161608,1134899998,4107230
314,builder_14,proposer_0,91316842.44066444,1190700000,2992230
315,builder_14,proposer_0,101002949.48089889,1223400000,2938330
316,builder_14,proposer_0,110793362.14614032,1255300000,3071230
317,builder_14,proposer_0,120923513.17952973,1257400000,2932030
318,builder_14,proposer_0,132730810.8929101,1304300000,2896430
319,builder_14,proposer_0,143285118.29820716,1390700000,2925000
320,builder_14,proposer_0,23845318.177257735,47313000,394700
321,builder_14,proposer_0,26566730.92610908,177167999,1403340
322,builder_14,proposer_0,29178976.022345975,224792999,2455420
323,builder_14,proposer_0,32001130.300912205,319079999,2635600
324,builder_14,proposer_0,34549164.46420141,459349999,2690700
325,builder_14,proposer_0,37727068.98295076,544999998,2804200
326,builder_14,proposer_0,42036069.1279029,622299998,2656600
327,builder_14,proposer_0,45874938.62846142,672599998,3035300
328,builder_14,proposer_0,50710105.68363859,718599998,4381500
329,builder_14,proposer_0,56829822.75319735,772899998,4540200
330,builder_14,proposer_0,62505621.67240842,893900000,4424400
331,builder_14,proposer_0,69967373.54924318,948800000,3755700
332,builder_14,proposer_0,76532753.1107802,1024099998,3109800
333,builder_14,proposer_0,83077822.5161608,1134899998,4107230
334,builder_14,proposer_0,91316842.44066444,1190700000,2992230
335,builder_14,proposer_0,101002949.48089889,1223400000,2938330
336,builder_14,proposer_0,110793362.14614032,1255300000,3071230
337,builder_14,proposer_0,120923513.17952973,1257400000,2932030
338,builder_14,proposer_0,132730810.8929101,1304300000,2896430
339,builder_14,proposer_0,143285118.29820716,1390700000,2925000
340,builder_14,proposer_0,23845318.177257735,47313000,394700
341,builder_14,proposer_0,26566730.92610908,177167999,1403340
342,builder_14,proposer_0,29178976.022345975,224792999,2455420
343,builder_14,proposer_0,32001130.300912205,319079999,2635600
344,builder_14,proposer_0,34549164.46420141,459349999,2690700
345,builder_14,proposer_0,37727068.98295076,544999998,2804200
346,builder_14,proposer_0,42036069.1279029,622299998,2656600
347,builder_14,proposer_0,45874938.62846142,672599998,3035300
348,builder_14,proposer_0,50710105.68363859,718599998,4381500
349,builder_14,proposer_0,56829822.75319735,772899998,4540200
350,builder_14,proposer_0,62505621.67240842,893900000,4424400
351,builder_14,proposer_0,69967373.54924318,948800000,3755700
352,builder_14,proposer_0,76532753.1107802,1024099998,3109800
353,builder_14,proposer_0,83077822.5161608,1134899998,4107230
354,builder_14,proposer_0,91316842.44066444,1190700000,2992230
355,builder_14,proposer_0,101002949.48089889,1223400000,2938330
356,builder_14,proposer_0,110793362.14614032,1255300000,3071230
357,builder_14,proposer_0,120923513.17952973,1257400000,2932030
358,builder_14,proposer_0,132730810.8929101,1304300000,2896430
359,builder_14,proposer_0,143285118.29820716,1390700000,2925000
360,builder_14,proposer_0,23845318.177257735,47313000,394700
361,builder_14,proposer_0,26566730.92610908,177167999,1403340
362,builder_14,proposer_0,29178976.022345975,224792999,2455420
363,builder_14,proposer_0,32001130.300912205,319079999,2635600
364,builder_14,proposer_0,34549164.46420141,459349999,2690700
365,builder_14,proposer_0,37727068.98295076,544999998,2804200
366,builder_14,proposer_0,42036069.1279029,622299998,2656600
367,builder_14,proposer_0,45874938.62846142,672599998,3035300
368,builder_14,proposer_0,50710105.68363859,718599998,4381500
369,builder_14,proposer_0,56829822.75319735,772899998,4540200
370,builder_14,proposer_0,62505621.67240842,893900000,4424400
371,builder_14,proposer_0,69967373.54924318,948800000,3755700
372,builder_14,proposer_0,76532753.1107802,1024099998,3109800
373,builder_14,proposer_0,83077822.5161608,1134899998,4107230
374,builder_14,proposer_0,91316842.44066444,1190700000,2992230
375,builder_14,proposer_0,101002949.48089889,1223400000,2938330
376,builder_14,proposer_0,110793362.14614032,1255300000,3071230
377,builder_14,proposer_0,120923513.17952973,1257400000,2932030
378,builder_14,proposer_0,132730810.8929101,1304300000,2896430
379,builder_14,proposer_0,143285118.29820716,1390700000,2925000
380,builder_14,proposer_0,23845318.177257735,47313000,394700
381,builder_14,proposer_0,26566730.92610908,177167999,1403340
382,builder_14,proposer_0,29178976.022345975,224792999,2455420
383,builder_14,proposer_0,32001130.300912205,319079999,2635600
384,builder_14,proposer_0,34549164.46420141,459349999,2690700
385,builder_14,proposer_0,37727068.98295076,544999998,2804200
386,builder_14,proposer_0,42036069.1279029,622299998,2656600
387,builder_14,proposer_0,45874938.62846142,672599998,3035300
388,builder_14,proposer_0,50710105.68363859,718599998,4381500
389,builder_14,proposer_0,56829822.75319735,772899998,4540200
390,builder_14,proposer_0,62505621.67240842,893900000,4424400
391,builder_14,proposer_0,69967373.54924318,948800000,3755700
392,builder_14,proposer_0,76532753.1107802,1024099998,3109800
393,builder_14,proposer_0,83077822.5161608,1134899998,4107230
394,builder_14,proposer_0,91316842.44066444,1190700000,2992230
395,builder_14,proposer_0,101002949.48089889,1223400000,2938330
396,builder_14,proposer_0,110793362.14614032,1255300000,3071230
397,builder_14,proposer_0,120923513.17952973,1257400000,2932030
398,builder_14,proposer_0,132730810.8929101,1304300000,2896430
399,builder_14,proposer_0,143285118.29820716,1390700000,2925000
400,builder_14,proposer_0,23845318.177257735,47313000,394700
401,builder_14,proposer_0,26566730.92610908,177167999,1403340
402,builder_14,proposer_0,29178976.022345975,224792999,2455420
403,builder_14,proposer_0,32001130.300912205,319079999,2635600
404,builder_14,proposer_0,34549164.46420141,459349999,2690700
405,builder_14,proposer_0,37727068.98295076,544999998,2804200
406,builder_14,proposer_0,42036069.1279029,622299998,2656600
407,builder_14,proposer_0,45874938.62846142,672599998,3035300
408,builder_14,proposer_0,50710105.68363859,718599998,4381500
409,builder_14,proposer_0,56829822.75319735,772899998,4540200
410,builder_14,proposer_0,62505621.67240842,893900000,4424400
411,builder_14,proposer_0,69967373.54924318,948800000,3755700
412,builder_14,proposer_0,76532753.1107802,1024099998,3109800
413,builder_14,proposer_0,83077822.5161608,1134899998,4107230
414,builder_14,proposer_0,91316842.44066444,1190700000,2992230
415,builder_14,proposer_0,101002949.48089889,1223400000,2938330
416,builder_14,proposer_0,110793362.14614032,1255300000,3071230
417,builder_14,proposer_0,120923513.17952973,1257400000,2932030
418,builder_14,proposer_0,132730810.8929101,1304300000,2896430
419,builder_14,proposer_0,143285118.29820716,1390700000,2925000
420,builder_14,proposer_0,23845318.177257735,47313000,394700
421,builder_14,proposer_0,26566730.92610908,177167999,1403340
422,builder_14,proposer_0,29178976.022345975,224792999,2455420
423,builder_14,proposer_0,32001130.300912205,319079999,2635600
424,builder_14,proposer_0,34549164.46420141,459349999,2690700
425,builder_14,proposer_0,37727068.98295076,544999998,2804200
426,builder_14,proposer_0,42036069.1279029,622299998,2656600
427,builder_14,proposer_0,45874938.62846142,672599998,3035300
428,builder_14,proposer_0,50710105.68363859,718599998,4381500
429,builder_14,proposer_0,56829822.75319735,772899998,4540200
430,builder_14,proposer_0,62505621.67240842,893900000,4424400
431,builder_14,proposer_0,69967373.54924318,948800000,3755700
432,builder_14,proposer_0,76532753.1107802,1024099998,3109800
433,builder_14,proposer_0,83077822.5161608,1134899998,4107230
434,builder_14,proposer_0,91316842.44066444,1190700000,2992230
435,builder_14,proposer_0,101002949.48089889,1223400000,2938330
436,builder_14,proposer_0,110793362.14614032,1255300000,3071230
437,builder_14,proposer_0,120923513.17952973,1257400000,2932030
438,builder_14,proposer_0,132730810.8929101,1304300000,2896430
439,builder_14,proposer_0,143285118.29820716,1390700000,2925000
440,builder_14,proposer_0,23845318.177257735,47313000,394700
441,builder_14,proposer_0,26566730.92610908,177167999,1403340
442,builder_14,proposer_0,29178976.022345975,224792999,2455420
443,builder_14,proposer_0,32001130.300912205,319079999,2635600
444,builder_14,proposer_0,34549164.46420141,459349999,2690700
445,builder_14,proposer_0,37727068.98295076,544999998,2804200
446,builder_14,proposer_0,42036069.1279029,622299998,2656600
447,builder_14,proposer_0,45874938.62846142,672599998,3035300
448,builder_14,proposer_0,50710105.68363859,718599998,4381500
449,builder_14,proposer_0,56829822.75319735,772899998,4540200
450,builder_14,proposer_0,62505621.67240842,893900000,4424400
451,builder_14,proposer_0,69967373.54924318,948800000,3755700
452,builder_14,proposer_0,76532753.1107802,1024099998,3109800
453,builder_14,proposer_0,83077822.5161608,1134899998,4107230
454,builder_14,proposer_0,91316842.44066444,1190700000,2992230
455,builder_14,proposer_0,101002949.48089889,1223400000,2938330
456,builder_14,proposer_0,110793362.14614032,1255300000,3071230
457,builder_14,proposer_0,120923513.17952973,1257400000,2932030
458,builder_14,proposer_0,132730810.8929101,1304300000,2896430
459,builder_14,proposer_0,143285118.29820716,1390700000,2925000
460,builder_14,proposer_0,23845318.177257735,47313000,394700
461,builder_14,proposer_0,26566730.92610908,177167999,1403340
462,builder_14,proposer_0,29178976.022345975,224792999,2455420
463,builder_14,proposer_0,32001130.300912205,319079999,2635600
464,builder_14,proposer_0,34549164.46420141,459349999,2690700
465,builder_14,proposer_0,37727068.98295076,544999998,2804200
466,builder_14,proposer_0,42036069.1279029,622299998,2656600
467,builder_14,proposer_0,45874938.62846142,672599998,3035300
468,builder_14,proposer_0,50710105.68363859,718599998,4381500
469,builder_14,proposer_0,56829822.75319735,772899998,4540200
470,builder_14,proposer_0,62505621.67240842,893900000,4424400
471,builder_14,proposer_0,69967373.54924318,948800000,3755700
472,builder_14,proposer_0,76532753.1107802,1024099998,3109800
473,builder_14,proposer_0,83077822.5161608,1134899998,4107230
