id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
43,14,19000000,0,user_34,0,19,
59,61,3500000,0,user_48,0,19,
48,98,3200000,0,user_36,0,18,
15,99,2600000,0,user_11,0,16,
10,96,2000000,0,user_8,0,11,
58,98,2000000,0,user_46,0,11,
53,97,2000000,0,user_42,0,11,
47,99,1800000,0,user_34,0,10,
57,96,1700000,215000,user_45,0,9,
54,98,1500000,0,user_44,0,8,
13,89,1100000,0,user_11,0,7,
46,99,910000,0,user_34,0,7,
50,85,670000,0,user_36,0,6,
6,92,660001,0,user_5,0,6,5
8,93,660001,0,user_5,0,6,5
27,77,660001,0,user_19,0,5,5
17,94,660001,0,user_14,0,6,5
21,95,660001,0,user_17,0,6,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
37,85,660001,0,user_28,0,5,5
19,87,660001,0,user_15,0,5,5
29,99,660001,0,user_22,0,6,5
31,88,660001,0,user_25,0,5,5
32,89,660001,0,user_25,0,5,5
35,90,660001,0,user_27,0,5,5
5,96,660000,14200,user_4,0,5,
7,97,659999,0,user_5,0,5,5
16,98,659999,0,user_14,0,5,5
22,99,659999,0,user_18,0,5,5
26,89,659999,0,user_18,0,4,5
33,90,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,4,5
36,92,659999,0,user_27,0,4,5
52,96,630000,0,user_37,0,4,
42,83,460000,0,user_33,0,2,
49,84,420000,0,user_36,0,2,
12,92,310000,0,user_11,0,2,
56,93,300000,0,user_45,0,2,
4,98,260000,0,user_4,0,2,
14,76,220000,0,user_11,0,1,
44,82,160000,0,user_34,0,1,
41,81,160000,164000,user_33,0,1,
2,90,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
1,92,150000,39400,user_1,0,1,
55,91,150000,0,user_44,0,1,
28,96,149999,0,user_20,0,1,1
3,95,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,98,149999,0,user_30,0,1,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
43,14,19000000,0,user_34,0,19,
139,15,19000000,0,user_36,1,19,
154,34,4200000,0,user_46,1,19,
59,61,3500000,0,user_48,0,19,
141,62,3500000,0,user_37,1,19,
48,98,3200000,0,user_36,0,18,
140,99,3200000,0,user_37,1,18,
15,99,2600000,0,user_11,0,16,
143,98,2100000,0,user_37,1,13,
58,98,2000000,0,user_46,0,11,
10,96,2000000,0,user_8,0,11,
53,97,2000000,0,user_42,0,11,
135,95,2000000,0,user_32,1,11,
47,99,1800000,0,user_34,0,10,
107,93,1700001,0,user_2,1,9,57
115,94,1700001,0,user_10,1,9,57
112,95,1700001,0,user_6,1,9,57
57,96,1700000,215000,user_45,0,9,
137,97,1700000,49100,user_33,1,9,
109,98,1699999,0,user_4,1,9,57
110,99,1699999,0,user_5,1,9,57
111,85,1699999,0,user_5,1,8,57
113,86,1699999,0,user_7,1,8,57
116,82,1699999,0,user_11,1,8,57
123,87,1699999,0,user_20,1,8,57
128,89,1699999,0,user_28,1,8,57
117,83,1699999,0,user_14,1,8,57
131,88,1699999,0,user_30,1,8,57
54,98,1500000,0,user_44,0,8,
133,86,1200000,0,user_32,1,7,
134,87,1200000,0,user_32,1,7,
13,89,1100000,0,user_11,0,7,
136,88,1100000,0,user_32,1,7,
132,97,970000,0,user_32,1,7,
46,99,910000,0,user_34,0,7,
50,85,670000,0,user_36,0,6,
27,77,660001,0,user_19,0,5,5
6,92,660001,0,user_5,0,6,5
8,93,660001,0,user_5,0,6,5
17,94,660001,0,user_14,0,6,5
21,95,660001,0,user_17,0,6,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
37,85,660001,0,user_28,0,5,5
29,99,660001,0,user_22,0,6,5
19,87,660001,0,user_15,0,5,5
31,88,660001,0,user_25,0,5,5
32,89,660001,0,user_25,0,5,5
35,90,660001,0,user_27,0,5,5
118,87,660001,0,user_14,1,6,5
120,88,660001,0,user_16,1,6,5
125,89,660001,0,user_24,1,6,5
129,90,660001,0,user_29,1,6,5
130,91,660001,0,user_29,1,6,5
5,96,660000,14200,user_4,0,5,
7,97,659999,0,user_5,0,5,5
16,98,659999,0,user_14,0,5,5
22,99,659999,0,user_18,0,5,5
26,89,659999,0,user_18,0,4,5
33,90,659999,0,user_26,0,4,5
34,91,659999,0,user_26,0,4,5
36,92,659999,0,user_27,0,4,5
108,93,659999,0,user_3,1,4,5
121,94,659999,0,user_16,1,4,5
52,96,630000,0,user_37,0,4,
42,83,460000,0,user_33,0,2,
149,82,460000,0,user_41,1,2,
49,84,420000,0,user_36,0,2,
148,85,340000,0,user_41,1,2,
144,87,320000,231000,user_37,1,2,
12,92,310000,0,user_11,0,2,
56,93,300000,0,user_45,0,2,
4,98,260000,0,user_4,0,2,
138,97,260000,4320000,user_33,1,2,
14,76,220000,0,user_11,0,1,
122,77,160001,0,user_19,1,1,41
119,78,160001,0,user_15,1,1,60
124,79,160001,0,user_21,1,1,41
126,80,160001,0,user_27,1,1,41
41,81,160000,164000,user_33,0,1,
44,82,160000,0,user_34,0,1,
60,83,160000,21800,user_49,0,1,
106,84,159999,0,user_1,1,1,41
127,85,159999,0,user_28,1,1,60
114,86,159999,0,user_9,1,1,41
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,89,150001,0,user_29,0,1,1
2,90,150001,0,user_2,0,1,1
55,91,150000,0,user_44,0,1,
1,92,150000,39400,user_1,0,1,
152,93,150000,0,user_44,1,1,
150,94,150000,0,user_42,1,1,
3,95,149999,0,user_3,0,1,1
28,96,149999,0,user_20,0,1,1
20,97,149999,0,user_16,0,1,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
11,1,43000000,0,user_9,0,19,
139,15,19000000,0,user_36,1,19,
43,14,19000000,0,user_34,0,19,
154,34,4200000,0,user_46,1,19,
296,38,3600000,0,user_39,2,19,
141,62,3500000,0,user_37,1,19,
59,61,3500000,0,user_48,0,19,
301,64,3500000,0,user_46,2,19,
302,63,3500000,594000,user_47,2,19,
140,99,3200000,0,user_37,1,18,
48,98,3200000,0,user_36,0,18,
15,99,2600000,0,user_11,0,16,
291,98,2600000,0,user_36,2,16,
143,98,2100000,0,user_37,1,13,
284,96,2100000,21800,user_32,2,13,
135,95,2000000,0,user_32,1,11,
53,97,2000000,0,user_42,0,11,
10,96,2000000,0,user_8,0,11,
