block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
97,builder_9,proposer_11,100989103.3876914,112060095,14200
98,builder_6,proposer_3,99283450.62113984,112060095,14200
99,builder_15,proposer_18,98240974.06667027,112060093,14200
100,builder_15,proposer_12,39400876.00071169,77050008,53600
101,builder_15,proposer_18,43192890.23800054,112060011,14200
102,builder_14,proposer_2,47763526.64367551,112060061,14200
103,builder_15,proposer_3,53031591.568332046,112060095,14200
104,builder_4,proposer_9,58012331.4908693,112060095,14200
105,builder_4,proposer_9,64499651.40699979,112060095,14200
106,builder_4,proposer_9,70838143.95394774,112060095,14200
107,builder_4,proposer_17,77306386.4494181,112060093,14200
108,builder_17,proposer_13,85492989.34465265,112060096,0
109,builder_4,proposer_18,93954141.75701274,112060095,14200
110,builder_11,proposer_19,100395707.89515255,112060093,14200
111,builder_5,proposer_2,100364528.01842192,112060093,14200
112,builder_0,proposer_18,101130289.88286933,112060095,14200
113,builder_11,proposer_6,100842175.88103507,112060095,14200
114,builder_9,proposer_9,99788068.79574206,112060093,14200
115,builder_19,proposer_16,98007579.91277477,112060096,0
116,builder_7,proposer_12,98149160.10741545,112060093,14200
117,builder_9,proposer_11,100989103.3876914,112060095,14200
118,builder_6,proposer_3,99283450.62113984,112060095,14200
119,builder_15,proposer_18,98240974.06667027,112060093,14200
120,builder_15,proposer_12,39400876.00071169,77050008,53600
121,builder_15,proposer_18,43192890.23800054,112060011,14200
122,builder_14,proposer_2,47763526.64367551,112060061,14200
123,builder_15,proposer_3,53031591.568332046,112060095,14200
124,builder_4,proposer_9,58012331.4908693,112060095,14200
125,builder_4,proposer_9,64499651.40699979,112060095,14200
126,builder_4,proposer_9,70838143.95394774,112060095,14200
127,builder_4,proposer_17,77306386.4494181,112060093,14200
128,builder_17,proposer_13,85492989.34465265,112060096,0
129,builder_4,proposer_18,93954141.75701274,112060095,14200
130,builder_11,proposer_19,100395707.89515255,112060093,14200
131,builder_5,proposer_2,100364528.01842192,112060093,14200
132,builder_0,proposer_18,101130289.88286933,112060095,14200
133,builder_11,proposer_6,100842175.88103507,112060095,14200
134,builder_9,proposer_9,99788068.79574206,112060093,14200
135,builder_19,proposer_16,98007579.91277477,112060096,0
136,builder_7,proposer_12,98149160.10741545,112060093,14200
137,builder_9,proposer_11,100989103.3876914,112060095,14200
138,builder_6,proposer_3,99283450.62113984,112060095,14200
139,builder_15,proposer_18,98240974.06667027,112060093,14200
140,builder_15,proposer_12,39400876.00071169,77050008,53600
141,builder_15,proposer_18,43192890.23800054,112060011,14200
142,builder_14,proposer_2,47763526.64367551,112060061,14200
143,builder_15,proposer_3,53031591.568332046,112060095,14200
144,builder_4,proposer_9,58012331.4908693,112060095,14200
145,builder_4,proposer_9,64499651.40699979,112060095,14200
146,builder_4,proposer_9,70838143.95394774,112060095,14200
147,builder_4,proposer_17,77306386.4494181,112060093,14200
148,builder_17,proposer_13,85492989.34465265,112060096,0
149,builder_4,proposer_18,93954141.75701274,112060095,14200
150,builder_11,proposer_19,100395707.89515255,112060093,14200
151,builder_5,proposer_2,100364528.01842192,112060093,14200
152,builder_0,proposer_18,101130289.88286933,112060095,14200
153,builder_11,proposer_6,100842175.88103507,112060095,14200
154,builder_9,proposer_9,99788068.79574206,112060093,14200
155,builder_19,proposer_16,98007579.91277477,112060096,0
156,builder_7,proposer_12,98149160.10741545,112060093,14200
157,builder_9,proposer_11,100989103.3876914,112060095,14200
158,builder_6,proposer_3,99283450.62113984,112060095,14200
159,builder_15,proposer_18,98240974.06667027,112060093,14200
160,builder_15,proposer_12,39400876.00071169,77050008,53600
161,builder_15,proposer_18,43192890.23800054,112060011,14200
162,builder_14,proposer_2,47763526.64367551,112060061,14200
163,builder_15,proposer_3,53031591.568332046,112060095,14200
164,builder_4,proposer_9,58012331.4908693,112060095,14200
165,builder_4,proposer_9,64499651.40699979,112060095,14200
166,builder_4,proposer_9,70838143.95394774,112060095,14200
167,builder_4,proposer_17,77306386.4494181,112060093,14200
168,builder_17,proposer_13,85492989.34465265,112060096,0
169,builder_4,proposer_18,93954141.75701274,112060095,14200
170,builder_11,proposer_19,100395707.89515255,112060093,14200
171,builder_5,proposer_2,100364528.01842192,112060093,14200
172,builder_0,proposer_18,101130289.88286933,112060095,14200
173,builder_11,proposer_6,100842175.88103507,112060095,14200
174,builder_9,proposer_9,99788068.79574206,112060093,14200
175,builder_19,proposer_16,98007579.91277477,112060096,0
176,builder_7,proposer_12,98149160.10741545,112060093,14200
177,builder_9,proposer_11,100989103.3876914,112060095,14200
178,builder_6,proposer_3,99283450.62113984,112060095,14200
179,builder_15,proposer_18,98240974.06667027,112060093,14200
180,builder_15,proposer_12,39400876.00071169,77050008,53600
181,builder_15,proposer_18,43192890.23800054,112060011,14200
182,builder_14,proposer_2,47763526.64367551,112060061,14200
183,builder_15,proposer_3,53031591.568332046,112060095,14200
184,builder_4,proposer_9,58012331.4908693,112060095,14200
185,builder_4,proposer_9,64499651.40699979,112060095,14200
186,builder_4,proposer_9,70838143.95394774,112060095,14200
187,builder_4,proposer_17,77306386.4494181,112060093,14200
188,builder_17,proposer_13,85492989.34465265,112060096,0
189,builder_4,proposer_18,93954141.75701274,112060095,14200
190,builder_11,proposer_19,100395707.89515255,112060093,14200
191,builder_5,proposer_2,100364528.01842192,112060093,14200
192,builder_0,proposer_18,101130289.88286933,112060095,14200
193,builder_11,proposer_6,100842175.88103507,112060095,14200
194,builder_9,proposer_9,99788068.79574206,112060093,14200
195,builder_19,proposer_16,98007579.91277477,112060096,0
196,builder_7,proposer_12,98149160.10741545,112060093,14200
197,builder_9,proposer_11,100989103.3876914,112060095,14200
198,builder_6,proposer_3,99283450.62113984,112060095,14200
199,builder_15,proposer_18,98240974.06667027,112060093,14200
200,builder_15,proposer_12,39400876.00071169,77050008,53600
201,builder_15,proposer_18,43192890.23800054,112060011,14200
202,builder_14,proposer_2,47763526.64367551,112060061,14200
203,builder_15,proposer_3,53031591.568332046,112060095,14200
204,builder_4,proposer_9,58012331.4908693,112060095,14200
205,builder_4,proposer_9,64499651.40699979,112060095,14200
206,builder_4,proposer_9,70838143.95394774,112060095,14200
207,builder_4,proposer_17,77306386.4494181,112060093,14200
208,builder_17,proposer_13,85492989.34465265,112060096,0
209,builder_4,proposer_18,93954141.75701274,112060095,14200
210,builder_11,proposer_19,100395707.89515255,112060093,14200
211,builder_5,proposer_2,100364528.01842192,112060093,14200
212,builder_0,proposer_18,101130289.88286933,112060095,14200
213,builder_11,proposer_6,100842175.88103507,112060095,14200
214,builder_9,proposer_9,99788068.79574206,112060093,14200
215,builder_19,proposer_16,98007579.91277477,112060096,0
216,builder_7,proposer_12,98149160.10741545,112060093,14200
217,builder_9,proposer_11,100989103.3876914,112060095,14200
218,builder_6,proposer_3,99283450.62113984,112060095,14200
219,builder_15,proposer_18,98240974.06667027,112060093,14200
220,builder_15,proposer_12,39400876.00071169,77050008,53600
221,builder_15,proposer_18,43192890.23800054,112060011,14200
222,builder_14,proposer_2,47763526.64367551,112060061,14200
223,builder_15,proposer_3,53031591.568332046,112060095,14200
224,builder_4,proposer_9,58012331.4908693,112060095,14200
225,builder_4,proposer_9,64499651.40699979,112060095,14200
226,builder_4,proposer_9,70838143.95394774,112060095,14200
227,builder_4,proposer_17,77306386.4494181,112060093,14200
228,builder_17,proposer_13,85492989.34465265,112060096,0
229,builder_4,proposer_18,93954141.75701274,112060095,14200
230,builder_11,proposer_19,100395707.89515255,112060093,14200
231,builder_5,proposer_2,100364528.01842192,112060093,14200
232,builder_0,proposer_18,101130289.88286933,112060095,14200
233,builder_11,proposer_6,100842175.88103507,112060095,14200
234,builder_9,proposer_9,99788068.79574206,112060093,14200
235,builder_19,proposer_16,98007579.91277477,112060096,0
236,builder_7,proposer_12,98149160.10741545,112060093,14200
237,builder_9,proposer_11,100989103.3876914,112060095,14200
238,builder_6,proposer_3,99283450.62113984,112060095,14200
239,builder_15,proposer_18,98240974.06667027,112060093,14200
240,builder_15,proposer_12,39400876.00071169,77050008,53600
241,builder_15,proposer_18,43192890.23800054,112060011,14200
242,builder_14,proposer_2,47763526.64367551,112060061,14200
243,builder_15,proposer_3,53031591.568332046,112060095,14200
244,builder_4,proposer_9,58012331.4908693,112060095,14200
245,builder_4,proposer_9,64499651.40699979,112060095,14200
246,builder_4,proposer_9,70838143.95394774,112060095,14200
247,builder_4,proposer_17,77306386.4494181,112060093,14200
248,builder_17,proposer_13,85492989.34465265,112060096,0
249,builder_4,proposer_18,93954141.75701274,112060095,14200
250,builder_11,proposer_19,100395707.89515255,112060093,14200
251,builder_5,proposer_2,100364528.01842192,112060093,14200
252,builder_0,proposer_18,101130289.88286933,112060095,14200
253,builder_11,proposer_6,100842175.88103507,112060095,14200
254,builder_9,proposer_9,99788068.79574206,112060093,14200
255,builder_19,proposer_16,98007579.91277477,112060096,0
256,builder_7,proposer_12,98149160.10741545,112060093,14200
257,builder_9,proposer_11,100989103.3876914,112060095,14200
258,builder_6,proposer_3,99283450.62113984,112060095,14200
259,builder_15,proposer_18,98240974.06667027,112060093,14200
260,builder_15,proposer_15,36834950.39687775,64632996,664200
261,builder_15,proposer_2,41078402.831413254,95652998,664200
262,builder_15,proposer_5,45163516.88946497,129000011,664200
263,builder_15,proposer_8,49777308.27681597,150200001,645600
264,builder_15,proposer_17,53952348.64587746,186079995,645600
265,builder_15,proposer_16,60264355.28966647,208419998,612700
266,builder_15,proposer_11,65210976.2057108,233720014,612700
267,builder_15,proposer_7,72829747.20212121,263760002,612700
268,builder_15,proposer_19,81139316.80611728,284719992,612700
269,builder_15,proposer_18,89943696.6408511,307339996,612700
270,builder_15,proposer_17,98274604.42498857,311680002,612700
271,builder_15,proposer_8,106831587.27550289,333380016,612700
272,builder_11,proposer_2,116050423.22903776,346400012,612700
273,builder_15,proposer_14,127991612.6200434,372440004,612700
274,builder_15,proposer_15,143171526.01284593,402819998,612700
275,builder_15,proposer_4,158788802.25369653,420179994,612700
276,builder_15,proposer_12,173941136.62231258,441879986,612700
277,builder_15,proposer_18,191008760.53414646,454899984,612700
278,builder_11,proposer_9,213096115.70520976,473059981,202700
279,builder_11,proposer_5,235115192.5267729,499999981,155000
280,builder_15,proposer_15,36834950.39687775,64632996,664200
281,builder_15,proposer_2,41078402.831413254,95652998,664200
282,builder_15,proposer_5,45163516.88946497,129000011,664200
283,builder_15,proposer_8,49777308.27681597,150200001,645600
284,builder_15,proposer_17,53952348.64587746,186079995,645600
285,builder_15,proposer_16,60264355.28966647,208419998,612700
286,builder_15,proposer_11,65210976.2057108,233720014,612700
287,builder_15,proposer_7,72829747.20212121,263760002,612700
288,builder_15,proposer_19,81139316.80611728,284719992,612700
289,builder_15,proposer_18,89943696.6408511,307339996,612700
290,builder_15,proposer_17,98274604.42498857,311680002,612700
291,builder_15,proposer_8,106831587.27550289,333380016,612700
292,builder_11,proposer_2,116050423.22903776,346400012,612700
293,builder_15,proposer_14,127991612.6200434,372440004,612700
294,builder_15,proposer_15,143171526.01284593,402819998,612700
295,builder_15,proposer_4,158788802.25369653,420179994,612700
296,builder_15,proposer_12,173941136.62231258,441879986,612700
297,builder_15,proposer_18,191008760.53414646,454899984,612700
298,builder_11,proposer_9,213096115.70520976,473059981,202700
299,builder_11,proposer_5,235115192.5267729,499999981,155000
300,builder_15,proposer_15,36834950.39687775,64632996,664200
301,builder_15,proposer_2,41078402.831413254,95652998,664200
302,builder_15,proposer_5,45163516.88946497,129000011,664200
303,builder_15,proposer_8,49777308.27681597,150200001,645600
304,builder_15,proposer_17,53952348.64587746,186079995,645600
305,builder_15,proposer_16,60264355.28966647,208419998,612700
306,builder_15,proposer_11,65210976.2057108,233720014,612700
307,builder_15,proposer_7,72829747.20212121,263760002,612700
308,builder_15,proposer_19,81139316.80611728,284719992,612700
309,builder_15,proposer_18,89943696.6408511,307339996,612700
310,builder_15,proposer_17,98274604.42498857,311680002,612700
311,builder_15,proposer_8,106831587.27550289,333380016,612700
312,builder_11,proposer_2,116050423.22903776,346400012,612700
313,builder_15,proposer_14,127991612.6200434,372440004,612700
314,builder_15,proposer_15,143171526.01284593,402819998,612700
315,builder_15,proposer_4,158788802.25369653,420179994,612700
316,builder_15,proposer_12,173941136.62231258,441879986,612700
317,builder_15,proposer_18,191008760.53414646,454899984,612700
318,builder_11,proposer_9,213096115.70520976,473059981,202700
319,builder_11,proposer_5,235115192.5267729,499999981,155000
320,builder_15,proposer_15,36834950.39687775,64632996,664200
321,builder_15,proposer_2,41078402.831413254,95652998,664200
322,builder_15,proposer_5,45163516.88946497,129000011,664200
323,builder_15,proposer_8,49777308.27681597,150200001,645600
324,builder_15,proposer_17,53952348.64587746,186079995,645600
325,builder_15,proposer_16,60264355.28966647,208419998,612700
326,builder_15,proposer_11,65210976.2057108,233720014,612700
327,builder_15,proposer_7,72829747.20212121,263760002,612700
328,builder_15,proposer_19,81139316.80611728,284719992,612700
329,builder_15,proposer_18,89943696.6408511,307339996,612700
330,builder_15,proposer_17,98274604.42498857,311680002,612700
331,builder_15,proposer_8,106831587.27550289,333380016,612700
332,builder_11,proposer_2,116050423.22903776,346400012,612700
333,builder_15,proposer_14,127991612.6200434,372440004,612700
334,builder_15,proposer_15,143171526.01284593,402819998,612700
335,builder_15,proposer_4,158788802.25369653,420179994,612700
336,builder_15,proposer_12,173941136.62231258,441879986,612700
337,builder_15,proposer_18,191008760.53414646,454899984,612700
338,builder_11,proposer_9,213096115.70520976,473059981,202700
339,builder_11,proposer_5,235115192.5267729,499999981,155000
340,builder_15,proposer_15,36834950.39687775,64632996,664200
341,builder_15,proposer_2,41078402.831413254,95652998,664200
342,builder_15,proposer_5,45163516.88946497,129000011,664200
343,builder_15,proposer_8,49777308.27681597,150200001,645600
344,builder_15,proposer_17,53952348.64587746,186079995,645600
345,builder_15,proposer_16,60264355.28966647,208419998,612700
346,builder_15,proposer_11,65210976.2057108,233720014,612700
347,builder_15,proposer_7,72829747.20212121,263760002,612700
348,builder_15,proposer_19,81139316.80611728,284719992,612700
349,builder_15,proposer_18,89943696.6408511,307339996,612700
350,builder_15,proposer_17,98274604.42498857,311680002,612700
351,builder_15,proposer_8,106831587.27550289,333380016,612700
352,builder_11,proposer_2,116050423.22903776,346400012,612700
353,builder_15,proposer_14,127991612.6200434,372440004,612700
354,builder_15,proposer_15,143171526.01284593,402819998,612700
355,builder_15,proposer_4,158788802.25369653,420179994,612700
356,builder_15,proposer_12,173941136.62231258,441879986,612700
357,builder_15,proposer_18,191008760.53414646,454899984,612700
358,builder_11,proposer_9,213096115.70520976,473059981,202700
359,builder_11,proposer_5,235115192.5267729,499999981,155000
360,builder_15,proposer_15,36834950.39687775,64632996,664200
361,builder_15,proposer_2,41078402.831413254,95652998,664200
362,builder_15,proposer_5,45163516.88946497,129000011,664200
363,builder_15,proposer_8,49777308.27681597,150200001,645600
364,builder_15,proposer_17,53952348.64587746,186079995,645600
365,builder_15,proposer_16,60264355.28966647,208419998,612700
366,builder_15,proposer_11,65210976.2057108,233720014,612700
367,builder_15,proposer_7,72829747.20212121,263760002,612700
368,builder_15,proposer_19,81139316.80611728,284719992,612700
369,builder_15,proposer_18,89943696.6408511,307339996,612700
370,builder_15,proposer_17,98274604.42498857,311680002,612700
371,builder_15,proposer_8,106831587.27550289,333380016,612700
372,builder_11,proposer_2,116050423.22903776,346400012,612700
373,builder_15,proposer_14,127991612.6200434,372440004,612700
374,builder_15,proposer_15,143171526.01284593,402819998,612700
375,builder_15,proposer_4,158788802.25369653,420179994,612700
376,builder_15,proposer_12,173941136.62231258,441879986,612700
377,builder_15,proposer_18,191008760.53414646,454899984,612700
378,builder_11,proposer_9,213096115.70520976,473059981,202700
379,builder_11,proposer_5,235115192.5267729,499999981,155000
380,builder_15,proposer_15,36834950.39687775,64632996,664200
381,builder_15,proposer_2,41078402.831413254,95652998,664200
382,builder_15,proposer_5,45163516.88946497,129000011,664200
383,builder_15,proposer_8,49777308.27681597,150200001,645600
384,builder_15,proposer_17,53952348.64587746,186079995,645600
385,builder_15,proposer_16,60264355.28966647,208419998,612700
386,builder_15,proposer_11,65210976.2057108,233720014,612700
387,builder_15,proposer_7,72829747.20212121,263760002,612700
388,builder_15,proposer_19,81139316.80611728,284719992,612700
389,builder_15,proposer_18,89943696.6408511,307339996,612700
390,builder_15,proposer_17,98274604.42498857,311680002,612700
391,builder_15,proposer_8,106831587.27550289,333380016,612700
392,builder_11,proposer_2,116050423.22903776,346400012,612700
393,builder_15,proposer_14,127991612.6200434,372440004,612700
394,builder_15,proposer_15,143171526.01284593,402819998,612700
395,builder_15,proposer_4,158788802.25369653,420179994,612700
396,builder_15,proposer_12,173941136.62231258,441879986,612700
397,builder_15,proposer_18,191008760.53414646,454899984,612700
398,builder_11,proposer_9,213096115.70520976,473059981,202700
399,builder_11,proposer_5,235115192.5267729,499999981,155000
400,builder_15,proposer_15,36834950.39687775,64632996,664200
401,builder_15,proposer_2,41078402.831413254,95652998,664200
402,builder_15,proposer_5,45163516.88946497,129000011,664200
403,builder_15,proposer_8,49777308.27681597,150200001,645600
404,builder_15,proposer_17,53952348.64587746,186079995,645600
405,builder_15,proposer_16,60264355.28966647,208419998,612700
406,builder_15,proposer_11,65210976.2057108,233720014,612700
407,builder_15,proposer_7,72829747.20212121,263760002,612700
408,builder_15,proposer_19,81139316.80611728,284719992,612700
409,builder_15,proposer_18,89943696.6408511,307339996,612700
410,builder_15,proposer_17,98274604.42498857,311680002,612700
411,builder_15,proposer_8,106831587.27550289,333380016,612700
412,builder_11,proposer_2,116050423.22903776,346400012,612700
413,builder_15,proposer_14,127991612.6200434,372440004,612700
414,builder_15,proposer_15,143171526.01284593,402819998,612700
415,builder_15,proposer_4,158788802.25369653,420179994,612700
416,builder_15,proposer_12,173941136.62231258,441879986,612700
417,builder_15,proposer_18,191008760.53414646,454899984,612700
418,builder_11,proposer_9,213096115.70520976,473059981,202700
419,builder_11,proposer_5,235115192.5267729,499999981,155000
420,builder_15,proposer_15,36834950.39687775,64632996,664200
421,builder_15,proposer_2,41078402.831413254,95652998,664200
422,builder_15,proposer_5,45163516.88946497,129000011,664200
423,builder_15,proposer_8,49777308.27681597,150200001,645600
424,builder_15,proposer_17,53952348.64587746,186079995,645600
425,builder_15,proposer_16,60264355.28966647,208419998,612700
426,builder_15,proposer_11,65210976.2057108,233720014,612700
427,builder_15,proposer_7,72829747.20212121,263760002,612700
428,builder_15,proposer_19,81139316.80611728,284719992,612700
429,builder_15,proposer_18,89943696.6408511,307339996,612700
430,builder_15,proposer_17,98274604.42498857,311680002,612700
431,builder_15,proposer_8,106831587.27550289,333380016,612700
432,builder_11,proposer_2,116050423.22903776,346400012,612700
433,builder_15,proposer_14,127991612.6200434,372440004,612700
434,builder_15,proposer_15,143171526.01284593,402819998,612700
435,builder_15,proposer_4,158788802.25369653,420179994,612700
436,builder_15,proposer_12,173941136.62231258,441879986,612700
437,builder_15,proposer_18,191008760.53414646,454899984,612700
438,builder_11,proposer_9,213096115.70520976,473059981,202700
439,builder_11,proposer_5,235115192.5267729,499999981,155000
440,builder_15,proposer_15,36834950.39687775,64632996,664200
441,builder_15,proposer_2,41078402.831413254,95652998,664200
442,builder_15,proposer_5,45163516.88946497,129000011,664200
443,builder_15,proposer_8,49777308.27681597,150200001,645600
444,builder_15,proposer_17,53952348.64587746,186079995,645600
445,builder_15,proposer_16,60264355.28966647,208419998,612700
446,builder_15,proposer_11,65210976.2057108,233720014,612700
447,builder_15,proposer_7,72829747.20212121,263760002,612700
448,builder_15,proposer_19,81139316.80611728,284719992,612700
449,builder_15,proposer_18,89943696.6408511,307339996,612700
450,builder_15,proposer_17,98274604.42498857,311680002,612700
451,builder_15,proposer_8,106831587.27550289,333380016,612700
452,builder_11,proposer_2,116050423.22903776,346400012,612700
453,builder_15,proposer_14,127991612.6200434,372440004,612700
454,builder_15,proposer_15,143171526.01284593,402819998,612700
455,builder_15,proposer_4,158788802.25369653,420179994,612700
456,builder_15,proposer_12,173941136.62231258,441879986,612700
457,builder_15,proposer_18,191008760.53414646,454899984,612700
458,builder_11,proposer_9,213096115.70520976,473059981,202700
459,builder_11,proposer_5,235115192.5267729,499999981,155000
460,builder_15,proposer_15,36834950.39687775,64632996,664200
461,builder_15,proposer_2,41078402.831413254,95652998,664200
462,builder_15,proposer_5,45163516.88946497,129000011,664200
463,builder_15,proposer_8,49777308.27681597,150200001,645600
464,builder_15,proposer_17,53952348.64587746,186079995,645600
465,builder_15,proposer_16,60264355.28966647,208419998,612700
466,builder_15,proposer_11,65210976.2057108,233720014,612700
467,builder_15,proposer_7,72829747.20212121,263760002,612700
468,builder_15,proposer_19,81139316.80611728,284719992,612700
469,builder_15,proposer_18,89943696.6408511,307339996,612700
470,builder_15,proposer_17,98274604.42498857,311680002,612700
471,builder_15,proposer_8,106831587.27550289,333380016,612700
472,builder_11,proposer_2,116050423.22903776,346400012,612700
473,builder_15,proposer_14,127991612.6200434,372440004,612700
474,builder_15,proposer_15,143171526.01284593,402819998,612700
475,builder_15,proposer_4,158788802.25369653,420179994,612700
476,builder_15,proposer_12,173941136.62231258,441879986,612700
477,builder_15,proposer_18,191008760.53414646,454899984,612700
478,builder_11,proposer_9,213096115.70520976,473059981,202700
479,builder_11,proposer_5,235115192.5267729,499999981,155000
480,builder_15,proposer_15,36834950.39687775,64632996,664200
481,builder_15,proposer_2,41078402.831413254,95652998,664200
482,builder_15,proposer_5,45163516.88946497,129000011,664200
483,builder_15,proposer_8,49777308.27681597,150200001,645600
484,builder_15,proposer_17,53952348.64587746,186079995,645600
485,builder_15,proposer_16,60264355.28966647,208419998,612700
486,builder_15,proposer_11,65210976.2057108,233720014,612700
487,builder_15,proposer_7,72829747.20212121,263760002,612700
488,builder_15,proposer_19,81139316.80611728,284719992,612700
489,builder_15,proposer_18,89943696.6408511,307339996,612700
490,builder_15,proposer_17,98274604.42498857,311680002,612700
491,builder_15,proposer_8,106831587.27550289,333380016,612700
492,builder_11,proposer_2,116050423.22903776,346400012,612700
493,builder_15,proposer_14,127991612.6200434,372440004,612700
494,builder_15,proposer_15,143171526.01284593,402819998,612700
495,builder_15,proposer_4,158788802.25369653,420179994,612700
496,builder_15,proposer_12,173941136.62231258,441879986,612700
497,builder_15,proposer_18,191008760.53414646,454899984,612700
