id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
29,81,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,17,
47,89,3500000,0,user_40,0,16,
46,97,3200000,0,user_40,0,16,
15,97,2600000,0,user_11,0,15,
33,95,2500000,0,user_27,0,14,
49,96,2100000,0,user_40,0,12,
30,92,2000000,0,user_24,0,10,
10,91,2000000,0,user_8,0,10,
51,99,1900000,0,user_41,0,10,
41,98,1800000,164000,user_34,0,9,
13,91,1100000,0,user_11,0,6,
37,92,1100000,779000,user_32,0,6,
44,93,1100000,4320000,user_36,0,6,
17,99,1000000,0,user_14,0,5,
52,81,1000000,19700,user_41,0,4,
32,89,910000,0,user_24,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,79,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,3,5
22,83,630000,0,user_18,0,3,
39,94,460000,0,user_33,0,3,
55,93,460000,0,user_44,0,3,
27,98,420000,0,user_21,0,3,
34,80,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
54,83,340000,0,user_44,0,2,
50,86,320000,231000,user_40,0,2,
12,90,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
20,95,240000,0,user_18,0,2,
14,96,220000,0,user_11,0,2,
2,77,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
43,81,150000,121000,user_36,0,1,
3,85,149999,0,user_3,0,1,1
40,91,120000,0,user_33,0,1,
25,86,120000,0,user_20,0,1,
19,90,120000,0,user_18,0,1,
31,89,120000,350000,user_24,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
59,97,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
179,2,43000000,0,user_44,1,19,
45,27,19000000,0,user_39,0,19,
149,26,19000000,0,user_27,1,19,
131,38,6300000,0,user_9,1,19,
136,48,6100000,0,user_14,1,19,
29,81,5000000,0,user_24,0,19,
134,79,5000000,0,user_9,1,19,
159,78,5000000,0,user_32,1,19,
60,99,4200000,0,user_49,0,19,
35,99,3500000,0,user_29,0,17,
47,89,3500000,0,user_40,0,16,
147,88,3500000,0,user_26,1,16,
46,97,3200000,0,user_40,0,16,
15,97,2600000,0,user_11,0,15,
49,96,2100000,0,user_40,0,12,
10,91,2000000,0,user_8,0,10,
30,92,2000000,0,user_24,0,10,
135,98,2000000,0,user_10,1,11,
155,94,2000000,0,user_29,1,10,
140,99,2000000,0,user_17,1,11,
51,99,1900000,0,user_41,0,10,
41,98,1800000,164000,user_34,0,9,
156,99,1500000,0,user_29,1,8,
168,88,1500000,0,user_40,1,7,
170,99,1300000,0,user_40,1,7,
37,92,1100000,779000,user_32,0,6,
44,93,1100000,4320000,user_36,0,6,
13,91,1100000,0,user_11,0,6,
174,89,1100000,0,user_42,1,6,
127,89,1099999,0,user_6,1,5,37
129,90,1099999,0,user_8,1,5,37
125,92,1099999,0,user_5,1,5,44
126,93,1099999,0,user_5,1,5,44
52,81,1000000,19700,user_41,0,4,
172,83,1000000,0,user_41,1,4,
130,87,970000,32900,user_9,1,4,
32,89,910000,0,user_24,0,4,
154,88,910000,0,user_29,1,4,
148,96,670000,0,user_27,1,4,
145,94,670000,0,user_23,1,4,
157,95,670000,0,user_30,1,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,79,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,3,5
22,83,630000,0,user_18,0,3,
166,84,600000,16400,user_39,1,3,
137,87,530000,0,user_14,1,3,
150,90,470000,0,user_27,1,3,
143,88,470000,0,user_18,1,3,
160,89,470000,181000,user_34,1,3,
55,93,460000,0,user_44,0,3,
39,94,460000,0,user_33,0,3,
27,98,420000,0,user_21,0,3,
167,97,420000,0,user_40,1,3,
34,80,360000,0,user_29,0,2,
21,81,360000,0,user_18,0,2,
54,83,340000,0,user_44,0,2,
124,85,320001,0,user_2,1,2,50
50,86,320000,231000,user_40,0,2,
123,87,319999,0,user_1,1,2,50
128,88,319999,0,user_7,1,2,50
12,90,310000,0,user_11,0,2,
138,91,310000,0,user_15,1,2,
144,92,300000,12800,user_18,1,2,
4,93,260000,0,user_4,0,2,
20,95,240000,0,user_18,0,2,
14,96,220000,0,user_11,0,2,
151,70,220000,0,user_27,1,1,
173,97,220000,0,user_42,1,2,
139,72,170000,0,user_16,1,1,
176,73,160000,0,user_44,1,1,
178,74,160000,0,user_44,1,1,
181,75,160000,322000,user_46,1,1,
163,76,160000,0,user_36,1,1,
2,77,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
3,85,149999,0,user_3,0,1,1
25,86,120000,0,user_20,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
132,92,120000,0,user_9,1,1,
177,93,120000,0,user_44,1,1,
180,94,120000,0,user_45,1,1,
142,95,120000,0,user_17,1,1,
161,96,120000,0,user_34,1,1,
59,97,110000,0,user_48,0,1,
141,98,110000,67900,user_17,1,1,
133,99,100000,5640,user_9,1,1,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
179,2,43000000,0,user_44,1,19,
387,22,27000000,0,user_47,2,19,
45,27,19000000,0,user_39,0,19,
131,38,6300000,0,user_9,1,19,
183,39,6300000,0,user_49,1,19,
16,47,6100000,0,user_14,0,19,
382,61,5200000,0,user_41,2,19,
29,81,5000000,0,user_24,0,19,
159,78,5000000,0,user_32,1,19,
134,79,5000000,0,user_9,1,19,
385,80,5000000,0,user_44,2,19,
60,99,4200000,0,user_49,0,19,
362,98,3600000,0,user_27,2,18,
35,99,3500000,0,user_29,0,17,
47,89,3500000,0,user_40,0,16,
147,88,3500000,0,user_26,1,16,
374,83,3500000,0,user_36,2,16,
46,97,3200000,0,user_40,0,16,
15,97,2600000,0,user_11,0,15,
33,95,2500000,0,user_27,0,14,
359,96,2500000,139000,user_25,2,14,
363,97,2400000,0,user_27,2,13,
49,96,2100000,0,user_40,0,12,
10,91,2000000,0,user_8,0,10,
30,92,2000000,0,user_24,0,10,
135,98,2000000,0,user_10,1,11,
155,94,2000000,0,user_29,1,10,
140,99,2000000,0,user_17,1,11,
51,99,1900000,0,user_41,0,10,
41,98,1800000,164000,user_34,0,9,
368,93,1700000,0,user_30,2,8,
156,99,1500000,0,user_29,1,8,
168,88,1500000,0,user_40,1,7,
352,93,1400000,215000,user_9,2,7,
354,94,1400000,0,user_16,2,7,
170,99,1300000,0,user_40,1,7,
