id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,5,660000,14200,user_4,0,19,
6,41,660001,0,user_5,0,10,5
8,42,660001,0,user_5,0,10,5
17,40,660001,0,user_14,0,10,5
21,43,660001,0,user_17,0,10,5
23,44,660001,0,user_18,0,10,5
24,45,660001,0,user_18,0,10,5
25,46,660001,0,user_18,0,10,5
29,54,660001,0,user_22,0,10,5
19,49,660001,0,user_15,0,10,5
41,88,660001,0,user_33,0,9,5
42,89,660001,0,user_33,0,9,5
31,52,660001,0,user_25,0,10,5
32,53,660001,0,user_25,0,10,5
35,50,660001,0,user_27,0,10,5
52,55,660001,0,user_40,0,10,5
27,69,660001,0,user_19,0,10,5
37,47,660001,0,user_28,0,10,5
48,48,660001,0,user_38,0,10,5
60,91,660001,0,user_44,0,9,5
55,51,660001,0,user_42,0,10,5
62,56,660001,0,user_47,0,10,5
7,45,659999,0,user_5,0,1,5
16,46,659999,0,user_14,0,1,5
22,47,659999,0,user_18,0,1,5
26,48,659999,0,user_18,0,1,5
33,49,659999,0,user_26,0,1,5
34,50,659999,0,user_26,0,1,5
36,51,659999,0,user_27,0,1,5
46,52,659999,0,user_36,0,1,5
43,53,659999,0,user_34,0,1,5
44,54,659999,0,user_34,0,1,5
49,55,659999,0,user_38,0,1,5
53,56,659999,0,user_41,0,1,5
54,57,659999,0,user_41,0,1,5
59,58,659999,0,user_44,0,1,5
61,59,659999,0,user_45,0,1,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
74,45,150001,0,builder_4,0,0,1
1,91,150000,39400,user_1,0,1,
2,94,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
47,96,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,5,660000,14200,user_4,0,19,
167,5,659999,0,builder_10,1,1,5
6,41,660001,0,user_5,0,10,5
8,42,660001,0,user_5,0,10,5
17,40,660001,0,user_14,0,10,5
19,49,660001,0,user_15,0,10,5
21,43,660001,0,user_17,0,10,5
23,44,660001,0,user_18,0,10,5
24,45,660001,0,user_18,0,10,5
25,46,660001,0,user_18,0,10,5
29,54,660001,0,user_22,0,10,5
41,88,660001,0,user_33,0,9,5
42,89,660001,0,user_33,0,9,5
31,52,660001,0,user_25,0,10,5
32,53,660001,0,user_25,0,10,5
35,50,660001,0,user_27,0,10,5
52,55,660001,0,user_40,0,10,5
27,69,660001,0,user_19,0,10,5
37,47,660001,0,user_28,0,10,5
48,48,660001,0,user_38,0,10,5
60,91,660001,0,user_44,0,9,5
55,51,660001,0,user_42,0,10,5
62,56,660001,0,user_47,0,10,5
63,60,660001,0,user_49,0,10,5
64,61,660001,0,user_49,0,10,5
56,57,660001,0,user_43,0,10,5
57,58,660001,0,user_43,0,10,5
93,59,660001,0,user_1,1,10,5
96,63,660001,0,user_3,1,10,5
100,62,660001,0,user_7,1,10,5
105,64,660001,0,user_14,1,10,5
108,65,660001,0,user_14,1,10,5
110,66,660001,0,user_16,1,10,5
116,70,660001,0,user_21,1,10,5
121,68,660001,0,user_29,1,10,5
125,17,660001,0,user_34,1,8,5
140,19,660001,0,user_45,1,8,5
144,20,660001,0,user_45,1,8,5
117,71,660001,0,user_22,1,10,5
128,67,660001,0,user_38,1,10,5
118,22,660001,0,user_23,1,8,5
7,45,659999,0,user_5,0,1,5
16,46,659999,0,user_14,0,1,5
22,47,659999,0,user_18,0,1,5
26,48,659999,0,user_18,0,1,5
33,49,659999,0,user_26,0,1,5
34,50,659999,0,user_26,0,1,5
36,51,659999,0,user_27,0,1,5
46,52,659999,0,user_36,0,1,5
