block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
123,builder_19,proposer_18,114567925.21272153,435850004,1477980
124,builder_15,proposer_1,127104438.58430375,449340005,610380
125,builder_15,proposer_7,138862246.60499293,504980007,949080
126,builder_15,proposer_3,153597652.65421808,564030001,1421940
127,builder_19,proposer_7,169904563.93606576,598800001,2008860
128,builder_19,proposer_0,189117671.38213962,758800000,2280920
129,builder_19,proposer_4,205456262.82057527,824300001,2000620
130,builder_15,proposer_19,223730024.4133063,939300003,1693120
131,builder_15,proposer_4,246102182.384358,947300003,1642820
132,builder_16,proposer_5,269938690.0531547,1017800003,1736120
133,builder_15,proposer_7,297597336.6646298,1019200004,1811120
134,builder_16,proposer_2,333360190.72811985,1025300004,1774120
135,builder_16,proposer_15,373490195.9145951,1027000003,1821820
136,builder_16,proposer_5,406605175.2258128,1072700003,2035620
137,builder_16,proposer_11,451727330.58675766,1088300006,2065820
138,builder_16,proposer_17,501857020.6625844,1128100006,2065820
139,builder_16,proposer_12,542289402.6782956,1147100006,2071450
140,builder_15,proposer_2,86453849.69660285,173609005,4603240
141,builder_15,proposer_6,94382463.27685265,217334014,5268640
142,builder_19,proposer_16,105568635.67449915,403000008,2196440
143,builder_19,proposer_18,114567925.21272153,435850004,1477980
144,builder_15,proposer_1,127104438.58430375,449340005,610380
145,builder_15,proposer_7,138862246.60499293,504980007,949080
146,builder_15,proposer_3,153597652.65421808,564030001,1421940
147,builder_19,proposer_7,169904563.93606576,598800001,2008860
148,builder_19,proposer_0,189117671.38213962,758800000,2280920
149,builder_19,proposer_4,205456262.82057527,824300001,2000620
150,builder_15,proposer_19,223730024.4133063,939300003,1693120
151,builder_15,proposer_4,246102182.384358,947300003,1642820
152,builder_16,proposer_5,269938690.0531547,1017800003,1736120
153,builder_15,proposer_7,297597336.6646298,1019200004,1811120
154,builder_16,proposer_2,333360190.72811985,1025300004,1774120
155,builder_16,proposer_15,373490195.9145951,1027000003,1821820
156,builder_16,proposer_5,406605175.2258128,1072700003,2035620
157,builder_16,proposer_11,451727330.58675766,1088300006,2065820
158,builder_16,proposer_17,501857020.6625844,1128100006,2065820
159,builder_16,proposer_12,542289402.6782956,1147100006,2071450
160,builder_15,proposer_2,86453849.69660285,173609005,4603240
161,builder_15,proposer_6,94382463.27685265,217334014,5268640
162,builder_19,proposer_16,105568635.67449915,403000008,2196440
163,builder_19,proposer_18,114567925.21272153,435850004,1477980
164,builder_15,proposer_1,127104438.58430375,449340005,610380
165,builder_15,proposer_7,138862246.60499293,504980007,949080
166,builder_15,proposer_3,153597652.65421808,564030001,1421940
167,builder_19,proposer_7,169904563.93606576,598800001,2008860
168,builder_19,proposer_0,189117671.38213962,758800000,2280920
169,builder_19,proposer_4,205456262.82057527,824300001,2000620
170,builder_15,proposer_19,223730024.4133063,939300003,1693120
171,builder_15,proposer_4,246102182.384358,947300003,1642820
172,builder_16,proposer_5,269938690.0531547,1017800003,1736120
173,builder_15,proposer_7,297597336.6646298,1019200004,1811120
174,builder_16,proposer_2,333360190.72811985,1025300004,1774120
175,builder_16,proposer_15,373490195.9145951,1027000003,1821820
176,builder_16,proposer_5,406605175.2258128,1072700003,2035620
177,builder_16,proposer_11,451727330.58675766,1088300006,2065820
178,builder_16,proposer_17,501857020.6625844,1128100006,2065820
179,builder_16,proposer_12,542289402.6782956,1147100006,2071450
180,builder_15,proposer_2,86453849.69660285,173609005,4603240
181,builder_15,proposer_6,94382463.27685265,217334014,5268640
182,builder_19,proposer_16,105568635.67449915,403000008,2196440
183,builder_19,proposer_18,114567925.21272153,435850004,1477980
184,builder_15,proposer_1,127104438.58430375,449340005,610380
185,builder_15,proposer_7,138862246.60499293,504980007,949080
186,builder_15,proposer_3,153597652.65421808,564030001,1421940
187,builder_19,proposer_7,169904563.93606576,598800001,2008860
188,builder_19,proposer_0,189117671.38213962,758800000,2280920
189,builder_19,proposer_4,205456262.82057527,824300001,2000620
190,builder_15,proposer_19,223730024.4133063,939300003,1693120
191,builder_15,proposer_4,246102182.384358,947300003,1642820
192,builder_16,proposer_5,269938690.0531547,1017800003,1736120
193,builder_15,proposer_7,297597336.6646298,1019200004,1811120
194,builder_16,proposer_2,333360190.72811985,1025300004,1774120
195,builder_16,proposer_15,373490195.9145951,1027000003,1821820
196,builder_16,proposer_5,406605175.2258128,1072700003,2035620
197,builder_16,proposer_11,451727330.58675766,1088300006,2065820
198,builder_16,proposer_17,501857020.6625844,1128100006,2065820
199,builder_16,proposer_12,542289402.6782956,1147100006,2071450
200,builder_15,proposer_2,86453849.69660285,173609005,4603240
201,builder_15,proposer_6,94382463.27685265,217334014,5268640
202,builder_19,proposer_16,105568635.67449915,403000008,2196440
203,builder_19,proposer_18,114567925.21272153,435850004,1477980
204,builder_15,proposer_1,127104438.58430375,449340005,610380
205,builder_15,proposer_7,138862246.60499293,504980007,949080
206,builder_15,proposer_3,153597652.65421808,564030001,1421940
207,builder_19,proposer_7,169904563.93606576,598800001,2008860
208,builder_19,proposer_0,189117671.38213962,758800000,2280920
209,builder_19,proposer_4,205456262.82057527,824300001,2000620
210,builder_15,proposer_19,223730024.4133063,939300003,1693120
211,builder_15,proposer_4,246102182.384358,947300003,1642820
212,builder_16,proposer_5,269938690.0531547,1017800003,1736120
213,builder_15,proposer_7,297597336.6646298,1019200004,1811120
214,builder_16,proposer_2,333360190.72811985,1025300004,1774120
215,builder_16,proposer_15,373490195.9145951,1027000003,1821820
216,builder_16,proposer_5,406605175.2258128,1072700003,2035620
217,builder_16,proposer_11,451727330.58675766,1088300006,2065820
218,builder_16,proposer_17,501857020.6625844,1128100006,2065820
219,builder_16,proposer_12,542289402.6782956,1147100006,2071450
220,builder_15,proposer_2,86453849.69660285,173609005,4603240
221,builder_15,proposer_6,94382463.27685265,217334014,5268640
222,builder_19,proposer_16,105568635.67449915,403000008,2196440
223,builder_19,proposer_18,114567925.21272153,435850004,1477980
224,builder_15,proposer_1,127104438.58430375,449340005,610380
225,builder_15,proposer_7,138862246.60499293,504980007,949080
226,builder_15,proposer_3,153597652.65421808,564030001,1421940
227,builder_19,proposer_7,169904563.93606576,598800001,2008860
228,builder_19,proposer_0,189117671.38213962,758800000,2280920
229,builder_19,proposer_4,205456262.82057527,824300001,2000620
230,builder_15,proposer_19,223730024.4133063,939300003,1693120
231,builder_15,proposer_4,246102182.384358,947300003,1642820
232,builder_16,proposer_5,269938690.0531547,1017800003,1736120
233,builder_15,proposer_7,297597336.6646298,1019200004,1811120
234,builder_16,proposer_2,333360190.72811985,1025300004,1774120
235,builder_16,proposer_15,373490195.9145951,1027000003,1821820
236,builder_16,proposer_5,406605175.2258128,1072700003,2035620
237,builder_16,proposer_11,451727330.58675766,1088300006,2065820
238,builder_16,proposer_17,501857020.6625844,1128100006,2065820
239,builder_16,proposer_12,542289402.6782956,1147100006,2071450
240,builder_15,proposer_2,86453849.69660285,173609005,4603240
241,builder_15,proposer_6,94382463.27685265,217334014,5268640
242,builder_19,proposer_16,105568635.67449915,403000008,2196440
243,builder_19,proposer_18,114567925.21272153,435850004,1477980
244,builder_15,proposer_1,127104438.58430375,449340005,610380
245,builder_15,proposer_7,138862246.60499293,504980007,949080
246,builder_15,proposer_3,153597652.65421808,564030001,1421940
247,builder_19,proposer_7,169904563.93606576,598800001,2008860
248,builder_19,proposer_0,189117671.38213962,758800000,2280920
249,builder_19,proposer_4,205456262.82057527,824300001,2000620
250,builder_15,proposer_19,223730024.4133063,939300003,1693120
251,builder_15,proposer_4,246102182.384358,947300003,1642820
252,builder_16,proposer_5,269938690.0531547,1017800003,1736120
253,builder_15,proposer_7,297597336.6646298,1019200004,1811120
254,builder_16,proposer_2,333360190.72811985,1025300004,1774120
255,builder_16,proposer_15,373490195.9145951,1027000003,1821820
256,builder_16,proposer_5,406605175.2258128,1072700003,2035620
257,builder_16,proposer_11,451727330.58675766,1088300006,2065820
258,builder_16,proposer_17,501857020.6625844,1128100006,2065820
259,builder_16,proposer_12,542289402.6782956,1147100006,2071450
260,builder_17,proposer_17,33233095.15450767,65626001,605000
261,builder_17,proposer_1,37242509.979033105,240538005,1404100
262,builder_17,proposer_18,41106779.338422045,232730006,936500
263,builder_17,proposer_0,45708968.93056573,393820003,1078130
264,builder_17,proposer_13,50197032.95959676,439910005,785330
265,builder_17,proposer_5,54204646.74883509,483780001,1772430
266,builder_17,proposer_13,58583874.79092223,580200002,19322230
267,builder_17,proposer_6,64212620.18789461,639200004,1549130
268,builder_17,proposer_4,71797989.12223545,751800002,1819030
269,builder_17,proposer_15,78787023.37897104,812200001,1822160
270,builder_17,proposer_2,88281513.02252722,829900000,1803560
271,builder_17,proposer_13,97675856.97756729,857200002,1820960
272,builder_17,proposer_11,105828598.18640345,892700002,1851160
273,builder_17,proposer_2,118059024.92037067,1014100004,1897650
274,builder_17,proposer_12,131431478.41773061,1081700006,2048930
275,builder_17,proposer_18,145610090.88181478,1159200004,1985630
276,builder_17,proposer_8,161276249.65335673,1252900005,2887630
277,builder_17,proposer_13,177551540.85840163,1279900002,21299130
278,builder_17,proposer_7,192428951.5184593,1296400001,21299130
279,builder_17,proposer_0,213136932.58549187,1314000000,21117430
280,builder_17,proposer_17,33233095.15450767,65626001,605000
281,builder_17,proposer_1,37242509.979033105,240538005,1404100
282,builder_17,proposer_18,41106779.338422045,232730006,936500
283,builder_17,proposer_0,45708968.93056573,393820003,1078130
284,builder_17,proposer_13,50197032.95959676,439910005,785330
285,builder_17,proposer_5,54204646.74883509,483780001,1772430
286,builder_17,proposer_13,58583874.79092223,580200002,19322230
287,builder_17,proposer_6,64212620.18789461,639200004,1549130
288,builder_17,proposer_4,71797989.12223545,751800002,1819030
289,builder_17,proposer_15,78787023.37897104,812200001,1822160
290,builder_17,proposer_2,88281513.02252722,829900000,1803560
291,builder_17,proposer_13,97675856.97756729,857200002,1820960
292,builder_17,proposer_11,105828598.18640345,892700002,1851160
293,builder_17,proposer_2,118059024.92037067,1014100004,1897650
294,builder_17,proposer_12,131431478.41773061,1081700006,2048930
295,builder_17,proposer_18,145610090.88181478,1159200004,1985630
296,builder_17,proposer_8,161276249.65335673,1252900005,2887630
297,builder_17,proposer_13,177551540.85840163,1279900002,21299130
298,builder_17,proposer_7,192428951.5184593,1296400001,21299130
299,builder_17,proposer_0,213136932.58549187,1314000000,21117430
300,builder_17,proposer_17,33233095.15450767,65626001,605000
301,builder_17,proposer_1,37242509.979033105,240538005,1404100
302,builder_17,proposer_18,41106779.338422045,232730006,936500
303,builder_17,proposer_0,45708968.93056573,393820003,1078130
304,builder_17,proposer_13,50197032.95959676,439910005,785330
305,builder_17,proposer_5,54204646.74883509,483780001,1772430
306,builder_17,proposer_13,58583874.79092223,580200002,19322230
307,builder_17,proposer_6,64212620.18789461,639200004,1549130
308,builder_17,proposer_4,71797989.12223545,751800002,1819030
309,builder_17,proposer_15,78787023.37897104,812200001,1822160
310,builder_17,proposer_2,88281513.02252722,829900000,1803560
311,builder_17,proposer_13,97675856.97756729,857200002,1820960
312,builder_17,proposer_11,105828598.18640345,892700002,1851160
313,builder_17,proposer_2,118059024.92037067,1014100004,1897650
314,builder_17,proposer_12,131431478.41773061,1081700006,2048930
315,builder_17,proposer_18,145610090.88181478,1159200004,1985630
316,builder_17,proposer_8,161276249.65335673,1252900005,2887630
317,builder_17,proposer_13,177551540.85840163,1279900002,21299130
318,builder_17,proposer_7,192428951.5184593,1296400001,21299130
319,builder_17,proposer_0,213136932.58549187,1314000000,21117430
320,builder_17,proposer_17,33233095.15450767,65626001,605000
321,builder_17,proposer_1,37242509.979033105,240538005,1404100
322,builder_17,proposer_18,41106779.338422045,232730006,936500
323,builder_17,proposer_0,45708968.93056573,393820003,1078130
324,builder_17,proposer_13,50197032.95959676,439910005,785330
325,builder_17,proposer_5,54204646.74883509,483780001,1772430
326,builder_17,proposer_13,58583874.79092223,580200002,19322230
327,builder_17,proposer_6,64212620.18789461,639200004,1549130
328,builder_17,proposer_4,71797989.12223545,751800002,1819030
329,builder_17,proposer_15,78787023.37897104,812200001,1822160
330,builder_17,proposer_2,88281513.02252722,829900000,1803560
331,builder_17,proposer_13,97675856.97756729,857200002,1820960
332,builder_17,proposer_11,105828598.18640345,892700002,1851160
333,builder_17,proposer_2,118059024.92037067,1014100004,1897650
334,builder_17,proposer_12,131431478.41773061,1081700006,2048930
335,builder_17,proposer_18,145610090.88181478,1159200004,1985630
336,builder_17,proposer_8,161276249.65335673,1252900005,2887630
337,builder_17,proposer_13,177551540.85840163,1279900002,21299130
338,builder_17,proposer_7,192428951.5184593,1296400001,21299130
339,builder_17,proposer_0,213136932.58549187,1314000000,21117430
340,builder_17,proposer_17,33233095.15450767,65626001,605000
341,builder_17,proposer_1,37242509.979033105,240538005,1404100
342,builder_17,proposer_18,41106779.338422045,232730006,936500
343,builder_17,proposer_0,45708968.93056573,393820003,1078130
344,builder_17,proposer_13,50197032.95959676,439910005,785330
345,builder_17,proposer_5,54204646.74883509,483780001,1772430
346,builder_17,proposer_13,58583874.79092223,580200002,19322230
347,builder_17,proposer_6,64212620.18789461,639200004,1549130
348,builder_17,proposer_4,71797989.12223545,751800002,1819030
349,builder_17,proposer_15,78787023.37897104,812200001,1822160
350,builder_17,proposer_2,88281513.02252722,829900000,1803560
351,builder_17,proposer_13,97675856.97756729,857200002,1820960
352,builder_17,proposer_11,105828598.18640345,892700002,1851160
353,builder_17,proposer_2,118059024.92037067,1014100004,1897650
354,builder_17,proposer_12,131431478.41773061,1081700006,2048930
355,builder_17,proposer_18,145610090.88181478,1159200004,1985630
356,builder_17,proposer_8,161276249.65335673,1252900005,2887630
357,builder_17,proposer_13,177551540.85840163,1279900002,21299130
358,builder_17,proposer_7,192428951.5184593,1296400001,21299130
359,builder_17,proposer_0,213136932.58549187,1314000000,21117430
360,builder_17,proposer_17,33233095.15450767,65626001,605000
361,builder_17,proposer_1,37242509.979033105,240538005,1404100
362,builder_17,proposer_18,41106779.338422045,232730006,936500
363,builder_17,proposer_0,45708968.93056573,393820003,1078130
364,builder_17,proposer_13,50197032.95959676,439910005,785330
365,builder_17,proposer_5,54204646.74883509,483780001,1772430
366,builder_17,proposer_13,58583874.79092223,580200002,19322230
367,builder_17,proposer_6,64212620.18789461,639200004,1549130
368,builder_17,proposer_4,71797989.12223545,751800002,1819030
369,builder_17,proposer_15,78787023.37897104,812200001,1822160
370,builder_17,proposer_2,88281513.02252722,829900000,1803560
371,builder_17,proposer_13,97675856.97756729,857200002,1820960
372,builder_17,proposer_11,105828598.18640345,892700002,1851160
373,builder_17,proposer_2,118059024.92037067,1014100004,1897650
374,builder_17,proposer_12,131431478.41773061,1081700006,2048930
375,builder_17,proposer_18,145610090.88181478,1159200004,1985630
376,builder_17,proposer_8,161276249.65335673,1252900005,2887630
377,builder_17,proposer_13,177551540.85840163,1279900002,21299130
378,builder_17,proposer_7,192428951.5184593,1296400001,21299130
379,builder_17,proposer_0,213136932.58549187,1314000000,21117430
380,builder_17,proposer_17,33233095.15450767,65626001,605000
381,builder_17,proposer_1,37242509.979033105,240538005,1404100
382,builder_17,proposer_18,41106779.338422045,232730006,936500
383,builder_17,proposer_0,45708968.93056573,393820003,1078130
384,builder_17,proposer_13,50197032.95959676,439910005,785330
385,builder_17,proposer_5,54204646.74883509,483780001,1772430
386,builder_17,proposer_13,58583874.79092223,580200002,19322230
387,builder_17,proposer_6,64212620.18789461,639200004,1549130
388,builder_17,proposer_4,71797989.12223545,751800002,1819030
389,builder_17,proposer_15,78787023.37897104,812200001,1822160
390,builder_17,proposer_2,88281513.02252722,829900000,1803560
391,builder_17,proposer_13,97675856.97756729,857200002,1820960
392,builder_17,proposer_11,105828598.18640345,892700002,1851160
393,builder_17,proposer_2,118059024.92037067,1014100004,1897650
394,builder_17,proposer_12,131431478.41773061,1081700006,2048930
395,builder_17,proposer_18,145610090.88181478,1159200004,1985630
396,builder_17,proposer_8,161276249.65335673,1252900005,2887630
397,builder_17,proposer_13,177551540.85840163,1279900002,21299130
398,builder_17,proposer_7,192428951.5184593,1296400001,21299130
399,builder_17,proposer_0,213136932.58549187,1314000000,21117430
400,builder_17,proposer_17,33233095.15450767,65626001,605000
401,builder_17,proposer_1,37242509.979033105,240538005,1404100
402,builder_17,proposer_18,41106779.338422045,232730006,936500
403,builder_17,proposer_0,45708968.93056573,393820003,1078130
404,builder_17,proposer_13,50197032.95959676,439910005,785330
405,builder_17,proposer_5,54204646.74883509,483780001,1772430
406,builder_17,proposer_13,58583874.79092223,580200002,19322230
407,builder_17,proposer_6,64212620.18789461,639200004,1549130
408,builder_17,proposer_4,71797989.12223545,751800002,1819030
409,builder_17,proposer_15,78787023.37897104,812200001,1822160
410,builder_17,proposer_2,88281513.02252722,829900000,1803560
411,builder_17,proposer_13,97675856.97756729,857200002,1820960
412,builder_17,proposer_11,105828598.18640345,892700002,1851160
413,builder_17,proposer_2,118059024.92037067,1014100004,1897650
414,builder_17,proposer_12,131431478.41773061,1081700006,2048930
415,builder_17,proposer_18,145610090.88181478,1159200004,1985630
416,builder_17,proposer_8,161276249.65335673,1252900005,2887630
417,builder_17,proposer_13,177551540.85840163,1279900002,21299130
418,builder_17,proposer_7,192428951.5184593,1296400001,21299130
419,builder_17,proposer_0,213136932.58549187,1314000000,21117430
420,builder_17,proposer_17,33233095.15450767,65626001,605000
421,builder_17,proposer_1,37242509.979033105,240538005,1404100
422,builder_17,proposer_18,41106779.338422045,232730006,936500
423,builder_17,proposer_0,45708968.93056573,393820003,1078130
424,builder_17,proposer_13,50197032.95959676,439910005,785330
425,builder_17,proposer_5,54204646.74883509,483780001,1772430
426,builder_17,proposer_13,58583874.79092223,580200002,19322230
427,builder_17,proposer_6,64212620.18789461,639200004,1549130
428,builder_17,proposer_4,71797989.12223545,751800002,1819030
429,builder_17,proposer_15,78787023.37897104,812200001,1822160
430,builder_17,proposer_2,88281513.02252722,829900000,1803560
431,builder_17,proposer_13,97675856.97756729,857200002,1820960
432,builder_17,proposer_11,105828598.18640345,892700002,1851160
433,builder_17,proposer_2,118059024.92037067,1014100004,1897650
434,builder_17,proposer_12,131431478.41773061,1081700006,2048930
435,builder_17,proposer_18,145610090.88181478,1159200004,1985630
436,builder_17,proposer_8,161276249.65335673,1252900005,2887630
437,builder_17,proposer_13,177551540.85840163,1279900002,21299130
438,builder_17,proposer_7,192428951.5184593,1296400001,21299130
439,builder_17,proposer_0,213136932.58549187,1314000000,21117430
440,builder_17,proposer_17,33233095.15450767,65626001,605000
441,builder_17,proposer_1,37242509.979033105,240538005,1404100
442,builder_17,proposer_18,41106779.338422045,232730006,936500
443,builder_17,proposer_0,45708968.93056573,393820003,1078130
444,builder_17,proposer_13,50197032.95959676,439910005,785330
445,builder_17,proposer_5,54204646.74883509,483780001,1772430
446,builder_17,proposer_13,58583874.79092223,580200002,19322230
447,builder_17,proposer_6,64212620.18789461,639200004,1549130
448,builder_17,proposer_4,71797989.12223545,751800002,1819030
449,builder_17,proposer_15,78787023.37897104,812200001,1822160
450,builder_17,proposer_2,88281513.02252722,829900000,1803560
451,builder_17,proposer_13,97675856.97756729,857200002,1820960
452,builder_17,proposer_11,105828598.18640345,892700002,1851160
453,builder_17,proposer_2,118059024.92037067,1014100004,1897650
454,builder_17,proposer_12,131431478.41773061,1081700006,2048930
455,builder_17,proposer_18,145610090.88181478,1159200004,1985630
456,builder_17,proposer_8,161276249.65335673,1252900005,2887630
457,builder_17,proposer_13,177551540.85840163,1279900002,21299130
458,builder_17,proposer_7,192428951.5184593,1296400001,21299130
459,builder_17,proposer_0,213136932.58549187,1314000000,21117430
460,builder_17,proposer_17,33233095.15450767,65626001,605000
461,builder_17,proposer_1,37242509.979033105,240538005,1404100
462,builder_17,proposer_18,41106779.338422045,232730006,936500
463,builder_17,proposer_0,45708968.93056573,393820003,1078130
464,builder_17,proposer_13,50197032.95959676,439910005,785330
465,builder_17,proposer_5,54204646.74883509,483780001,1772430
466,builder_17,proposer_13,58583874.79092223,580200002,19322230
467,builder_17,proposer_6,64212620.18789461,639200004,1549130
468,builder_17,proposer_4,71797989.12223545,751800002,1819030
469,builder_17,proposer_15,78787023.37897104,812200001,1822160
470,builder_17,proposer_2,88281513.02252722,829900000,1803560
471,builder_17,proposer_13,97675856.97756729,857200002,1820960
472,builder_17,proposer_11,105828598.18640345,892700002,1851160
473,builder_17,proposer_2,118059024.92037067,1014100004,1897650
474,builder_17,proposer_12,131431478.41773061,1081700006,2048930
475,builder_17,proposer_18,145610090.88181478,1159200004,1985630
