id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
61,49,3600000,108000,user_48,0,19,
15,98,2600000,0,user_11,0,11,
10,76,2000000,0,user_8,0,7,
13,72,1100000,0,user_11,0,6,
58,73,1000000,0,user_45,0,6,
52,80,910000,0,user_40,0,6,
17,88,660001,0,user_14,0,6,5
6,82,660001,0,user_5,0,5,5
8,83,660001,0,user_5,0,5,5
19,93,660001,0,user_15,0,6,5
21,89,660001,0,user_17,0,6,5
35,94,660001,0,user_27,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
23,90,660001,0,user_18,0,6,5
24,91,660001,0,user_18,0,6,5
25,92,660001,0,user_18,0,6,5
29,87,660001,0,user_22,0,6,5
31,98,660001,0,user_25,0,6,5
32,99,660001,0,user_25,0,6,5
5,88,660000,14200,user_4,0,2,
59,87,660000,121000,user_45,0,2,
16,89,659999,0,user_14,0,2,5
7,56,659999,0,user_5,0,1,5
36,92,659999,0,user_27,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
43,62,659999,0,user_34,0,1,5
44,63,659999,0,user_34,0,1,5
46,65,659999,0,user_36,0,1,5
12,77,310000,0,user_11,0,1,
4,79,260000,0,user_4,0,1,
51,80,240000,0,user_40,0,1,
14,81,220000,0,user_11,0,1,
53,85,170000,42000,user_41,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
47,93,150001,0,user_36,0,1,1
1,95,150000,39400,user_1,0,1,
60,96,150000,0,user_46,0,1,
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
28,97,149999,0,user_20,0,1,1
30,50,149999,0,user_23,0,0,1
39,51,149999,0,user_30,0,0,1
50,52,149999,0,user_39,0,0,1
40,53,149999,0,user_31,0,0,1
54,54,130000,0,user_42,0,0,
56,55,120000,0,user_44,0,0,
0,56,80000,0,user_1,0,0,
57,2,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
106,0,43000000,0,user_42,1,19,
71,24,3600001,0,user_4,1,19,61
70,23,3600001,0,user_3,1,19,61
78,27,3600001,0,user_11,1,19,61
92,25,3600001,0,user_20,1,19,61
75,26,3600001,0,user_9,1,19,61
61,49,3600000,108000,user_48,0,19,
105,48,3600000,0,user_41,1,19,
69,61,3599999,0,user_3,1,19,61
79,68,3599999,0,user_12,1,19,61
80,62,3599999,0,user_13,1,19,61
87,65,3599999,0,user_17,1,19,61
91,63,3599999,0,user_20,1,19,61
96,73,3599999,0,user_27,1,19,61
77,69,3599999,0,user_10,1,19,61
76,64,3599999,0,user_9,1,19,61
94,67,3599999,0,user_22,1,19,61
95,66,3599999,0,user_24,1,19,61
15,98,2600000,0,user_11,0,11,
117,99,2600000,0,user_48,1,12,
116,67,2300000,0,user_47,1,7,
10,76,2000000,0,user_8,0,7,
104,90,1500000,0,user_40,1,7,
13,72,1100000,0,user_11,0,6,
58,73,1000000,0,user_45,0,6,
113,74,1000000,0,user_45,1,6,
52,80,910000,0,user_40,0,6,
6,82,660001,0,user_5,0,5,5
8,83,660001,0,user_5,0,5,5
27,81,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,6,5
21,89,660001,0,user_17,0,6,5
23,90,660001,0,user_18,0,6,5
24,91,660001,0,user_18,0,6,5
25,92,660001,0,user_18,0,6,5
37,95,660001,0,user_28,0,6,5
19,93,660001,0,user_15,0,6,5
29,87,660001,0,user_22,0,6,5
31,98,660001,0,user_25,0,6,5
32,99,660001,0,user_25,0,6,5
35,94,660001,0,user_27,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
48,95,660001,0,user_38,0,5,5
82,82,660001,0,user_14,1,4,5
73,99,660001,0,user_7,1,5,59
66,80,660001,0,user_0,1,4,5
88,83,660001,0,user_17,1,4,5
97,89,660001,0,user_29,1,4,5
72,98,660001,0,user_6,1,5,5
74,90,660001,0,user_8,1,4,5
100,87,660001,0,user_32,1,4,59
5,88,660000,14200,user_4,0,2,
59,87,660000,121000,user_45,0,2,
7,56,659999,0,user_5,0,1,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
43,62,659999,0,user_34,0,1,5
44,63,659999,0,user_34,0,1,5
36,92,659999,0,user_27,0,2,5
46,65,659999,0,user_36,0,1,5
49,95,659999,0,user_38,0,2,5
81,96,659999,0,user_14,1,2,5
83,68,659999,0,user_15,1,1,5
84,97,659999,0,user_16,1,2,5
85,98,659999,0,user_17,1,2,5
86,99,659999,0,user_17,1,2,5
90,72,659999,0,user_18,1,1,59
98,73,659999,0,user_30,1,1,5
101,74,659999,0,user_35,1,1,59
103,75,659999,0,user_39,1,1,59
55,76,370000,0,user_43,0,1,
12,77,310000,0,user_11,0,1,
112,78,310000,0,user_44,1,1,
4,79,260000,0,user_4,0,1,
51,80,240000,0,user_40,0,1,
14,81,220000,0,user_11,0,1,
115,82,220000,0,user_46,1,1,
68,83,170001,0,user_2,1,1,53
93,84,170001,0,user_22,1,1,53
53,85,170000,42000,user_41,0,1,
114,86,170000,0,user_45,1,1,
67,87,169999,0,user_2,1,1,53
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
45,92,150001,0,user_35,0,1,1
47,93,150001,0,user_36,0,1,1
89,94,150001,0,user_17,1,1,1
1,95,150000,39400,user_1,0,1,
60,96,150000,0,user_46,0,1,
28,97,149999,0,user_20,0,1,1
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
11,3,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
106,0,43000000,0,user_42,1,19,
173,1,43000000,0,user_41,2,19,
110,8,27000000,0,user_43,1,19,
108,11,6300000,0,user_43,1,19,
174,14,5000000,0,user_42,2,19,
71,24,3600001,0,user_4,1,19,61
70,23,3600001,0,user_3,1,19,61
78,27,3600001,0,user_11,1,19,61
92,25,3600001,0,user_20,1,19,61
75,26,3600001,0,user_9,1,19,61
164,29,3600001,0,user_33,2,19,61
61,49,3600000,108000,user_48,0,19,
105,48,3600000,0,user_41,1,19,
79,68,3599999,0,user_12,1,19,61
69,61,3599999,0,user_3,1,19,61
94,67,3599999,0,user_22,1,19,61
80,62,3599999,0,user_13,1,19,61
87,65,3599999,0,user_17,1,19,61
95,66,3599999,0,user_24,1,19,61
91,63,3599999,0,user_20,1,19,61
96,73,3599999,0,user_27,1,19,61
77,69,3599999,0,user_10,1,19,61
76,64,3599999,0,user_9,1,19,61
157,70,3599999,0,user_30,2,19,61
15,98,2600000,0,user_11,0,11,
117,99,2600000,0,user_48,1,12,
116,67,2300000,0,user_47,1,7,
10,76,2000000,0,user_8,0,7,
104,90,1500000,0,user_40,1,7,
180,91,1500000,0,user_46,2,7,
176,93,1500000,0,user_42,2,7,
181,92,1500000,545000,user_47,2,7,
172,71,1300000,0,user_41,2,6,
13,72,1100000,0,user_11,0,6,
58,73,1000000,0,user_45,0,6,
113,74,1000000,0,user_45,1,6,
179,75,1000000,0,user_44,2,6,
175,76,1000000,18600,user_42,2,6,
52,80,910000,0,user_40,0,6,
107,81,910000,0,user_43,1,6,
29,87,660001,0,user_22,0,6,5
17,88,660001,0,user_14,0,6,5
21,89,660001,0,user_17,0,6,5
23,90,660001,0,user_18,0,6,5
24,91,660001,0,user_18,0,6,5
25,92,660001,0,user_18,0,6,5
19,93,660001,0,user_15,0,6,5
35,94,660001,0,user_27,0,6,5
37,95,660001,0,user_28,0,6,5
41,96,660001,0,user_33,0,6,5
42,97,660001,0,user_33,0,6,5
31,98,660001,0,user_25,0,6,5
32,99,660001,0,user_25,0,6,5
48,95,660001,0,user_38,0,5,5
66,80,660001,0,user_0,1,4,5
72,98,660001,0,user_6,1,5,5
82,82,660001,0,user_14,1,4,5
88,83,660001,0,user_17,1,4,5
73,99,660001,0,user_7,1,5,59
6,82,660001,0,user_5,0,5,5
8,83,660001,0,user_5,0,5,5
100,87,660001,0,user_32,1,4,59
99,88,660001,0,user_31,1,4,5
97,89,660001,0,user_29,1,4,5
102,85,660001,0,user_38,1,4,5
27,81,660001,0,user_19,0,5,5
136,94,660001,0,user_7,2,4,59
140,91,660001,0,user_12,2,4,5
146,68,660001,0,user_19,2,4,5
148,69,660001,0,user_19,2,4,5
74,90,660001,0,user_8,1,4,5
131,65,660001,0,user_3,2,4,5
132,66,660001,0,user_3,2,4,5
133,67,660001,0,user_3,2,4,5
135,96,660001,0,user_6,2,4,59
143,92,660001,0,user_14,2,4,5
144,93,660001,0,user_16,2,4,5
153,97,660001,0,user_22,2,4,5
159,98,660001,0,user_32,2,4,5
160,99,660001,0,user_32,2,4,59
161,94,660001,0,user_32,2,3,5
156,95,660001,0,user_25,2,4,59
137,96,660001,0,user_9,2,3,5
138,97,660001,0,user_9,2,3,5
168,98,660001,0,user_33,2,3,5
59,87,660000,121000,user_45,0,2,
5,88,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
36,92,659999,0,user_27,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
49,95,659999,0,user_38,0,2,5
81,96,659999,0,user_14,1,2,5
84,97,659999,0,user_16,1,2,5
85,98,659999,0,user_17,1,2,5
86,99,659999,0,user_17,1,2,5
11,3,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
106,0,43000000,0,user_42,1,19,
173,1,43000000,0,user_41,2,19,
110,8,27000000,0,user_43,1,19,
108,11,6300000,0,user_43,1,19,
174,14,5000000,0,user_42,2,19,
71,24,3600001,0,user_4,1,19,61
70,23,3600001,0,user_3,1,19,61
78,27,3600001,0,user_11,1,19,61
92,25,3600001,0,user_20,1,19,61
75,26,3600001,0,user_9,1,19,61
164,29,3600001,0,user_33,2,19,61
158,28,3600001,0,user_31,2,19,61
222,30,3600001,0,user_33,3,19,61
61,49,3600000,108000,user_48,0,19,
105,48,3600000,0,user_41,1,19,
230,50,3600000,0,user_40,3,19,
79,68,3599999,0,user_12,1,19,61
69,61,3599999,0,user_3,1,19,61
94,67,3599999,0,user_22,1,19,61
80,62,3599999,0,user_13,1,19,61
87,65,3599999,0,user_17,1,19,61
95,66,3599999,0,user_24,1,19,61
91,63,3599999,0,user_20,1,19,61
