id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,30,19000000,0,user_35,0,19,
10,54,6100000,0,user_10,0,19,
23,69,5000000,0,user_20,0,19,
54,98,4200000,0,user_45,0,19,
29,90,3500000,0,user_25,0,15,
41,91,3500000,0,user_36,0,15,
40,98,3200000,0,user_36,0,15,
9,88,2600000,0,user_7,0,13,
27,92,2500000,0,user_23,0,13,
43,99,2100000,0,user_36,0,11,
24,89,2000000,0,user_20,0,10,
35,97,1800000,164000,user_30,0,9,
31,93,1100000,779000,user_28,0,6,
38,98,1100000,4320000,user_32,0,6,
11,95,1000000,0,user_10,0,5,
26,87,910000,0,user_20,0,4,
3,95,660000,14200,user_3,0,4,
16,99,630000,0,user_14,0,4,
49,88,460000,0,user_40,0,3,
33,87,460000,0,user_29,0,3,
21,89,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
15,94,360000,0,user_14,0,3,
28,95,360000,0,user_25,0,3,
48,99,340000,0,user_40,0,3,
44,63,320000,231000,user_36,0,2,
7,70,260000,0,user_5,0,2,
14,75,240000,0,user_14,0,2,
4,82,170000,0,user_4,0,2,
37,92,150000,121000,user_32,0,2,
1,89,150000,39400,user_1,0,2,
50,94,150000,0,user_41,0,2,
30,59,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,66,120000,0,user_28,0,1,
19,65,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
8,72,100000,0,user_7,0,1,
56,74,87000,0,user_47,0,1,
55,73,87000,0,user_46,0,1,
2,75,85000,0,user_2,0,1,
42,76,84000,0,user_36,0,1,
0,79,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,82,77000,0,user_4,0,1,
17,81,77000,0,user_15,0,1,
36,83,73000,0,user_31,0,1,
20,84,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
82,1,43000000,0,user_23,1,19,
87,26,27000000,0,user_29,1,19,
39,30,19000000,0,user_35,0,19,
10,54,6100000,0,user_10,0,19,
88,48,6100000,33300,user_30,1,19,
73,64,5200000,0,user_15,1,19,
23,69,5000000,0,user_20,0,19,
63,68,5000000,14200,user_2,1,19,
67,99,4200000,0,user_9,1,19,
54,98,4200000,0,user_45,0,19,
29,90,3500000,0,user_25,0,15,
41,91,3500000,0,user_36,0,15,
40,98,3200000,0,user_36,0,15,
104,93,3200000,6390,user_46,1,15,
9,88,2600000,0,user_7,0,13,
103,89,2600000,0,user_46,1,13,
27,92,2500000,0,user_23,0,13,
102,97,2400000,18600,user_45,1,13,
92,99,2300000,0,user_33,1,12,
86,94,2300000,0,user_29,1,12,
84,95,2300000,0,user_26,1,12,
43,99,2100000,0,user_36,0,11,
24,89,2000000,0,user_20,0,10,
45,98,1900000,0,user_37,0,10,
35,97,1800000,164000,user_30,0,9,
61,96,1799999,0,user_1,1,8,35
80,90,1700000,0,user_22,1,7,
97,99,1700000,6390,user_36,1,8,
105,90,1300000,0,user_49,1,6,
62,91,1100001,0,user_1,1,6,38
72,94,1100000,0,user_14,1,6,
31,93,1100000,779000,user_28,0,6,
76,99,1100000,0,user_18,1,6,
69,95,1100000,0,user_11,1,6,
46,93,1000000,19700,user_37,0,5,
11,95,1000000,0,user_10,0,5,
26,87,910000,0,user_20,0,4,
90,88,910000,0,user_32,1,4,
3,95,660000,14200,user_3,0,4,
49,88,460000,0,user_40,0,3,
21,89,420000,0,user_17,0,3,
5,90,420000,0,user_4,0,3,
78,91,420000,0,user_20,1,3,
28,95,360000,0,user_25,0,3,
94,97,360000,0,user_33,1,3,
71,96,360000,0,user_12,1,3,
48,99,340000,0,user_40,0,3,
44,63,320000,231000,user_36,0,2,
66,69,300000,155000,user_5,1,2,
83,68,300000,0,user_26,1,2,
7,70,260000,0,user_5,0,2,
75,73,240000,0,user_17,1,2,
79,76,240000,0,user_21,1,2,
4,82,170000,0,user_4,0,2,
74,80,170000,0,user_16,1,2,
65,81,170000,0,user_4,1,2,
81,85,160000,67500,user_22,1,2,
12,91,150000,108000,user_13,0,2,
30,59,150000,0,user_26,0,1,
52,90,150000,0,user_43,0,2,
1,89,150000,39400,user_1,0,2,
68,98,130000,0,user_9,1,2,
