block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
76,builder_19,proposer_13,339165407.47993845,1101700001,540300
77,builder_19,proposer_19,365827559.5986078,1163500001,589400
78,builder_19,proposer_16,406495477.50728106,1262300004,703200
79,builder_17,proposer_4,445200008.38116765,1262300006,703200
80,builder_19,proposer_2,71932495.45958628,142886004,22829500
81,builder_19,proposer_7,78780550.62722808,189704002,31184700
82,builder_19,proposer_1,87034940.43960753,310550003,25986790
83,builder_17,proposer_4,95648642.21007629,390410003,18584590
84,builder_17,proposer_15,106884493.7634281,500199998,18578680
85,builder_17,proposer_16,117143790.82184054,580700003,1185980
86,builder_17,proposer_19,127671259.35597473,671699998,862290
87,builder_17,proposer_12,138814544.2099275,743900004,704690
88,builder_19,proposer_8,152243966.54550713,847900002,698300
89,builder_19,proposer_8,169002470.63727725,854700001,801300
90,builder_19,proposer_16,185330677.0529378,937000001,694000
91,builder_19,proposer_2,207461460.30723262,976800001,741700
92,builder_19,proposer_2,228833246.24405345,1013000001,526700
93,builder_19,proposer_11,247950884.28575513,1013000001,526700
94,builder_19,proposer_16,274222040.27914315,1076900001,543100
95,builder_19,proposer_0,305614024.2758337,1101700001,540300
96,builder_19,proposer_13,339165407.47993845,1101700001,540300
97,builder_19,proposer_19,365827559.5986078,1163500001,589400
98,builder_19,proposer_16,406495477.50728106,1262300004,703200
99,builder_17,proposer_4,445200008.38116765,1262300006,703200
100,builder_19,proposer_2,71932495.45958628,142886004,22829500
101,builder_19,proposer_7,78780550.62722808,189704002,31184700
102,builder_19,proposer_1,87034940.43960753,310550003,25986790
103,builder_17,proposer_4,95648642.21007629,390410003,18584590
104,builder_17,proposer_15,106884493.7634281,500199998,18578680
105,builder_17,proposer_16,117143790.82184054,580700003,1185980
106,builder_17,proposer_19,127671259.35597473,671699998,862290
107,builder_17,proposer_12,138814544.2099275,743900004,704690
108,builder_19,proposer_8,152243966.54550713,847900002,698300
109,builder_19,proposer_8,169002470.63727725,854700001,801300
110,builder_19,proposer_16,185330677.0529378,937000001,694000
111,builder_19,proposer_2,207461460.30723262,976800001,741700
112,builder_19,proposer_2,228833246.24405345,1013000001,526700
113,builder_19,proposer_11,247950884.28575513,1013000001,526700
114,builder_19,proposer_16,274222040.27914315,1076900001,543100
115,builder_19,proposer_0,305614024.2758337,1101700001,540300
116,builder_19,proposer_13,339165407.47993845,1101700001,540300
117,builder_19,proposer_19,365827559.5986078,1163500001,589400
118,builder_19,proposer_16,406495477.50728106,1262300004,703200
119,builder_17,proposer_4,445200008.38116765,1262300006,703200
120,builder_19,proposer_2,71932495.45958628,142886004,22829500
121,builder_19,proposer_7,78780550.62722808,189704002,31184700
122,builder_19,proposer_1,87034940.43960753,310550003,25986790
123,builder_17,proposer_4,95648642.21007629,390410003,18584590
124,builder_17,proposer_15,106884493.7634281,500199998,18578680
125,builder_17,proposer_16,117143790.82184054,580700003,1185980
126,builder_17,proposer_19,127671259.35597473,671699998,862290
127,builder_17,proposer_12,138814544.2099275,743900004,704690
128,builder_19,proposer_8,152243966.54550713,847900002,698300
129,builder_19,proposer_8,169002470.63727725,854700001,801300
130,builder_19,proposer_16,185330677.0529378,937000001,694000
131,builder_19,proposer_2,207461460.30723262,976800001,741700
132,builder_19,proposer_2,228833246.24405345,1013000001,526700
133,builder_19,proposer_11,247950884.28575513,1013000001,526700
134,builder_19,proposer_16,274222040.27914315,1076900001,543100
135,builder_19,proposer_0,305614024.2758337,1101700001,540300
136,builder_19,proposer_13,339165407.47993845,1101700001,540300
137,builder_19,proposer_19,365827559.5986078,1163500001,589400
138,builder_19,proposer_16,406495477.50728106,1262300004,703200
139,builder_17,proposer_4,445200008.38116765,1262300006,703200
140,builder_19,proposer_2,71932495.45958628,142886004,22829500
141,builder_19,proposer_7,78780550.62722808,189704002,31184700
142,builder_19,proposer_1,87034940.43960753,310550003,25986790
143,builder_17,proposer_4,95648642.21007629,390410003,18584590
144,builder_17,proposer_15,106884493.7634281,500199998,18578680
145,builder_17,proposer_16,117143790.82184054,580700003,1185980
146,builder_17,proposer_19,127671259.35597473,671699998,862290
147,builder_17,proposer_12,138814544.2099275,743900004,704690
148,builder_19,proposer_8,152243966.54550713,847900002,698300
149,builder_19,proposer_8,169002470.63727725,854700001,801300
150,builder_19,proposer_16,185330677.0529378,937000001,694000
151,builder_19,proposer_2,207461460.30723262,976800001,741700
152,builder_19,proposer_2,228833246.24405345,1013000001,526700
153,builder_19,proposer_11,247950884.28575513,1013000001,526700
154,builder_19,proposer_16,274222040.27914315,1076900001,543100
155,builder_19,proposer_0,305614024.2758337,1101700001,540300
156,builder_19,proposer_13,339165407.47993845,1101700001,540300
157,builder_19,proposer_19,365827559.5986078,1163500001,589400
158,builder_19,proposer_16,406495477.50728106,1262300004,703200
159,builder_17,proposer_4,445200008.38116765,1262300006,703200
160,builder_19,proposer_2,71932495.45958628,142886004,22829500
161,builder_19,proposer_7,78780550.62722808,189704002,31184700
162,builder_19,proposer_1,87034940.43960753,310550003,25986790
163,builder_17,proposer_4,95648642.21007629,390410003,18584590
164,builder_17,proposer_15,106884493.7634281,500199998,18578680
165,builder_17,proposer_16,117143790.82184054,580700003,1185980
166,builder_17,proposer_19,127671259.35597473,671699998,862290
167,builder_17,proposer_12,138814544.2099275,743900004,704690
168,builder_19,proposer_8,152243966.54550713,847900002,698300
169,builder_19,proposer_8,169002470.63727725,854700001,801300
170,builder_19,proposer_16,185330677.0529378,937000001,694000
171,builder_19,proposer_2,207461460.30723262,976800001,741700
172,builder_19,proposer_2,228833246.24405345,1013000001,526700
173,builder_19,proposer_11,247950884.28575513,1013000001,526700
174,builder_19,proposer_16,274222040.27914315,1076900001,543100
175,builder_19,proposer_0,305614024.2758337,1101700001,540300
176,builder_19,proposer_13,339165407.47993845,1101700001,540300
177,builder_19,proposer_19,365827559.5986078,1163500001,589400
178,builder_19,proposer_16,406495477.50728106,1262300004,703200
179,builder_17,proposer_4,445200008.38116765,1262300006,703200
180,builder_19,proposer_2,71932495.45958628,142886004,22829500
181,builder_19,proposer_7,78780550.62722808,189704002,31184700
182,builder_19,proposer_1,87034940.43960753,310550003,25986790
183,builder_17,proposer_4,95648642.21007629,390410003,18584590
184,builder_17,proposer_15,106884493.7634281,500199998,18578680
185,builder_17,proposer_16,117143790.82184054,580700003,1185980
186,builder_17,proposer_19,127671259.35597473,671699998,862290
187,builder_17,proposer_12,138814544.2099275,743900004,704690
188,builder_19,proposer_8,152243966.54550713,847900002,698300
189,builder_19,proposer_8,169002470.63727725,854700001,801300
190,builder_19,proposer_16,185330677.0529378,937000001,694000
191,builder_19,proposer_2,207461460.30723262,976800001,741700
192,builder_19,proposer_2,228833246.24405345,1013000001,526700
193,builder_19,proposer_11,247950884.28575513,1013000001,526700
194,builder_19,proposer_16,274222040.27914315,1076900001,543100
195,builder_19,proposer_0,305614024.2758337,1101700001,540300
196,builder_19,proposer_13,339165407.47993845,1101700001,540300
197,builder_19,proposer_19,365827559.5986078,1163500001,589400
198,builder_19,proposer_16,406495477.50728106,1262300004,703200
199,builder_17,proposer_4,445200008.38116765,1262300006,703200
200,builder_19,proposer_2,71932495.45958628,142886004,22829500
201,builder_19,proposer_7,78780550.62722808,189704002,31184700
202,builder_19,proposer_1,87034940.43960753,310550003,25986790
203,builder_17,proposer_4,95648642.21007629,390410003,18584590
204,builder_17,proposer_15,106884493.7634281,500199998,18578680
205,builder_17,proposer_16,117143790.82184054,580700003,1185980
206,builder_17,proposer_19,127671259.35597473,671699998,862290
207,builder_17,proposer_12,138814544.2099275,743900004,704690
208,builder_19,proposer_8,152243966.54550713,847900002,698300
209,builder_19,proposer_8,169002470.63727725,854700001,801300
210,builder_19,proposer_16,185330677.0529378,937000001,694000
211,builder_19,proposer_2,207461460.30723262,976800001,741700
212,builder_19,proposer_2,228833246.24405345,1013000001,526700
213,builder_19,proposer_11,247950884.28575513,1013000001,526700
214,builder_19,proposer_16,274222040.27914315,1076900001,543100
215,builder_19,proposer_0,305614024.2758337,1101700001,540300
216,builder_19,proposer_13,339165407.47993845,1101700001,540300
217,builder_19,proposer_19,365827559.5986078,1163500001,589400
218,builder_19,proposer_16,406495477.50728106,1262300004,703200
219,builder_17,proposer_4,445200008.38116765,1262300006,703200
220,builder_19,proposer_2,71932495.45958628,142886004,22829500
221,builder_19,proposer_7,78780550.62722808,189704002,31184700
222,builder_19,proposer_1,87034940.43960753,310550003,25986790
223,builder_17,proposer_4,95648642.21007629,390410003,18584590
224,builder_17,proposer_15,106884493.7634281,500199998,18578680
225,builder_17,proposer_16,117143790.82184054,580700003,1185980
226,builder_17,proposer_19,127671259.35597473,671699998,862290
227,builder_17,proposer_12,138814544.2099275,743900004,704690
228,builder_19,proposer_8,152243966.54550713,847900002,698300
229,builder_19,proposer_8,169002470.63727725,854700001,801300
230,builder_19,proposer_16,185330677.0529378,937000001,694000
231,builder_19,proposer_2,207461460.30723262,976800001,741700
232,builder_19,proposer_2,228833246.24405345,1013000001,526700
233,builder_19,proposer_11,247950884.28575513,1013000001,526700
234,builder_19,proposer_16,274222040.27914315,1076900001,543100
235,builder_19,proposer_0,305614024.2758337,1101700001,540300
236,builder_19,proposer_13,339165407.47993845,1101700001,540300
237,builder_19,proposer_19,365827559.5986078,1163500001,589400
238,builder_19,proposer_16,406495477.50728106,1262300004,703200
239,builder_17,proposer_4,445200008.38116765,1262300006,703200
240,builder_19,proposer_2,71932495.45958628,142886004,22829500
241,builder_19,proposer_7,78780550.62722808,189704002,31184700
242,builder_19,proposer_1,87034940.43960753,310550003,25986790
243,builder_17,proposer_4,95648642.21007629,390410003,18584590
244,builder_17,proposer_15,106884493.7634281,500199998,18578680
245,builder_17,proposer_16,117143790.82184054,580700003,1185980
246,builder_17,proposer_19,127671259.35597473,671699998,862290
247,builder_17,proposer_12,138814544.2099275,743900004,704690
248,builder_19,proposer_8,152243966.54550713,847900002,698300
249,builder_19,proposer_8,169002470.63727725,854700001,801300
250,builder_19,proposer_16,185330677.0529378,937000001,694000
251,builder_19,proposer_2,207461460.30723262,976800001,741700
252,builder_19,proposer_2,228833246.24405345,1013000001,526700
253,builder_19,proposer_11,247950884.28575513,1013000001,526700
254,builder_19,proposer_16,274222040.27914315,1076900001,543100
255,builder_19,proposer_0,305614024.2758337,1101700001,540300
256,builder_19,proposer_13,339165407.47993845,1101700001,540300
257,builder_19,proposer_19,365827559.5986078,1163500001,589400
258,builder_19,proposer_16,406495477.50728106,1262300004,703200
259,builder_17,proposer_4,445200008.38116765,1262300006,703200
260,builder_18,proposer_7,49543342.81779107,97249000,354000
261,builder_18,proposer_19,54467258.17410974,193138995,1551420
262,builder_18,proposer_9,59569613.96034395,272329992,2539520
263,builder_16,proposer_10,65652690.45795487,364429992,1936900
264,builder_16,proposer_12,72909733.88386336,407239997,2084300
265,builder_16,proposer_3,81747298.38795479,472000000,1604200
266,builder_16,proposer_16,91022774.92964225,560300010,1403800
267,builder_16,proposer_14,98895627.04801805,610800004,2132930
268,builder_16,proposer_9,107592486.80772437,664600004,2432030
269,builder_16,proposer_14,119648639.27595799,747100003,1856630
270,builder_16,proposer_13,132956626.68226328,869000005,1586230
271,builder_16,proposer_5,145790928.03241935,905300004,1543930
272,builder_16,proposer_12,158149959.4745121,936100000,1543930
273,builder_16,proposer_0,176720723.2242508,942900000,1543930
274,builder_16,proposer_18,196587185.3572951,975700000,1910330
275,builder_16,proposer_0,218201117.0604294,1017500000,1919330
276,builder_16,proposer_3,243079283.75096107,1046300000,2268730
277,builder_16,proposer_8,266928342.68744397,1145000000,2527530
278,builder_16,proposer_11,290244925.24493235,1204200000,2514730
279,builder_16,proposer_14,318939206.0144699,1245600000,2514730
280,builder_18,proposer_7,49543342.81779107,97249000,354000
281,builder_18,proposer_19,54467258.17410974,193138995,1551420
282,builder_18,proposer_9,59569613.96034395,272329992,2539520
283,builder_16,proposer_10,65652690.45795487,364429992,1936900
284,builder_16,proposer_12,72909733.88386336,407239997,2084300
285,builder_16,proposer_3,81747298.38795479,472000000,1604200
286,builder_16,proposer_16,91022774.92964225,560300010,1403800
287,builder_16,proposer_14,98895627.04801805,610800004,2132930
288,builder_16,proposer_9,107592486.80772437,664600004,2432030
289,builder_16,proposer_14,119648639.27595799,747100003,1856630
290,builder_16,proposer_13,132956626.68226328,869000005,1586230
291,builder_16,proposer_5,145790928.03241935,905300004,1543930
292,builder_16,proposer_12,158149959.4745121,936100000,1543930
293,builder_16,proposer_0,176720723.2242508,942900000,1543930
294,builder_16,proposer_18,196587185.3572951,975700000,1910330
295,builder_16,proposer_0,218201117.0604294,1017500000,1919330
296,builder_16,proposer_3,243079283.75096107,1046300000,2268730
297,builder_16,proposer_8,266928342.68744397,1145000000,2527530
298,builder_16,proposer_11,290244925.24493235,1204200000,2514730
299,builder_16,proposer_14,318939206.0144699,1245600000,2514730
300,builder_18,proposer_7,49543342.81779107,97249000,354000
301,builder_18,proposer_19,54467258.17410974,193138995,1551420
302,builder_18,proposer_9,59569613.96034395,272329992,2539520
303,builder_16,proposer_10,65652690.45795487,364429992,1936900
304,builder_16,proposer_12,72909733.88386336,407239997,2084300
305,builder_16,proposer_3,81747298.38795479,472000000,1604200
306,builder_16,proposer_16,91022774.92964225,560300010,1403800
307,builder_16,proposer_14,98895627.04801805,610800004,2132930
308,builder_16,proposer_9,107592486.80772437,664600004,2432030
309,builder_16,proposer_14,119648639.27595799,747100003,1856630
310,builder_16,proposer_13,132956626.68226328,869000005,1586230
311,builder_16,proposer_5,145790928.03241935,905300004,1543930
312,builder_16,proposer_12,158149959.4745121,936100000,1543930
313,builder_16,proposer_0,176720723.2242508,942900000,1543930
314,builder_16,proposer_18,196587185.3572951,975700000,1910330
315,builder_16,proposer_0,218201117.0604294,1017500000,1919330
316,builder_16,proposer_3,243079283.75096107,1046300000,2268730
317,builder_16,proposer_8,266928342.68744397,1145000000,2527530
318,builder_16,proposer_11,290244925.24493235,1204200000,2514730
319,builder_16,proposer_14,318939206.0144699,1245600000,2514730
320,builder_18,proposer_7,49543342.81779107,97249000,354000
321,builder_18,proposer_19,54467258.17410974,193138995,1551420
322,builder_18,proposer_9,59569613.96034395,272329992,2539520
323,builder_16,proposer_10,65652690.45795487,364429992,1936900
324,builder_16,proposer_12,72909733.88386336,407239997,2084300
325,builder_16,proposer_3,81747298.38795479,472000000,1604200
326,builder_16,proposer_16,91022774.92964225,560300010,1403800
327,builder_16,proposer_14,98895627.04801805,610800004,2132930
328,builder_16,proposer_9,107592486.80772437,664600004,2432030
329,builder_16,proposer_14,119648639.27595799,747100003,1856630
330,builder_16,proposer_13,132956626.68226328,869000005,1586230
331,builder_16,proposer_5,145790928.03241935,905300004,1543930
332,builder_16,proposer_12,158149959.4745121,936100000,1543930
333,builder_16,proposer_0,176720723.2242508,942900000,1543930
334,builder_16,proposer_18,196587185.3572951,975700000,1910330
335,builder_16,proposer_0,218201117.0604294,1017500000,1919330
336,builder_16,proposer_3,243079283.75096107,1046300000,2268730
337,builder_16,proposer_8,266928342.68744397,1145000000,2527530
338,builder_16,proposer_11,290244925.24493235,1204200000,2514730
339,builder_16,proposer_14,318939206.0144699,1245600000,2514730
340,builder_18,proposer_7,49543342.81779107,97249000,354000
341,builder_18,proposer_19,54467258.17410974,193138995,1551420
342,builder_18,proposer_9,59569613.96034395,272329992,2539520
343,builder_16,proposer_10,65652690.45795487,364429992,1936900
344,builder_16,proposer_12,72909733.88386336,407239997,2084300
345,builder_16,proposer_3,81747298.38795479,472000000,1604200
346,builder_16,proposer_16,91022774.92964225,560300010,1403800
347,builder_16,proposer_14,98895627.04801805,610800004,2132930
348,builder_16,proposer_9,107592486.80772437,664600004,2432030
349,builder_16,proposer_14,119648639.27595799,747100003,1856630
350,builder_16,proposer_13,132956626.68226328,869000005,1586230
351,builder_16,proposer_5,145790928.03241935,905300004,1543930
352,builder_16,proposer_12,158149959.4745121,936100000,1543930
353,builder_16,proposer_0,176720723.2242508,942900000,1543930
354,builder_16,proposer_18,196587185.3572951,975700000,1910330
355,builder_16,proposer_0,218201117.0604294,1017500000,1919330
356,builder_16,proposer_3,243079283.75096107,1046300000,2268730
357,builder_16,proposer_8,266928342.68744397,1145000000,2527530
358,builder_16,proposer_11,290244925.24493235,1204200000,2514730
359,builder_16,proposer_14,318939206.0144699,1245600000,2514730
360,builder_18,proposer_7,49543342.81779107,97249000,354000
361,builder_18,proposer_19,54467258.17410974,193138995,1551420
362,builder_18,proposer_9,59569613.96034395,272329992,2539520
363,builder_16,proposer_10,65652690.45795487,364429992,1936900
364,builder_16,proposer_12,72909733.88386336,407239997,2084300
365,builder_16,proposer_3,81747298.38795479,472000000,1604200
366,builder_16,proposer_16,91022774.92964225,560300010,1403800
367,builder_16,proposer_14,98895627.04801805,610800004,2132930
368,builder_16,proposer_9,107592486.80772437,664600004,2432030
369,builder_16,proposer_14,119648639.27595799,747100003,1856630
370,builder_16,proposer_13,132956626.68226328,869000005,1586230
371,builder_16,proposer_5,145790928.03241935,905300004,1543930
372,builder_16,proposer_12,158149959.4745121,936100000,1543930
373,builder_16,proposer_0,176720723.2242508,942900000,1543930
374,builder_16,proposer_18,196587185.3572951,975700000,1910330
375,builder_16,proposer_0,218201117.0604294,1017500000,1919330
376,builder_16,proposer_3,243079283.75096107,1046300000,2268730
377,builder_16,proposer_8,266928342.68744397,1145000000,2527530
378,builder_16,proposer_11,290244925.24493235,1204200000,2514730
379,builder_16,proposer_14,318939206.0144699,1245600000,2514730
380,builder_18,proposer_7,49543342.81779107,97249000,354000
381,builder_18,proposer_19,54467258.17410974,193138995,1551420
382,builder_18,proposer_9,59569613.96034395,272329992,2539520
383,builder_16,proposer_10,65652690.45795487,364429992,1936900
384,builder_16,proposer_12,72909733.88386336,407239997,2084300
385,builder_16,proposer_3,81747298.38795479,472000000,1604200
386,builder_16,proposer_16,91022774.92964225,560300010,1403800
387,builder_16,proposer_14,98895627.04801805,610800004,2132930
388,builder_16,proposer_9,107592486.80772437,664600004,2432030
389,builder_16,proposer_14,119648639.27595799,747100003,1856630
390,builder_16,proposer_13,132956626.68226328,869000005,1586230
391,builder_16,proposer_5,145790928.03241935,905300004,1543930
392,builder_16,proposer_12,158149959.4745121,936100000,1543930
393,builder_16,proposer_0,176720723.2242508,942900000,1543930
394,builder_16,proposer_18,196587185.3572951,975700000,1910330
395,builder_16,proposer_0,218201117.0604294,1017500000,1919330
396,builder_16,proposer_3,243079283.75096107,1046300000,2268730
397,builder_16,proposer_8,266928342.68744397,1145000000,2527530
398,builder_16,proposer_11,290244925.24493235,1204200000,2514730
399,builder_16,proposer_14,318939206.0144699,1245600000,2514730
400,builder_18,proposer_7,49543342.81779107,97249000,354000
401,builder_18,proposer_19,54467258.17410974,193138995,1551420
402,builder_18,proposer_9,59569613.96034395,272329992,2539520
403,builder_16,proposer_10,65652690.45795487,364429992,1936900
404,builder_16,proposer_12,72909733.88386336,407239997,2084300
405,builder_16,proposer_3,81747298.38795479,472000000,1604200
406,builder_16,proposer_16,91022774.92964225,560300010,1403800
407,builder_16,proposer_14,98895627.04801805,610800004,2132930
408,builder_16,proposer_9,107592486.80772437,664600004,2432030
409,builder_16,proposer_14,119648639.27595799,747100003,1856630
410,builder_16,proposer_13,132956626.68226328,869000005,1586230
411,builder_16,proposer_5,145790928.03241935,905300004,1543930
412,builder_16,proposer_12,158149959.4745121,936100000,1543930
413,builder_16,proposer_0,176720723.2242508,942900000,1543930
414,builder_16,proposer_18,196587185.3572951,975700000,1910330
415,builder_16,proposer_0,218201117.0604294,1017500000,1919330
416,builder_16,proposer_3,243079283.75096107,1046300000,2268730
417,builder_16,proposer_8,266928342.68744397,1145000000,2527530
418,builder_16,proposer_11,290244925.24493235,1204200000,2514730
419,builder_16,proposer_14,318939206.0144699,1245600000,2514730
420,builder_18,proposer_7,49543342.81779107,97249000,354000
421,builder_18,proposer_19,54467258.17410974,193138995,1551420
422,builder_18,proposer_9,59569613.96034395,272329992,2539520
423,builder_16,proposer_10,65652690.45795487,364429992,1936900
424,builder_16,proposer_12,72909733.88386336,407239997,2084300
425,builder_16,proposer_3,81747298.38795479,472000000,1604200
426,builder_16,proposer_16,91022774.92964225,560300010,1403800
427,builder_16,proposer_14,98895627.04801805,610800004,2132930
428,builder_16,proposer_9,107592486.80772437,664600004,2432030
429,builder_16,proposer_14,119648639.27595799,747100003,1856630
430,builder_16,proposer_13,132956626.68226328,869000005,1586230
431,builder_16,proposer_5,145790928.03241935,905300004,1543930
432,builder_16,proposer_12,158149959.4745121,936100000,1543930
433,builder_16,proposer_0,176720723.2242508,942900000,1543930
434,builder_16,proposer_18,196587185.3572951,975700000,1910330
435,builder_16,proposer_0,218201117.0604294,1017500000,1919330
436,builder_16,proposer_3,243079283.75096107,1046300000,2268730
437,builder_16,proposer_8,266928342.68744397,1145000000,2527530
438,builder_16,proposer_11,290244925.24493235,1204200000,2514730
439,builder_16,proposer_14,318939206.0144699,1245600000,2514730
440,builder_18,proposer_7,49543342.81779107,97249000,354000
441,builder_18,proposer_19,54467258.17410974,193138995,1551420
442,builder_18,proposer_9,59569613.96034395,272329992,2539520
443,builder_16,proposer_10,65652690.45795487,364429992,1936900
444,builder_16,proposer_12,72909733.88386336,407239997,2084300
445,builder_16,proposer_3,81747298.38795479,472000000,1604200
446,builder_16,proposer_16,91022774.92964225,560300010,1403800
447,builder_16,proposer_14,98895627.04801805,610800004,2132930
448,builder_16,proposer_9,107592486.80772437,664600004,2432030
449,builder_16,proposer_14,119648639.27595799,747100003,1856630
450,builder_16,proposer_13,132956626.68226328,869000005,1586230
451,builder_16,proposer_5,145790928.03241935,905300004,1543930
452,builder_16,proposer_12,158149959.4745121,936100000,1543930
453,builder_16,proposer_0,176720723.2242508,942900000,1543930
454,builder_16,proposer_18,196587185.3572951,975700000,1910330
455,builder_16,proposer_0,218201117.0604294,1017500000,1919330
456,builder_16,proposer_3,243079283.75096107,1046300000,2268730
457,builder_16,proposer_8,266928342.68744397,1145000000,2527530
458,builder_16,proposer_11,290244925.24493235,1204200000,2514730
459,builder_16,proposer_14,318939206.0144699,1245600000,2514730
460,builder_18,proposer_7,49543342.81779107,97249000,354000
461,builder_18,proposer_19,54467258.17410974,193138995,1551420
462,builder_18,proposer_9,59569613.96034395,272329992,2539520
463,builder_16,proposer_10,65652690.45795487,364429992,1936900
464,builder_16,proposer_12,72909733.88386336,407239997,2084300
465,builder_16,proposer_3,81747298.38795479,472000000,1604200
466,builder_16,proposer_16,91022774.92964225,560300010,1403800
467,builder_16,proposer_14,98895627.04801805,610800004,2132930
468,builder_16,proposer_9,107592486.80772437,664600004,2432030
469,builder_16,proposer_14,119648639.27595799,747100003,1856630
470,builder_16,proposer_13,132956626.68226328,869000005,1586230
471,builder_16,proposer_5,145790928.03241935,905300004,1543930
472,builder_16,proposer_12,158149959.4745121,936100000,1543930
473,builder_16,proposer_0,176720723.2242508,942900000,1543930
474,builder_16,proposer_18,196587185.3572951,975700000,1910330
475,builder_16,proposer_0,218201117.0604294,1017500000,1919330
476,builder_16,proposer_3,243079283.75096107,1046300000,2268730
477,builder_16,proposer_8,266928342.68744397,1145000000,2527530
478,builder_16,proposer_11,290244925.24493235,1204200000,2514730
479,builder_16,proposer_14,318939206.0144699,1245600000,2514730
480,builder_18,proposer_7,49543342.81779107,97249000,354000
