id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
53,4,43000000,0,user_41,0,19,
69,5,43000000,0,user_49,0,19,
50,8,19000000,0,user_39,0,19,
63,20,5000000,0,user_45,0,19,
65,32,3600000,0,user_46,0,19,
58,38,3200000,0,user_42,0,19,
15,39,2600000,0,user_11,0,19,
52,81,2000000,0,user_40,0,19,
67,80,2000000,0,user_47,0,19,
10,79,2000000,0,user_8,0,19,
51,99,1900000,108000,user_40,0,16,
68,89,1700000,0,user_47,0,8,
56,92,1600000,0,user_42,0,8,
70,93,1300000,0,user_49,0,7,
13,95,1100000,0,user_11,0,7,
66,96,1100000,0,user_47,0,7,
57,93,1000000,0,user_42,0,6,
17,98,660001,0,user_14,0,6,5
6,95,660001,0,user_5,0,6,5
8,96,660001,0,user_5,0,6,5
21,99,660001,0,user_17,0,6,5
23,73,660001,0,user_18,0,3,5
24,74,660001,0,user_18,0,3,5
25,75,660001,0,user_18,0,3,5
37,62,660001,0,user_28,0,2,5
19,79,660001,0,user_15,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
29,78,660001,0,user_22,0,3,5
31,82,660001,0,user_25,0,3,5
32,83,660001,0,user_25,0,3,5
35,84,660001,0,user_27,0,3,5
5,84,660000,14200,user_4,0,2,
16,86,659999,0,user_14,0,2,5
7,90,659999,0,user_5,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
43,92,659999,0,user_34,0,2,5
44,93,659999,0,user_34,0,2,5
33,94,659999,0,user_26,0,2,5
34,95,659999,0,user_26,0,2,5
36,91,659999,0,user_27,0,2,5
46,96,659999,0,user_36,0,2,5
64,71,600000,0,user_45,0,1,
54,82,470000,350000,user_42,0,1,
12,96,310000,0,user_11,0,1,
72,97,300000,0,user_49,0,1,
4,98,260000,0,user_4,0,1,
14,49,220000,0,user_11,0,0,
2,50,150001,0,user_2,0,0,1
9,51,150001,0,user_7,0,0,1
18,52,150001,0,user_15,0,0,1
38,53,150001,0,user_29,0,0,1
47,54,150001,0,user_36,0,0,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
