block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_17,proposer_7,164327181.303702,708199999,1689880
129,builder_17,proposer_1,178725988.46841347,753299993,1689880
130,builder_17,proposer_6,193582166.28309882,796899993,1689880
131,builder_17,proposer_12,210886135.27298284,845199994,1270780
132,builder_17,proposer_3,228263819.35818124,921799997,1632980
133,builder_17,proposer_7,251948221.95481563,1030700010,1838680
134,builder_17,proposer_9,277082175.1795451,1371999999,1619980
135,builder_17,proposer_14,302764749.331637,1721300018,1988980
136,builder_17,proposer_17,329838831.18405825,1800200022,1988980
137,builder_17,proposer_13,366726089.03663385,1813100023,1988980
138,builder_17,proposer_3,410073706.1463912,1813300024,2149980
139,builder_17,proposer_7,443092876.39162594,1863300025,2149980
140,builder_17,proposer_4,74383572.12063886,147596006,602340
141,builder_17,proposer_17,83115711.32813318,216480003,7606140
142,builder_17,proposer_5,91982957.34974933,339260005,8148630
143,builder_17,proposer_2,102462312.39360975,412350006,991640
144,builder_17,proposer_1,112988775.67809857,464029998,1024470
145,builder_17,proposer_15,123811913.17044015,536700006,1370280
146,builder_17,proposer_12,134812139.42385218,581500014,1189080
147,builder_17,proposer_6,150113036.01976892,616300007,1445080
148,builder_17,proposer_7,164327181.303702,708199999,1689880
149,builder_17,proposer_1,178725988.46841347,753299993,1689880
150,builder_17,proposer_6,193582166.28309882,796899993,1689880
151,builder_17,proposer_12,210886135.27298284,845199994,1270780
152,builder_17,proposer_3,228263819.35818124,921799997,1632980
153,builder_17,proposer_7,251948221.95481563,1030700010,1838680
154,builder_17,proposer_9,277082175.1795451,1371999999,1619980
155,builder_17,proposer_14,302764749.331637,1721300018,1988980
156,builder_17,proposer_17,329838831.18405825,1800200022,1988980
157,builder_17,proposer_13,366726089.03663385,1813100023,1988980
158,builder_17,proposer_3,410073706.1463912,1813300024,2149980
159,builder_17,proposer_7,443092876.39162594,1863300025,2149980
160,builder_17,proposer_4,74383572.12063886,147596006,602340
161,builder_17,proposer_17,83115711.32813318,216480003,7606140
162,builder_17,proposer_5,91982957.34974933,339260005,8148630
163,builder_17,proposer_2,102462312.39360975,412350006,991640
164,builder_17,proposer_1,112988775.67809857,464029998,1024470
165,builder_17,proposer_15,123811913.17044015,536700006,1370280
166,builder_17,proposer_12,134812139.42385218,581500014,1189080
167,builder_17,proposer_6,150113036.01976892,616300007,1445080
168,builder_17,proposer_7,164327181.303702,708199999,1689880
169,builder_17,proposer_1,178725988.46841347,753299993,1689880
170,builder_17,proposer_6,193582166.28309882,796899993,1689880
171,builder_17,proposer_12,210886135.27298284,845199994,1270780
172,builder_17,proposer_3,228263819.35818124,921799997,1632980
173,builder_17,proposer_7,251948221.95481563,1030700010,1838680
174,builder_17,proposer_9,277082175.1795451,1371999999,1619980
175,builder_17,proposer_14,302764749.331637,1721300018,1988980
176,builder_17,proposer_17,329838831.18405825,1800200022,1988980
177,builder_17,proposer_13,366726089.03663385,1813100023,1988980
178,builder_17,proposer_3,410073706.1463912,1813300024,2149980
179,builder_17,proposer_7,443092876.39162594,1863300025,2149980
180,builder_17,proposer_4,74383572.12063886,147596006,602340
181,builder_17,proposer_17,83115711.32813318,216480003,7606140
182,builder_17,proposer_5,91982957.34974933,339260005,8148630
183,builder_17,proposer_2,102462312.39360975,412350006,991640
184,builder_17,proposer_1,112988775.67809857,464029998,1024470
185,builder_17,proposer_15,123811913.17044015,536700006,1370280
186,builder_17,proposer_12,134812139.42385218,581500014,1189080
187,builder_17,proposer_6,150113036.01976892,616300007,1445080
188,builder_17,proposer_7,164327181.303702,708199999,1689880
189,builder_17,proposer_1,178725988.46841347,753299993,1689880
190,builder_17,proposer_6,193582166.28309882,796899993,1689880
191,builder_17,proposer_12,210886135.27298284,845199994,1270780
192,builder_17,proposer_3,228263819.35818124,921799997,1632980
193,builder_17,proposer_7,251948221.95481563,1030700010,1838680
194,builder_17,proposer_9,277082175.1795451,1371999999,1619980
195,builder_17,proposer_14,302764749.331637,1721300018,1988980
196,builder_17,proposer_17,329838831.18405825,1800200022,1988980
197,builder_17,proposer_13,366726089.03663385,1813100023,1988980
198,builder_17,proposer_3,410073706.1463912,1813300024,2149980
199,builder_17,proposer_7,443092876.39162594,1863300025,2149980
200,builder_17,proposer_4,74383572.12063886,147596006,602340
201,builder_17,proposer_17,83115711.32813318,216480003,7606140
202,builder_17,proposer_5,91982957.34974933,339260005,8148630
203,builder_17,proposer_2,102462312.39360975,412350006,991640
204,builder_17,proposer_1,112988775.67809857,464029998,1024470
205,builder_17,proposer_15,123811913.17044015,536700006,1370280
206,builder_17,proposer_12,134812139.42385218,581500014,1189080
207,builder_17,proposer_6,150113036.01976892,616300007,1445080
208,builder_17,proposer_7,164327181.303702,708199999,1689880
209,builder_17,proposer_1,178725988.46841347,753299993,1689880
210,builder_17,proposer_6,193582166.28309882,796899993,1689880
211,builder_17,proposer_12,210886135.27298284,845199994,1270780
212,builder_17,proposer_3,228263819.35818124,921799997,1632980
213,builder_17,proposer_7,251948221.95481563,1030700010,1838680
214,builder_17,proposer_9,277082175.1795451,1371999999,1619980
215,builder_17,proposer_14,302764749.331637,1721300018,1988980
216,builder_17,proposer_17,329838831.18405825,1800200022,1988980
217,builder_17,proposer_13,366726089.03663385,1813100023,1988980
218,builder_17,proposer_3,410073706.1463912,1813300024,2149980
219,builder_17,proposer_7,443092876.39162594,1863300025,2149980
220,builder_17,proposer_4,74383572.12063886,147596006,602340
221,builder_17,proposer_17,83115711.32813318,216480003,7606140
222,builder_17,proposer_5,91982957.34974933,339260005,8148630
223,builder_17,proposer_2,102462312.39360975,412350006,991640
224,builder_17,proposer_1,112988775.67809857,464029998,1024470
225,builder_17,proposer_15,123811913.17044015,536700006,1370280
226,builder_17,proposer_12,134812139.42385218,581500014,1189080
227,builder_17,proposer_6,150113036.01976892,616300007,1445080
228,builder_17,proposer_7,164327181.303702,708199999,1689880
229,builder_17,proposer_1,178725988.46841347,753299993,1689880
230,builder_17,proposer_6,193582166.28309882,796899993,1689880
231,builder_17,proposer_12,210886135.27298284,845199994,1270780
232,builder_17,proposer_3,228263819.35818124,921799997,1632980
233,builder_17,proposer_7,251948221.95481563,1030700010,1838680
234,builder_17,proposer_9,277082175.1795451,1371999999,1619980
235,builder_17,proposer_14,302764749.331637,1721300018,1988980
236,builder_17,proposer_17,329838831.18405825,1800200022,1988980
237,builder_17,proposer_13,366726089.03663385,1813100023,1988980
238,builder_17,proposer_3,410073706.1463912,1813300024,2149980
239,builder_17,proposer_7,443092876.39162594,1863300025,2149980
240,builder_17,proposer_4,74383572.12063886,147596006,602340
241,builder_17,proposer_17,83115711.32813318,216480003,7606140
242,builder_17,proposer_5,91982957.34974933,339260005,8148630
243,builder_17,proposer_2,102462312.39360975,412350006,991640
244,builder_17,proposer_1,112988775.67809857,464029998,1024470
245,builder_17,proposer_15,123811913.17044015,536700006,1370280
246,builder_17,proposer_12,134812139.42385218,581500014,1189080
247,builder_17,proposer_6,150113036.01976892,616300007,1445080
248,builder_17,proposer_7,164327181.303702,708199999,1689880
249,builder_17,proposer_1,178725988.46841347,753299993,1689880
250,builder_17,proposer_6,193582166.28309882,796899993,1689880
251,builder_17,proposer_12,210886135.27298284,845199994,1270780
252,builder_17,proposer_3,228263819.35818124,921799997,1632980
253,builder_17,proposer_7,251948221.95481563,1030700010,1838680
254,builder_17,proposer_9,277082175.1795451,1371999999,1619980
255,builder_17,proposer_14,302764749.331637,1721300018,1988980
256,builder_17,proposer_17,329838831.18405825,1800200022,1988980
257,builder_17,proposer_13,366726089.03663385,1813100023,1988980
258,builder_17,proposer_3,410073706.1463912,1813300024,2149980
259,builder_17,proposer_7,443092876.39162594,1863300025,2149980
260,builder_19,proposer_7,38100012.759024136,76073997,599200
261,builder_19,proposer_0,42265831.506624356,129510997,6438700
262,builder_19,proposer_10,47220174.653662786,178132015,1120300
263,builder_19,proposer_0,52622939.288342685,289240001,1172600
264,builder_19,proposer_0,57906084.37141615,353300005,739100
265,builder_19,proposer_17,62559514.77220829,409790002,1785400
266,builder_19,proposer_6,68771333.48477472,442000000,1834600
267,builder_19,proposer_12,74887667.52588631,492700003,2340000
268,builder_19,proposer_9,82201432.20071827,543300002,2329200
269,builder_19,proposer_19,89486184.71294433,625199994,2600620
270,builder_19,proposer_8,100068741.04183632,635000000,2685420
271,builder_19,proposer_11,108086451.18493322,716700006,1812220
272,builder_19,proposer_7,118915223.08981344,724400002,1885320
273,builder_19,proposer_4,132073900.28202319,729200002,2116320
274,builder_19,proposer_14,143306758.21425262,766100002,1820020
275,builder_19,proposer_3,159574187.70316422,790200002,1842820
276,builder_19,proposer_2,178605015.92265552,794800002,1842820
277,builder_19,proposer_16,196792049.48568207,825900002,1803420
278,builder_19,proposer_8,212445186.44086346,850500002,1803420
279,builder_19,proposer_5,231597421.51399568,889200002,1748720
280,builder_19,proposer_7,38100012.759024136,76073997,599200
281,builder_19,proposer_0,42265831.506624356,129510997,6438700
282,builder_19,proposer_10,47220174.653662786,178132015,1120300
283,builder_19,proposer_0,52622939.288342685,289240001,1172600
284,builder_19,proposer_0,57906084.37141615,353300005,739100
285,builder_19,proposer_17,62559514.77220829,409790002,1785400
286,builder_19,proposer_6,68771333.48477472,442000000,1834600
287,builder_19,proposer_12,74887667.52588631,492700003,2340000
288,builder_19,proposer_9,82201432.20071827,543300002,2329200
289,builder_19,proposer_19,89486184.71294433,625199994,2600620
290,builder_19,proposer_8,100068741.04183632,635000000,2685420
291,builder_19,proposer_11,108086451.18493322,716700006,1812220
292,builder_19,proposer_7,118915223.08981344,724400002,1885320
293,builder_19,proposer_4,132073900.28202319,729200002,2116320
294,builder_19,proposer_14,143306758.21425262,766100002,1820020
295,builder_19,proposer_3,159574187.70316422,790200002,1842820
296,builder_19,proposer_2,178605015.92265552,794800002,1842820
297,builder_19,proposer_16,196792049.48568207,825900002,1803420
298,builder_19,proposer_8,212445186.44086346,850500002,1803420
299,builder_19,proposer_5,231597421.51399568,889200002,1748720
300,builder_19,proposer_7,38100012.759024136,76073997,599200
301,builder_19,proposer_0,42265831.506624356,129510997,6438700
302,builder_19,proposer_10,47220174.653662786,178132015,1120300
303,builder_19,proposer_0,52622939.288342685,289240001,1172600
304,builder_19,proposer_0,57906084.37141615,353300005,739100
305,builder_19,proposer_17,62559514.77220829,409790002,1785400
306,builder_19,proposer_6,68771333.48477472,442000000,1834600
307,builder_19,proposer_12,74887667.52588631,492700003,2340000
308,builder_19,proposer_9,82201432.20071827,543300002,2329200
309,builder_19,proposer_19,89486184.71294433,625199994,2600620
310,builder_19,proposer_8,100068741.04183632,635000000,2685420
311,builder_19,proposer_11,108086451.18493322,716700006,1812220
312,builder_19,proposer_7,118915223.08981344,724400002,1885320
313,builder_19,proposer_4,132073900.28202319,729200002,2116320
314,builder_19,proposer_14,143306758.21425262,766100002,1820020
315,builder_19,proposer_3,159574187.70316422,790200002,1842820
316,builder_19,proposer_2,178605015.92265552,794800002,1842820
317,builder_19,proposer_16,196792049.48568207,825900002,1803420
318,builder_19,proposer_8,212445186.44086346,850500002,1803420
319,builder_19,proposer_5,231597421.51399568,889200002,1748720
320,builder_19,proposer_7,38100012.759024136,76073997,599200
321,builder_19,proposer_0,42265831.506624356,129510997,6438700
322,builder_19,proposer_10,47220174.653662786,178132015,1120300
323,builder_19,proposer_0,52622939.288342685,289240001,1172600
324,builder_19,proposer_0,57906084.37141615,353300005,739100
325,builder_19,proposer_17,62559514.77220829,409790002,1785400
326,builder_19,proposer_6,68771333.48477472,442000000,1834600
327,builder_19,proposer_12,74887667.52588631,492700003,2340000
328,builder_19,proposer_9,82201432.20071827,543300002,2329200
329,builder_19,proposer_19,89486184.71294433,625199994,2600620
330,builder_19,proposer_8,100068741.04183632,635000000,2685420
331,builder_19,proposer_11,108086451.18493322,716700006,1812220
332,builder_19,proposer_7,118915223.08981344,724400002,1885320
333,builder_19,proposer_4,132073900.28202319,729200002,2116320
334,builder_19,proposer_14,143306758.21425262,766100002,1820020
335,builder_19,proposer_3,159574187.70316422,790200002,1842820
336,builder_19,proposer_2,178605015.92265552,794800002,1842820
337,builder_19,proposer_16,196792049.48568207,825900002,1803420
338,builder_19,proposer_8,212445186.44086346,850500002,1803420
339,builder_19,proposer_5,231597421.51399568,889200002,1748720
340,builder_19,proposer_7,38100012.759024136,76073997,599200
341,builder_19,proposer_0,42265831.506624356,129510997,6438700
342,builder_19,proposer_10,47220174.653662786,178132015,1120300
343,builder_19,proposer_0,52622939.288342685,289240001,1172600
344,builder_19,proposer_0,57906084.37141615,353300005,739100
345,builder_19,proposer_17,62559514.77220829,409790002,1785400
346,builder_19,proposer_6,68771333.48477472,442000000,1834600
347,builder_19,proposer_12,74887667.52588631,492700003,2340000
348,builder_19,proposer_9,82201432.20071827,543300002,2329200
349,builder_19,proposer_19,89486184.71294433,625199994,2600620
350,builder_19,proposer_8,100068741.04183632,635000000,2685420
351,builder_19,proposer_11,108086451.18493322,716700006,1812220
352,builder_19,proposer_7,118915223.08981344,724400002,1885320
353,builder_19,proposer_4,132073900.28202319,729200002,2116320
354,builder_19,proposer_14,143306758.21425262,766100002,1820020
355,builder_19,proposer_3,159574187.70316422,790200002,1842820
356,builder_19,proposer_2,178605015.92265552,794800002,1842820
357,builder_19,proposer_16,196792049.48568207,825900002,1803420
358,builder_19,proposer_8,212445186.44086346,850500002,1803420
359,builder_19,proposer_5,231597421.51399568,889200002,1748720
360,builder_19,proposer_7,38100012.759024136,76073997,599200
361,builder_19,proposer_0,42265831.506624356,129510997,6438700
362,builder_19,proposer_10,47220174.653662786,178132015,1120300
363,builder_19,proposer_0,52622939.288342685,289240001,1172600
364,builder_19,proposer_0,57906084.37141615,353300005,739100
365,builder_19,proposer_17,62559514.77220829,409790002,1785400
366,builder_19,proposer_6,68771333.48477472,442000000,1834600
367,builder_19,proposer_12,74887667.52588631,492700003,2340000
368,builder_19,proposer_9,82201432.20071827,543300002,2329200
369,builder_19,proposer_19,89486184.71294433,625199994,2600620
370,builder_19,proposer_8,100068741.04183632,635000000,2685420
371,builder_19,proposer_11,108086451.18493322,716700006,1812220
372,builder_19,proposer_7,118915223.08981344,724400002,1885320
373,builder_19,proposer_4,132073900.28202319,729200002,2116320
374,builder_19,proposer_14,143306758.21425262,766100002,1820020
375,builder_19,proposer_3,159574187.70316422,790200002,1842820
376,builder_19,proposer_2,178605015.92265552,794800002,1842820
377,builder_19,proposer_16,196792049.48568207,825900002,1803420
378,builder_19,proposer_8,212445186.44086346,850500002,1803420
379,builder_19,proposer_5,231597421.51399568,889200002,1748720
380,builder_19,proposer_7,38100012.759024136,76073997,599200
381,builder_19,proposer_0,42265831.506624356,129510997,6438700
382,builder_19,proposer_10,47220174.653662786,178132015,1120300
383,builder_19,proposer_0,52622939.288342685,289240001,1172600
384,builder_19,proposer_0,57906084.37141615,353300005,739100
385,builder_19,proposer_17,62559514.77220829,409790002,1785400
386,builder_19,proposer_6,68771333.48477472,442000000,1834600
387,builder_19,proposer_12,74887667.52588631,492700003,2340000
388,builder_19,proposer_9,82201432.20071827,543300002,2329200
389,builder_19,proposer_19,89486184.71294433,625199994,2600620
390,builder_19,proposer_8,100068741.04183632,635000000,2685420
391,builder_19,proposer_11,108086451.18493322,716700006,1812220
392,builder_19,proposer_7,118915223.08981344,724400002,1885320
393,builder_19,proposer_4,132073900.28202319,729200002,2116320
394,builder_19,proposer_14,143306758.21425262,766100002,1820020
395,builder_19,proposer_3,159574187.70316422,790200002,1842820
396,builder_19,proposer_2,178605015.92265552,794800002,1842820
397,builder_19,proposer_16,196792049.48568207,825900002,1803420
398,builder_19,proposer_8,212445186.44086346,850500002,1803420
399,builder_19,proposer_5,231597421.51399568,889200002,1748720
400,builder_19,proposer_7,38100012.759024136,76073997,599200
401,builder_19,proposer_0,42265831.506624356,129510997,6438700
402,builder_19,proposer_10,47220174.653662786,178132015,1120300
403,builder_19,proposer_0,52622939.288342685,289240001,1172600
404,builder_19,proposer_0,57906084.37141615,353300005,739100
405,builder_19,proposer_17,62559514.77220829,409790002,1785400
406,builder_19,proposer_6,68771333.48477472,442000000,1834600
407,builder_19,proposer_12,74887667.52588631,492700003,2340000
408,builder_19,proposer_9,82201432.20071827,543300002,2329200
409,builder_19,proposer_19,89486184.71294433,625199994,2600620
410,builder_19,proposer_8,100068741.04183632,635000000,2685420
411,builder_19,proposer_11,108086451.18493322,716700006,1812220
412,builder_19,proposer_7,118915223.08981344,724400002,1885320
413,builder_19,proposer_4,132073900.28202319,729200002,2116320
414,builder_19,proposer_14,143306758.21425262,766100002,1820020
415,builder_19,proposer_3,159574187.70316422,790200002,1842820
416,builder_19,proposer_2,178605015.92265552,794800002,1842820
417,builder_19,proposer_16,196792049.48568207,825900002,1803420
418,builder_19,proposer_8,212445186.44086346,850500002,1803420
419,builder_19,proposer_5,231597421.51399568,889200002,1748720
420,builder_19,proposer_7,38100012.759024136,76073997,599200
421,builder_19,proposer_0,42265831.506624356,129510997,6438700
422,builder_19,proposer_10,47220174.653662786,178132015,1120300
423,builder_19,proposer_0,52622939.288342685,289240001,1172600
424,builder_19,proposer_0,57906084.37141615,353300005,739100
425,builder_19,proposer_17,62559514.77220829,409790002,1785400
426,builder_19,proposer_6,68771333.48477472,442000000,1834600
427,builder_19,proposer_12,74887667.52588631,492700003,2340000
428,builder_19,proposer_9,82201432.20071827,543300002,2329200
429,builder_19,proposer_19,89486184.71294433,625199994,2600620
430,builder_19,proposer_8,100068741.04183632,635000000,2685420
431,builder_19,proposer_11,108086451.18493322,716700006,1812220
432,builder_19,proposer_7,118915223.08981344,724400002,1885320
433,builder_19,proposer_4,132073900.28202319,729200002,2116320
434,builder_19,proposer_14,143306758.21425262,766100002,1820020
435,builder_19,proposer_3,159574187.70316422,790200002,1842820
436,builder_19,proposer_2,178605015.92265552,794800002,1842820
437,builder_19,proposer_16,196792049.48568207,825900002,1803420
438,builder_19,proposer_8,212445186.44086346,850500002,1803420
439,builder_19,proposer_5,231597421.51399568,889200002,1748720
440,builder_19,proposer_7,38100012.759024136,76073997,599200
441,builder_19,proposer_0,42265831.506624356,129510997,6438700
442,builder_19,proposer_10,47220174.653662786,178132015,1120300
443,builder_19,proposer_0,52622939.288342685,289240001,1172600
444,builder_19,proposer_0,57906084.37141615,353300005,739100
445,builder_19,proposer_17,62559514.77220829,409790002,1785400
446,builder_19,proposer_6,68771333.48477472,442000000,1834600
447,builder_19,proposer_12,74887667.52588631,492700003,2340000
448,builder_19,proposer_9,82201432.20071827,543300002,2329200
449,builder_19,proposer_19,89486184.71294433,625199994,2600620
450,builder_19,proposer_8,100068741.04183632,635000000,2685420
451,builder_19,proposer_11,108086451.18493322,716700006,1812220
452,builder_19,proposer_7,118915223.08981344,724400002,1885320
453,builder_19,proposer_4,132073900.28202319,729200002,2116320
454,builder_19,proposer_14,143306758.21425262,766100002,1820020
455,builder_19,proposer_3,159574187.70316422,790200002,1842820
456,builder_19,proposer_2,178605015.92265552,794800002,1842820
457,builder_19,proposer_16,196792049.48568207,825900002,1803420
458,builder_19,proposer_8,212445186.44086346,850500002,1803420
459,builder_19,proposer_5,231597421.51399568,889200002,1748720
460,builder_19,proposer_7,38100012.759024136,76073997,599200
461,builder_19,proposer_0,42265831.506624356,129510997,6438700
462,builder_19,proposer_10,47220174.653662786,178132015,1120300
463,builder_19,proposer_0,52622939.288342685,289240001,1172600
464,builder_19,proposer_0,57906084.37141615,353300005,739100
465,builder_19,proposer_17,62559514.77220829,409790002,1785400
466,builder_19,proposer_6,68771333.48477472,442000000,1834600
467,builder_19,proposer_12,74887667.52588631,492700003,2340000
468,builder_19,proposer_9,82201432.20071827,543300002,2329200
469,builder_19,proposer_19,89486184.71294433,625199994,2600620
470,builder_19,proposer_8,100068741.04183632,635000000,2685420
471,builder_19,proposer_11,108086451.18493322,716700006,1812220
472,builder_19,proposer_7,118915223.08981344,724400002,1885320
473,builder_19,proposer_4,132073900.28202319,729200002,2116320
474,builder_19,proposer_14,143306758.21425262,766100002,1820020
475,builder_19,proposer_3,159574187.70316422,790200002,1842820
476,builder_19,proposer_2,178605015.92265552,794800002,1842820
477,builder_19,proposer_16,196792049.48568207,825900002,1803420
478,builder_19,proposer_8,212445186.44086346,850500002,1803420
