id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
21,83,630000,0,user_17,0,3,
124,84,600000,0,user_39,1,3,
54,91,460000,0,user_43,0,3,
38,90,460000,0,user_32,0,3,
26,92,420000,0,user_20,0,3,
128,93,420000,0,user_40,1,3,
33,97,360000,0,user_28,0,3,
20,96,360000,0,user_17,0,3,
53,76,340000,0,user_43,0,2,
49,77,320000,231000,user_39,0,2,
11,78,310000,0,user_10,0,2,
4,81,260000,0,user_4,0,2,
19,84,240000,0,user_17,0,2,
129,85,240000,0,user_40,1,2,
106,88,240000,0,user_14,1,2,
13,89,220000,0,user_10,0,2,
105,90,220000,0,user_12,1,2,
2,98,150001,0,user_2,0,2,1
57,99,150000,0,user_46,0,2,
1,56,150000,39400,user_1,0,1,
17,57,150000,108000,user_16,0,1,
55,58,150000,0,user_44,0,1,
35,59,150000,0,user_29,0,1,
110,60,150000,5180,user_20,1,1,
42,61,150000,121000,user_35,0,1,
119,62,150000,0,user_34,1,1,
3,63,149999,0,user_3,0,1,1
30,64,120000,350000,user_23,0,1,
39,65,120000,0,user_32,0,1,
18,66,120000,0,user_17,0,1,
37,67,120000,0,user_31,0,1,
27,68,120000,0,user_21,0,1,
109,69,120000,0,user_19,1,1,
107,70,120000,0,user_14,1,1,
58,71,110000,0,user_47,0,1,
103,72,110000,0,user_10,1,1,
116,73,110000,0,user_26,1,1,
126,74,100000,0,user_40,1,1,
101,75,100000,0,user_9,1,1,
60,76,87000,0,user_49,0,1,
104,77,87000,0,user_11,1,1,
99,78,84001,0,user_5,1,1,52
47,79,84000,0,user_39,0,1,
52,80,84000,322000,user_41,0,1,
0,81,80000,0,user_1,0,1,
56,82,79000,0,user_44,0,1,
127,83,79000,0,user_40,1,1,
22,84,77000,0,user_18,0,1,
113,85,77000,0,user_22,1,1,
114,86,77000,350000,user_25,1,1,
41,87,73000,0,user_34,0,1,
25,88,70000,0,user_20,0,1,
23,12,43000000,0,user_19,0,19,
10,13,43000000,0,user_8,0,19,
260,29,30000000,0,user_29,2,19,
100,38,27000000,0,user_8,1,19,
244,37,27000000,0,user_12,2,19,
44,41,19000000,0,user_38,0,19,
15,61,6100000,0,user_13,0,19,
28,81,5000000,0,user_23,0,19,
282,78,5000000,0,user_48,2,19,
256,79,5000000,0,user_24,2,19,
274,80,5000000,0,user_41,2,19,
132,96,4500000,0,user_46,1,19,
257,95,4500000,16400,user_25,2,19,
59,97,4200000,0,user_48,0,17,
111,98,4200000,0,user_21,1,17,
236,99,4200000,0,user_6,2,17,
34,96,3500000,0,user_28,0,15,
46,95,3500000,0,user_39,0,15,
45,95,3200000,0,user_39,0,14,
240,96,3200000,0,user_10,2,14,
267,97,3200000,0,user_34,2,14,
14,90,2600000,0,user_10,0,13,
32,93,2500000,0,user_26,0,13,
134,94,2500000,0,user_49,1,13,
252,95,2500000,0,user_20,2,13,
108,96,2400000,0,user_18,1,13,
48,95,2100000,0,user_39,0,11,
29,96,2000000,0,user_23,0,10,
115,97,2000000,0,user_25,1,10,
131,98,2000000,13800,user_42,1,10,
275,99,2000000,0,user_42,2,10,
241,90,2000000,0,user_11,2,9,
50,86,1900000,0,user_40,0,8,
271,87,1900000,13900,user_37,2,8,
40,90,1800000,164000,user_33,0,8,
102,91,1800000,0,user_9,1,8,
121,86,1600000,0,user_36,1,7,
261,80,1400000,0,user_33,2,6,
98,88,1100001,0,user_4,1,6,36
36,89,1100000,779000,user_31,0,6,
12,90,1100000,0,user_10,0,6,
43,91,1100000,4320000,user_35,0,6,
255,92,1100000,0,user_23,2,6,
233,93,1099999,0,user_4,2,6,43
234,94,1099999,0,user_4,2,6,43
16,99,1000000,0,user_13,0,6,
51,87,1000000,19700,user_40,0,5,
117,88,1000000,0,user_29,1,5,
242,90,1000000,0,user_11,2,5,
112,93,970000,0,user_21,1,5,
133,94,970000,0,user_47,1,5,
278,96,970000,0,user_44,2,5,
237,95,970000,256000,user_7,2,5,
31,97,910000,0,user_23,0,5,
277,98,910000,0,user_44,2,5,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
9,98,660000,0,user_7,0,4,
5,97,660000,14200,user_4,0,4,
125,99,660000,0,user_40,1,4,
130,77,660000,0,user_41,1,3,
7,79,659999,0,user_5,0,3,5
118,81,650000,0,user_31,1,3,
122,80,650000,0,user_37,1,3,
21,83,630000,0,user_17,0,3,
266,82,630000,0,user_34,2,3,
124,84,600000,0,user_39,1,3,
38,90,460000,0,user_32,0,3,
54,91,460000,0,user_43,0,3,
254,88,460000,71800,user_23,2,3,
26,92,420000,0,user_20,0,3,
128,93,420000,0,user_40,1,3,
33,97,360000,0,user_28,0,3,
20,96,360000,0,user_17,0,3,
251,98,350000,0,user_19,2,3,
273,99,350000,0,user_41,2,3,
53,76,340000,0,user_43,0,2,
49,77,320000,231000,user_39,0,2,
11,78,310000,0,user_10,0,2,
269,79,310000,0,user_36,2,2,
264,80,310000,0,user_33,2,2,
4,81,260000,0,user_4,0,2,
258,82,260000,256000,user_26,2,2,
250,83,260000,0,user_17,2,2,
19,84,240000,0,user_17,0,2,
129,85,240000,0,user_40,1,2,
259,86,240000,0,user_28,2,2,
270,87,240000,68100,user_37,2,2,
106,88,240000,0,user_14,1,2,
13,89,220000,0,user_10,0,2,
105,90,220000,0,user_12,1,2,
279,91,220000,0,user_45,2,2,
243,92,220000,0,user_12,2,2,
120,93,190000,0,user_35,1,2,
280,94,190000,121000,user_46,2,2,
239,95,170000,0,user_7,2,2,
281,96,170000,0,user_46,2,2,
262,97,170000,0,user_33,2,2,
2,98,150001,0,user_2,0,2,1
57,99,150000,0,user_46,0,2,
23,12,43000000,0,user_19,0,19,
10,13,43000000,0,user_8,0,19,
260,29,30000000,0,user_29,2,19,
244,37,27000000,0,user_12,2,19,
100,38,27000000,0,user_8,1,19,
44,41,19000000,0,user_38,0,19,
467,50,6300000,0,user_40,3,19,
451,60,6100000,0,user_28,3,19,
15,61,6100000,0,user_13,0,19,
282,78,5000000,0,user_48,2,19,
256,79,5000000,0,user_24,2,19,
274,80,5000000,0,user_41,2,19,
28,81,5000000,0,user_23,0,19,
257,95,4500000,16400,user_25,2,19,
132,96,4500000,0,user_46,1,19,
236,99,4200000,0,user_6,2,17,
59,97,4200000,0,user_48,0,17,
111,98,4200000,0,user_21,1,17,
46,95,3500000,0,user_39,0,15,
34,96,3500000,0,user_28,0,15,
240,96,3200000,0,user_10,2,14,
267,97,3200000,0,user_34,2,14,
45,95,3200000,0,user_39,0,14,
14,90,2600000,0,user_10,0,13,
252,95,2500000,0,user_20,2,13,
134,94,2500000,0,user_49,1,13,
32,93,2500000,0,user_26,0,13,
108,96,2400000,0,user_18,1,13,
464,96,2300000,0,user_37,3,12,
48,95,2100000,0,user_39,0,11,
241,90,2000000,0,user_11,2,9,
275,99,2000000,0,user_42,2,10,
29,96,2000000,0,user_23,0,10,
131,98,2000000,13800,user_42,1,10,
115,97,2000000,0,user_25,1,10,
447,93,2000000,0,user_25,3,9,
271,87,1900000,13900,user_37,2,8,
50,86,1900000,0,user_40,0,8,
40,90,1800000,164000,user_33,0,8,
102,91,1800000,0,user_9,1,8,
449,93,1700000,0,user_28,3,8,
455,94,1700000,0,user_29,3,8,
424,95,1700000,19700,user_9,3,8,
121,86,1600000,0,user_36,1,7,
448,95,1500000,0,user_26,3,7,
435,96,1500000,73100,user_17,3,7,
261,80,1400000,0,user_33,2,6,
443,85,1300000,30200,user_21,3,6,
98,88,1100001,0,user_4,1,6,36
255,92,1100000,0,user_23,2,6,
12,90,1100000,0,user_10,0,6,
36,89,1100000,779000,user_31,0,6,
43,91,1100000,4320000,user_35,0,6,
233,93,1099999,0,user_4,2,6,43
234,94,1099999,0,user_4,2,6,43
416,96,1099999,0,user_2,3,6,43
419,95,1099999,0,user_4,3,6,43
421,97,1099999,0,user_5,3,6,36
242,90,1000000,0,user_11,2,5,
450,83,1000000,0,user_28,3,5,
16,99,1000000,0,user_13,0,6,
51,87,1000000,19700,user_40,0,5,
117,88,1000000,0,user_29,1,5,
436,84,1000000,0,user_18,3,5,
438,85,1000000,0,user_18,3,5,
237,95,970000,256000,user_7,2,5,
278,96,970000,0,user_44,2,5,
133,94,970000,0,user_47,1,5,
112,93,970000,0,user_21,1,5,
277,98,910000,0,user_44,2,5,
31,97,910000,0,user_23,0,5,
465,99,870000,0,user_39,3,5,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,97,660000,14200,user_4,0,4,
9,98,660000,0,user_7,0,4,
125,99,660000,0,user_40,1,4,
130,77,660000,0,user_41,1,3,
454,96,660000,0,user_29,3,4,
7,79,659999,0,user_5,0,3,5
122,80,650000,0,user_37,1,3,
118,81,650000,0,user_31,1,3,
266,82,630000,0,user_34,2,3,
21,83,630000,0,user_17,0,3,
124,84,600000,0,user_39,1,3,
437,85,600000,0,user_18,3,3,
452,86,470000,8520,user_28,3,3,
444,87,470000,0,user_22,3,3,
254,88,460000,71800,user_23,2,3,
440,89,460000,0,user_19,3,3,
38,90,460000,0,user_32,0,3,
54,91,460000,0,user_43,0,3,
26,92,420000,0,user_20,0,3,
128,93,420000,0,user_40,1,3,
441,94,370000,19700,user_20,3,3,
461,95,370000,0,user_36,3,3,
20,96,360000,0,user_17,0,3,
33,97,360000,0,user_28,0,3,
251,98,350000,0,user_19,2,3,
273,99,350000,0,user_41,2,3,
23,12,43000000,0,user_19,0,19,
10,13,43000000,0,user_8,0,19,
637,9,43000000,959000,user_7,4,19,
661,10,43000000,0,user_34,4,19,
260,29,30000000,0,user_29,2,19,
100,38,27000000,0,user_8,1,19,
244,37,27000000,0,user_12,2,19,
459,42,19000000,0,user_31,3,19,
44,41,19000000,0,user_38,0,19,
467,50,6300000,0,user_40,3,19,
451,60,6100000,0,user_28,3,19,
640,59,6100000,0,user_10,4,19,
15,61,6100000,0,user_13,0,19,
636,58,6100000,67500,user_7,4,19,
458,69,5200000,0,user_31,3,19,
667,67,5200000,16400,user_40,4,19,
639,70,5200000,0,user_9,4,19,
28,81,5000000,0,user_23,0,19,
256,79,5000000,0,user_24,2,19,
282,78,5000000,0,user_48,2,19,
274,80,5000000,0,user_41,2,19,
645,77,5000000,0,user_15,4,19,
648,94,4500000,0,user_19,4,19,
132,96,4500000,0,user_46,1,19,
257,95,4500000,16400,user_25,2,19,
59,97,4200000,0,user_48,0,17,
111,98,4200000,0,user_21,1,17,
236,99,4200000,0,user_6,2,17,
34,96,3500000,0,user_28,0,15,
46,95,3500000,0,user_39,0,15,
45,95,3200000,0,user_39,0,14,
267,97,3200000,0,user_34,2,14,
240,96,3200000,0,user_10,2,14,
659,98,3200000,0,user_32,4,14,
14,90,2600000,0,user_10,0,13,
32,93,2500000,0,user_26,0,13,
134,94,2500000,0,user_49,1,13,
252,95,2500000,0,user_20,2,13,
108,96,2400000,0,user_18,1,13,
464,96,2300000,0,user_37,3,12,
48,95,2100000,0,user_39,0,11,
447,93,2000000,0,user_25,3,9,
672,97,2000000,0,user_45,4,11,
29,96,2000000,0,user_23,0,10,
131,98,2000000,13800,user_42,1,10,
115,97,2000000,0,user_25,1,10,
241,90,2000000,0,user_11,2,9,
275,99,2000000,0,user_42,2,10,
655,98,2000000,0,user_25,4,11,
50,86,1900000,0,user_40,0,8,
271,87,1900000,13900,user_37,2,8,
40,90,1800000,164000,user_33,0,8,
102,91,1800000,0,user_9,1,8,
449,93,1700000,0,user_28,3,8,
455,94,1700000,0,user_29,3,8,
424,95,1700000,19700,user_9,3,8,
121,86,1600000,0,user_36,1,7,
657,83,1600000,0,user_32,4,7,
448,95,1500000,0,user_26,3,7,
435,96,1500000,73100,user_17,3,7,
647,89,1500000,0,user_19,4,7,
664,90,1500000,0,user_37,4,7,
649,98,1400000,121000,user_19,4,7,
261,80,1400000,0,user_33,2,6,
656,99,1400000,0,user_32,4,7,
443,85,1300000,30200,user_21,3,6,
98,88,1100001,0,user_4,1,6,36
12,90,1100000,0,user_10,0,6,
36,89,1100000,779000,user_31,0,6,
43,91,1100000,4320000,user_35,0,6,
255,92,1100000,0,user_23,2,6,
419,95,1099999,0,user_4,3,6,43
233,93,1099999,0,user_4,2,6,43
234,94,1099999,0,user_4,2,6,43
416,96,1099999,0,user_2,3,6,43
421,97,1099999,0,user_5,3,6,36
450,83,1000000,0,user_28,3,5,
436,84,1000000,0,user_18,3,5,
438,85,1000000,0,user_18,3,5,
16,99,1000000,0,user_13,0,6,
51,87,1000000,19700,user_40,0,5,
117,88,1000000,0,user_29,1,5,
242,90,1000000,0,user_11,2,5,
473,86,1000000,0,user_49,3,5,
651,92,970000,0,user_20,4,5,
112,93,970000,0,user_21,1,5,
133,94,970000,0,user_47,1,5,
278,96,970000,0,user_44,2,5,
237,95,970000,256000,user_7,2,5,
31,97,910000,0,user_23,0,5,
277,98,910000,0,user_44,2,5,
465,99,870000,0,user_39,3,5,
668,92,670000,0,user_41,4,4,
663,93,670000,0,user_36,4,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
454,96,660000,0,user_29,3,4,
5,97,660000,14200,user_4,0,4,
9,98,660000,0,user_7,0,4,
125,99,660000,0,user_40,1,4,
637,9,43000000,959000,user_7,4,19,
10,13,43000000,0,user_8,0,19,
23,12,43000000,0,user_19,0,19,
661,10,43000000,0,user_34,4,19,
822,11,43000000,0,user_7,5,19,
819,20,42999999,0,user_5,5,19,637
260,29,30000000,0,user_29,2,19,
839,28,30000000,0,user_23,5,19,
100,38,27000000,0,user_8,1,19,
244,37,27000000,0,user_12,2,19,
848,36,27000000,0,user_32,5,19,
459,42,19000000,0,user_31,3,19,
44,41,19000000,0,user_38,0,19,
467,50,6300000,0,user_40,3,19,
451,60,6100000,0,user_28,3,19,
640,59,6100000,0,user_10,4,19,
636,58,6100000,67500,user_7,4,19,
15,61,6100000,0,user_13,0,19,
458,69,5200000,0,user_31,3,19,
667,67,5200000,16400,user_40,4,19,
639,70,5200000,0,user_9,4,19,
645,77,5000000,0,user_15,4,19,
28,81,5000000,0,user_23,0,19,
256,79,5000000,0,user_24,2,19,
274,80,5000000,0,user_41,2,19,
282,78,5000000,0,user_48,2,19,
132,96,4500000,0,user_46,1,19,
257,95,4500000,16400,user_25,2,19,
59,97,4200000,0,user_48,0,17,
111,98,4200000,0,user_21,1,17,
236,99,4200000,0,user_6,2,17,
34,96,3500000,0,user_28,0,15,
46,95,3500000,0,user_39,0,15,
659,98,3200000,0,user_32,4,14,
45,95,3200000,0,user_39,0,14,
240,96,3200000,0,user_10,2,14,
267,97,3200000,0,user_34,2,14,
14,90,2600000,0,user_10,0,13,
32,93,2500000,0,user_26,0,13,
134,94,2500000,0,user_49,1,13,
252,95,2500000,0,user_20,2,13,
108,96,2400000,0,user_18,1,13,
464,96,2300000,0,user_37,3,12,
48,95,2100000,0,user_39,0,11,
672,97,2000000,0,user_45,4,11,
29,96,2000000,0,user_23,0,10,
115,97,2000000,0,user_25,1,10,
131,98,2000000,13800,user_42,1,10,
241,90,2000000,0,user_11,2,9,
275,99,2000000,0,user_42,2,10,
655,98,2000000,0,user_25,4,11,
447,93,2000000,0,user_25,3,9,
841,99,2000000,0,user_23,5,11,
50,86,1900000,0,user_40,0,8,
271,87,1900000,13900,user_37,2,8,
670,92,1800000,164000,user_43,4,8,
40,90,1800000,164000,user_33,0,8,
102,91,1800000,0,user_9,1,8,
449,93,1700000,0,user_28,3,8,
424,95,1700000,19700,user_9,3,8,
455,94,1700000,0,user_29,3,8,
657,83,1600000,0,user_32,4,7,
121,86,1600000,0,user_36,1,7,
435,96,1500000,73100,user_17,3,7,
448,95,1500000,0,user_26,3,7,
664,90,1500000,0,user_37,4,7,
835,91,1500000,0,user_21,5,7,
858,92,1500000,5640,user_48,5,7,
656,99,1400000,0,user_32,4,7,
261,80,1400000,0,user_33,2,6,
821,83,1400000,4320000,user_6,5,6,
443,85,1300000,30200,user_21,3,6,
98,88,1100001,0,user_4,1,6,36
817,86,1100001,0,user_3,5,6,43
12,90,1100000,0,user_10,0,6,
36,89,1100000,779000,user_31,0,6,
43,91,1100000,4320000,user_35,0,6,
255,92,1100000,0,user_23,2,6,
416,96,1099999,0,user_2,3,6,43
421,97,1099999,0,user_5,3,6,36
233,93,1099999,0,user_4,2,6,43
234,94,1099999,0,user_4,2,6,43
419,95,1099999,0,user_4,3,6,43
450,83,1000000,0,user_28,3,5,
436,84,1000000,0,user_18,3,5,
438,85,1000000,0,user_18,3,5,
473,86,1000000,0,user_49,3,5,
51,87,1000000,19700,user_40,0,5,
117,88,1000000,0,user_29,1,5,
16,99,1000000,0,user_13,0,6,
242,90,1000000,0,user_11,2,5,
849,98,1000000,0,user_32,5,6,
651,92,970000,0,user_20,4,5,
112,93,970000,0,user_21,1,5,
133,94,970000,0,user_47,1,5,
237,95,970000,256000,user_7,2,5,
278,96,970000,0,user_44,2,5,
31,97,910000,0,user_23,0,5,
277,98,910000,0,user_44,2,5,
465,99,870000,0,user_39,3,5,
822,11,43000000,0,user_7,5,19,
23,12,43000000,0,user_19,0,19,
10,13,43000000,0,user_8,0,19,
661,10,43000000,0,user_34,4,19,
637,9,43000000,959000,user_7,4,19,
819,20,42999999,0,user_5,5,19,637
839,28,30000000,0,user_23,5,19,
260,29,30000000,0,user_29,2,19,
848,36,27000000,0,user_32,5,19,
100,38,27000000,0,user_8,1,19,
244,37,27000000,0,user_12,2,19,
44,41,19000000,0,user_38,0,19,
459,42,19000000,0,user_31,3,19,
467,50,6300000,0,user_40,3,19,
1036,48,6300000,0,user_15,6,19,
1038,49,6300000,0,user_17,6,19,
15,61,6100000,0,user_13,0,19,
451,60,6100000,0,user_28,3,19,
640,59,6100000,0,user_10,4,19,
636,58,6100000,67500,user_7,4,19,
639,70,5200000,0,user_9,4,19,
458,69,5200000,0,user_31,3,19,
667,67,5200000,16400,user_40,4,19,
1048,68,5200000,0,user_27,6,19,
28,81,5000000,0,user_23,0,19,
282,78,5000000,0,user_48,2,19,
256,79,5000000,0,user_24,2,19,
274,80,5000000,0,user_41,2,19,
645,77,5000000,0,user_15,4,19,
132,96,4500000,0,user_46,1,19,
257,95,4500000,16400,user_25,2,19,
648,94,4500000,0,user_19,4,19,
59,97,4200000,0,user_48,0,17,
111,98,4200000,0,user_21,1,17,
236,99,4200000,0,user_6,2,17,
34,96,3500000,0,user_28,0,15,
46,95,3500000,0,user_39,0,15,
45,95,3200000,0,user_39,0,14,
240,96,3200000,0,user_10,2,14,
267,97,3200000,0,user_34,2,14,
659,98,3200000,0,user_32,4,14,
14,90,2600000,0,user_10,0,13,
32,93,2500000,0,user_26,0,13,
134,94,2500000,0,user_49,1,13,
252,95,2500000,0,user_20,2,13,
108,96,2400000,0,user_18,1,13,
1057,97,2300000,0,user_37,6,12,
464,96,2300000,0,user_37,3,12,
48,95,2100000,0,user_39,0,11,
841,99,2000000,0,user_23,5,11,
1062,95,2000000,0,user_44,6,10,
29,96,2000000,0,user_23,0,10,
115,97,2000000,0,user_25,1,10,
131,98,2000000,13800,user_42,1,10,
275,99,2000000,0,user_42,2,10,
241,90,2000000,0,user_11,2,9,
447,93,2000000,0,user_25,3,9,
672,97,2000000,0,user_45,4,11,
655,98,2000000,0,user_25,4,11,
1026,96,2000000,0,user_6,6,9,
50,86,1900000,0,user_40,0,8,
271,87,1900000,13900,user_37,2,8,
1052,88,1900000,0,user_30,6,8,
40,90,1800000,164000,user_33,0,8,
102,91,1800000,0,user_9,1,8,
670,92,1800000,164000,user_43,4,8,
455,94,1700000,0,user_29,3,8,
424,95,1700000,19700,user_9,3,8,
449,93,1700000,0,user_28,3,8,
1028,96,1700000,0,user_7,6,8,
121,86,1600000,0,user_36,1,7,
657,83,1600000,0,user_32,4,7,
858,92,1500000,5640,user_48,5,7,
835,91,1500000,0,user_21,5,7,
1031,94,1500000,47700,user_10,6,7,
435,96,1500000,73100,user_17,3,7,
664,90,1500000,0,user_37,4,7,
448,95,1500000,0,user_26,3,7,
647,89,1500000,0,user_19,4,7,
1029,79,1400000,6390,user_10,6,6,
261,80,1400000,0,user_33,2,6,
656,99,1400000,0,user_32,4,7,
649,98,1400000,121000,user_19,4,7,
821,83,1400000,4320000,user_6,5,6,
1046,84,1400000,0,user_23,6,6,
443,85,1300000,30200,user_21,3,6,
817,86,1100001,0,user_3,5,6,43
1025,87,1100001,0,user_5,6,6,36
98,88,1100001,0,user_4,1,6,36
36,89,1100000,779000,user_31,0,6,
12,90,1100000,0,user_10,0,6,
43,91,1100000,4320000,user_35,0,6,
255,92,1100000,0,user_23,2,6,
233,93,1099999,0,user_4,2,6,43
234,94,1099999,0,user_4,2,6,43
419,95,1099999,0,user_4,3,6,43
416,96,1099999,0,user_2,3,6,43
421,97,1099999,0,user_5,3,6,36
849,98,1000000,0,user_32,5,6,
16,99,1000000,0,user_13,0,6,
1226,0,43000001,0,user_1,7,19,637
1231,1,43000001,0,user_4,7,19,637
637,9,43000000,959000,user_7,4,19,
661,10,43000000,0,user_34,4,19,
822,11,43000000,0,user_7,5,19,
23,12,43000000,0,user_19,0,19,
10,13,43000000,0,user_8,0,19,
819,20,42999999,0,user_5,5,19,637
839,28,30000000,0,user_23,5,19,
260,29,30000000,0,user_29,2,19,
848,36,27000000,0,user_32,5,19,
244,37,27000000,0,user_12,2,19,
100,38,27000000,0,user_8,1,19,
44,41,19000000,0,user_38,0,19,
459,42,19000000,0,user_31,3,19,
1036,48,6300000,0,user_15,6,19,
1038,49,6300000,0,user_17,6,19,
467,50,6300000,0,user_40,3,19,
636,58,6100000,67500,user_7,4,19,
640,59,6100000,0,user_10,4,19,
451,60,6100000,0,user_28,3,19,
15,61,6100000,0,user_13,0,19,
1252,62,6100000,0,user_22,7,19,
1261,63,6100000,47700,user_34,7,19,
666,66,5200000,66100,user_38,4,19,
667,67,5200000,16400,user_40,4,19,
1048,68,5200000,0,user_27,6,19,
458,69,5200000,0,user_31,3,19,
639,70,5200000,0,user_9,4,19,
645,77,5000000,0,user_15,4,19,
282,78,5000000,0,user_48,2,19,
256,79,5000000,0,user_24,2,19,
274,80,5000000,0,user_41,2,19,
28,81,5000000,0,user_23,0,19,
1257,82,5000000,0,user_27,7,19,
648,94,4500000,0,user_19,4,19,
257,95,4500000,16400,user_25,2,19,
132,96,4500000,0,user_46,1,19,
1263,97,4500000,0,user_36,7,19,
236,99,4200000,0,user_6,2,17,
59,97,4200000,0,user_48,0,17,
111,98,4200000,0,user_21,1,17,
46,95,3500000,0,user_39,0,15,
34,96,3500000,0,user_28,0,15,
1248,97,3500000,42000,user_21,7,15,
659,98,3200000,0,user_32,4,14,
1058,99,3200000,0,user_38,6,14,
240,96,3200000,0,user_10,2,14,
267,97,3200000,0,user_34,2,14,
45,95,3200000,0,user_39,0,14,
14,90,2600000,0,user_10,0,13,
252,95,2500000,0,user_20,2,13,
134,94,2500000,0,user_49,1,13,
32,93,2500000,0,user_26,0,13,
108,96,2400000,0,user_18,1,13,
1057,97,2300000,0,user_37,6,12,
464,96,2300000,0,user_37,3,12,
48,95,2100000,0,user_39,0,11,
672,97,2000000,0,user_45,4,11,
655,98,2000000,0,user_25,4,11,
841,99,2000000,0,user_23,5,11,
1026,96,2000000,0,user_6,6,9,
1062,95,2000000,0,user_44,6,10,
241,90,2000000,0,user_11,2,9,
275,99,2000000,0,user_42,2,10,
29,96,2000000,0,user_23,0,10,
131,98,2000000,13800,user_42,1,10,
115,97,2000000,0,user_25,1,10,
447,93,2000000,0,user_25,3,9,
1239,97,2000000,0,user_12,7,9,
1251,98,2000000,0,user_21,7,9,
1274,99,2000000,0,user_48,7,9,
1052,88,1900000,0,user_30,6,8,
271,87,1900000,13900,user_37,2,8,
50,86,1900000,0,user_40,0,8,
670,92,1800000,164000,user_43,4,8,
40,90,1800000,164000,user_33,0,8,
102,91,1800000,0,user_9,1,8,
1028,96,1700000,0,user_7,6,8,
449,93,1700000,0,user_28,3,8,
455,94,1700000,0,user_29,3,8,
424,95,1700000,19700,user_9,3,8,
1241,97,1700000,0,user_14,7,8,
657,83,1600000,0,user_32,4,7,
1061,84,1600000,6390,user_43,6,7,
1258,99,1600000,0,user_28,7,8,
121,86,1600000,0,user_36,1,7,
1250,98,1600000,0,user_21,7,8,
1253,88,1600000,0,user_23,7,7,
647,89,1500000,0,user_19,4,7,
