id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,1,43000000,0,user_16,0,19,
39,34,19000000,0,user_35,0,19,
10,57,6100000,0,user_10,0,19,
23,77,5000000,0,user_20,0,19,
54,99,4200000,0,user_45,0,18,
29,97,3500000,0,user_25,0,15,
41,97,3500000,0,user_36,0,14,
40,88,3200000,0,user_36,0,12,
9,93,2600000,0,user_7,0,12,
27,95,2500000,0,user_23,0,12,
43,97,2100000,0,user_36,0,10,
24,89,2000000,0,user_20,0,9,
35,94,1800000,164000,user_30,0,8,
31,86,1100000,779000,user_28,0,5,
38,90,1100000,4320000,user_32,0,5,
11,94,1000000,0,user_10,0,5,
26,82,910000,0,user_20,0,4,
3,90,660000,14200,user_3,0,4,
16,96,630000,0,user_14,0,4,
49,92,460000,0,user_40,0,3,
33,91,460000,0,user_29,0,3,
21,96,420000,0,user_17,0,3,
5,95,420000,0,user_4,0,3,
15,65,360000,0,user_14,0,2,
28,47,360000,0,user_25,0,1,
48,66,340000,0,user_40,0,2,
44,69,320000,231000,user_36,0,2,
7,71,260000,0,user_5,0,2,
14,77,240000,0,user_14,0,2,
4,86,170000,0,user_4,0,2,
37,91,150000,121000,user_32,0,2,
1,89,150000,39400,user_1,0,2,
50,94,150000,0,user_41,0,2,
30,60,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,66,120000,0,user_28,0,1,
19,65,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
8,71,100000,0,user_7,0,1,
56,74,87000,0,user_47,0,1,
55,73,87000,0,user_46,0,1,
2,78,85000,0,user_2,0,1,
42,79,84000,0,user_36,0,1,
0,80,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,83,77000,0,user_4,0,1,
17,82,77000,0,user_15,0,1,
36,86,73000,0,user_31,0,1,
20,87,70000,0,user_17,0,1,
18,1,43000000,0,user_16,0,19,
138,21,27000000,0,user_48,1,19,
39,34,19000000,0,user_35,0,19,
10,57,6100000,0,user_10,0,19,
133,63,5200000,0,user_45,1,19,
23,77,5000000,0,user_20,0,19,
126,96,4500000,0,user_39,1,19,
105,94,4200000,0,user_14,1,17,
54,99,4200000,0,user_45,0,18,
29,97,3500000,0,user_25,0,15,
41,97,3500000,0,user_36,0,14,
40,88,3200000,0,user_36,0,12,
95,99,3200000,0,user_2,1,14,
9,93,2600000,0,user_7,0,12,
27,95,2500000,0,user_23,0,12,
128,96,2500000,0,user_42,1,12,
102,98,2400000,0,user_11,1,12,
43,97,2100000,0,user_36,0,10,
24,89,2000000,0,user_20,0,9,
135,95,2000000,0,user_47,1,9,
109,94,2000000,0,user_18,1,9,
125,90,2000000,13800,user_35,1,9,
45,89,1900000,0,user_37,0,8,
35,94,1800000,164000,user_30,0,8,
96,95,1800000,0,user_2,1,8,
115,97,1600000,0,user_29,1,7,
132,97,1300000,0,user_45,1,6,
92,84,1100001,0,user_0,1,5,38
31,86,1100000,779000,user_28,0,5,
