block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_6,proposer_1,174563537.4726896,1814300001,1518100
71,builder_6,proposer_10,190428233.22308585,1917099994,1689500
72,builder_6,proposer_2,210912642.96595696,1930599992,1095500
73,builder_11,proposer_6,231678258.79394692,1939299985,1095500
74,builder_11,proposer_12,253903272.7823776,2046099993,1202800
75,builder_11,proposer_14,281859596.2929779,2071999981,1135300
76,builder_11,proposer_11,313177789.29287446,2046599998,5512100
77,builder_11,proposer_7,341445837.57724357,2070499993,5512100
78,builder_11,proposer_8,380604722.97839504,2070500021,5512100
79,builder_11,proposer_17,412648380.7906273,2070900015,5808100
80,builder_10,proposer_9,67168948.57575594,132123007,702600
81,builder_6,proposer_1,74225827.10260919,301362008,105830
82,builder_6,proposer_2,81672555.3967987,574180005,967300
83,builder_6,proposer_2,89280678.95927419,614920010,820300
84,builder_6,proposer_7,97693901.26748577,742649996,836700
85,builder_6,proposer_17,109270868.55386214,1319800000,852800
86,builder_6,proposer_5,119920551.8490909,1583499988,1359800
87,builder_6,proposer_8,133242752.65612887,1596799992,1359800
88,builder_6,proposer_7,145236401.4807231,1611799987,1354100
89,builder_6,proposer_15,159917765.49700192,1748499994,1507400
90,builder_6,proposer_1,174563537.4726896,1814300001,1518100
91,builder_6,proposer_10,190428233.22308585,1917099994,1689500
92,builder_6,proposer_2,210912642.96595696,1930599992,1095500
93,builder_11,proposer_6,231678258.79394692,1939299985,1095500
94,builder_11,proposer_12,253903272.7823776,2046099993,1202800
95,builder_11,proposer_14,281859596.2929779,2071999981,1135300
96,builder_11,proposer_11,313177789.29287446,2046599998,5512100
97,builder_11,proposer_7,341445837.57724357,2070499993,5512100
98,builder_11,proposer_8,380604722.97839504,2070500021,5512100
99,builder_11,proposer_17,412648380.7906273,2070900015,5808100
100,builder_10,proposer_9,67168948.57575594,132123007,702600
101,builder_6,proposer_1,74225827.10260919,301362008,105830
102,builder_6,proposer_2,81672555.3967987,574180005,967300
103,builder_6,proposer_2,89280678.95927419,614920010,820300
104,builder_6,proposer_7,97693901.26748577,742649996,836700
105,builder_6,proposer_17,109270868.55386214,1319800000,852800
106,builder_6,proposer_5,119920551.8490909,1583499988,1359800
107,builder_6,proposer_8,133242752.65612887,1596799992,1359800
108,builder_6,proposer_7,145236401.4807231,1611799987,1354100
109,builder_6,proposer_15,159917765.49700192,1748499994,1507400
110,builder_6,proposer_1,174563537.4726896,1814300001,1518100
111,builder_6,proposer_10,190428233.22308585,1917099994,1689500
112,builder_6,proposer_2,210912642.96595696,1930599992,1095500
113,builder_11,proposer_6,231678258.79394692,1939299985,1095500
114,builder_11,proposer_12,253903272.7823776,2046099993,1202800
115,builder_11,proposer_14,281859596.2929779,2071999981,1135300
116,builder_11,proposer_11,313177789.29287446,2046599998,5512100
117,builder_11,proposer_7,341445837.57724357,2070499993,5512100
118,builder_11,proposer_8,380604722.97839504,2070500021,5512100
119,builder_11,proposer_17,412648380.7906273,2070900015,5808100
120,builder_10,proposer_9,67168948.57575594,132123007,702600
121,builder_6,proposer_1,74225827.10260919,301362008,105830
122,builder_6,proposer_2,81672555.3967987,574180005,967300
123,builder_6,proposer_2,89280678.95927419,614920010,820300
124,builder_6,proposer_7,97693901.26748577,742649996,836700
125,builder_6,proposer_17,109270868.55386214,1319800000,852800
126,builder_6,proposer_5,119920551.8490909,1583499988,1359800
127,builder_6,proposer_8,133242752.65612887,1596799992,1359800
128,builder_6,proposer_7,145236401.4807231,1611799987,1354100
129,builder_6,proposer_15,159917765.49700192,1748499994,1507400
130,builder_6,proposer_1,174563537.4726896,1814300001,1518100
131,builder_6,proposer_10,190428233.22308585,1917099994,1689500
132,builder_6,proposer_2,210912642.96595696,1930599992,1095500
133,builder_11,proposer_6,231678258.79394692,1939299985,1095500
134,builder_11,proposer_12,253903272.7823776,2046099993,1202800
135,builder_11,proposer_14,281859596.2929779,2071999981,1135300
136,builder_11,proposer_11,313177789.29287446,2046599998,5512100
137,builder_11,proposer_7,341445837.57724357,2070499993,5512100
138,builder_11,proposer_8,380604722.97839504,2070500021,5512100
139,builder_11,proposer_17,412648380.7906273,2070900015,5808100
140,builder_10,proposer_9,67168948.57575594,132123007,702600
141,builder_6,proposer_1,74225827.10260919,301362008,105830
142,builder_6,proposer_2,81672555.3967987,574180005,967300
143,builder_6,proposer_2,89280678.95927419,614920010,820300
144,builder_6,proposer_7,97693901.26748577,742649996,836700
145,builder_6,proposer_17,109270868.55386214,1319800000,852800
146,builder_6,proposer_5,119920551.8490909,1583499988,1359800
147,builder_6,proposer_8,133242752.65612887,1596799992,1359800
148,builder_6,proposer_7,145236401.4807231,1611799987,1354100
149,builder_6,proposer_15,159917765.49700192,1748499994,1507400
150,builder_6,proposer_1,174563537.4726896,1814300001,1518100
151,builder_6,proposer_10,190428233.22308585,1917099994,1689500
152,builder_6,proposer_2,210912642.96595696,1930599992,1095500
153,builder_11,proposer_6,231678258.79394692,1939299985,1095500
154,builder_11,proposer_12,253903272.7823776,2046099993,1202800
155,builder_11,proposer_14,281859596.2929779,2071999981,1135300
156,builder_11,proposer_11,313177789.29287446,2046599998,5512100
157,builder_11,proposer_7,341445837.57724357,2070499993,5512100
158,builder_11,proposer_8,380604722.97839504,2070500021,5512100
159,builder_11,proposer_17,412648380.7906273,2070900015,5808100
160,builder_10,proposer_9,67168948.57575594,132123007,702600
161,builder_6,proposer_1,74225827.10260919,301362008,105830
162,builder_6,proposer_2,81672555.3967987,574180005,967300
163,builder_6,proposer_2,89280678.95927419,614920010,820300
164,builder_6,proposer_7,97693901.26748577,742649996,836700
165,builder_6,proposer_17,109270868.55386214,1319800000,852800
166,builder_6,proposer_5,119920551.8490909,1583499988,1359800
167,builder_6,proposer_8,133242752.65612887,1596799992,1359800
168,builder_6,proposer_7,145236401.4807231,1611799987,1354100
169,builder_6,proposer_15,159917765.49700192,1748499994,1507400
170,builder_6,proposer_1,174563537.4726896,1814300001,1518100
171,builder_6,proposer_10,190428233.22308585,1917099994,1689500
172,builder_6,proposer_2,210912642.96595696,1930599992,1095500
173,builder_11,proposer_6,231678258.79394692,1939299985,1095500
174,builder_11,proposer_12,253903272.7823776,2046099993,1202800
175,builder_11,proposer_14,281859596.2929779,2071999981,1135300
176,builder_11,proposer_11,313177789.29287446,2046599998,5512100
177,builder_11,proposer_7,341445837.57724357,2070499993,5512100
178,builder_11,proposer_8,380604722.97839504,2070500021,5512100
179,builder_11,proposer_17,412648380.7906273,2070900015,5808100
180,builder_10,proposer_9,67168948.57575594,132123007,702600
181,builder_6,proposer_1,74225827.10260919,301362008,105830
182,builder_6,proposer_2,81672555.3967987,574180005,967300
183,builder_6,proposer_2,89280678.95927419,614920010,820300
184,builder_6,proposer_7,97693901.26748577,742649996,836700
185,builder_6,proposer_17,109270868.55386214,1319800000,852800
186,builder_6,proposer_5,119920551.8490909,1583499988,1359800
187,builder_6,proposer_8,133242752.65612887,1596799992,1359800
188,builder_6,proposer_7,145236401.4807231,1611799987,1354100
189,builder_6,proposer_15,159917765.49700192,1748499994,1507400
190,builder_6,proposer_1,174563537.4726896,1814300001,1518100
191,builder_6,proposer_10,190428233.22308585,1917099994,1689500
192,builder_6,proposer_2,210912642.96595696,1930599992,1095500
193,builder_11,proposer_6,231678258.79394692,1939299985,1095500
194,builder_11,proposer_12,253903272.7823776,2046099993,1202800
195,builder_11,proposer_14,281859596.2929779,2071999981,1135300
196,builder_11,proposer_11,313177789.29287446,2046599998,5512100
197,builder_11,proposer_7,341445837.57724357,2070499993,5512100
198,builder_11,proposer_8,380604722.97839504,2070500021,5512100
199,builder_11,proposer_17,412648380.7906273,2070900015,5808100
200,builder_10,proposer_9,67168948.57575594,132123007,702600
201,builder_6,proposer_1,74225827.10260919,301362008,105830
202,builder_6,proposer_2,81672555.3967987,574180005,967300
203,builder_6,proposer_2,89280678.95927419,614920010,820300
204,builder_6,proposer_7,97693901.26748577,742649996,836700
205,builder_6,proposer_17,109270868.55386214,1319800000,852800
206,builder_6,proposer_5,119920551.8490909,1583499988,1359800
207,builder_6,proposer_8,133242752.65612887,1596799992,1359800
208,builder_6,proposer_7,145236401.4807231,1611799987,1354100
209,builder_6,proposer_15,159917765.49700192,1748499994,1507400
210,builder_6,proposer_1,174563537.4726896,1814300001,1518100
211,builder_6,proposer_10,190428233.22308585,1917099994,1689500
212,builder_6,proposer_2,210912642.96595696,1930599992,1095500
213,builder_11,proposer_6,231678258.79394692,1939299985,1095500
214,builder_11,proposer_12,253903272.7823776,2046099993,1202800
215,builder_11,proposer_14,281859596.2929779,2071999981,1135300
216,builder_11,proposer_11,313177789.29287446,2046599998,5512100
217,builder_11,proposer_7,341445837.57724357,2070499993,5512100
218,builder_11,proposer_8,380604722.97839504,2070500021,5512100
219,builder_11,proposer_17,412648380.7906273,2070900015,5808100
220,builder_10,proposer_9,67168948.57575594,132123007,702600
221,builder_6,proposer_1,74225827.10260919,301362008,105830
222,builder_6,proposer_2,81672555.3967987,574180005,967300
223,builder_6,proposer_2,89280678.95927419,614920010,820300
224,builder_6,proposer_7,97693901.26748577,742649996,836700
225,builder_6,proposer_17,109270868.55386214,1319800000,852800
226,builder_6,proposer_5,119920551.8490909,1583499988,1359800
227,builder_6,proposer_8,133242752.65612887,1596799992,1359800
228,builder_6,proposer_7,145236401.4807231,1611799987,1354100
229,builder_6,proposer_15,159917765.49700192,1748499994,1507400
230,builder_6,proposer_1,174563537.4726896,1814300001,1518100
231,builder_6,proposer_10,190428233.22308585,1917099994,1689500
232,builder_6,proposer_2,210912642.96595696,1930599992,1095500
233,builder_11,proposer_6,231678258.79394692,1939299985,1095500
234,builder_11,proposer_12,253903272.7823776,2046099993,1202800
235,builder_11,proposer_14,281859596.2929779,2071999981,1135300
236,builder_11,proposer_11,313177789.29287446,2046599998,5512100
237,builder_11,proposer_7,341445837.57724357,2070499993,5512100
238,builder_11,proposer_8,380604722.97839504,2070500021,5512100
239,builder_11,proposer_17,412648380.7906273,2070900015,5808100
240,builder_10,proposer_9,67168948.57575594,132123007,702600
241,builder_6,proposer_1,74225827.10260919,301362008,105830
242,builder_6,proposer_2,81672555.3967987,574180005,967300
243,builder_6,proposer_2,89280678.95927419,614920010,820300
244,builder_6,proposer_7,97693901.26748577,742649996,836700
245,builder_6,proposer_17,109270868.55386214,1319800000,852800
246,builder_6,proposer_5,119920551.8490909,1583499988,1359800
247,builder_6,proposer_8,133242752.65612887,1596799992,1359800
248,builder_6,proposer_7,145236401.4807231,1611799987,1354100
249,builder_6,proposer_15,159917765.49700192,1748499994,1507400
250,builder_6,proposer_1,174563537.4726896,1814300001,1518100
251,builder_6,proposer_10,190428233.22308585,1917099994,1689500
252,builder_6,proposer_2,210912642.96595696,1930599992,1095500
253,builder_11,proposer_6,231678258.79394692,1939299985,1095500
254,builder_11,proposer_12,253903272.7823776,2046099993,1202800
255,builder_11,proposer_14,281859596.2929779,2071999981,1135300
256,builder_11,proposer_11,313177789.29287446,2046599998,5512100
257,builder_11,proposer_7,341445837.57724357,2070499993,5512100
258,builder_11,proposer_8,380604722.97839504,2070500021,5512100
259,builder_11,proposer_17,412648380.7906273,2070900015,5808100
260,builder_12,proposer_1,23567021.694036428,41438003,4431210
261,builder_12,proposer_13,26233935.561080787,56702003,668110
262,builder_12,proposer_18,28659229.418354243,108846000,5268130
263,builder_12,proposer_12,31059937.792081557,232846005,5033430
264,builder_12,proposer_5,34444155.74602733,296496012,4790730
265,builder_12,proposer_9,38075126.688848265,363696034,4892730
266,builder_12,proposer_8,41482701.64410993,448296026,5202070
267,builder_12,proposer_1,46107292.23170937,515596021,5286870
268,builder_12,proposer_2,50620308.239040114,621396002,4964770
269,builder_12,proposer_3,56513752.36221329,716496013,4802530
270,builder_12,proposer_1,63375984.708241425,761596017,4988530
271,builder_12,proposer_0,70126430.86012827,923596014,4918530
272,builder_12,proposer_15,76460195.12940979,952696015,4935100
273,builder_12,proposer_16,82553497.91728242,958796018,4915400
274,builder_12,proposer_6,92120870.09258771,1069400011,628200
275,builder_12,proposer_18,99683700.18260238,1156500019,628200
276,builder_12,proposer_15,107526661.20250684,1157600023,628200
277,builder_12,proposer_17,118266464.8036176,1217600018,628200
278,builder_12,proposer_17,129928372.88118848,1475600029,1592200
279,builder_12,proposer_2,145716419.03973764,1462200041,2186200
280,builder_12,proposer_1,23567021.694036428,41438003,4431210
281,builder_12,proposer_13,26233935.561080787,56702003,668110
282,builder_12,proposer_18,28659229.418354243,108846000,5268130
283,builder_12,proposer_12,31059937.792081557,232846005,5033430
284,builder_12,proposer_5,34444155.74602733,296496012,4790730
285,builder_12,proposer_9,38075126.688848265,363696034,4892730
286,builder_12,proposer_8,41482701.64410993,448296026,5202070
287,builder_12,proposer_1,46107292.23170937,515596021,5286870
288,builder_12,proposer_2,50620308.239040114,621396002,4964770
289,builder_12,proposer_3,56513752.36221329,716496013,4802530
290,builder_12,proposer_1,63375984.708241425,761596017,4988530
291,builder_12,proposer_0,70126430.86012827,923596014,4918530
292,builder_12,proposer_15,76460195.12940979,952696015,4935100
293,builder_12,proposer_16,82553497.91728242,958796018,4915400
294,builder_12,proposer_6,92120870.09258771,1069400011,628200
295,builder_12,proposer_18,99683700.18260238,1156500019,628200
296,builder_12,proposer_15,107526661.20250684,1157600023,628200
297,builder_12,proposer_17,118266464.8036176,1217600018,628200
298,builder_12,proposer_17,129928372.88118848,1475600029,1592200
299,builder_12,proposer_2,145716419.03973764,1462200041,2186200
300,builder_12,proposer_1,23567021.694036428,41438003,4431210
301,builder_12,proposer_13,26233935.561080787,56702003,668110
302,builder_12,proposer_18,28659229.418354243,108846000,5268130
303,builder_12,proposer_12,31059937.792081557,232846005,5033430
304,builder_12,proposer_5,34444155.74602733,296496012,4790730
305,builder_12,proposer_9,38075126.688848265,363696034,4892730
306,builder_12,proposer_8,41482701.64410993,448296026,5202070
307,builder_12,proposer_1,46107292.23170937,515596021,5286870
308,builder_12,proposer_2,50620308.239040114,621396002,4964770
309,builder_12,proposer_3,56513752.36221329,716496013,4802530
310,builder_12,proposer_1,63375984.708241425,761596017,4988530
311,builder_12,proposer_0,70126430.86012827,923596014,4918530
312,builder_12,proposer_15,76460195.12940979,952696015,4935100
313,builder_12,proposer_16,82553497.91728242,958796018,4915400
314,builder_12,proposer_6,92120870.09258771,1069400011,628200
315,builder_12,proposer_18,99683700.18260238,1156500019,628200
316,builder_12,proposer_15,107526661.20250684,1157600023,628200
317,builder_12,proposer_17,118266464.8036176,1217600018,628200
318,builder_12,proposer_17,129928372.88118848,1475600029,1592200
319,builder_12,proposer_2,145716419.03973764,1462200041,2186200
320,builder_12,proposer_1,23567021.694036428,41438003,4431210
321,builder_12,proposer_13,26233935.561080787,56702003,668110
322,builder_12,proposer_18,28659229.418354243,108846000,5268130
323,builder_12,proposer_12,31059937.792081557,232846005,5033430
324,builder_12,proposer_5,34444155.74602733,296496012,4790730
325,builder_12,proposer_9,38075126.688848265,363696034,4892730
326,builder_12,proposer_8,41482701.64410993,448296026,5202070
327,builder_12,proposer_1,46107292.23170937,515596021,5286870
328,builder_12,proposer_2,50620308.239040114,621396002,4964770
329,builder_12,proposer_3,56513752.36221329,716496013,4802530
330,builder_12,proposer_1,63375984.708241425,761596017,4988530
331,builder_12,proposer_0,70126430.86012827,923596014,4918530
332,builder_12,proposer_15,76460195.12940979,952696015,4935100
333,builder_12,proposer_16,82553497.91728242,958796018,4915400
334,builder_12,proposer_6,92120870.09258771,1069400011,628200
335,builder_12,proposer_18,99683700.18260238,1156500019,628200
336,builder_12,proposer_15,107526661.20250684,1157600023,628200
337,builder_12,proposer_17,118266464.8036176,1217600018,628200
338,builder_12,proposer_17,129928372.88118848,1475600029,1592200
339,builder_12,proposer_2,145716419.03973764,1462200041,2186200
340,builder_12,proposer_1,23567021.694036428,41438003,4431210
341,builder_12,proposer_13,26233935.561080787,56702003,668110
342,builder_12,proposer_18,28659229.418354243,108846000,5268130
343,builder_12,proposer_12,31059937.792081557,232846005,5033430
344,builder_12,proposer_5,34444155.74602733,296496012,4790730
345,builder_12,proposer_9,38075126.688848265,363696034,4892730
346,builder_12,proposer_8,41482701.64410993,448296026,5202070
347,builder_12,proposer_1,46107292.23170937,515596021,5286870
348,builder_12,proposer_2,50620308.239040114,621396002,4964770
349,builder_12,proposer_3,56513752.36221329,716496013,4802530
350,builder_12,proposer_1,63375984.708241425,761596017,4988530
351,builder_12,proposer_0,70126430.86012827,923596014,4918530
352,builder_12,proposer_15,76460195.12940979,952696015,4935100
353,builder_12,proposer_16,82553497.91728242,958796018,4915400
354,builder_12,proposer_6,92120870.09258771,1069400011,628200
355,builder_12,proposer_18,99683700.18260238,1156500019,628200
356,builder_12,proposer_15,107526661.20250684,1157600023,628200
357,builder_12,proposer_17,118266464.8036176,1217600018,628200
358,builder_12,proposer_17,129928372.88118848,1475600029,1592200
359,builder_12,proposer_2,145716419.03973764,1462200041,2186200
360,builder_12,proposer_1,23567021.694036428,41438003,4431210
361,builder_12,proposer_13,26233935.561080787,56702003,668110
362,builder_12,proposer_18,28659229.418354243,108846000,5268130
363,builder_12,proposer_12,31059937.792081557,232846005,5033430
364,builder_12,proposer_5,34444155.74602733,296496012,4790730
365,builder_12,proposer_9,38075126.688848265,363696034,4892730
366,builder_12,proposer_8,41482701.64410993,448296026,5202070
367,builder_12,proposer_1,46107292.23170937,515596021,5286870
368,builder_12,proposer_2,50620308.239040114,621396002,4964770
369,builder_12,proposer_3,56513752.36221329,716496013,4802530
370,builder_12,proposer_1,63375984.708241425,761596017,4988530
371,builder_12,proposer_0,70126430.86012827,923596014,4918530
372,builder_12,proposer_15,76460195.12940979,952696015,4935100
373,builder_12,proposer_16,82553497.91728242,958796018,4915400
374,builder_12,proposer_6,92120870.09258771,1069400011,628200
375,builder_12,proposer_18,99683700.18260238,1156500019,628200
376,builder_12,proposer_15,107526661.20250684,1157600023,628200
377,builder_12,proposer_17,118266464.8036176,1217600018,628200
378,builder_12,proposer_17,129928372.88118848,1475600029,1592200
379,builder_12,proposer_2,145716419.03973764,1462200041,2186200
380,builder_12,proposer_1,23567021.694036428,41438003,4431210
381,builder_12,proposer_13,26233935.561080787,56702003,668110
382,builder_12,proposer_18,28659229.418354243,108846000,5268130
383,builder_12,proposer_12,31059937.792081557,232846005,5033430
384,builder_12,proposer_5,34444155.74602733,296496012,4790730
385,builder_12,proposer_9,38075126.688848265,363696034,4892730
386,builder_12,proposer_8,41482701.64410993,448296026,5202070
387,builder_12,proposer_1,46107292.23170937,515596021,5286870
388,builder_12,proposer_2,50620308.239040114,621396002,4964770
389,builder_12,proposer_3,56513752.36221329,716496013,4802530
390,builder_12,proposer_1,63375984.708241425,761596017,4988530
391,builder_12,proposer_0,70126430.86012827,923596014,4918530
392,builder_12,proposer_15,76460195.12940979,952696015,4935100
393,builder_12,proposer_16,82553497.91728242,958796018,4915400
394,builder_12,proposer_6,92120870.09258771,1069400011,628200
395,builder_12,proposer_18,99683700.18260238,1156500019,628200
396,builder_12,proposer_15,107526661.20250684,1157600023,628200
397,builder_12,proposer_17,118266464.8036176,1217600018,628200
398,builder_12,proposer_17,129928372.88118848,1475600029,1592200
399,builder_12,proposer_2,145716419.03973764,1462200041,2186200
400,builder_12,proposer_1,23567021.694036428,41438003,4431210
401,builder_12,proposer_13,26233935.561080787,56702003,668110
402,builder_12,proposer_18,28659229.418354243,108846000,5268130
403,builder_12,proposer_12,31059937.792081557,232846005,5033430
404,builder_12,proposer_5,34444155.74602733,296496012,4790730
405,builder_12,proposer_9,38075126.688848265,363696034,4892730
406,builder_12,proposer_8,41482701.64410993,448296026,5202070
407,builder_12,proposer_1,46107292.23170937,515596021,5286870
408,builder_12,proposer_2,50620308.239040114,621396002,4964770
409,builder_12,proposer_3,56513752.36221329,716496013,4802530
410,builder_12,proposer_1,63375984.708241425,761596017,4988530
411,builder_12,proposer_0,70126430.86012827,923596014,4918530
412,builder_12,proposer_15,76460195.12940979,952696015,4935100
413,builder_12,proposer_16,82553497.91728242,958796018,4915400
414,builder_12,proposer_6,92120870.09258771,1069400011,628200
415,builder_12,proposer_18,99683700.18260238,1156500019,628200
416,builder_12,proposer_15,107526661.20250684,1157600023,628200
417,builder_12,proposer_17,118266464.8036176,1217600018,628200
418,builder_12,proposer_17,129928372.88118848,1475600029,1592200
419,builder_12,proposer_2,145716419.03973764,1462200041,2186200
420,builder_12,proposer_1,23567021.694036428,41438003,4431210
421,builder_12,proposer_13,26233935.561080787,56702003,668110
422,builder_12,proposer_18,28659229.418354243,108846000,5268130
423,builder_12,proposer_12,31059937.792081557,232846005,5033430
424,builder_12,proposer_5,34444155.74602733,296496012,4790730
425,builder_12,proposer_9,38075126.688848265,363696034,4892730
426,builder_12,proposer_8,41482701.64410993,448296026,5202070
427,builder_12,proposer_1,46107292.23170937,515596021,5286870
428,builder_12,proposer_2,50620308.239040114,621396002,4964770
429,builder_12,proposer_3,56513752.36221329,716496013,4802530
430,builder_12,proposer_1,63375984.708241425,761596017,4988530
431,builder_12,proposer_0,70126430.86012827,923596014,4918530
432,builder_12,proposer_15,76460195.12940979,952696015,4935100
433,builder_12,proposer_16,82553497.91728242,958796018,4915400
434,builder_12,proposer_6,92120870.09258771,1069400011,628200
435,builder_12,proposer_18,99683700.18260238,1156500019,628200
436,builder_12,proposer_15,107526661.20250684,1157600023,628200
437,builder_12,proposer_17,118266464.8036176,1217600018,628200
438,builder_12,proposer_17,129928372.88118848,1475600029,1592200
439,builder_12,proposer_2,145716419.03973764,1462200041,2186200
440,builder_12,proposer_1,23567021.694036428,41438003,4431210
441,builder_12,proposer_13,26233935.561080787,56702003,668110
442,builder_12,proposer_18,28659229.418354243,108846000,5268130
443,builder_12,proposer_12,31059937.792081557,232846005,5033430
444,builder_12,proposer_5,34444155.74602733,296496012,4790730
445,builder_12,proposer_9,38075126.688848265,363696034,4892730
446,builder_12,proposer_8,41482701.64410993,448296026,5202070
447,builder_12,proposer_1,46107292.23170937,515596021,5286870
448,builder_12,proposer_2,50620308.239040114,621396002,4964770
449,builder_12,proposer_3,56513752.36221329,716496013,4802530
450,builder_12,proposer_1,63375984.708241425,761596017,4988530
451,builder_12,proposer_0,70126430.86012827,923596014,4918530
452,builder_12,proposer_15,76460195.12940979,952696015,4935100
453,builder_12,proposer_16,82553497.91728242,958796018,4915400
454,builder_12,proposer_6,92120870.09258771,1069400011,628200
455,builder_12,proposer_18,99683700.18260238,1156500019,628200
456,builder_12,proposer_15,107526661.20250684,1157600023,628200
457,builder_12,proposer_17,118266464.8036176,1217600018,628200
458,builder_12,proposer_17,129928372.88118848,1475600029,1592200
459,builder_12,proposer_2,145716419.03973764,1462200041,2186200
460,builder_12,proposer_1,23567021.694036428,41438003,4431210
461,builder_12,proposer_13,26233935.561080787,56702003,668110
462,builder_12,proposer_18,28659229.418354243,108846000,5268130
463,builder_12,proposer_12,31059937.792081557,232846005,5033430
464,builder_12,proposer_5,34444155.74602733,296496012,4790730
465,builder_12,proposer_9,38075126.688848265,363696034,4892730
466,builder_12,proposer_8,41482701.64410993,448296026,5202070
467,builder_12,proposer_1,46107292.23170937,515596021,5286870
468,builder_12,proposer_2,50620308.239040114,621396002,4964770
469,builder_12,proposer_3,56513752.36221329,716496013,4802530
470,builder_12,proposer_1,63375984.708241425,761596017,4988530
471,builder_12,proposer_0,70126430.86012827,923596014,4918530
472,builder_12,proposer_15,76460195.12940979,952696015,4935100
473,builder_12,proposer_16,82553497.91728242,958796018,4915400
474,builder_12,proposer_6,92120870.09258771,1069400011,628200
475,builder_12,proposer_18,99683700.18260238,1156500019,628200
