block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_18,proposer_14,47816919.11517713,127570009,485200
43,builder_18,proposer_1,53557843.350950964,655610040,643900
44,builder_18,proposer_15,59526309.22121545,723710051,508700
45,builder_18,proposer_7,66509696.20340717,802410046,508700
46,builder_18,proposer_5,71712932.04245318,901570038,508700
47,builder_18,proposer_3,79521671.84186554,994730030,508700
48,builder_18,proposer_15,87346454.30878733,1752700022,489000
49,builder_18,proposer_3,96951343.84867468,2535700019,139000
50,builder_18,proposer_17,106605222.88377088,2637800016,139000
51,builder_16,proposer_8,115563841.9706063,2638800016,139000
52,builder_9,proposer_9,126796065.96959144,2642000016,139000
53,builder_9,proposer_1,140994660.55511674,2642000016,139000
54,builder_9,proposer_6,158120021.5936138,2642000016,139000
55,builder_9,proposer_8,172802456.73076448,2642000016,139000
56,builder_9,proposer_17,190707687.1540806,2647000016,155400
57,builder_9,proposer_19,212883490.60576907,2647400016,155400
58,builder_9,proposer_2,238762047.34193826,2648500016,161040
59,builder_9,proposer_12,266260496.75095227,2653400016,161040
60,builder_18,proposer_14,39436894.162091166,77450006,174600
61,builder_16,proposer_17,43562608.792315155,114510011,530240
62,builder_18,proposer_14,47816919.11517713,127570009,485200
63,builder_18,proposer_1,53557843.350950964,655610040,643900
64,builder_18,proposer_15,59526309.22121545,723710051,508700
65,builder_18,proposer_7,66509696.20340717,802410046,508700
66,builder_18,proposer_5,71712932.04245318,901570038,508700
67,builder_18,proposer_3,79521671.84186554,994730030,508700
68,builder_18,proposer_15,87346454.30878733,1752700022,489000
69,builder_18,proposer_3,96951343.84867468,2535700019,139000
70,builder_18,proposer_17,106605222.88377088,2637800016,139000
71,builder_16,proposer_8,115563841.9706063,2638800016,139000
72,builder_9,proposer_9,126796065.96959144,2642000016,139000
73,builder_9,proposer_1,140994660.55511674,2642000016,139000
74,builder_9,proposer_6,158120021.5936138,2642000016,139000
75,builder_9,proposer_8,172802456.73076448,2642000016,139000
76,builder_9,proposer_17,190707687.1540806,2647000016,155400
77,builder_9,proposer_19,212883490.60576907,2647400016,155400
78,builder_9,proposer_2,238762047.34193826,2648500016,161040
79,builder_9,proposer_12,266260496.75095227,2653400016,161040
80,builder_18,proposer_14,39436894.162091166,77450006,174600
81,builder_16,proposer_17,43562608.792315155,114510011,530240
82,builder_18,proposer_14,47816919.11517713,127570009,485200
83,builder_18,proposer_1,53557843.350950964,655610040,643900
84,builder_18,proposer_15,59526309.22121545,723710051,508700
85,builder_18,proposer_7,66509696.20340717,802410046,508700
86,builder_18,proposer_5,71712932.04245318,901570038,508700
87,builder_18,proposer_3,79521671.84186554,994730030,508700
88,builder_18,proposer_15,87346454.30878733,1752700022,489000
89,builder_18,proposer_3,96951343.84867468,2535700019,139000
90,builder_18,proposer_17,106605222.88377088,2637800016,139000
91,builder_16,proposer_8,115563841.9706063,2638800016,139000
92,builder_9,proposer_9,126796065.96959144,2642000016,139000
93,builder_9,proposer_1,140994660.55511674,2642000016,139000
94,builder_9,proposer_6,158120021.5936138,2642000016,139000
95,builder_9,proposer_8,172802456.73076448,2642000016,139000
96,builder_9,proposer_17,190707687.1540806,2647000016,155400
97,builder_9,proposer_19,212883490.60576907,2647400016,155400
98,builder_9,proposer_2,238762047.34193826,2648500016,161040
99,builder_9,proposer_12,266260496.75095227,2653400016,161040
100,builder_18,proposer_14,39436894.162091166,77450006,174600
101,builder_16,proposer_17,43562608.792315155,114510011,530240
102,builder_18,proposer_14,47816919.11517713,127570009,485200
103,builder_18,proposer_1,53557843.350950964,655610040,643900
104,builder_18,proposer_15,59526309.22121545,723710051,508700
105,builder_18,proposer_7,66509696.20340717,802410046,508700
106,builder_18,proposer_5,71712932.04245318,901570038,508700
107,builder_18,proposer_3,79521671.84186554,994730030,508700
108,builder_18,proposer_15,87346454.30878733,1752700022,489000
109,builder_18,proposer_3,96951343.84867468,2535700019,139000
110,builder_18,proposer_17,106605222.88377088,2637800016,139000
111,builder_16,proposer_8,115563841.9706063,2638800016,139000
112,builder_9,proposer_9,126796065.96959144,2642000016,139000
113,builder_9,proposer_1,140994660.55511674,2642000016,139000
114,builder_9,proposer_6,158120021.5936138,2642000016,139000
115,builder_9,proposer_8,172802456.73076448,2642000016,139000
116,builder_9,proposer_17,190707687.1540806,2647000016,155400
117,builder_9,proposer_19,212883490.60576907,2647400016,155400
118,builder_9,proposer_2,238762047.34193826,2648500016,161040
119,builder_9,proposer_12,266260496.75095227,2653400016,161040
120,builder_18,proposer_14,39436894.162091166,77450006,174600
121,builder_16,proposer_17,43562608.792315155,114510011,530240
122,builder_18,proposer_14,47816919.11517713,127570009,485200
123,builder_18,proposer_1,53557843.350950964,655610040,643900
124,builder_18,proposer_15,59526309.22121545,723710051,508700
125,builder_18,proposer_7,66509696.20340717,802410046,508700
126,builder_18,proposer_5,71712932.04245318,901570038,508700
127,builder_18,proposer_3,79521671.84186554,994730030,508700
128,builder_18,proposer_15,87346454.30878733,1752700022,489000
129,builder_18,proposer_3,96951343.84867468,2535700019,139000
130,builder_18,proposer_17,106605222.88377088,2637800016,139000
131,builder_16,proposer_8,115563841.9706063,2638800016,139000
132,builder_9,proposer_9,126796065.96959144,2642000016,139000
133,builder_9,proposer_1,140994660.55511674,2642000016,139000
134,builder_9,proposer_6,158120021.5936138,2642000016,139000
135,builder_9,proposer_8,172802456.73076448,2642000016,139000
136,builder_9,proposer_17,190707687.1540806,2647000016,155400
137,builder_9,proposer_19,212883490.60576907,2647400016,155400
138,builder_9,proposer_2,238762047.34193826,2648500016,161040
139,builder_9,proposer_12,266260496.75095227,2653400016,161040
140,builder_18,proposer_14,39436894.162091166,77450006,174600
141,builder_16,proposer_17,43562608.792315155,114510011,530240
142,builder_18,proposer_14,47816919.11517713,127570009,485200
143,builder_18,proposer_1,53557843.350950964,655610040,643900
144,builder_18,proposer_15,59526309.22121545,723710051,508700
145,builder_18,proposer_7,66509696.20340717,802410046,508700
146,builder_18,proposer_5,71712932.04245318,901570038,508700
147,builder_18,proposer_3,79521671.84186554,994730030,508700
148,builder_18,proposer_15,87346454.30878733,1752700022,489000
149,builder_18,proposer_3,96951343.84867468,2535700019,139000
150,builder_18,proposer_17,106605222.88377088,2637800016,139000
151,builder_16,proposer_8,115563841.9706063,2638800016,139000
152,builder_9,proposer_9,126796065.96959144,2642000016,139000
153,builder_9,proposer_1,140994660.55511674,2642000016,139000
154,builder_9,proposer_6,158120021.5936138,2642000016,139000
155,builder_9,proposer_8,172802456.73076448,2642000016,139000
156,builder_9,proposer_17,190707687.1540806,2647000016,155400
157,builder_9,proposer_19,212883490.60576907,2647400016,155400
158,builder_9,proposer_2,238762047.34193826,2648500016,161040
159,builder_9,proposer_12,266260496.75095227,2653400016,161040
160,builder_18,proposer_14,39436894.162091166,77450006,174600
161,builder_16,proposer_17,43562608.792315155,114510011,530240
162,builder_18,proposer_14,47816919.11517713,127570009,485200
163,builder_18,proposer_1,53557843.350950964,655610040,643900
164,builder_18,proposer_15,59526309.22121545,723710051,508700
165,builder_18,proposer_7,66509696.20340717,802410046,508700
166,builder_18,proposer_5,71712932.04245318,901570038,508700
167,builder_18,proposer_3,79521671.84186554,994730030,508700
168,builder_18,proposer_15,87346454.30878733,1752700022,489000
169,builder_18,proposer_3,96951343.84867468,2535700019,139000
170,builder_18,proposer_17,106605222.88377088,2637800016,139000
171,builder_16,proposer_8,115563841.9706063,2638800016,139000
172,builder_9,proposer_9,126796065.96959144,2642000016,139000
173,builder_9,proposer_1,140994660.55511674,2642000016,139000
174,builder_9,proposer_6,158120021.5936138,2642000016,139000
175,builder_9,proposer_8,172802456.73076448,2642000016,139000
176,builder_9,proposer_17,190707687.1540806,2647000016,155400
177,builder_9,proposer_19,212883490.60576907,2647400016,155400
178,builder_9,proposer_2,238762047.34193826,2648500016,161040
179,builder_9,proposer_12,266260496.75095227,2653400016,161040
180,builder_18,proposer_14,39436894.162091166,77450006,174600
181,builder_16,proposer_17,43562608.792315155,114510011,530240
182,builder_18,proposer_14,47816919.11517713,127570009,485200
183,builder_18,proposer_1,53557843.350950964,655610040,643900
184,builder_18,proposer_15,59526309.22121545,723710051,508700
185,builder_18,proposer_7,66509696.20340717,802410046,508700
186,builder_18,proposer_5,71712932.04245318,901570038,508700
187,builder_18,proposer_3,79521671.84186554,994730030,508700
188,builder_18,proposer_15,87346454.30878733,1752700022,489000
189,builder_18,proposer_3,96951343.84867468,2535700019,139000
190,builder_18,proposer_17,106605222.88377088,2637800016,139000
191,builder_16,proposer_8,115563841.9706063,2638800016,139000
192,builder_9,proposer_9,126796065.96959144,2642000016,139000
193,builder_9,proposer_1,140994660.55511674,2642000016,139000
194,builder_9,proposer_6,158120021.5936138,2642000016,139000
195,builder_9,proposer_8,172802456.73076448,2642000016,139000
196,builder_9,proposer_17,190707687.1540806,2647000016,155400
197,builder_9,proposer_19,212883490.60576907,2647400016,155400
198,builder_9,proposer_2,238762047.34193826,2648500016,161040
199,builder_9,proposer_12,266260496.75095227,2653400016,161040
200,builder_18,proposer_14,39436894.162091166,77450006,174600
201,builder_16,proposer_17,43562608.792315155,114510011,530240
202,builder_18,proposer_14,47816919.11517713,127570009,485200
203,builder_18,proposer_1,53557843.350950964,655610040,643900
204,builder_18,proposer_15,59526309.22121545,723710051,508700
205,builder_18,proposer_7,66509696.20340717,802410046,508700
206,builder_18,proposer_5,71712932.04245318,901570038,508700
207,builder_18,proposer_3,79521671.84186554,994730030,508700
208,builder_18,proposer_15,87346454.30878733,1752700022,489000
209,builder_18,proposer_3,96951343.84867468,2535700019,139000
210,builder_18,proposer_17,106605222.88377088,2637800016,139000
211,builder_16,proposer_8,115563841.9706063,2638800016,139000
212,builder_9,proposer_9,126796065.96959144,2642000016,139000
213,builder_9,proposer_1,140994660.55511674,2642000016,139000
214,builder_9,proposer_6,158120021.5936138,2642000016,139000
215,builder_9,proposer_8,172802456.73076448,2642000016,139000
216,builder_9,proposer_17,190707687.1540806,2647000016,155400
217,builder_9,proposer_19,212883490.60576907,2647400016,155400
218,builder_9,proposer_2,238762047.34193826,2648500016,161040
219,builder_9,proposer_12,266260496.75095227,2653400016,161040
220,builder_18,proposer_14,39436894.162091166,77450006,174600
221,builder_16,proposer_17,43562608.792315155,114510011,530240
222,builder_18,proposer_14,47816919.11517713,127570009,485200
223,builder_18,proposer_1,53557843.350950964,655610040,643900
224,builder_18,proposer_15,59526309.22121545,723710051,508700
225,builder_18,proposer_7,66509696.20340717,802410046,508700
226,builder_18,proposer_5,71712932.04245318,901570038,508700
227,builder_18,proposer_3,79521671.84186554,994730030,508700
228,builder_18,proposer_15,87346454.30878733,1752700022,489000
229,builder_18,proposer_3,96951343.84867468,2535700019,139000
230,builder_18,proposer_17,106605222.88377088,2637800016,139000
231,builder_16,proposer_8,115563841.9706063,2638800016,139000
232,builder_9,proposer_9,126796065.96959144,2642000016,139000
233,builder_9,proposer_1,140994660.55511674,2642000016,139000
234,builder_9,proposer_6,158120021.5936138,2642000016,139000
235,builder_9,proposer_8,172802456.73076448,2642000016,139000
236,builder_9,proposer_17,190707687.1540806,2647000016,155400
237,builder_9,proposer_19,212883490.60576907,2647400016,155400
238,builder_9,proposer_2,238762047.34193826,2648500016,161040
239,builder_9,proposer_12,266260496.75095227,2653400016,161040
240,builder_18,proposer_14,39436894.162091166,77450006,174600
241,builder_16,proposer_17,43562608.792315155,114510011,530240
242,builder_18,proposer_14,47816919.11517713,127570009,485200
243,builder_18,proposer_1,53557843.350950964,655610040,643900
244,builder_18,proposer_15,59526309.22121545,723710051,508700
245,builder_18,proposer_7,66509696.20340717,802410046,508700
246,builder_18,proposer_5,71712932.04245318,901570038,508700
247,builder_18,proposer_3,79521671.84186554,994730030,508700
248,builder_18,proposer_15,87346454.30878733,1752700022,489000
249,builder_18,proposer_3,96951343.84867468,2535700019,139000
250,builder_18,proposer_17,106605222.88377088,2637800016,139000
251,builder_16,proposer_8,115563841.9706063,2638800016,139000
252,builder_9,proposer_9,126796065.96959144,2642000016,139000
253,builder_9,proposer_1,140994660.55511674,2642000016,139000
254,builder_9,proposer_6,158120021.5936138,2642000016,139000
255,builder_9,proposer_8,172802456.73076448,2642000016,139000
256,builder_9,proposer_17,190707687.1540806,2647000016,155400
257,builder_9,proposer_19,212883490.60576907,2647400016,155400
258,builder_9,proposer_2,238762047.34193826,2648500016,161040
259,builder_9,proposer_12,266260496.75095227,2653400016,161040
260,builder_18,proposer_18,10817931.06842918,21331997,1570800
261,builder_18,proposer_14,11826774.365230558,68482986,1570800
262,builder_19,proposer_18,13083513.32584643,95249996,791800
263,builder_18,proposer_13,14489020.555118654,104050021,800320
264,builder_18,proposer_13,15956597.969255913,251470040,787520
265,builder_18,proposer_10,17760976.805481344,258880027,787520
266,builder_18,proposer_16,19242184.815907165,260460024,820620
267,builder_18,proposer_16,21576204.934635554,272060016,820620
268,builder_18,proposer_0,23719432.24434023,280040004,965020
269,builder_18,proposer_14,26336853.193316028,334670000,1559020
270,builder_18,proposer_19,29520440.650409006,574589995,1559020
271,builder_18,proposer_7,32247458.933381446,638490010,1664200
272,builder_18,proposer_8,35673581.06070811,787170020,885200
273,builder_18,proposer_18,39516296.5115566,876150013,885200
274,builder_18,proposer_3,43318147.21946335,1086010005,1116200
275,builder_18,proposer_9,48226526.818681344,1272890000,1116200
276,builder_18,proposer_11,52520338.63878957,1273210000,1116200
277,builder_18,proposer_6,58276208.26814993,1466500001,1011020
278,builder_18,proposer_10,63108603.60406112,1615100000,1011020
279,builder_18,proposer_2,68392869.65635633,1701600003,1011020
280,builder_18,proposer_18,10817931.06842918,21331997,1570800
281,builder_18,proposer_14,11826774.365230558,68482986,1570800
282,builder_19,proposer_18,13083513.32584643,95249996,791800
283,builder_18,proposer_13,14489020.555118654,104050021,800320
284,builder_18,proposer_13,15956597.969255913,251470040,787520
285,builder_18,proposer_10,17760976.805481344,258880027,787520
286,builder_18,proposer_16,19242184.815907165,260460024,820620
287,builder_18,proposer_16,21576204.934635554,272060016,820620
288,builder_18,proposer_0,23719432.24434023,280040004,965020
289,builder_18,proposer_14,26336853.193316028,334670000,1559020
290,builder_18,proposer_19,29520440.650409006,574589995,1559020
291,builder_18,proposer_7,32247458.933381446,638490010,1664200
292,builder_18,proposer_8,35673581.06070811,787170020,885200
293,builder_18,proposer_18,39516296.5115566,876150013,885200
294,builder_18,proposer_3,43318147.21946335,1086010005,1116200
295,builder_18,proposer_9,48226526.818681344,1272890000,1116200
296,builder_18,proposer_11,52520338.63878957,1273210000,1116200
297,builder_18,proposer_6,58276208.26814993,1466500001,1011020
298,builder_18,proposer_10,63108603.60406112,1615100000,1011020
299,builder_18,proposer_2,68392869.65635633,1701600003,1011020
300,builder_18,proposer_18,10817931.06842918,21331997,1570800
301,builder_18,proposer_14,11826774.365230558,68482986,1570800
302,builder_19,proposer_18,13083513.32584643,95249996,791800
303,builder_18,proposer_13,14489020.555118654,104050021,800320
304,builder_18,proposer_13,15956597.969255913,251470040,787520
305,builder_18,proposer_10,17760976.805481344,258880027,787520
306,builder_18,proposer_16,19242184.815907165,260460024,820620
307,builder_18,proposer_16,21576204.934635554,272060016,820620
308,builder_18,proposer_0,23719432.24434023,280040004,965020
309,builder_18,proposer_14,26336853.193316028,334670000,1559020
310,builder_18,proposer_19,29520440.650409006,574589995,1559020
311,builder_18,proposer_7,32247458.933381446,638490010,1664200
312,builder_18,proposer_8,35673581.06070811,787170020,885200
313,builder_18,proposer_18,39516296.5115566,876150013,885200
314,builder_18,proposer_3,43318147.21946335,1086010005,1116200
315,builder_18,proposer_9,48226526.818681344,1272890000,1116200
316,builder_18,proposer_11,52520338.63878957,1273210000,1116200
317,builder_18,proposer_6,58276208.26814993,1466500001,1011020
318,builder_18,proposer_10,63108603.60406112,1615100000,1011020
319,builder_18,proposer_2,68392869.65635633,1701600003,1011020
320,builder_18,proposer_18,10817931.06842918,21331997,1570800
321,builder_18,proposer_14,11826774.365230558,68482986,1570800
322,builder_19,proposer_18,13083513.32584643,95249996,791800
323,builder_18,proposer_13,14489020.555118654,104050021,800320
324,builder_18,proposer_13,15956597.969255913,251470040,787520
325,builder_18,proposer_10,17760976.805481344,258880027,787520
326,builder_18,proposer_16,19242184.815907165,260460024,820620
327,builder_18,proposer_16,21576204.934635554,272060016,820620
328,builder_18,proposer_0,23719432.24434023,280040004,965020
329,builder_18,proposer_14,26336853.193316028,334670000,1559020
330,builder_18,proposer_19,29520440.650409006,574589995,1559020
331,builder_18,proposer_7,32247458.933381446,638490010,1664200
332,builder_18,proposer_8,35673581.06070811,787170020,885200
333,builder_18,proposer_18,39516296.5115566,876150013,885200
334,builder_18,proposer_3,43318147.21946335,1086010005,1116200
335,builder_18,proposer_9,48226526.818681344,1272890000,1116200
336,builder_18,proposer_11,52520338.63878957,1273210000,1116200
337,builder_18,proposer_6,58276208.26814993,1466500001,1011020
338,builder_18,proposer_10,63108603.60406112,1615100000,1011020
339,builder_18,proposer_2,68392869.65635633,1701600003,1011020
340,builder_18,proposer_18,10817931.06842918,21331997,1570800
341,builder_18,proposer_14,11826774.365230558,68482986,1570800
342,builder_19,proposer_18,13083513.32584643,95249996,791800
343,builder_18,proposer_13,14489020.555118654,104050021,800320
344,builder_18,proposer_13,15956597.969255913,251470040,787520
345,builder_18,proposer_10,17760976.805481344,258880027,787520
346,builder_18,proposer_16,19242184.815907165,260460024,820620
347,builder_18,proposer_16,21576204.934635554,272060016,820620
348,builder_18,proposer_0,23719432.24434023,280040004,965020
349,builder_18,proposer_14,26336853.193316028,334670000,1559020
350,builder_18,proposer_19,29520440.650409006,574589995,1559020
351,builder_18,proposer_7,32247458.933381446,638490010,1664200
352,builder_18,proposer_8,35673581.06070811,787170020,885200
353,builder_18,proposer_18,39516296.5115566,876150013,885200
354,builder_18,proposer_3,43318147.21946335,1086010005,1116200
355,builder_18,proposer_9,48226526.818681344,1272890000,1116200
356,builder_18,proposer_11,52520338.63878957,1273210000,1116200
357,builder_18,proposer_6,58276208.26814993,1466500001,1011020
358,builder_18,proposer_10,63108603.60406112,1615100000,1011020
359,builder_18,proposer_2,68392869.65635633,1701600003,1011020
360,builder_18,proposer_18,10817931.06842918,21331997,1570800
361,builder_18,proposer_14,11826774.365230558,68482986,1570800
362,builder_19,proposer_18,13083513.32584643,95249996,791800
363,builder_18,proposer_13,14489020.555118654,104050021,800320
364,builder_18,proposer_13,15956597.969255913,251470040,787520
365,builder_18,proposer_10,17760976.805481344,258880027,787520
366,builder_18,proposer_16,19242184.815907165,260460024,820620
367,builder_18,proposer_16,21576204.934635554,272060016,820620
368,builder_18,proposer_0,23719432.24434023,280040004,965020
369,builder_18,proposer_14,26336853.193316028,334670000,1559020
370,builder_18,proposer_19,29520440.650409006,574589995,1559020
371,builder_18,proposer_7,32247458.933381446,638490010,1664200
372,builder_18,proposer_8,35673581.06070811,787170020,885200
373,builder_18,proposer_18,39516296.5115566,876150013,885200
374,builder_18,proposer_3,43318147.21946335,1086010005,1116200
375,builder_18,proposer_9,48226526.818681344,1272890000,1116200
376,builder_18,proposer_11,52520338.63878957,1273210000,1116200
377,builder_18,proposer_6,58276208.26814993,1466500001,1011020
378,builder_18,proposer_10,63108603.60406112,1615100000,1011020
379,builder_18,proposer_2,68392869.65635633,1701600003,1011020
380,builder_18,proposer_18,10817931.06842918,21331997,1570800
381,builder_18,proposer_14,11826774.365230558,68482986,1570800
382,builder_19,proposer_18,13083513.32584643,95249996,791800
383,builder_18,proposer_13,14489020.555118654,104050021,800320
384,builder_18,proposer_13,15956597.969255913,251470040,787520
385,builder_18,proposer_10,17760976.805481344,258880027,787520
386,builder_18,proposer_16,19242184.815907165,260460024,820620
387,builder_18,proposer_16,21576204.934635554,272060016,820620
388,builder_18,proposer_0,23719432.24434023,280040004,965020
389,builder_18,proposer_14,26336853.193316028,334670000,1559020
390,builder_18,proposer_19,29520440.650409006,574589995,1559020
391,builder_18,proposer_7,32247458.933381446,638490010,1664200
392,builder_18,proposer_8,35673581.06070811,787170020,885200
393,builder_18,proposer_18,39516296.5115566,876150013,885200
394,builder_18,proposer_3,43318147.21946335,1086010005,1116200
395,builder_18,proposer_9,48226526.818681344,1272890000,1116200
396,builder_18,proposer_11,52520338.63878957,1273210000,1116200
397,builder_18,proposer_6,58276208.26814993,1466500001,1011020
398,builder_18,proposer_10,63108603.60406112,1615100000,1011020
399,builder_18,proposer_2,68392869.65635633,1701600003,1011020
400,builder_18,proposer_18,10817931.06842918,21331997,1570800
401,builder_18,proposer_14,11826774.365230558,68482986,1570800
402,builder_19,proposer_18,13083513.32584643,95249996,791800
403,builder_18,proposer_13,14489020.555118654,104050021,800320
404,builder_18,proposer_13,15956597.969255913,251470040,787520
405,builder_18,proposer_10,17760976.805481344,258880027,787520
406,builder_18,proposer_16,19242184.815907165,260460024,820620
407,builder_18,proposer_16,21576204.934635554,272060016,820620
408,builder_18,proposer_0,23719432.24434023,280040004,965020
409,builder_18,proposer_14,26336853.193316028,334670000,1559020
410,builder_18,proposer_19,29520440.650409006,574589995,1559020
411,builder_18,proposer_7,32247458.933381446,638490010,1664200
412,builder_18,proposer_8,35673581.06070811,787170020,885200
413,builder_18,proposer_18,39516296.5115566,876150013,885200
414,builder_18,proposer_3,43318147.21946335,1086010005,1116200
415,builder_18,proposer_9,48226526.818681344,1272890000,1116200
416,builder_18,proposer_11,52520338.63878957,1273210000,1116200
417,builder_18,proposer_6,58276208.26814993,1466500001,1011020
418,builder_18,proposer_10,63108603.60406112,1615100000,1011020
419,builder_18,proposer_2,68392869.65635633,1701600003,1011020
420,builder_18,proposer_18,10817931.06842918,21331997,1570800
421,builder_18,proposer_14,11826774.365230558,68482986,1570800
422,builder_19,proposer_18,13083513.32584643,95249996,791800
423,builder_18,proposer_13,14489020.555118654,104050021,800320
424,builder_18,proposer_13,15956597.969255913,251470040,787520
425,builder_18,proposer_10,17760976.805481344,258880027,787520
426,builder_18,proposer_16,19242184.815907165,260460024,820620
427,builder_18,proposer_16,21576204.934635554,272060016,820620
428,builder_18,proposer_0,23719432.24434023,280040004,965020
429,builder_18,proposer_14,26336853.193316028,334670000,1559020
430,builder_18,proposer_19,29520440.650409006,574589995,1559020
431,builder_18,proposer_7,32247458.933381446,638490010,1664200
432,builder_18,proposer_8,35673581.06070811,787170020,885200
433,builder_18,proposer_18,39516296.5115566,876150013,885200
434,builder_18,proposer_3,43318147.21946335,1086010005,1116200
435,builder_18,proposer_9,48226526.818681344,1272890000,1116200
436,builder_18,proposer_11,52520338.63878957,1273210000,1116200
437,builder_18,proposer_6,58276208.26814993,1466500001,1011020
438,builder_18,proposer_10,63108603.60406112,1615100000,1011020
439,builder_18,proposer_2,68392869.65635633,1701600003,1011020
440,builder_18,proposer_18,10817931.06842918,21331997,1570800
441,builder_18,proposer_14,11826774.365230558,68482986,1570800
442,builder_19,proposer_18,13083513.32584643,95249996,791800
443,builder_18,proposer_13,14489020.555118654,104050021,800320
444,builder_18,proposer_13,15956597.969255913,251470040,787520
445,builder_18,proposer_10,17760976.805481344,258880027,787520
446,builder_18,proposer_16,19242184.815907165,260460024,820620
447,builder_18,proposer_16,21576204.934635554,272060016,820620
448,builder_18,proposer_0,23719432.24434023,280040004,965020
449,builder_18,proposer_14,26336853.193316028,334670000,1559020
450,builder_18,proposer_19,29520440.650409006,574589995,1559020
451,builder_18,proposer_7,32247458.933381446,638490010,1664200
452,builder_18,proposer_8,35673581.06070811,787170020,885200
453,builder_18,proposer_18,39516296.5115566,876150013,885200
454,builder_18,proposer_3,43318147.21946335,1086010005,1116200
455,builder_18,proposer_9,48226526.818681344,1272890000,1116200
456,builder_18,proposer_11,52520338.63878957,1273210000,1116200
457,builder_18,proposer_6,58276208.26814993,1466500001,1011020
458,builder_18,proposer_10,63108603.60406112,1615100000,1011020
459,builder_18,proposer_2,68392869.65635633,1701600003,1011020
460,builder_18,proposer_18,10817931.06842918,21331997,1570800
461,builder_18,proposer_14,11826774.365230558,68482986,1570800
462,builder_19,proposer_18,13083513.32584643,95249996,791800
463,builder_18,proposer_13,14489020.555118654,104050021,800320
464,builder_18,proposer_13,15956597.969255913,251470040,787520
465,builder_18,proposer_10,17760976.805481344,258880027,787520
466,builder_18,proposer_16,19242184.815907165,260460024,820620
467,builder_18,proposer_16,21576204.934635554,272060016,820620
468,builder_18,proposer_0,23719432.24434023,280040004,965020
469,builder_18,proposer_14,26336853.193316028,334670000,1559020
470,builder_18,proposer_19,29520440.650409006,574589995,1559020
471,builder_18,proposer_7,32247458.933381446,638490010,1664200
472,builder_18,proposer_8,35673581.06070811,787170020,885200
473,builder_18,proposer_18,39516296.5115566,876150013,885200
474,builder_18,proposer_3,43318147.21946335,1086010005,1116200
475,builder_18,proposer_9,48226526.818681344,1272890000,1116200
476,builder_18,proposer_11,52520338.63878957,1273210000,1116200
477,builder_18,proposer_6,58276208.26814993,1466500001,1011020
478,builder_18,proposer_10,63108603.60406112,1615100000,1011020
479,builder_18,proposer_2,68392869.65635633,1701600003,1011020
480,builder_18,proposer_18,10817931.06842918,21331997,1570800
481,builder_18,proposer_14,11826774.365230558,68482986,1570800
482,builder_19,proposer_18,13083513.32584643,95249996,791800
483,builder_18,proposer_13,14489020.555118654,104050021,800320
484,builder_18,proposer_13,15956597.969255913,251470040,787520
