id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
32,18,27000000,0,user_26,0,19,
42,27,6300000,0,user_28,0,19,
46,31,6100000,0,user_33,0,19,
34,80,4200000,0,user_26,0,19,
50,84,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,16,
56,97,2600000,0,user_39,0,14,
36,98,2500000,0,user_26,0,14,
40,98,2300000,0,user_27,0,12,
10,96,2000000,0,user_8,0,9,
51,86,1400000,0,user_36,0,4,
61,87,1300000,0,user_42,0,4,
30,89,1200000,0,user_23,0,4,
13,92,1100000,0,user_11,0,4,
41,93,1100000,7840,user_27,0,4,
31,85,1000000,0,user_25,0,3,
60,86,1000000,0,user_41,0,3,
66,89,870000,0,user_48,0,3,
37,88,870000,0,user_27,0,3,
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
27,73,660001,0,user_19,0,2,5
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
29,64,660001,0,user_22,0,2,5
21,94,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
5,75,660000,14200,user_4,0,2,
7,81,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
43,86,420000,0,user_28,0,2,
65,87,420000,0,user_47,0,2,
12,91,310000,0,user_11,0,2,
35,93,300000,0,user_26,0,2,
4,96,260000,0,user_4,0,2,
14,63,220000,0,user_11,0,1,
58,99,220000,0,user_40,0,2,
64,65,170000,0,user_46,0,1,
44,68,160000,0,user_29,0,1,
59,69,160000,0,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,78,149999,0,user_20,0,1,1
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
45,80,130000,0,user_32,0,1,
47,85,110000,0,user_34,0,1,
52,83,110000,164000,user_36,0,1,
53,84,110000,0,user_36,0,1,
39,86,110000,0,user_27,0,1,
33,97,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,2,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
32,18,27000000,0,user_26,0,19,
42,27,6300000,0,user_28,0,19,
46,31,6100000,0,user_33,0,19,
127,76,4200001,0,user_19,1,19,50
122,77,4200001,0,user_14,1,19,50
123,78,4200001,0,user_15,1,19,50
50,84,4200000,33100,user_36,0,19,
34,80,4200000,0,user_26,0,19,
129,94,4199999,0,user_21,1,19,50
125,95,4199999,0,user_17,1,19,50
154,98,3600000,0,user_42,1,19,
132,95,3200000,0,user_25,1,17,
15,99,2600000,0,user_11,0,16,
56,97,2600000,0,user_39,0,14,
149,96,2600000,0,user_39,1,14,
36,98,2500000,0,user_26,0,14,
40,98,2300000,0,user_27,0,12,
10,96,2000000,0,user_8,0,9,
153,97,2000000,0,user_42,1,9,
140,98,2000000,42000,user_30,1,10,
141,99,2000000,0,user_30,1,10,
51,86,1400000,0,user_36,0,4,
61,87,1300000,0,user_42,0,4,
55,90,1200000,0,user_38,0,4,
30,89,1200000,0,user_23,0,4,
13,92,1100000,0,user_11,0,4,
41,93,1100000,7840,user_27,0,4,
144,94,1100000,0,user_33,1,4,
31,85,1000000,0,user_25,0,3,
60,86,1000000,0,user_41,0,3,
66,89,870000,0,user_48,0,3,
37,88,870000,0,user_27,0,3,
27,73,660001,0,user_19,0,2,5
17,92,660001,0,user_14,0,3,5
19,93,660001,0,user_15,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
29,64,660001,0,user_22,0,2,5
21,94,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
5,75,660000,14200,user_4,0,2,
16,78,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
124,76,659999,0,user_16,1,2,5
130,77,659999,0,user_22,1,2,5
134,83,630000,0,user_27,1,2,
63,84,470000,0,user_43,0,2,
133,85,460000,0,user_26,1,2,
43,86,420000,0,user_28,0,2,
65,87,420000,0,user_47,0,2,
150,88,350000,0,user_40,1,2,
152,89,340000,0,user_41,1,2,
12,91,310000,0,user_11,0,2,
135,92,310000,0,user_27,1,2,
35,93,300000,0,user_26,0,2,
4,96,260000,0,user_4,0,2,
142,95,260000,0,user_30,1,2,
14,63,220000,0,user_11,0,1,
58,99,220000,0,user_40,0,2,
64,65,170000,0,user_46,0,1,
155,66,170000,0,user_44,1,1,
131,67,170000,0,user_24,1,1,
44,68,160000,0,user_29,0,1,
59,69,160000,0,user_41,0,1,
48,70,160000,0,user_35,0,1,
137,71,160000,0,user_28,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
147,76,150000,0,user_36,1,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
45,80,130000,0,user_32,0,1,
139,81,120000,0,user_29,1,1,
128,82,110001,0,user_20,1,1,52
52,83,110000,164000,user_36,0,1,
53,84,110000,0,user_36,0,1,
47,85,110000,0,user_34,0,1,
39,86,110000,0,user_27,0,1,
136,87,110000,0,user_28,1,1,
138,88,110000,0,user_29,1,1,
156,89,110000,0,user_47,1,1,
117,90,109999,0,user_7,1,1,52
115,91,109999,0,user_6,1,1,52
114,92,87001,0,user_4,1,1,33
