block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_17,proposer_0,59825255.19142122,210427000,2130680
42,builder_17,proposer_15,65622598.51293453,279850000,23693480
43,builder_17,proposer_17,71647217.03518108,455900000,24452400
44,builder_17,proposer_1,79730038.89488816,484160000,24442940
45,builder_17,proposer_18,89354635.57645826,671440000,24247540
46,builder_17,proposer_11,97873839.19983304,635400000,24501120
47,builder_17,proposer_17,108993178.0848526,823900000,2175100
48,builder_17,proposer_8,119897675.92847021,871300000,1988700
49,builder_17,proposer_3,134362525.06901565,925300000,1898100
50,builder_17,proposer_18,148984936.06683525,1001600000,1870700
51,builder_17,proposer_6,162028262.73892304,1011400000,1884300
52,builder_17,proposer_15,174762773.58652595,1092700000,1669300
53,builder_17,proposer_14,194005574.68146586,1208300000,5757930
54,builder_17,proposer_11,214481722.54346085,1171800000,5711430
55,builder_17,proposer_0,236436598.29235712,1271700000,1533130
56,builder_17,proposer_8,264499262.3156212,1354500000,6122530
57,builder_17,proposer_7,287011136.74830896,1370700000,5927530
58,builder_17,proposer_11,321322272.08440447,1396300000,6076030
59,builder_17,proposer_11,353298172.8214565,1630100000,2171430
60,builder_17,proposer_18,53866137.73771084,109929000,6018600
61,builder_17,proposer_0,59825255.19142122,210427000,2130680
62,builder_17,proposer_15,65622598.51293453,279850000,23693480
63,builder_17,proposer_17,71647217.03518108,455900000,24452400
64,builder_17,proposer_1,79730038.89488816,484160000,24442940
65,builder_17,proposer_18,89354635.57645826,671440000,24247540
66,builder_17,proposer_11,97873839.19983304,635400000,24501120
67,builder_17,proposer_17,108993178.0848526,823900000,2175100
68,builder_17,proposer_8,119897675.92847021,871300000,1988700
69,builder_17,proposer_3,134362525.06901565,925300000,1898100
70,builder_17,proposer_18,148984936.06683525,1001600000,1870700
71,builder_17,proposer_6,162028262.73892304,1011400000,1884300
72,builder_17,proposer_15,174762773.58652595,1092700000,1669300
73,builder_17,proposer_14,194005574.68146586,1208300000,5757930
74,builder_17,proposer_11,214481722.54346085,1171800000,5711430
75,builder_17,proposer_0,236436598.29235712,1271700000,1533130
76,builder_17,proposer_8,264499262.3156212,1354500000,6122530
77,builder_17,proposer_7,287011136.74830896,1370700000,5927530
78,builder_17,proposer_11,321322272.08440447,1396300000,6076030
79,builder_17,proposer_11,353298172.8214565,1630100000,2171430
80,builder_17,proposer_18,53866137.73771084,109929000,6018600
81,builder_17,proposer_0,59825255.19142122,210427000,2130680
82,builder_17,proposer_15,65622598.51293453,279850000,23693480
83,builder_17,proposer_17,71647217.03518108,455900000,24452400
84,builder_17,proposer_1,79730038.89488816,484160000,24442940
85,builder_17,proposer_18,89354635.57645826,671440000,24247540
86,builder_17,proposer_11,97873839.19983304,635400000,24501120
87,builder_17,proposer_17,108993178.0848526,823900000,2175100
88,builder_17,proposer_8,119897675.92847021,871300000,1988700
89,builder_17,proposer_3,134362525.06901565,925300000,1898100
90,builder_17,proposer_18,148984936.06683525,1001600000,1870700
91,builder_17,proposer_6,162028262.73892304,1011400000,1884300
92,builder_17,proposer_15,174762773.58652595,1092700000,1669300
93,builder_17,proposer_14,194005574.68146586,1208300000,5757930
94,builder_17,proposer_11,214481722.54346085,1171800000,5711430
95,builder_17,proposer_0,236436598.29235712,1271700000,1533130
96,builder_17,proposer_8,264499262.3156212,1354500000,6122530
97,builder_17,proposer_7,287011136.74830896,1370700000,5927530
98,builder_17,proposer_11,321322272.08440447,1396300000,6076030
99,builder_17,proposer_11,353298172.8214565,1630100000,2171430
100,builder_17,proposer_18,53866137.73771084,109929000,6018600
101,builder_17,proposer_0,59825255.19142122,210427000,2130680
102,builder_17,proposer_15,65622598.51293453,279850000,23693480
103,builder_17,proposer_17,71647217.03518108,455900000,24452400
104,builder_17,proposer_1,79730038.89488816,484160000,24442940
105,builder_17,proposer_18,89354635.57645826,671440000,24247540
106,builder_17,proposer_11,97873839.19983304,635400000,24501120
107,builder_17,proposer_17,108993178.0848526,823900000,2175100
108,builder_17,proposer_8,119897675.92847021,871300000,1988700
109,builder_17,proposer_3,134362525.06901565,925300000,1898100
110,builder_17,proposer_18,148984936.06683525,1001600000,1870700
111,builder_17,proposer_6,162028262.73892304,1011400000,1884300
112,builder_17,proposer_15,174762773.58652595,1092700000,1669300
113,builder_17,proposer_14,194005574.68146586,1208300000,5757930
114,builder_17,proposer_11,214481722.54346085,1171800000,5711430
115,builder_17,proposer_0,236436598.29235712,1271700000,1533130
116,builder_17,proposer_8,264499262.3156212,1354500000,6122530
117,builder_17,proposer_7,287011136.74830896,1370700000,5927530
118,builder_17,proposer_11,321322272.08440447,1396300000,6076030
119,builder_17,proposer_11,353298172.8214565,1630100000,2171430
120,builder_17,proposer_18,53866137.73771084,109929000,6018600
121,builder_17,proposer_0,59825255.19142122,210427000,2130680
122,builder_17,proposer_15,65622598.51293453,279850000,23693480
123,builder_17,proposer_17,71647217.03518108,455900000,24452400
124,builder_17,proposer_1,79730038.89488816,484160000,24442940
125,builder_17,proposer_18,89354635.57645826,671440000,24247540
126,builder_17,proposer_11,97873839.19983304,635400000,24501120
127,builder_17,proposer_17,108993178.0848526,823900000,2175100
128,builder_17,proposer_8,119897675.92847021,871300000,1988700
129,builder_17,proposer_3,134362525.06901565,925300000,1898100
130,builder_17,proposer_18,148984936.06683525,1001600000,1870700
131,builder_17,proposer_6,162028262.73892304,1011400000,1884300
132,builder_17,proposer_15,174762773.58652595,1092700000,1669300
133,builder_17,proposer_14,194005574.68146586,1208300000,5757930
134,builder_17,proposer_11,214481722.54346085,1171800000,5711430
135,builder_17,proposer_0,236436598.29235712,1271700000,1533130
136,builder_17,proposer_8,264499262.3156212,1354500000,6122530
137,builder_17,proposer_7,287011136.74830896,1370700000,5927530
138,builder_17,proposer_11,321322272.08440447,1396300000,6076030
139,builder_17,proposer_11,353298172.8214565,1630100000,2171430
140,builder_17,proposer_18,53866137.73771084,109929000,6018600
141,builder_17,proposer_0,59825255.19142122,210427000,2130680
142,builder_17,proposer_15,65622598.51293453,279850000,23693480
143,builder_17,proposer_17,71647217.03518108,455900000,24452400
144,builder_17,proposer_1,79730038.89488816,484160000,24442940
145,builder_17,proposer_18,89354635.57645826,671440000,24247540
146,builder_17,proposer_11,97873839.19983304,635400000,24501120
147,builder_17,proposer_17,108993178.0848526,823900000,2175100
148,builder_17,proposer_8,119897675.92847021,871300000,1988700
149,builder_17,proposer_3,134362525.06901565,925300000,1898100
150,builder_17,proposer_18,148984936.06683525,1001600000,1870700
151,builder_17,proposer_6,162028262.73892304,1011400000,1884300
152,builder_17,proposer_15,174762773.58652595,1092700000,1669300
153,builder_17,proposer_14,194005574.68146586,1208300000,5757930
154,builder_17,proposer_11,214481722.54346085,1171800000,5711430
155,builder_17,proposer_0,236436598.29235712,1271700000,1533130
156,builder_17,proposer_8,264499262.3156212,1354500000,6122530
157,builder_17,proposer_7,287011136.74830896,1370700000,5927530
158,builder_17,proposer_11,321322272.08440447,1396300000,6076030
159,builder_17,proposer_11,353298172.8214565,1630100000,2171430
160,builder_17,proposer_18,53866137.73771084,109929000,6018600
161,builder_17,proposer_0,59825255.19142122,210427000,2130680
162,builder_17,proposer_15,65622598.51293453,279850000,23693480
163,builder_17,proposer_17,71647217.03518108,455900000,24452400
164,builder_17,proposer_1,79730038.89488816,484160000,24442940
165,builder_17,proposer_18,89354635.57645826,671440000,24247540
166,builder_17,proposer_11,97873839.19983304,635400000,24501120
167,builder_17,proposer_17,108993178.0848526,823900000,2175100
168,builder_17,proposer_8,119897675.92847021,871300000,1988700
169,builder_17,proposer_3,134362525.06901565,925300000,1898100
170,builder_17,proposer_18,148984936.06683525,1001600000,1870700
171,builder_17,proposer_6,162028262.73892304,1011400000,1884300
172,builder_17,proposer_15,174762773.58652595,1092700000,1669300
173,builder_17,proposer_14,194005574.68146586,1208300000,5757930
174,builder_17,proposer_11,214481722.54346085,1171800000,5711430
175,builder_17,proposer_0,236436598.29235712,1271700000,1533130
176,builder_17,proposer_8,264499262.3156212,1354500000,6122530
177,builder_17,proposer_7,287011136.74830896,1370700000,5927530
178,builder_17,proposer_11,321322272.08440447,1396300000,6076030
179,builder_17,proposer_11,353298172.8214565,1630100000,2171430
180,builder_17,proposer_18,53866137.73771084,109929000,6018600
181,builder_17,proposer_0,59825255.19142122,210427000,2130680
182,builder_17,proposer_15,65622598.51293453,279850000,23693480
183,builder_17,proposer_17,71647217.03518108,455900000,24452400
184,builder_17,proposer_1,79730038.89488816,484160000,24442940
185,builder_17,proposer_18,89354635.57645826,671440000,24247540
186,builder_17,proposer_11,97873839.19983304,635400000,24501120
187,builder_17,proposer_17,108993178.0848526,823900000,2175100
188,builder_17,proposer_8,119897675.92847021,871300000,1988700
189,builder_17,proposer_3,134362525.06901565,925300000,1898100
190,builder_17,proposer_18,148984936.06683525,1001600000,1870700
191,builder_17,proposer_6,162028262.73892304,1011400000,1884300
192,builder_17,proposer_15,174762773.58652595,1092700000,1669300
193,builder_17,proposer_14,194005574.68146586,1208300000,5757930
194,builder_17,proposer_11,214481722.54346085,1171800000,5711430
195,builder_17,proposer_0,236436598.29235712,1271700000,1533130
196,builder_17,proposer_8,264499262.3156212,1354500000,6122530
197,builder_17,proposer_7,287011136.74830896,1370700000,5927530
198,builder_17,proposer_11,321322272.08440447,1396300000,6076030
199,builder_17,proposer_11,353298172.8214565,1630100000,2171430
200,builder_17,proposer_18,53866137.73771084,109929000,6018600
201,builder_17,proposer_0,59825255.19142122,210427000,2130680
202,builder_17,proposer_15,65622598.51293453,279850000,23693480
203,builder_17,proposer_17,71647217.03518108,455900000,24452400
204,builder_17,proposer_1,79730038.89488816,484160000,24442940
205,builder_17,proposer_18,89354635.57645826,671440000,24247540
206,builder_17,proposer_11,97873839.19983304,635400000,24501120
207,builder_17,proposer_17,108993178.0848526,823900000,2175100
208,builder_17,proposer_8,119897675.92847021,871300000,1988700
209,builder_17,proposer_3,134362525.06901565,925300000,1898100
210,builder_17,proposer_18,148984936.06683525,1001600000,1870700
211,builder_17,proposer_6,162028262.73892304,1011400000,1884300
212,builder_17,proposer_15,174762773.58652595,1092700000,1669300
213,builder_17,proposer_14,194005574.68146586,1208300000,5757930
214,builder_17,proposer_11,214481722.54346085,1171800000,5711430
215,builder_17,proposer_0,236436598.29235712,1271700000,1533130
216,builder_17,proposer_8,264499262.3156212,1354500000,6122530
217,builder_17,proposer_7,287011136.74830896,1370700000,5927530
218,builder_17,proposer_11,321322272.08440447,1396300000,6076030
219,builder_17,proposer_11,353298172.8214565,1630100000,2171430
220,builder_17,proposer_18,53866137.73771084,109929000,6018600
221,builder_17,proposer_0,59825255.19142122,210427000,2130680
222,builder_17,proposer_15,65622598.51293453,279850000,23693480
223,builder_17,proposer_17,71647217.03518108,455900000,24452400
224,builder_17,proposer_1,79730038.89488816,484160000,24442940
225,builder_17,proposer_18,89354635.57645826,671440000,24247540
226,builder_17,proposer_11,97873839.19983304,635400000,24501120
227,builder_17,proposer_17,108993178.0848526,823900000,2175100
228,builder_17,proposer_8,119897675.92847021,871300000,1988700
229,builder_17,proposer_3,134362525.06901565,925300000,1898100
230,builder_17,proposer_18,148984936.06683525,1001600000,1870700
231,builder_17,proposer_6,162028262.73892304,1011400000,1884300
232,builder_17,proposer_15,174762773.58652595,1092700000,1669300
233,builder_17,proposer_14,194005574.68146586,1208300000,5757930
234,builder_17,proposer_11,214481722.54346085,1171800000,5711430
235,builder_17,proposer_0,236436598.29235712,1271700000,1533130
236,builder_17,proposer_8,264499262.3156212,1354500000,6122530
237,builder_17,proposer_7,287011136.74830896,1370700000,5927530
238,builder_17,proposer_11,321322272.08440447,1396300000,6076030
239,builder_17,proposer_11,353298172.8214565,1630100000,2171430
240,builder_17,proposer_18,53866137.73771084,109929000,6018600
241,builder_17,proposer_0,59825255.19142122,210427000,2130680
242,builder_17,proposer_15,65622598.51293453,279850000,23693480
243,builder_17,proposer_17,71647217.03518108,455900000,24452400
244,builder_17,proposer_1,79730038.89488816,484160000,24442940
245,builder_17,proposer_18,89354635.57645826,671440000,24247540
246,builder_17,proposer_11,97873839.19983304,635400000,24501120
247,builder_17,proposer_17,108993178.0848526,823900000,2175100
248,builder_17,proposer_8,119897675.92847021,871300000,1988700
249,builder_17,proposer_3,134362525.06901565,925300000,1898100
250,builder_17,proposer_18,148984936.06683525,1001600000,1870700
251,builder_17,proposer_6,162028262.73892304,1011400000,1884300
252,builder_17,proposer_15,174762773.58652595,1092700000,1669300
253,builder_17,proposer_14,194005574.68146586,1208300000,5757930
254,builder_17,proposer_11,214481722.54346085,1171800000,5711430
255,builder_17,proposer_0,236436598.29235712,1271700000,1533130
256,builder_17,proposer_8,264499262.3156212,1354500000,6122530
257,builder_17,proposer_7,287011136.74830896,1370700000,5927530
258,builder_17,proposer_11,321322272.08440447,1396300000,6076030
259,builder_17,proposer_11,353298172.8214565,1630100000,2171430
260,builder_9,proposer_11,68366174.35317321,132650000,5959100
261,builder_9,proposer_19,74259499.50782424,216723003,13149100
262,builder_9,proposer_5,80497413.78347902,279465994,13379500
263,builder_9,proposer_0,88850983.9539715,401845997,19239500
264,builder_9,proposer_9,95936520.42915252,570065999,19066200
265,builder_9,proposer_16,104182174.23562981,675666004,19165400
266,builder_9,proposer_6,114687616.70608279,727766000,19166800
267,builder_9,proposer_13,124956533.82677811,838805997,21860500
268,builder_9,proposer_4,139039518.447247,1002806006,23668900
269,builder_9,proposer_0,152955191.36094457,1021605992,30115300
270,builder_9,proposer_8,168439647.3506357,1273306005,31777400
271,builder_9,proposer_13,185065117.05456406,1181505997,31728230
272,builder_9,proposer_9,201251434.45822376,1410706002,31187730
273,builder_9,proposer_8,222792695.1252179,1402746008,35504600
274,builder_9,proposer_15,243522688.42518315,1473196006,31184600
275,builder_9,proposer_5,266317981.9592848,1546006006,31216300
276,builder_9,proposer_5,295005653.96725696,1647505994,34086700
277,builder_9,proposer_5,323664100.5538992,1661506000,34334600
278,builder_9,proposer_9,355856078.56483364,1791506001,34369700
279,builder_9,proposer_16,390875516.2060006,1776506004,35328700
280,builder_9,proposer_11,68366174.35317321,132650000,5959100
281,builder_9,proposer_19,74259499.50782424,216723003,13149100
282,builder_9,proposer_5,80497413.78347902,279465994,13379500
283,builder_9,proposer_0,88850983.9539715,401845997,19239500
284,builder_9,proposer_9,95936520.42915252,570065999,19066200
285,builder_9,proposer_16,104182174.23562981,675666004,19165400
286,builder_9,proposer_6,114687616.70608279,727766000,19166800
287,builder_9,proposer_13,124956533.82677811,838805997,21860500
288,builder_9,proposer_4,139039518.447247,1002806006,23668900
289,builder_9,proposer_0,152955191.36094457,1021605992,30115300
290,builder_9,proposer_8,168439647.3506357,1273306005,31777400
291,builder_9,proposer_13,185065117.05456406,1181505997,31728230
292,builder_9,proposer_9,201251434.45822376,1410706002,31187730
293,builder_9,proposer_8,222792695.1252179,1402746008,35504600
294,builder_9,proposer_15,243522688.42518315,1473196006,31184600
295,builder_9,proposer_5,266317981.9592848,1546006006,31216300
296,builder_9,proposer_5,295005653.96725696,1647505994,34086700
297,builder_9,proposer_5,323664100.5538992,1661506000,34334600
298,builder_9,proposer_9,355856078.56483364,1791506001,34369700
299,builder_9,proposer_16,390875516.2060006,1776506004,35328700
300,builder_9,proposer_11,68366174.35317321,132650000,5959100
301,builder_9,proposer_19,74259499.50782424,216723003,13149100
302,builder_9,proposer_5,80497413.78347902,279465994,13379500
303,builder_9,proposer_0,88850983.9539715,401845997,19239500
304,builder_9,proposer_9,95936520.42915252,570065999,19066200
305,builder_9,proposer_16,104182174.23562981,675666004,19165400
306,builder_9,proposer_6,114687616.70608279,727766000,19166800
307,builder_9,proposer_13,124956533.82677811,838805997,21860500
308,builder_9,proposer_4,139039518.447247,1002806006,23668900
309,builder_9,proposer_0,152955191.36094457,1021605992,30115300
310,builder_9,proposer_8,168439647.3506357,1273306005,31777400
311,builder_9,proposer_13,185065117.05456406,1181505997,31728230
312,builder_9,proposer_9,201251434.45822376,1410706002,31187730
313,builder_9,proposer_8,222792695.1252179,1402746008,35504600
314,builder_9,proposer_15,243522688.42518315,1473196006,31184600
315,builder_9,proposer_5,266317981.9592848,1546006006,31216300
316,builder_9,proposer_5,295005653.96725696,1647505994,34086700
317,builder_9,proposer_5,323664100.5538992,1661506000,34334600
318,builder_9,proposer_9,355856078.56483364,1791506001,34369700
319,builder_9,proposer_16,390875516.2060006,1776506004,35328700
320,builder_9,proposer_11,68366174.35317321,132650000,5959100
321,builder_9,proposer_19,74259499.50782424,216723003,13149100
322,builder_9,proposer_5,80497413.78347902,279465994,13379500
323,builder_9,proposer_0,88850983.9539715,401845997,19239500
324,builder_9,proposer_9,95936520.42915252,570065999,19066200
325,builder_9,proposer_16,104182174.23562981,675666004,19165400
326,builder_9,proposer_6,114687616.70608279,727766000,19166800
327,builder_9,proposer_13,124956533.82677811,838805997,21860500
328,builder_9,proposer_4,139039518.447247,1002806006,23668900
329,builder_9,proposer_0,152955191.36094457,1021605992,30115300
330,builder_9,proposer_8,168439647.3506357,1273306005,31777400
331,builder_9,proposer_13,185065117.05456406,1181505997,31728230
332,builder_9,proposer_9,201251434.45822376,1410706002,31187730
333,builder_9,proposer_8,222792695.1252179,1402746008,35504600
334,builder_9,proposer_15,243522688.42518315,1473196006,31184600
335,builder_9,proposer_5,266317981.9592848,1546006006,31216300
336,builder_9,proposer_5,295005653.96725696,1647505994,34086700
337,builder_9,proposer_5,323664100.5538992,1661506000,34334600
338,builder_9,proposer_9,355856078.56483364,1791506001,34369700
339,builder_9,proposer_16,390875516.2060006,1776506004,35328700
340,builder_9,proposer_11,68366174.35317321,132650000,5959100
341,builder_9,proposer_19,74259499.50782424,216723003,13149100
342,builder_9,proposer_5,80497413.78347902,279465994,13379500
343,builder_9,proposer_0,88850983.9539715,401845997,19239500
344,builder_9,proposer_9,95936520.42915252,570065999,19066200
345,builder_9,proposer_16,104182174.23562981,675666004,19165400
346,builder_9,proposer_6,114687616.70608279,727766000,19166800
347,builder_9,proposer_13,124956533.82677811,838805997,21860500
348,builder_9,proposer_4,139039518.447247,1002806006,23668900
349,builder_9,proposer_0,152955191.36094457,1021605992,30115300
350,builder_9,proposer_8,168439647.3506357,1273306005,31777400
351,builder_9,proposer_13,185065117.05456406,1181505997,31728230
352,builder_9,proposer_9,201251434.45822376,1410706002,31187730
353,builder_9,proposer_8,222792695.1252179,1402746008,35504600
354,builder_9,proposer_15,243522688.42518315,1473196006,31184600
355,builder_9,proposer_5,266317981.9592848,1546006006,31216300
356,builder_9,proposer_5,295005653.96725696,1647505994,34086700
357,builder_9,proposer_5,323664100.5538992,1661506000,34334600
358,builder_9,proposer_9,355856078.56483364,1791506001,34369700
359,builder_9,proposer_16,390875516.2060006,1776506004,35328700
360,builder_9,proposer_11,68366174.35317321,132650000,5959100
361,builder_9,proposer_19,74259499.50782424,216723003,13149100
362,builder_9,proposer_5,80497413.78347902,279465994,13379500
363,builder_9,proposer_0,88850983.9539715,401845997,19239500
364,builder_9,proposer_9,95936520.42915252,570065999,19066200
365,builder_9,proposer_16,104182174.23562981,675666004,19165400
366,builder_9,proposer_6,114687616.70608279,727766000,19166800
367,builder_9,proposer_13,124956533.82677811,838805997,21860500
368,builder_9,proposer_4,139039518.447247,1002806006,23668900
369,builder_9,proposer_0,152955191.36094457,1021605992,30115300
370,builder_9,proposer_8,168439647.3506357,1273306005,31777400
371,builder_9,proposer_13,185065117.05456406,1181505997,31728230
372,builder_9,proposer_9,201251434.45822376,1410706002,31187730
373,builder_9,proposer_8,222792695.1252179,1402746008,35504600
374,builder_9,proposer_15,243522688.42518315,1473196006,31184600
375,builder_9,proposer_5,266317981.9592848,1546006006,31216300
376,builder_9,proposer_5,295005653.96725696,1647505994,34086700
377,builder_9,proposer_5,323664100.5538992,1661506000,34334600
378,builder_9,proposer_9,355856078.56483364,1791506001,34369700
379,builder_9,proposer_16,390875516.2060006,1776506004,35328700
380,builder_9,proposer_11,68366174.35317321,132650000,5959100
381,builder_9,proposer_19,74259499.50782424,216723003,13149100
382,builder_9,proposer_5,80497413.78347902,279465994,13379500
383,builder_9,proposer_0,88850983.9539715,401845997,19239500
384,builder_9,proposer_9,95936520.42915252,570065999,19066200
385,builder_9,proposer_16,104182174.23562981,675666004,19165400
386,builder_9,proposer_6,114687616.70608279,727766000,19166800
387,builder_9,proposer_13,124956533.82677811,838805997,21860500
388,builder_9,proposer_4,139039518.447247,1002806006,23668900
389,builder_9,proposer_0,152955191.36094457,1021605992,30115300
390,builder_9,proposer_8,168439647.3506357,1273306005,31777400
391,builder_9,proposer_13,185065117.05456406,1181505997,31728230
392,builder_9,proposer_9,201251434.45822376,1410706002,31187730
393,builder_9,proposer_8,222792695.1252179,1402746008,35504600
394,builder_9,proposer_15,243522688.42518315,1473196006,31184600
395,builder_9,proposer_5,266317981.9592848,1546006006,31216300
396,builder_9,proposer_5,295005653.96725696,1647505994,34086700
397,builder_9,proposer_5,323664100.5538992,1661506000,34334600
398,builder_9,proposer_9,355856078.56483364,1791506001,34369700
399,builder_9,proposer_16,390875516.2060006,1776506004,35328700
400,builder_9,proposer_11,68366174.35317321,132650000,5959100
401,builder_9,proposer_19,74259499.50782424,216723003,13149100
402,builder_9,proposer_5,80497413.78347902,279465994,13379500
403,builder_9,proposer_0,88850983.9539715,401845997,19239500
404,builder_9,proposer_9,95936520.42915252,570065999,19066200
405,builder_9,proposer_16,104182174.23562981,675666004,19165400
406,builder_9,proposer_6,114687616.70608279,727766000,19166800
407,builder_9,proposer_13,124956533.82677811,838805997,21860500
408,builder_9,proposer_4,139039518.447247,1002806006,23668900
409,builder_9,proposer_0,152955191.36094457,1021605992,30115300
410,builder_9,proposer_8,168439647.3506357,1273306005,31777400
411,builder_9,proposer_13,185065117.05456406,1181505997,31728230
412,builder_9,proposer_9,201251434.45822376,1410706002,31187730
413,builder_9,proposer_8,222792695.1252179,1402746008,35504600
414,builder_9,proposer_15,243522688.42518315,1473196006,31184600
415,builder_9,proposer_5,266317981.9592848,1546006006,31216300
416,builder_9,proposer_5,295005653.96725696,1647505994,34086700
417,builder_9,proposer_5,323664100.5538992,1661506000,34334600
418,builder_9,proposer_9,355856078.56483364,1791506001,34369700
419,builder_9,proposer_16,390875516.2060006,1776506004,35328700
420,builder_9,proposer_11,68366174.35317321,132650000,5959100
421,builder_9,proposer_19,74259499.50782424,216723003,13149100
422,builder_9,proposer_5,80497413.78347902,279465994,13379500
423,builder_9,proposer_0,88850983.9539715,401845997,19239500
424,builder_9,proposer_9,95936520.42915252,570065999,19066200
425,builder_9,proposer_16,104182174.23562981,675666004,19165400
426,builder_9,proposer_6,114687616.70608279,727766000,19166800
427,builder_9,proposer_13,124956533.82677811,838805997,21860500
428,builder_9,proposer_4,139039518.447247,1002806006,23668900
429,builder_9,proposer_0,152955191.36094457,1021605992,30115300
430,builder_9,proposer_8,168439647.3506357,1273306005,31777400
431,builder_9,proposer_13,185065117.05456406,1181505997,31728230
432,builder_9,proposer_9,201251434.45822376,1410706002,31187730
433,builder_9,proposer_8,222792695.1252179,1402746008,35504600
434,builder_9,proposer_15,243522688.42518315,1473196006,31184600
435,builder_9,proposer_5,266317981.9592848,1546006006,31216300
436,builder_9,proposer_5,295005653.96725696,1647505994,34086700
437,builder_9,proposer_5,323664100.5538992,1661506000,34334600
438,builder_9,proposer_9,355856078.56483364,1791506001,34369700
439,builder_9,proposer_16,390875516.2060006,1776506004,35328700
440,builder_9,proposer_11,68366174.35317321,132650000,5959100
441,builder_9,proposer_19,74259499.50782424,216723003,13149100
442,builder_9,proposer_5,80497413.78347902,279465994,13379500
443,builder_9,proposer_0,88850983.9539715,401845997,19239500
444,builder_9,proposer_9,95936520.42915252,570065999,19066200
445,builder_9,proposer_16,104182174.23562981,675666004,19165400
446,builder_9,proposer_6,114687616.70608279,727766000,19166800
447,builder_9,proposer_13,124956533.82677811,838805997,21860500
448,builder_9,proposer_4,139039518.447247,1002806006,23668900
449,builder_9,proposer_0,152955191.36094457,1021605992,30115300
450,builder_9,proposer_8,168439647.3506357,1273306005,31777400
451,builder_9,proposer_13,185065117.05456406,1181505997,31728230
452,builder_9,proposer_9,201251434.45822376,1410706002,31187730
453,builder_9,proposer_8,222792695.1252179,1402746008,35504600
454,builder_9,proposer_15,243522688.42518315,1473196006,31184600
455,builder_9,proposer_5,266317981.9592848,1546006006,31216300
456,builder_9,proposer_5,295005653.96725696,1647505994,34086700
457,builder_9,proposer_5,323664100.5538992,1661506000,34334600
458,builder_9,proposer_9,355856078.56483364,1791506001,34369700
459,builder_9,proposer_16,390875516.2060006,1776506004,35328700
460,builder_9,proposer_11,68366174.35317321,132650000,5959100
461,builder_9,proposer_19,74259499.50782424,216723003,13149100
462,builder_9,proposer_5,80497413.78347902,279465994,13379500
463,builder_9,proposer_0,88850983.9539715,401845997,19239500
464,builder_9,proposer_9,95936520.42915252,570065999,19066200
465,builder_9,proposer_16,104182174.23562981,675666004,19165400
466,builder_9,proposer_6,114687616.70608279,727766000,19166800
467,builder_9,proposer_13,124956533.82677811,838805997,21860500
468,builder_9,proposer_4,139039518.447247,1002806006,23668900
469,builder_9,proposer_0,152955191.36094457,1021605992,30115300
470,builder_9,proposer_8,168439647.3506357,1273306005,31777400
471,builder_9,proposer_13,185065117.05456406,1181505997,31728230
