id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
65,3,43000000,0,user_49,0,19,
44,31,6300000,7840,user_33,0,19,
41,47,6100000,0,user_32,0,19,
49,48,6100000,0,user_39,0,19,
53,75,4200000,33100,user_42,0,19,
36,98,3200000,21800,user_29,0,13,
15,92,2600000,0,user_11,0,9,
59,95,2600000,0,user_45,0,9,
40,98,2500000,0,user_31,0,9,
43,94,2300000,0,user_32,0,8,
42,92,2000000,322000,user_32,0,6,
10,91,2000000,0,user_8,0,6,
37,94,1500000,0,user_29,0,4,
54,99,1400000,0,user_42,0,4,
64,90,1300000,0,user_48,0,3,
13,94,1100000,0,user_11,0,3,
63,95,1000000,0,user_47,0,3,
17,85,660001,0,user_14,0,2,5
6,86,660001,0,user_5,0,2,5
8,87,660001,0,user_5,0,2,5
21,90,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
31,95,660001,0,user_25,0,2,5
32,96,660001,0,user_25,0,2,5
19,88,660001,0,user_15,0,2,5
29,94,660001,0,user_22,0,2,5
5,97,660000,14200,user_4,0,2,
16,60,659999,0,user_14,0,1,5
7,63,659999,0,user_5,0,1,5
22,61,659999,0,user_18,0,1,5
26,62,659999,0,user_18,0,1,5
66,64,470000,0,user_49,0,1,
46,35,420000,0,user_34,0,0,
12,67,310000,0,user_11,0,1,
4,68,260000,0,user_4,0,1,
14,71,220000,0,user_11,0,1,
61,72,220000,0,user_46,0,1,
39,73,220000,0,user_31,0,1,
33,75,190000,0,user_26,0,1,
62,77,160000,0,user_47,0,1,
51,43,160000,0,user_41,0,0,
47,76,160000,0,user_35,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,85,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
34,89,120000,0,user_26,0,1,
50,94,110000,0,user_40,0,1,
55,95,110000,164000,user_42,0,1,
56,96,110000,0,user_42,0,1,
38,57,87000,0,user_30,0,0,
60,58,82000,0,user_45,0,0,
0,59,80000,0,user_1,0,0,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,3,43000000,0,user_49,0,19,
11,5,43000000,0,user_9,0,19,
44,31,6300000,7840,user_33,0,19,
117,34,6299999,0,user_0,1,19,44
49,48,6100000,0,user_39,0,19,
118,69,4200001,0,user_1,1,19,53
119,70,4200001,0,user_1,1,19,53
130,65,4200001,0,user_5,1,19,53
134,66,4200001,0,user_10,1,19,53
171,76,4200000,0,user_47,1,19,
53,75,4200000,33100,user_42,0,19,
125,79,4199999,0,user_3,1,19,53
131,91,3200001,0,user_5,1,15,36
143,91,3199999,0,user_14,1,9,36
144,91,3199999,0,user_16,1,11,36
147,92,3199999,0,user_24,1,11,36
140,90,3199999,0,user_12,1,11,36
15,92,2600000,0,user_11,0,9,
59,95,2600000,0,user_45,0,9,
150,93,2600000,0,user_26,1,9,
40,98,2500000,0,user_31,0,9,
153,95,2100000,0,user_26,1,8,
121,98,2000001,0,user_1,1,7,42
123,97,2000001,0,user_2,1,7,42
137,99,2000001,0,user_11,1,7,42
146,99,2000001,0,user_20,1,8,42
10,91,2000000,0,user_8,0,6,
127,89,1999999,0,user_4,1,5,42
135,92,1999999,0,user_11,1,5,42
136,93,1999999,0,user_11,1,5,42
138,94,1999999,0,user_11,1,5,42
139,95,1999999,0,user_11,1,5,42
129,97,1999999,0,user_5,1,6,42
132,98,1999999,0,user_5,1,6,42
133,99,1999999,0,user_8,1,6,42
148,96,1999999,0,user_25,1,5,42
145,97,1999999,0,user_18,1,5,42
157,95,1500000,0,user_31,1,4,
54,99,1400000,0,user_42,0,4,
64,90,1300000,0,user_48,0,3,
35,91,1200000,0,user_27,0,3,
58,92,1200000,0,user_44,0,3,
152,93,1200000,0,user_26,1,3,
13,94,1100000,0,user_11,0,3,
63,95,1000000,0,user_47,0,3,
172,99,970000,0,user_47,1,3,
151,84,910000,0,user_26,1,2,
19,88,660001,0,user_15,0,2,5
27,89,660001,0,user_19,0,2,5
17,85,660001,0,user_14,0,2,5
21,90,660001,0,user_17,0,2,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
6,86,660001,0,user_5,0,2,5
8,87,660001,0,user_5,0,2,5
31,95,660001,0,user_25,0,2,5
32,96,660001,0,user_25,0,2,5
29,94,660001,0,user_22,0,2,5
5,97,660000,14200,user_4,0,2,
16,60,659999,0,user_14,0,1,5
22,61,659999,0,user_18,0,1,5
26,62,659999,0,user_18,0,1,5
7,63,659999,0,user_5,0,1,5
66,64,470000,0,user_49,0,1,
158,65,420000,0,user_32,1,1,
149,66,420000,0,user_26,1,1,
12,67,310000,0,user_11,0,1,
4,68,260000,0,user_4,0,1,
166,69,240000,0,user_40,1,1,
159,70,220000,0,user_34,1,1,
14,71,220000,0,user_11,0,1,
61,72,220000,0,user_46,0,1,
