id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
31,19,27000000,0,user_25,0,19,
45,35,6100000,0,user_32,0,19,
33,64,4200000,0,user_25,0,19,
49,65,4200000,33100,user_35,0,19,
15,95,2600000,0,user_11,0,16,
35,97,2500000,0,user_25,0,14,
39,96,2300000,0,user_26,0,11,
10,96,2000000,0,user_8,0,9,
50,99,1400000,0,user_35,0,6,
60,86,1300000,0,user_41,0,5,
13,94,1100000,0,user_11,0,5,
40,95,1100000,7840,user_26,0,5,
59,99,1000000,0,user_40,0,5,
65,98,870000,0,user_47,0,4,
36,97,870000,0,user_26,0,4,
17,74,660001,0,user_14,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
21,76,660001,0,user_17,0,3,5
19,75,660001,0,user_15,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
5,87,660000,14200,user_4,0,3,
16,88,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,89,659999,0,user_18,0,3,5
26,90,659999,0,user_18,0,3,5
62,97,470000,0,user_42,0,3,
64,78,420000,0,user_46,0,2,
30,81,360000,0,user_24,0,2,
12,85,310000,0,user_11,0,2,
34,88,300000,0,user_25,0,2,
4,89,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
57,93,220000,0,user_39,0,2,
63,97,170000,0,user_45,0,2,
43,99,160000,0,user_28,0,2,
47,72,160000,0,user_34,0,1,
58,71,160000,0,user_40,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
28,79,149999,0,user_20,0,1,1
44,83,130000,0,user_31,0,1,
46,85,110000,0,user_33,0,1,
38,84,110000,0,user_26,0,1,
51,86,110000,164000,user_35,0,1,
52,87,110000,0,user_35,0,1,
32,96,87000,4320000,user_25,0,1,
37,56,83000,0,user_26,0,0,
53,57,83000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
48,59,77000,0,user_34,0,0,
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
31,19,27000000,0,user_25,0,19,
41,29,6300000,0,user_27,0,19,
98,30,6300000,0,user_24,1,19,
45,35,6100000,0,user_32,0,19,
102,51,5000000,0,user_29,1,19,
89,62,4200001,0,user_18,1,19,49
77,61,4200001,0,user_6,1,19,49
33,64,4200000,0,user_25,0,19,
49,65,4200000,33100,user_35,0,19,
115,72,3600000,0,user_41,1,19,
120,88,3500000,0,user_48,1,19,
15,95,2600000,0,user_11,0,16,
55,96,2600000,0,user_38,0,16,
35,97,2500000,0,user_25,0,14,
39,96,2300000,0,user_26,0,11,
10,96,2000000,0,user_8,0,9,
114,98,2000000,0,user_41,1,9,
118,97,2000000,0,user_48,1,9,
105,88,1600000,0,user_33,1,6,
92,87,1600000,0,user_21,1,6,
96,92,1500000,0,user_23,1,6,
111,93,1500000,0,user_39,1,6,
50,99,1400000,0,user_35,0,6,
109,84,1400000,0,user_37,1,5,
60,86,1300000,0,user_41,0,5,
54,90,1200000,0,user_37,0,5,
108,91,1200000,0,user_36,1,5,
13,94,1100000,0,user_11,0,5,
40,95,1100000,7840,user_26,0,5,
87,98,1099999,0,user_15,1,5,40
59,99,1000000,0,user_40,0,5,
36,97,870000,0,user_26,0,4,
65,98,870000,0,user_47,0,4,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
