block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_17,proposer_5,131899411.61184376,604666001,11335910
66,builder_17,proposer_4,146406015.49753758,580266001,11305710
67,builder_17,proposer_5,158664201.98295578,703466001,10702020
68,builder_17,proposer_4,174423448.6124687,796466002,10540220
69,builder_17,proposer_16,189615709.53671396,826146000,9541700
70,builder_17,proposer_16,212494564.80371484,914045996,11098600
71,builder_17,proposer_9,232361178.94533834,939646005,11098600
72,builder_17,proposer_6,250841195.77966002,975546001,11026800
73,builder_17,proposer_2,278952417.8268533,1015846002,11010400
74,builder_17,proposer_3,312342072.0769193,1045966002,17138600
75,builder_17,proposer_13,346395950.1569229,1143985997,24255600
76,builder_17,proposer_9,374209136.3704445,1162886002,23959600
77,builder_17,proposer_8,419586149.10283273,1291885994,23959600
78,builder_17,proposer_9,466835617.56797737,1344139995,20405600
79,builder_17,proposer_2,521651376.50129926,1389340005,19984900
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_17,proposer_9,91164287.40098074,229788004,5764700
82,builder_17,proposer_14,101414030.02550457,331668000,7323630
83,builder_17,proposer_8,109993394.88924791,353016001,10003250
84,builder_17,proposer_4,118712774.91148329,476966004,11281210
85,builder_17,proposer_5,131899411.61184376,604666001,11335910
86,builder_17,proposer_4,146406015.49753758,580266001,11305710
87,builder_17,proposer_5,158664201.98295578,703466001,10702020
88,builder_17,proposer_4,174423448.6124687,796466002,10540220
89,builder_17,proposer_16,189615709.53671396,826146000,9541700
90,builder_17,proposer_16,212494564.80371484,914045996,11098600
91,builder_17,proposer_9,232361178.94533834,939646005,11098600
92,builder_17,proposer_6,250841195.77966002,975546001,11026800
93,builder_17,proposer_2,278952417.8268533,1015846002,11010400
94,builder_17,proposer_3,312342072.0769193,1045966002,17138600
95,builder_17,proposer_13,346395950.1569229,1143985997,24255600
96,builder_17,proposer_9,374209136.3704445,1162886002,23959600
97,builder_17,proposer_8,419586149.10283273,1291885994,23959600
98,builder_17,proposer_9,466835617.56797737,1344139995,20405600
99,builder_17,proposer_2,521651376.50129926,1389340005,19984900
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_9,91164287.40098074,229788004,5764700
102,builder_17,proposer_14,101414030.02550457,331668000,7323630
103,builder_17,proposer_8,109993394.88924791,353016001,10003250
104,builder_17,proposer_4,118712774.91148329,476966004,11281210
105,builder_17,proposer_5,131899411.61184376,604666001,11335910
106,builder_17,proposer_4,146406015.49753758,580266001,11305710
107,builder_17,proposer_5,158664201.98295578,703466001,10702020
108,builder_17,proposer_4,174423448.6124687,796466002,10540220
109,builder_17,proposer_16,189615709.53671396,826146000,9541700
110,builder_17,proposer_16,212494564.80371484,914045996,11098600
111,builder_17,proposer_9,232361178.94533834,939646005,11098600
112,builder_17,proposer_6,250841195.77966002,975546001,11026800
113,builder_17,proposer_2,278952417.8268533,1015846002,11010400
114,builder_17,proposer_3,312342072.0769193,1045966002,17138600
115,builder_17,proposer_13,346395950.1569229,1143985997,24255600
116,builder_17,proposer_9,374209136.3704445,1162886002,23959600
117,builder_17,proposer_8,419586149.10283273,1291885994,23959600
118,builder_17,proposer_9,466835617.56797737,1344139995,20405600
119,builder_17,proposer_2,521651376.50129926,1389340005,19984900
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_9,91164287.40098074,229788004,5764700
122,builder_17,proposer_14,101414030.02550457,331668000,7323630
123,builder_17,proposer_8,109993394.88924791,353016001,10003250
124,builder_17,proposer_4,118712774.91148329,476966004,11281210
125,builder_17,proposer_5,131899411.61184376,604666001,11335910
126,builder_17,proposer_4,146406015.49753758,580266001,11305710
127,builder_17,proposer_5,158664201.98295578,703466001,10702020
128,builder_17,proposer_4,174423448.6124687,796466002,10540220
129,builder_17,proposer_16,189615709.53671396,826146000,9541700
130,builder_17,proposer_16,212494564.80371484,914045996,11098600
131,builder_17,proposer_9,232361178.94533834,939646005,11098600
132,builder_17,proposer_6,250841195.77966002,975546001,11026800
133,builder_17,proposer_2,278952417.8268533,1015846002,11010400
134,builder_17,proposer_3,312342072.0769193,1045966002,17138600
135,builder_17,proposer_13,346395950.1569229,1143985997,24255600
136,builder_17,proposer_9,374209136.3704445,1162886002,23959600
137,builder_17,proposer_8,419586149.10283273,1291885994,23959600
138,builder_17,proposer_9,466835617.56797737,1344139995,20405600
139,builder_17,proposer_2,521651376.50129926,1389340005,19984900
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_9,91164287.40098074,229788004,5764700
142,builder_17,proposer_14,101414030.02550457,331668000,7323630
143,builder_17,proposer_8,109993394.88924791,353016001,10003250
144,builder_17,proposer_4,118712774.91148329,476966004,11281210
145,builder_17,proposer_5,131899411.61184376,604666001,11335910
146,builder_17,proposer_4,146406015.49753758,580266001,11305710
147,builder_17,proposer_5,158664201.98295578,703466001,10702020
148,builder_17,proposer_4,174423448.6124687,796466002,10540220
149,builder_17,proposer_16,189615709.53671396,826146000,9541700
150,builder_17,proposer_16,212494564.80371484,914045996,11098600
151,builder_17,proposer_9,232361178.94533834,939646005,11098600
152,builder_17,proposer_6,250841195.77966002,975546001,11026800
153,builder_17,proposer_2,278952417.8268533,1015846002,11010400
154,builder_17,proposer_3,312342072.0769193,1045966002,17138600
155,builder_17,proposer_13,346395950.1569229,1143985997,24255600
156,builder_17,proposer_9,374209136.3704445,1162886002,23959600
157,builder_17,proposer_8,419586149.10283273,1291885994,23959600
158,builder_17,proposer_9,466835617.56797737,1344139995,20405600
159,builder_17,proposer_2,521651376.50129926,1389340005,19984900
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_9,91164287.40098074,229788004,5764700
162,builder_17,proposer_14,101414030.02550457,331668000,7323630
163,builder_17,proposer_8,109993394.88924791,353016001,10003250
164,builder_17,proposer_4,118712774.91148329,476966004,11281210
165,builder_17,proposer_5,131899411.61184376,604666001,11335910
166,builder_17,proposer_4,146406015.49753758,580266001,11305710
167,builder_17,proposer_5,158664201.98295578,703466001,10702020
168,builder_17,proposer_4,174423448.6124687,796466002,10540220
169,builder_17,proposer_16,189615709.53671396,826146000,9541700
170,builder_17,proposer_16,212494564.80371484,914045996,11098600
171,builder_17,proposer_9,232361178.94533834,939646005,11098600
172,builder_17,proposer_6,250841195.77966002,975546001,11026800
173,builder_17,proposer_2,278952417.8268533,1015846002,11010400
174,builder_17,proposer_3,312342072.0769193,1045966002,17138600
175,builder_17,proposer_13,346395950.1569229,1143985997,24255600
176,builder_17,proposer_9,374209136.3704445,1162886002,23959600
177,builder_17,proposer_8,419586149.10283273,1291885994,23959600
178,builder_17,proposer_9,466835617.56797737,1344139995,20405600
179,builder_17,proposer_2,521651376.50129926,1389340005,19984900
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_9,91164287.40098074,229788004,5764700
182,builder_17,proposer_14,101414030.02550457,331668000,7323630
183,builder_17,proposer_8,109993394.88924791,353016001,10003250
184,builder_17,proposer_4,118712774.91148329,476966004,11281210
185,builder_17,proposer_5,131899411.61184376,604666001,11335910
186,builder_17,proposer_4,146406015.49753758,580266001,11305710
187,builder_17,proposer_5,158664201.98295578,703466001,10702020
188,builder_17,proposer_4,174423448.6124687,796466002,10540220
189,builder_17,proposer_16,189615709.53671396,826146000,9541700
190,builder_17,proposer_16,212494564.80371484,914045996,11098600
191,builder_17,proposer_9,232361178.94533834,939646005,11098600
192,builder_17,proposer_6,250841195.77966002,975546001,11026800
193,builder_17,proposer_2,278952417.8268533,1015846002,11010400
194,builder_17,proposer_3,312342072.0769193,1045966002,17138600
195,builder_17,proposer_13,346395950.1569229,1143985997,24255600
196,builder_17,proposer_9,374209136.3704445,1162886002,23959600
197,builder_17,proposer_8,419586149.10283273,1291885994,23959600
198,builder_17,proposer_9,466835617.56797737,1344139995,20405600
199,builder_17,proposer_2,521651376.50129926,1389340005,19984900
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_9,91164287.40098074,229788004,5764700
202,builder_17,proposer_14,101414030.02550457,331668000,7323630
203,builder_17,proposer_8,109993394.88924791,353016001,10003250
204,builder_17,proposer_4,118712774.91148329,476966004,11281210
205,builder_17,proposer_5,131899411.61184376,604666001,11335910
206,builder_17,proposer_4,146406015.49753758,580266001,11305710
207,builder_17,proposer_5,158664201.98295578,703466001,10702020
208,builder_17,proposer_4,174423448.6124687,796466002,10540220
209,builder_17,proposer_16,189615709.53671396,826146000,9541700
210,builder_17,proposer_16,212494564.80371484,914045996,11098600
211,builder_17,proposer_9,232361178.94533834,939646005,11098600
212,builder_17,proposer_6,250841195.77966002,975546001,11026800
213,builder_17,proposer_2,278952417.8268533,1015846002,11010400
214,builder_17,proposer_3,312342072.0769193,1045966002,17138600
215,builder_17,proposer_13,346395950.1569229,1143985997,24255600
216,builder_17,proposer_9,374209136.3704445,1162886002,23959600
217,builder_17,proposer_8,419586149.10283273,1291885994,23959600
218,builder_17,proposer_9,466835617.56797737,1344139995,20405600
219,builder_17,proposer_2,521651376.50129926,1389340005,19984900
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_9,91164287.40098074,229788004,5764700
222,builder_17,proposer_14,101414030.02550457,331668000,7323630
223,builder_17,proposer_8,109993394.88924791,353016001,10003250
224,builder_17,proposer_4,118712774.91148329,476966004,11281210
225,builder_17,proposer_5,131899411.61184376,604666001,11335910
226,builder_17,proposer_4,146406015.49753758,580266001,11305710
227,builder_17,proposer_5,158664201.98295578,703466001,10702020
228,builder_17,proposer_4,174423448.6124687,796466002,10540220
229,builder_17,proposer_16,189615709.53671396,826146000,9541700
230,builder_17,proposer_16,212494564.80371484,914045996,11098600
231,builder_17,proposer_9,232361178.94533834,939646005,11098600
232,builder_17,proposer_6,250841195.77966002,975546001,11026800
233,builder_17,proposer_2,278952417.8268533,1015846002,11010400
234,builder_17,proposer_3,312342072.0769193,1045966002,17138600
235,builder_17,proposer_13,346395950.1569229,1143985997,24255600
236,builder_17,proposer_9,374209136.3704445,1162886002,23959600
237,builder_17,proposer_8,419586149.10283273,1291885994,23959600
238,builder_17,proposer_9,466835617.56797737,1344139995,20405600
239,builder_17,proposer_2,521651376.50129926,1389340005,19984900
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_9,91164287.40098074,229788004,5764700
242,builder_17,proposer_14,101414030.02550457,331668000,7323630
243,builder_17,proposer_8,109993394.88924791,353016001,10003250
244,builder_17,proposer_4,118712774.91148329,476966004,11281210
245,builder_17,proposer_5,131899411.61184376,604666001,11335910
246,builder_17,proposer_4,146406015.49753758,580266001,11305710
247,builder_17,proposer_5,158664201.98295578,703466001,10702020
248,builder_17,proposer_4,174423448.6124687,796466002,10540220
249,builder_17,proposer_16,189615709.53671396,826146000,9541700
250,builder_17,proposer_16,212494564.80371484,914045996,11098600
251,builder_17,proposer_9,232361178.94533834,939646005,11098600
252,builder_17,proposer_6,250841195.77966002,975546001,11026800
253,builder_17,proposer_2,278952417.8268533,1015846002,11010400
254,builder_17,proposer_3,312342072.0769193,1045966002,17138600
255,builder_17,proposer_13,346395950.1569229,1143985997,24255600
256,builder_17,proposer_9,374209136.3704445,1162886002,23959600
257,builder_17,proposer_8,419586149.10283273,1291885994,23959600
258,builder_17,proposer_9,466835617.56797737,1344139995,20405600
259,builder_17,proposer_2,521651376.50129926,1389340005,19984900
260,builder_17,proposer_14,85553170.57059218,169513000,278100
261,builder_17,proposer_3,94193058.33397585,289435991,2732800
262,builder_17,proposer_12,104213126.29605947,500569998,3310730
263,builder_17,proposer_9,114108884.62489691,706039997,2586030
264,builder_17,proposer_9,125923827.0181399,848999996,2863330
265,builder_17,proposer_9,140376029.75999266,883400004,1181600
266,builder_17,proposer_11,154196229.96578243,1001100000,1089290
267,builder_17,proposer_1,172586460.7649872,1097199993,895690
268,builder_17,proposer_10,190269835.44736147,1147500004,5215690
269,builder_17,proposer_11,205681599.3156928,1154900008,5366890
270,builder_17,proposer_14,221744288.19154182,1211000007,5366890
271,builder_16,proposer_11,240660609.09665716,1214600010,5366890
272,builder_16,proposer_7,267601851.33352706,1246500007,6189490
273,builder_16,proposer_19,296069853.1440737,1262000003,6189490
274,builder_17,proposer_4,321478887.38044405,1271500002,6130590
275,builder_17,proposer_5,360658274.9671679,1416400002,6500290
276,builder_17,proposer_8,402463178.14189696,1439000003,6505470
277,builder_17,proposer_5,436499505.6007854,1541100013,7473490
278,builder_17,proposer_10,476989057.62681293,1593500000,7515770
279,builder_17,proposer_11,524649519.18414307,1645919998,25195290
280,builder_17,proposer_14,85553170.57059218,169513000,278100
281,builder_17,proposer_3,94193058.33397585,289435991,2732800
282,builder_17,proposer_12,104213126.29605947,500569998,3310730
283,builder_17,proposer_9,114108884.62489691,706039997,2586030
284,builder_17,proposer_9,125923827.0181399,848999996,2863330
285,builder_17,proposer_9,140376029.75999266,883400004,1181600
286,builder_17,proposer_11,154196229.96578243,1001100000,1089290
287,builder_17,proposer_1,172586460.7649872,1097199993,895690
288,builder_17,proposer_10,190269835.44736147,1147500004,5215690
289,builder_17,proposer_11,205681599.3156928,1154900008,5366890
290,builder_17,proposer_14,221744288.19154182,1211000007,5366890
291,builder_16,proposer_11,240660609.09665716,1214600010,5366890
292,builder_16,proposer_7,267601851.33352706,1246500007,6189490
293,builder_16,proposer_19,296069853.1440737,1262000003,6189490
294,builder_17,proposer_4,321478887.38044405,1271500002,6130590
295,builder_17,proposer_5,360658274.9671679,1416400002,6500290
296,builder_17,proposer_8,402463178.14189696,1439000003,6505470
297,builder_17,proposer_5,436499505.6007854,1541100013,7473490
298,builder_17,proposer_10,476989057.62681293,1593500000,7515770
299,builder_17,proposer_11,524649519.18414307,1645919998,25195290
300,builder_17,proposer_14,85553170.57059218,169513000,278100
301,builder_17,proposer_3,94193058.33397585,289435991,2732800
302,builder_17,proposer_12,104213126.29605947,500569998,3310730
303,builder_17,proposer_9,114108884.62489691,706039997,2586030
304,builder_17,proposer_9,125923827.0181399,848999996,2863330
305,builder_17,proposer_9,140376029.75999266,883400004,1181600
306,builder_17,proposer_11,154196229.96578243,1001100000,1089290
307,builder_17,proposer_1,172586460.7649872,1097199993,895690
308,builder_17,proposer_10,190269835.44736147,1147500004,5215690
309,builder_17,proposer_11,205681599.3156928,1154900008,5366890
310,builder_17,proposer_14,221744288.19154182,1211000007,5366890
311,builder_16,proposer_11,240660609.09665716,1214600010,5366890
312,builder_16,proposer_7,267601851.33352706,1246500007,6189490
313,builder_16,proposer_19,296069853.1440737,1262000003,6189490
314,builder_17,proposer_4,321478887.38044405,1271500002,6130590
315,builder_17,proposer_5,360658274.9671679,1416400002,6500290
316,builder_17,proposer_8,402463178.14189696,1439000003,6505470
317,builder_17,proposer_5,436499505.6007854,1541100013,7473490
318,builder_17,proposer_10,476989057.62681293,1593500000,7515770
319,builder_17,proposer_11,524649519.18414307,1645919998,25195290
320,builder_17,proposer_14,85553170.57059218,169513000,278100
321,builder_17,proposer_3,94193058.33397585,289435991,2732800
322,builder_17,proposer_12,104213126.29605947,500569998,3310730
323,builder_17,proposer_9,114108884.62489691,706039997,2586030
324,builder_17,proposer_9,125923827.0181399,848999996,2863330
325,builder_17,proposer_9,140376029.75999266,883400004,1181600
326,builder_17,proposer_11,154196229.96578243,1001100000,1089290
327,builder_17,proposer_1,172586460.7649872,1097199993,895690
328,builder_17,proposer_10,190269835.44736147,1147500004,5215690
329,builder_17,proposer_11,205681599.3156928,1154900008,5366890
330,builder_17,proposer_14,221744288.19154182,1211000007,5366890
331,builder_16,proposer_11,240660609.09665716,1214600010,5366890
332,builder_16,proposer_7,267601851.33352706,1246500007,6189490
333,builder_16,proposer_19,296069853.1440737,1262000003,6189490
334,builder_17,proposer_4,321478887.38044405,1271500002,6130590
335,builder_17,proposer_5,360658274.9671679,1416400002,6500290
336,builder_17,proposer_8,402463178.14189696,1439000003,6505470
337,builder_17,proposer_5,436499505.6007854,1541100013,7473490
338,builder_17,proposer_10,476989057.62681293,1593500000,7515770
339,builder_17,proposer_11,524649519.18414307,1645919998,25195290
340,builder_17,proposer_14,85553170.57059218,169513000,278100
341,builder_17,proposer_3,94193058.33397585,289435991,2732800
342,builder_17,proposer_12,104213126.29605947,500569998,3310730
343,builder_17,proposer_9,114108884.62489691,706039997,2586030
344,builder_17,proposer_9,125923827.0181399,848999996,2863330
345,builder_17,proposer_9,140376029.75999266,883400004,1181600
346,builder_17,proposer_11,154196229.96578243,1001100000,1089290
347,builder_17,proposer_1,172586460.7649872,1097199993,895690
348,builder_17,proposer_10,190269835.44736147,1147500004,5215690
349,builder_17,proposer_11,205681599.3156928,1154900008,5366890
350,builder_17,proposer_14,221744288.19154182,1211000007,5366890
351,builder_16,proposer_11,240660609.09665716,1214600010,5366890
352,builder_16,proposer_7,267601851.33352706,1246500007,6189490
353,builder_16,proposer_19,296069853.1440737,1262000003,6189490
354,builder_17,proposer_4,321478887.38044405,1271500002,6130590
355,builder_17,proposer_5,360658274.9671679,1416400002,6500290
356,builder_17,proposer_8,402463178.14189696,1439000003,6505470
357,builder_17,proposer_5,436499505.6007854,1541100013,7473490
358,builder_17,proposer_10,476989057.62681293,1593500000,7515770
359,builder_17,proposer_11,524649519.18414307,1645919998,25195290
360,builder_17,proposer_14,85553170.57059218,169513000,278100
361,builder_17,proposer_3,94193058.33397585,289435991,2732800
362,builder_17,proposer_12,104213126.29605947,500569998,3310730
363,builder_17,proposer_9,114108884.62489691,706039997,2586030
364,builder_17,proposer_9,125923827.0181399,848999996,2863330
365,builder_17,proposer_9,140376029.75999266,883400004,1181600
366,builder_17,proposer_11,154196229.96578243,1001100000,1089290
367,builder_17,proposer_1,172586460.7649872,1097199993,895690
368,builder_17,proposer_10,190269835.44736147,1147500004,5215690
369,builder_17,proposer_11,205681599.3156928,1154900008,5366890
370,builder_17,proposer_14,221744288.19154182,1211000007,5366890
371,builder_16,proposer_11,240660609.09665716,1214600010,5366890
372,builder_16,proposer_7,267601851.33352706,1246500007,6189490
373,builder_16,proposer_19,296069853.1440737,1262000003,6189490
374,builder_17,proposer_4,321478887.38044405,1271500002,6130590
375,builder_17,proposer_5,360658274.9671679,1416400002,6500290
376,builder_17,proposer_8,402463178.14189696,1439000003,6505470
377,builder_17,proposer_5,436499505.6007854,1541100013,7473490
378,builder_17,proposer_10,476989057.62681293,1593500000,7515770
379,builder_17,proposer_11,524649519.18414307,1645919998,25195290
380,builder_17,proposer_14,85553170.57059218,169513000,278100
381,builder_17,proposer_3,94193058.33397585,289435991,2732800
382,builder_17,proposer_12,104213126.29605947,500569998,3310730
383,builder_17,proposer_9,114108884.62489691,706039997,2586030
384,builder_17,proposer_9,125923827.0181399,848999996,2863330
385,builder_17,proposer_9,140376029.75999266,883400004,1181600
386,builder_17,proposer_11,154196229.96578243,1001100000,1089290
387,builder_17,proposer_1,172586460.7649872,1097199993,895690
388,builder_17,proposer_10,190269835.44736147,1147500004,5215690
389,builder_17,proposer_11,205681599.3156928,1154900008,5366890
390,builder_17,proposer_14,221744288.19154182,1211000007,5366890
391,builder_16,proposer_11,240660609.09665716,1214600010,5366890
392,builder_16,proposer_7,267601851.33352706,1246500007,6189490
393,builder_16,proposer_19,296069853.1440737,1262000003,6189490
394,builder_17,proposer_4,321478887.38044405,1271500002,6130590
395,builder_17,proposer_5,360658274.9671679,1416400002,6500290
396,builder_17,proposer_8,402463178.14189696,1439000003,6505470
397,builder_17,proposer_5,436499505.6007854,1541100013,7473490
398,builder_17,proposer_10,476989057.62681293,1593500000,7515770
399,builder_17,proposer_11,524649519.18414307,1645919998,25195290
400,builder_17,proposer_14,85553170.57059218,169513000,278100
401,builder_17,proposer_3,94193058.33397585,289435991,2732800
402,builder_17,proposer_12,104213126.29605947,500569998,3310730
403,builder_17,proposer_9,114108884.62489691,706039997,2586030
404,builder_17,proposer_9,125923827.0181399,848999996,2863330
405,builder_17,proposer_9,140376029.75999266,883400004,1181600
406,builder_17,proposer_11,154196229.96578243,1001100000,1089290
407,builder_17,proposer_1,172586460.7649872,1097199993,895690
408,builder_17,proposer_10,190269835.44736147,1147500004,5215690
409,builder_17,proposer_11,205681599.3156928,1154900008,5366890
410,builder_17,proposer_14,221744288.19154182,1211000007,5366890
411,builder_16,proposer_11,240660609.09665716,1214600010,5366890
412,builder_16,proposer_7,267601851.33352706,1246500007,6189490
413,builder_16,proposer_19,296069853.1440737,1262000003,6189490
414,builder_17,proposer_4,321478887.38044405,1271500002,6130590
415,builder_17,proposer_5,360658274.9671679,1416400002,6500290
416,builder_17,proposer_8,402463178.14189696,1439000003,6505470
417,builder_17,proposer_5,436499505.6007854,1541100013,7473490
418,builder_17,proposer_10,476989057.62681293,1593500000,7515770
419,builder_17,proposer_11,524649519.18414307,1645919998,25195290
420,builder_17,proposer_14,85553170.57059218,169513000,278100
421,builder_17,proposer_3,94193058.33397585,289435991,2732800
422,builder_17,proposer_12,104213126.29605947,500569998,3310730
423,builder_17,proposer_9,114108884.62489691,706039997,2586030
424,builder_17,proposer_9,125923827.0181399,848999996,2863330
425,builder_17,proposer_9,140376029.75999266,883400004,1181600
426,builder_17,proposer_11,154196229.96578243,1001100000,1089290
427,builder_17,proposer_1,172586460.7649872,1097199993,895690
428,builder_17,proposer_10,190269835.44736147,1147500004,5215690
429,builder_17,proposer_11,205681599.3156928,1154900008,5366890
430,builder_17,proposer_14,221744288.19154182,1211000007,5366890
431,builder_16,proposer_11,240660609.09665716,1214600010,5366890
432,builder_16,proposer_7,267601851.33352706,1246500007,6189490
433,builder_16,proposer_19,296069853.1440737,1262000003,6189490
434,builder_17,proposer_4,321478887.38044405,1271500002,6130590
435,builder_17,proposer_5,360658274.9671679,1416400002,6500290
436,builder_17,proposer_8,402463178.14189696,1439000003,6505470
437,builder_17,proposer_5,436499505.6007854,1541100013,7473490
438,builder_17,proposer_10,476989057.62681293,1593500000,7515770
439,builder_17,proposer_11,524649519.18414307,1645919998,25195290
440,builder_17,proposer_14,85553170.57059218,169513000,278100
441,builder_17,proposer_3,94193058.33397585,289435991,2732800
442,builder_17,proposer_12,104213126.29605947,500569998,3310730
443,builder_17,proposer_9,114108884.62489691,706039997,2586030
444,builder_17,proposer_9,125923827.0181399,848999996,2863330
445,builder_17,proposer_9,140376029.75999266,883400004,1181600
446,builder_17,proposer_11,154196229.96578243,1001100000,1089290
447,builder_17,proposer_1,172586460.7649872,1097199993,895690
448,builder_17,proposer_10,190269835.44736147,1147500004,5215690
449,builder_17,proposer_11,205681599.3156928,1154900008,5366890
450,builder_17,proposer_14,221744288.19154182,1211000007,5366890
451,builder_16,proposer_11,240660609.09665716,1214600010,5366890
452,builder_16,proposer_7,267601851.33352706,1246500007,6189490
453,builder_16,proposer_19,296069853.1440737,1262000003,6189490
454,builder_17,proposer_4,321478887.38044405,1271500002,6130590
455,builder_17,proposer_5,360658274.9671679,1416400002,6500290
456,builder_17,proposer_8,402463178.14189696,1439000003,6505470
457,builder_17,proposer_5,436499505.6007854,1541100013,7473490
458,builder_17,proposer_10,476989057.62681293,1593500000,7515770
459,builder_17,proposer_11,524649519.18414307,1645919998,25195290
460,builder_17,proposer_14,85553170.57059218,169513000,278100
461,builder_17,proposer_3,94193058.33397585,289435991,2732800
462,builder_17,proposer_12,104213126.29605947,500569998,3310730
463,builder_17,proposer_9,114108884.62489691,706039997,2586030
464,builder_17,proposer_9,125923827.0181399,848999996,2863330
465,builder_17,proposer_9,140376029.75999266,883400004,1181600
466,builder_17,proposer_11,154196229.96578243,1001100000,1089290
467,builder_17,proposer_1,172586460.7649872,1097199993,895690
468,builder_17,proposer_10,190269835.44736147,1147500004,5215690
469,builder_17,proposer_11,205681599.3156928,1154900008,5366890
470,builder_17,proposer_14,221744288.19154182,1211000007,5366890
471,builder_16,proposer_11,240660609.09665716,1214600010,5366890
