block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
68,builder_17,proposer_6,187357985.28520894,852360025,12206650
69,builder_17,proposer_11,204734133.34603748,882160021,12437650
70,builder_17,proposer_9,228364911.0833526,1045260020,12266350
71,builder_17,proposer_5,253710229.1848144,1138120022,8074350
72,builder_17,proposer_11,279653399.27912927,1176620019,8074350
73,builder_17,proposer_2,303167596.04968435,1209020017,8232850
74,builder_17,proposer_17,337941756.61133105,1240060021,25915820
75,builder_17,proposer_15,368354786.75275207,1254060018,25915820
76,builder_17,proposer_6,404660633.91269815,1308280023,43615820
77,builder_17,proposer_0,447688476.25854737,1366080021,43615820
78,builder_17,proposer_1,497238831.5855163,1382480027,43615820
79,builder_17,proposer_8,548353944.0807267,1403380032,43615820
80,builder_17,proposer_8,87336129.54111293,172350005,4474130
81,builder_17,proposer_7,95236657.4297917,249860004,12731670
82,builder_17,proposer_13,105631183.03209724,368560001,13842200
83,builder_17,proposer_10,116033048.60361862,417290014,13455330
84,builder_17,proposer_13,126009039.45817327,484260015,12875730
85,builder_17,proposer_7,138214858.2477682,620060018,12857050
86,builder_17,proposer_14,154798692.79017082,727660022,12138750
87,builder_17,proposer_11,172966741.18658662,826760021,12206650
88,builder_17,proposer_6,187357985.28520894,852360025,12206650
89,builder_17,proposer_11,204734133.34603748,882160021,12437650
90,builder_17,proposer_9,228364911.0833526,1045260020,12266350
91,builder_17,proposer_5,253710229.1848144,1138120022,8074350
92,builder_17,proposer_11,279653399.27912927,1176620019,8074350
93,builder_17,proposer_2,303167596.04968435,1209020017,8232850
94,builder_17,proposer_17,337941756.61133105,1240060021,25915820
95,builder_17,proposer_15,368354786.75275207,1254060018,25915820
96,builder_17,proposer_6,404660633.91269815,1308280023,43615820
97,builder_17,proposer_0,447688476.25854737,1366080021,43615820
98,builder_17,proposer_1,497238831.5855163,1382480027,43615820
99,builder_17,proposer_8,548353944.0807267,1403380032,43615820
100,builder_17,proposer_8,87336129.54111293,172350005,4474130
101,builder_17,proposer_7,95236657.4297917,249860004,12731670
102,builder_17,proposer_13,105631183.03209724,368560001,13842200
103,builder_17,proposer_10,116033048.60361862,417290014,13455330
104,builder_17,proposer_13,126009039.45817327,484260015,12875730
105,builder_17,proposer_7,138214858.2477682,620060018,12857050
106,builder_17,proposer_14,154798692.79017082,727660022,12138750
107,builder_17,proposer_11,172966741.18658662,826760021,12206650
108,builder_17,proposer_6,187357985.28520894,852360025,12206650
109,builder_17,proposer_11,204734133.34603748,882160021,12437650
110,builder_17,proposer_9,228364911.0833526,1045260020,12266350
111,builder_17,proposer_5,253710229.1848144,1138120022,8074350
112,builder_17,proposer_11,279653399.27912927,1176620019,8074350
113,builder_17,proposer_2,303167596.04968435,1209020017,8232850
114,builder_17,proposer_17,337941756.61133105,1240060021,25915820
115,builder_17,proposer_15,368354786.75275207,1254060018,25915820
116,builder_17,proposer_6,404660633.91269815,1308280023,43615820
117,builder_17,proposer_0,447688476.25854737,1366080021,43615820
118,builder_17,proposer_1,497238831.5855163,1382480027,43615820
119,builder_17,proposer_8,548353944.0807267,1403380032,43615820
120,builder_17,proposer_8,87336129.54111293,172350005,4474130
121,builder_17,proposer_7,95236657.4297917,249860004,12731670
122,builder_17,proposer_13,105631183.03209724,368560001,13842200
123,builder_17,proposer_10,116033048.60361862,417290014,13455330
124,builder_17,proposer_13,126009039.45817327,484260015,12875730
125,builder_17,proposer_7,138214858.2477682,620060018,12857050
126,builder_17,proposer_14,154798692.79017082,727660022,12138750
127,builder_17,proposer_11,172966741.18658662,826760021,12206650
128,builder_17,proposer_6,187357985.28520894,852360025,12206650
129,builder_17,proposer_11,204734133.34603748,882160021,12437650
130,builder_17,proposer_9,228364911.0833526,1045260020,12266350
131,builder_17,proposer_5,253710229.1848144,1138120022,8074350
132,builder_17,proposer_11,279653399.27912927,1176620019,8074350
133,builder_17,proposer_2,303167596.04968435,1209020017,8232850
134,builder_17,proposer_17,337941756.61133105,1240060021,25915820
135,builder_17,proposer_15,368354786.75275207,1254060018,25915820
136,builder_17,proposer_6,404660633.91269815,1308280023,43615820
137,builder_17,proposer_0,447688476.25854737,1366080021,43615820
138,builder_17,proposer_1,497238831.5855163,1382480027,43615820
139,builder_17,proposer_8,548353944.0807267,1403380032,43615820
140,builder_17,proposer_8,87336129.54111293,172350005,4474130
141,builder_17,proposer_7,95236657.4297917,249860004,12731670
142,builder_17,proposer_13,105631183.03209724,368560001,13842200
143,builder_17,proposer_10,116033048.60361862,417290014,13455330
144,builder_17,proposer_13,126009039.45817327,484260015,12875730
145,builder_17,proposer_7,138214858.2477682,620060018,12857050
146,builder_17,proposer_14,154798692.79017082,727660022,12138750
147,builder_17,proposer_11,172966741.18658662,826760021,12206650
148,builder_17,proposer_6,187357985.28520894,852360025,12206650
149,builder_17,proposer_11,204734133.34603748,882160021,12437650
150,builder_17,proposer_9,228364911.0833526,1045260020,12266350
151,builder_17,proposer_5,253710229.1848144,1138120022,8074350
152,builder_17,proposer_11,279653399.27912927,1176620019,8074350
153,builder_17,proposer_2,303167596.04968435,1209020017,8232850
154,builder_17,proposer_17,337941756.61133105,1240060021,25915820
155,builder_17,proposer_15,368354786.75275207,1254060018,25915820
156,builder_17,proposer_6,404660633.91269815,1308280023,43615820
157,builder_17,proposer_0,447688476.25854737,1366080021,43615820
158,builder_17,proposer_1,497238831.5855163,1382480027,43615820
159,builder_17,proposer_8,548353944.0807267,1403380032,43615820
160,builder_17,proposer_8,87336129.54111293,172350005,4474130
161,builder_17,proposer_7,95236657.4297917,249860004,12731670
162,builder_17,proposer_13,105631183.03209724,368560001,13842200
163,builder_17,proposer_10,116033048.60361862,417290014,13455330
164,builder_17,proposer_13,126009039.45817327,484260015,12875730
165,builder_17,proposer_7,138214858.2477682,620060018,12857050
166,builder_17,proposer_14,154798692.79017082,727660022,12138750
167,builder_17,proposer_11,172966741.18658662,826760021,12206650
168,builder_17,proposer_6,187357985.28520894,852360025,12206650
169,builder_17,proposer_11,204734133.34603748,882160021,12437650
170,builder_17,proposer_9,228364911.0833526,1045260020,12266350
171,builder_17,proposer_5,253710229.1848144,1138120022,8074350
172,builder_17,proposer_11,279653399.27912927,1176620019,8074350
173,builder_17,proposer_2,303167596.04968435,1209020017,8232850
174,builder_17,proposer_17,337941756.61133105,1240060021,25915820
175,builder_17,proposer_15,368354786.75275207,1254060018,25915820
176,builder_17,proposer_6,404660633.91269815,1308280023,43615820
177,builder_17,proposer_0,447688476.25854737,1366080021,43615820
178,builder_17,proposer_1,497238831.5855163,1382480027,43615820
179,builder_17,proposer_8,548353944.0807267,1403380032,43615820
180,builder_17,proposer_8,87336129.54111293,172350005,4474130
181,builder_17,proposer_7,95236657.4297917,249860004,12731670
182,builder_17,proposer_13,105631183.03209724,368560001,13842200
183,builder_17,proposer_10,116033048.60361862,417290014,13455330
184,builder_17,proposer_13,126009039.45817327,484260015,12875730
185,builder_17,proposer_7,138214858.2477682,620060018,12857050
186,builder_17,proposer_14,154798692.79017082,727660022,12138750
187,builder_17,proposer_11,172966741.18658662,826760021,12206650
188,builder_17,proposer_6,187357985.28520894,852360025,12206650
189,builder_17,proposer_11,204734133.34603748,882160021,12437650
190,builder_17,proposer_9,228364911.0833526,1045260020,12266350
191,builder_17,proposer_5,253710229.1848144,1138120022,8074350
192,builder_17,proposer_11,279653399.27912927,1176620019,8074350
193,builder_17,proposer_2,303167596.04968435,1209020017,8232850
194,builder_17,proposer_17,337941756.61133105,1240060021,25915820
195,builder_17,proposer_15,368354786.75275207,1254060018,25915820
196,builder_17,proposer_6,404660633.91269815,1308280023,43615820
197,builder_17,proposer_0,447688476.25854737,1366080021,43615820
198,builder_17,proposer_1,497238831.5855163,1382480027,43615820
199,builder_17,proposer_8,548353944.0807267,1403380032,43615820
200,builder_17,proposer_8,87336129.54111293,172350005,4474130
201,builder_17,proposer_7,95236657.4297917,249860004,12731670
202,builder_17,proposer_13,105631183.03209724,368560001,13842200
203,builder_17,proposer_10,116033048.60361862,417290014,13455330
204,builder_17,proposer_13,126009039.45817327,484260015,12875730
205,builder_17,proposer_7,138214858.2477682,620060018,12857050
206,builder_17,proposer_14,154798692.79017082,727660022,12138750
207,builder_17,proposer_11,172966741.18658662,826760021,12206650
208,builder_17,proposer_6,187357985.28520894,852360025,12206650
209,builder_17,proposer_11,204734133.34603748,882160021,12437650
210,builder_17,proposer_9,228364911.0833526,1045260020,12266350
211,builder_17,proposer_5,253710229.1848144,1138120022,8074350
212,builder_17,proposer_11,279653399.27912927,1176620019,8074350
213,builder_17,proposer_2,303167596.04968435,1209020017,8232850
214,builder_17,proposer_17,337941756.61133105,1240060021,25915820
215,builder_17,proposer_15,368354786.75275207,1254060018,25915820
216,builder_17,proposer_6,404660633.91269815,1308280023,43615820
217,builder_17,proposer_0,447688476.25854737,1366080021,43615820
218,builder_17,proposer_1,497238831.5855163,1382480027,43615820
219,builder_17,proposer_8,548353944.0807267,1403380032,43615820
220,builder_17,proposer_8,87336129.54111293,172350005,4474130
221,builder_17,proposer_7,95236657.4297917,249860004,12731670
222,builder_17,proposer_13,105631183.03209724,368560001,13842200
223,builder_17,proposer_10,116033048.60361862,417290014,13455330
224,builder_17,proposer_13,126009039.45817327,484260015,12875730
225,builder_17,proposer_7,138214858.2477682,620060018,12857050
226,builder_17,proposer_14,154798692.79017082,727660022,12138750
227,builder_17,proposer_11,172966741.18658662,826760021,12206650
228,builder_17,proposer_6,187357985.28520894,852360025,12206650
229,builder_17,proposer_11,204734133.34603748,882160021,12437650
230,builder_17,proposer_9,228364911.0833526,1045260020,12266350
231,builder_17,proposer_5,253710229.1848144,1138120022,8074350
232,builder_17,proposer_11,279653399.27912927,1176620019,8074350
233,builder_17,proposer_2,303167596.04968435,1209020017,8232850
234,builder_17,proposer_17,337941756.61133105,1240060021,25915820
235,builder_17,proposer_15,368354786.75275207,1254060018,25915820
236,builder_17,proposer_6,404660633.91269815,1308280023,43615820
237,builder_17,proposer_0,447688476.25854737,1366080021,43615820
238,builder_17,proposer_1,497238831.5855163,1382480027,43615820
239,builder_17,proposer_8,548353944.0807267,1403380032,43615820
240,builder_17,proposer_8,87336129.54111293,172350005,4474130
241,builder_17,proposer_7,95236657.4297917,249860004,12731670
242,builder_17,proposer_13,105631183.03209724,368560001,13842200
243,builder_17,proposer_10,116033048.60361862,417290014,13455330
244,builder_17,proposer_13,126009039.45817327,484260015,12875730
245,builder_17,proposer_7,138214858.2477682,620060018,12857050
246,builder_17,proposer_14,154798692.79017082,727660022,12138750
247,builder_17,proposer_11,172966741.18658662,826760021,12206650
248,builder_17,proposer_6,187357985.28520894,852360025,12206650
249,builder_17,proposer_11,204734133.34603748,882160021,12437650
250,builder_17,proposer_9,228364911.0833526,1045260020,12266350
251,builder_17,proposer_5,253710229.1848144,1138120022,8074350
252,builder_17,proposer_11,279653399.27912927,1176620019,8074350
253,builder_17,proposer_2,303167596.04968435,1209020017,8232850
254,builder_17,proposer_17,337941756.61133105,1240060021,25915820
255,builder_17,proposer_15,368354786.75275207,1254060018,25915820
256,builder_17,proposer_6,404660633.91269815,1308280023,43615820
257,builder_17,proposer_0,447688476.25854737,1366080021,43615820
258,builder_17,proposer_1,497238831.5855163,1382480027,43615820
259,builder_17,proposer_8,548353944.0807267,1403380032,43615820
260,builder_17,proposer_8,35603074.6786237,68025000,1043400
261,builder_17,proposer_2,39591946.857257485,141930003,2396300
262,builder_17,proposer_14,43993844.847544625,217150020,3083400
263,builder_17,proposer_17,49012877.62212209,328540011,2441400
264,builder_17,proposer_0,53512305.733966514,536939997,3416100
265,builder_17,proposer_3,59881621.698494725,885599999,1515420
266,builder_17,proposer_2,66827902.21290243,953499993,1515420
267,builder_17,proposer_12,74728540.89360076,1036999988,1515420
268,builder_17,proposer_6,81411663.04673935,1174399995,1708120
269,builder_17,proposer_9,88084898.50828734,1274399994,1708120
270,builder_17,proposer_7,95785790.91469653,1409999998,1705220
271,builder_17,proposer_17,105327573.72988945,1493299994,1705220
272,builder_17,proposer_10,114805978.27012186,1524199993,1784390
273,builder_17,proposer_4,124908528.97440329,1585399990,1719790
274,builder_17,proposer_9,138969579.1135057,1612299995,6039790
275,builder_17,proposer_7,150233141.24582776,1982600004,6709890
276,builder_17,proposer_11,165718378.11448008,2140999999,6766130
277,builder_17,proposer_14,184359761.8035956,2154999999,6766130
278,builder_17,proposer_0,204439906.6365411,2215599997,6787930
279,builder_17,proposer_3,228510025.5130247,2303200003,7746930
280,builder_17,proposer_8,35603074.6786237,68025000,1043400
281,builder_17,proposer_2,39591946.857257485,141930003,2396300
282,builder_17,proposer_14,43993844.847544625,217150020,3083400
283,builder_17,proposer_17,49012877.62212209,328540011,2441400
284,builder_17,proposer_0,53512305.733966514,536939997,3416100
285,builder_17,proposer_3,59881621.698494725,885599999,1515420
286,builder_17,proposer_2,66827902.21290243,953499993,1515420
287,builder_17,proposer_12,74728540.89360076,1036999988,1515420
288,builder_17,proposer_6,81411663.04673935,1174399995,1708120
289,builder_17,proposer_9,88084898.50828734,1274399994,1708120
290,builder_17,proposer_7,95785790.91469653,1409999998,1705220
291,builder_17,proposer_17,105327573.72988945,1493299994,1705220
292,builder_17,proposer_10,114805978.27012186,1524199993,1784390
293,builder_17,proposer_4,124908528.97440329,1585399990,1719790
294,builder_17,proposer_9,138969579.1135057,1612299995,6039790
295,builder_17,proposer_7,150233141.24582776,1982600004,6709890
296,builder_17,proposer_11,165718378.11448008,2140999999,6766130
297,builder_17,proposer_14,184359761.8035956,2154999999,6766130
298,builder_17,proposer_0,204439906.6365411,2215599997,6787930
299,builder_17,proposer_3,228510025.5130247,2303200003,7746930
300,builder_17,proposer_8,35603074.6786237,68025000,1043400
301,builder_17,proposer_2,39591946.857257485,141930003,2396300
302,builder_17,proposer_14,43993844.847544625,217150020,3083400
303,builder_17,proposer_17,49012877.62212209,328540011,2441400
304,builder_17,proposer_0,53512305.733966514,536939997,3416100
305,builder_17,proposer_3,59881621.698494725,885599999,1515420
306,builder_17,proposer_2,66827902.21290243,953499993,1515420
307,builder_17,proposer_12,74728540.89360076,1036999988,1515420
308,builder_17,proposer_6,81411663.04673935,1174399995,1708120
309,builder_17,proposer_9,88084898.50828734,1274399994,1708120
310,builder_17,proposer_7,95785790.91469653,1409999998,1705220
311,builder_17,proposer_17,105327573.72988945,1493299994,1705220
312,builder_17,proposer_10,114805978.27012186,1524199993,1784390
313,builder_17,proposer_4,124908528.97440329,1585399990,1719790
314,builder_17,proposer_9,138969579.1135057,1612299995,6039790
315,builder_17,proposer_7,150233141.24582776,1982600004,6709890
316,builder_17,proposer_11,165718378.11448008,2140999999,6766130
317,builder_17,proposer_14,184359761.8035956,2154999999,6766130
318,builder_17,proposer_0,204439906.6365411,2215599997,6787930
319,builder_17,proposer_3,228510025.5130247,2303200003,7746930
320,builder_17,proposer_8,35603074.6786237,68025000,1043400
321,builder_17,proposer_2,39591946.857257485,141930003,2396300
322,builder_17,proposer_14,43993844.847544625,217150020,3083400
323,builder_17,proposer_17,49012877.62212209,328540011,2441400
324,builder_17,proposer_0,53512305.733966514,536939997,3416100
325,builder_17,proposer_3,59881621.698494725,885599999,1515420
326,builder_17,proposer_2,66827902.21290243,953499993,1515420
327,builder_17,proposer_12,74728540.89360076,1036999988,1515420
328,builder_17,proposer_6,81411663.04673935,1174399995,1708120
329,builder_17,proposer_9,88084898.50828734,1274399994,1708120
330,builder_17,proposer_7,95785790.91469653,1409999998,1705220
331,builder_17,proposer_17,105327573.72988945,1493299994,1705220
332,builder_17,proposer_10,114805978.27012186,1524199993,1784390
333,builder_17,proposer_4,124908528.97440329,1585399990,1719790
334,builder_17,proposer_9,138969579.1135057,1612299995,6039790
335,builder_17,proposer_7,150233141.24582776,1982600004,6709890
336,builder_17,proposer_11,165718378.11448008,2140999999,6766130
337,builder_17,proposer_14,184359761.8035956,2154999999,6766130
338,builder_17,proposer_0,204439906.6365411,2215599997,6787930
339,builder_17,proposer_3,228510025.5130247,2303200003,7746930
340,builder_17,proposer_8,35603074.6786237,68025000,1043400
341,builder_17,proposer_2,39591946.857257485,141930003,2396300
342,builder_17,proposer_14,43993844.847544625,217150020,3083400
343,builder_17,proposer_17,49012877.62212209,328540011,2441400
344,builder_17,proposer_0,53512305.733966514,536939997,3416100
345,builder_17,proposer_3,59881621.698494725,885599999,1515420
346,builder_17,proposer_2,66827902.21290243,953499993,1515420
347,builder_17,proposer_12,74728540.89360076,1036999988,1515420
348,builder_17,proposer_6,81411663.04673935,1174399995,1708120
349,builder_17,proposer_9,88084898.50828734,1274399994,1708120
350,builder_17,proposer_7,95785790.91469653,1409999998,1705220
351,builder_17,proposer_17,105327573.72988945,1493299994,1705220
352,builder_17,proposer_10,114805978.27012186,1524199993,1784390
353,builder_17,proposer_4,124908528.97440329,1585399990,1719790
354,builder_17,proposer_9,138969579.1135057,1612299995,6039790
355,builder_17,proposer_7,150233141.24582776,1982600004,6709890
356,builder_17,proposer_11,165718378.11448008,2140999999,6766130
357,builder_17,proposer_14,184359761.8035956,2154999999,6766130
358,builder_17,proposer_0,204439906.6365411,2215599997,6787930
359,builder_17,proposer_3,228510025.5130247,2303200003,7746930
360,builder_17,proposer_8,35603074.6786237,68025000,1043400
361,builder_17,proposer_2,39591946.857257485,141930003,2396300
362,builder_17,proposer_14,43993844.847544625,217150020,3083400
363,builder_17,proposer_17,49012877.62212209,328540011,2441400
364,builder_17,proposer_0,53512305.733966514,536939997,3416100
365,builder_17,proposer_3,59881621.698494725,885599999,1515420
366,builder_17,proposer_2,66827902.21290243,953499993,1515420
367,builder_17,proposer_12,74728540.89360076,1036999988,1515420
368,builder_17,proposer_6,81411663.04673935,1174399995,1708120
369,builder_17,proposer_9,88084898.50828734,1274399994,1708120
370,builder_17,proposer_7,95785790.91469653,1409999998,1705220
371,builder_17,proposer_17,105327573.72988945,1493299994,1705220
372,builder_17,proposer_10,114805978.27012186,1524199993,1784390
373,builder_17,proposer_4,124908528.97440329,1585399990,1719790
374,builder_17,proposer_9,138969579.1135057,1612299995,6039790
375,builder_17,proposer_7,150233141.24582776,1982600004,6709890
376,builder_17,proposer_11,165718378.11448008,2140999999,6766130
377,builder_17,proposer_14,184359761.8035956,2154999999,6766130
378,builder_17,proposer_0,204439906.6365411,2215599997,6787930
379,builder_17,proposer_3,228510025.5130247,2303200003,7746930
380,builder_17,proposer_8,35603074.6786237,68025000,1043400
381,builder_17,proposer_2,39591946.857257485,141930003,2396300
382,builder_17,proposer_14,43993844.847544625,217150020,3083400
383,builder_17,proposer_17,49012877.62212209,328540011,2441400
384,builder_17,proposer_0,53512305.733966514,536939997,3416100
385,builder_17,proposer_3,59881621.698494725,885599999,1515420
386,builder_17,proposer_2,66827902.21290243,953499993,1515420
387,builder_17,proposer_12,74728540.89360076,1036999988,1515420
388,builder_17,proposer_6,81411663.04673935,1174399995,1708120
389,builder_17,proposer_9,88084898.50828734,1274399994,1708120
390,builder_17,proposer_7,95785790.91469653,1409999998,1705220
391,builder_17,proposer_17,105327573.72988945,1493299994,1705220
392,builder_17,proposer_10,114805978.27012186,1524199993,1784390
393,builder_17,proposer_4,124908528.97440329,1585399990,1719790
394,builder_17,proposer_9,138969579.1135057,1612299995,6039790
395,builder_17,proposer_7,150233141.24582776,1982600004,6709890
396,builder_17,proposer_11,165718378.11448008,2140999999,6766130
397,builder_17,proposer_14,184359761.8035956,2154999999,6766130
398,builder_17,proposer_0,204439906.6365411,2215599997,6787930
399,builder_17,proposer_3,228510025.5130247,2303200003,7746930
400,builder_17,proposer_8,35603074.6786237,68025000,1043400
401,builder_17,proposer_2,39591946.857257485,141930003,2396300
402,builder_17,proposer_14,43993844.847544625,217150020,3083400
403,builder_17,proposer_17,49012877.62212209,328540011,2441400
404,builder_17,proposer_0,53512305.733966514,536939997,3416100
405,builder_17,proposer_3,59881621.698494725,885599999,1515420
406,builder_17,proposer_2,66827902.21290243,953499993,1515420
407,builder_17,proposer_12,74728540.89360076,1036999988,1515420
408,builder_17,proposer_6,81411663.04673935,1174399995,1708120
409,builder_17,proposer_9,88084898.50828734,1274399994,1708120
410,builder_17,proposer_7,95785790.91469653,1409999998,1705220
411,builder_17,proposer_17,105327573.72988945,1493299994,1705220
412,builder_17,proposer_10,114805978.27012186,1524199993,1784390
413,builder_17,proposer_4,124908528.97440329,1585399990,1719790
414,builder_17,proposer_9,138969579.1135057,1612299995,6039790
415,builder_17,proposer_7,150233141.24582776,1982600004,6709890
416,builder_17,proposer_11,165718378.11448008,2140999999,6766130
417,builder_17,proposer_14,184359761.8035956,2154999999,6766130
418,builder_17,proposer_0,204439906.6365411,2215599997,6787930
419,builder_17,proposer_3,228510025.5130247,2303200003,7746930
420,builder_17,proposer_8,35603074.6786237,68025000,1043400
421,builder_17,proposer_2,39591946.857257485,141930003,2396300
422,builder_17,proposer_14,43993844.847544625,217150020,3083400
423,builder_17,proposer_17,49012877.62212209,328540011,2441400
424,builder_17,proposer_0,53512305.733966514,536939997,3416100
425,builder_17,proposer_3,59881621.698494725,885599999,1515420
426,builder_17,proposer_2,66827902.21290243,953499993,1515420
427,builder_17,proposer_12,74728540.89360076,1036999988,1515420
428,builder_17,proposer_6,81411663.04673935,1174399995,1708120
429,builder_17,proposer_9,88084898.50828734,1274399994,1708120
430,builder_17,proposer_7,95785790.91469653,1409999998,1705220
431,builder_17,proposer_17,105327573.72988945,1493299994,1705220
432,builder_17,proposer_10,114805978.27012186,1524199993,1784390
433,builder_17,proposer_4,124908528.97440329,1585399990,1719790
434,builder_17,proposer_9,138969579.1135057,1612299995,6039790
435,builder_17,proposer_7,150233141.24582776,1982600004,6709890
436,builder_17,proposer_11,165718378.11448008,2140999999,6766130
437,builder_17,proposer_14,184359761.8035956,2154999999,6766130
438,builder_17,proposer_0,204439906.6365411,2215599997,6787930
439,builder_17,proposer_3,228510025.5130247,2303200003,7746930
440,builder_17,proposer_8,35603074.6786237,68025000,1043400
441,builder_17,proposer_2,39591946.857257485,141930003,2396300
442,builder_17,proposer_14,43993844.847544625,217150020,3083400
443,builder_17,proposer_17,49012877.62212209,328540011,2441400
444,builder_17,proposer_0,53512305.733966514,536939997,3416100
445,builder_17,proposer_3,59881621.698494725,885599999,1515420
446,builder_17,proposer_2,66827902.21290243,953499993,1515420
447,builder_17,proposer_12,74728540.89360076,1036999988,1515420
448,builder_17,proposer_6,81411663.04673935,1174399995,1708120
449,builder_17,proposer_9,88084898.50828734,1274399994,1708120
450,builder_17,proposer_7,95785790.91469653,1409999998,1705220
451,builder_17,proposer_17,105327573.72988945,1493299994,1705220
452,builder_17,proposer_10,114805978.27012186,1524199993,1784390
453,builder_17,proposer_4,124908528.97440329,1585399990,1719790
454,builder_17,proposer_9,138969579.1135057,1612299995,6039790
455,builder_17,proposer_7,150233141.24582776,1982600004,6709890
456,builder_17,proposer_11,165718378.11448008,2140999999,6766130
457,builder_17,proposer_14,184359761.8035956,2154999999,6766130
458,builder_17,proposer_0,204439906.6365411,2215599997,6787930
459,builder_17,proposer_3,228510025.5130247,2303200003,7746930
460,builder_17,proposer_8,35603074.6786237,68025000,1043400
461,builder_17,proposer_2,39591946.857257485,141930003,2396300
462,builder_17,proposer_14,43993844.847544625,217150020,3083400
463,builder_17,proposer_17,49012877.62212209,328540011,2441400
464,builder_17,proposer_0,53512305.733966514,536939997,3416100
465,builder_17,proposer_3,59881621.698494725,885599999,1515420
466,builder_17,proposer_2,66827902.21290243,953499993,1515420
467,builder_17,proposer_12,74728540.89360076,1036999988,1515420
468,builder_17,proposer_6,81411663.04673935,1174399995,1708120
469,builder_17,proposer_9,88084898.50828734,1274399994,1708120
470,builder_17,proposer_7,95785790.91469653,1409999998,1705220
