id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,45,2600000,0,user_11,0,19,
10,81,2000000,0,user_8,0,19,
61,83,1600000,0,user_45,0,19,
13,98,1100000,0,user_11,0,6,
5,99,660000,14200,user_4,0,3,
88,6,659999,0,builder_9,0,0,5
17,50,660001,0,user_14,0,2,5
31,64,660001,0,user_25,0,2,5
32,65,660001,0,user_25,0,2,5
19,53,660001,0,user_15,0,2,5
6,51,660001,0,user_5,0,2,5
8,52,660001,0,user_5,0,2,5
29,61,660001,0,user_22,0,2,5
21,54,660001,0,user_17,0,2,5
23,58,660001,0,user_18,0,2,5
24,59,660001,0,user_18,0,2,5
25,60,660001,0,user_18,0,2,5
35,55,660001,0,user_27,0,2,5
52,62,660001,0,user_40,0,2,5
41,56,660001,0,user_33,0,2,5
42,57,660001,0,user_33,0,2,5
27,67,660001,0,user_19,0,2,5
37,66,660001,0,user_28,0,2,5
48,74,660001,0,user_38,0,2,5
55,75,660001,0,user_42,0,2,5
16,82,659999,0,user_14,0,2,5
7,83,659999,0,user_5,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
36,84,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
49,67,659999,0,user_38,0,1,5
53,68,659999,0,user_41,0,1,5
54,69,659999,0,user_41,0,1,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
1,92,150000,39400,user_1,0,1,
89,43,149999,0,builder_9,0,0,1
62,94,170000,0,user_46,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
45,98,150001,0,user_35,0,1,1
18,97,150001,0,user_15,0,1,1
47,99,150001,0,user_36,0,1,1
51,51,150001,0,user_40,0,0,1
65,52,150000,0,user_48,0,0,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
50,55,149999,0,user_39,0,0,1
28,56,149999,0,user_20,0,0,1
39,57,149999,0,user_30,0,0,1
40,58,149999,0,user_31,0,0,1
60,59,120000,0,user_45,0,0,
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
160,10,5000000,0,user_46,1,19,
15,45,2600000,0,user_11,0,19,
157,80,2100000,0,user_45,1,19,
10,81,2000000,0,user_8,0,19,
206,5,1500001,0,builder_9,1,1,56
56,92,1500000,350000,user_43,0,13,
61,83,1600000,0,user_45,0,19,
109,88,1500001,0,user_2,1,17,56
110,89,1500001,0,user_2,1,17,56
113,90,1500001,0,user_5,1,17,56
115,92,1500001,0,user_7,1,17,56
127,91,1500001,0,user_15,1,17,56
108,84,1499999,0,user_1,1,12,56
117,82,1499999,0,user_8,1,12,56
116,80,1499999,0,user_7,1,12,56
120,81,1499999,0,user_12,1,12,56
13,98,1100000,0,user_11,0,6,
57,99,1100000,0,user_43,0,6,
63,94,1000000,0,user_47,0,4,
207,20,660001,0,builder_9,1,1,64
64,97,660000,121000,user_47,0,4,
208,22,460001,0,builder_9,1,1,159
159,98,460000,283000,user_46,1,4,
5,99,660000,14200,user_4,0,3,
209,25,659999,0,builder_9,1,1,5
17,50,660001,0,user_14,0,2,5
6,51,660001,0,user_5,0,2,5
8,52,660001,0,user_5,0,2,5
29,61,660001,0,user_22,0,2,5
31,64,660001,0,user_25,0,2,5
32,65,660001,0,user_25,0,2,5
21,54,660001,0,user_17,0,2,5
23,58,660001,0,user_18,0,2,5
24,59,660001,0,user_18,0,2,5
25,60,660001,0,user_18,0,2,5
37,66,660001,0,user_28,0,2,5
19,53,660001,0,user_15,0,2,5
41,56,660001,0,user_33,0,2,5
42,57,660001,0,user_33,0,2,5
35,55,660001,0,user_27,0,2,5
52,62,660001,0,user_40,0,2,5
27,67,660001,0,user_19,0,2,5
48,74,660001,0,user_38,0,2,5
130,68,660001,0,user_18,1,2,5
55,75,660001,0,user_42,0,2,5
124,69,660001,0,user_15,1,2,5
126,70,660001,0,user_15,1,2,5
138,63,660001,0,user_26,1,2,5
146,73,660001,0,user_35,1,2,5
143,71,660001,0,user_32,1,2,5
145,72,660001,0,user_33,1,2,5
132,76,660001,0,user_19,1,2,5
148,80,660001,0,user_38,1,2,5
134,78,660001,0,user_21,1,2,5
147,77,660001,0,user_37,1,2,5
152,79,660001,0,user_42,1,2,5
16,82,659999,0,user_14,0,2,5
7,83,659999,0,user_5,0,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
36,84,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
49,67,659999,0,user_38,0,1,5
53,68,659999,0,user_41,0,1,5
54,69,659999,0,user_41,0,1,5
118,99,659999,0,user_10,1,2,5
119,71,659999,0,user_10,1,1,5
112,94,659999,0,user_5,1,2,64
123,90,659999,0,user_14,1,2,5
131,95,659999,0,user_18,1,2,5
135,96,659999,0,user_23,1,2,5
136,97,659999,0,user_24,1,2,64
137,98,659999,0,user_24,1,2,5
149,78,659999,0,user_40,1,1,5
142,79,659999,0,user_32,1,1,5
107,93,659999,0,user_0,1,2,5
144,81,659999,0,user_33,1,1,5
121,82,659999,0,user_13,1,1,5
150,83,659999,0,user_41,1,1,5
151,84,659999,0,user_41,1,1,5
133,85,659999,0,user_21,1,1,5
58,86,530000,0,user_43,0,1,
155,87,360000,0,user_45,1,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
158,91,220000,0,user_45,1,1,
1,92,150000,39400,user_1,0,1,
210,93,149999,0,builder_9,1,1,1
62,94,170000,0,user_46,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,97,150001,0,user_15,0,1,1
45,98,150001,0,user_35,0,1,1
47,99,150001,0,user_36,0,1,1
11,2,43000000,0,user_9,0,19,
160,10,5000000,0,user_46,1,19,
15,45,2600000,0,user_11,0,19,
157,80,2100000,0,user_45,1,19,
10,81,2000000,0,user_8,0,19,
56,92,1500000,350000,user_43,0,13,
351,6,1499999,0,builder_9,2,2,56
61,83,1600000,0,user_45,0,19,
109,88,1500001,0,user_2,1,17,56
110,89,1500001,0,user_2,1,17,56
140,93,1500001,0,user_30,1,17,56
113,90,1500001,0,user_5,1,17,56
115,92,1500001,0,user_7,1,17,56
127,91,1500001,0,user_15,1,17,56
247,94,1500001,0,user_7,2,17,56
266,87,1500001,0,user_18,2,17,56
108,84,1499999,0,user_1,1,12,56
117,82,1499999,0,user_8,1,12,56
116,80,1499999,0,user_7,1,12,56
120,81,1499999,0,user_12,1,12,56
352,20,1400001,0,builder_9,2,2,153
153,97,1400000,47700,user_43,1,9,
265,98,1400001,0,user_17,2,12,153
275,91,1400001,0,user_23,2,11,153
276,92,1400001,0,user_23,2,11,153
277,94,1400001,0,user_24,2,11,153
260,95,1400001,0,user_12,2,12,153
281,95,1400001,0,user_30,2,11,153
282,96,1400001,0,user_31,2,11,153
283,97,1400001,0,user_31,2,11,153
287,98,1400001,0,user_36,2,11,153
285,93,1400001,0,user_32,2,11,153
264,97,1399999,0,user_16,2,8,153
249,99,1399999,0,user_8,2,8,153
272,96,1399999,0,user_20,2,8,153
273,98,1399999,0,user_21,2,8,153
274,79,1399999,0,user_22,2,6,153
280,80,1399999,0,user_30,2,6,153
13,98,1100000,0,user_11,0,6,
57,99,1100000,0,user_43,0,6,
353,40,1000001,0,builder_9,2,2,161
161,92,1000000,35100,user_47,1,4,
63,94,1000000,0,user_47,0,4,
166,95,1000000,0,user_49,1,4,
64,97,660000,121000,user_47,0,4,
354,45,659999,0,builder_9,2,2,64
355,46,460001,0,builder_9,2,2,159
159,98,460000,283000,user_46,1,4,
5,99,660000,14200,user_4,0,3,
356,49,659999,0,builder_9,2,2,5
17,50,660001,0,user_14,0,2,5
6,51,660001,0,user_5,0,2,5
8,52,660001,0,user_5,0,2,5
19,53,660001,0,user_15,0,2,5
21,54,660001,0,user_17,0,2,5
35,55,660001,0,user_27,0,2,5
41,56,660001,0,user_33,0,2,5
42,57,660001,0,user_33,0,2,5
23,58,660001,0,user_18,0,2,5
24,59,660001,0,user_18,0,2,5
25,60,660001,0,user_18,0,2,5
29,61,660001,0,user_22,0,2,5
52,62,660001,0,user_40,0,2,5
138,63,660001,0,user_26,1,2,5
31,64,660001,0,user_25,0,2,5
32,65,660001,0,user_25,0,2,5
37,66,660001,0,user_28,0,2,5
27,67,660001,0,user_19,0,2,5
130,68,660001,0,user_18,1,2,5
124,69,660001,0,user_15,1,2,5
126,70,660001,0,user_15,1,2,5
143,71,660001,0,user_32,1,2,5
145,72,660001,0,user_33,1,2,5
146,73,660001,0,user_35,1,2,5
48,74,660001,0,user_38,0,2,5
55,75,660001,0,user_42,0,2,5
132,76,660001,0,user_19,1,2,5
147,77,660001,0,user_37,1,2,5
134,78,660001,0,user_21,1,2,5
152,79,660001,0,user_42,1,2,5
148,80,660001,0,user_38,1,2,5
291,81,660001,0,user_40,2,2,64
16,82,659999,0,user_14,0,2,5
7,83,659999,0,user_5,0,2,5
36,84,659999,0,user_27,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
46,89,659999,0,user_36,0,2,5
123,90,659999,0,user_14,1,2,5
33,91,659999,0,user_26,0,2,5
34,92,659999,0,user_26,0,2,5
107,93,659999,0,user_0,1,2,5
112,94,659999,0,user_5,1,2,64
131,95,659999,0,user_18,1,2,5
135,96,659999,0,user_23,1,2,5
136,97,659999,0,user_24,1,2,64
137,98,659999,0,user_24,1,2,5
118,99,659999,0,user_10,1,2,5
11,2,43000000,0,user_9,0,19,
160,10,5000000,0,user_46,1,19,
15,45,2600000,0,user_11,0,19,
157,80,2100000,0,user_45,1,19,
10,81,2000000,0,user_8,0,19,
56,92,1500000,350000,user_43,0,13,
504,6,1499999,0,builder_9,3,3,56
61,83,1600000,0,user_45,0,19,
109,88,1500001,0,user_2,1,17,56
110,89,1500001,0,user_2,1,17,56
113,90,1500001,0,user_5,1,17,56
127,91,1500001,0,user_15,1,17,56
115,92,1500001,0,user_7,1,17,56
140,93,1500001,0,user_30,1,17,56
247,94,1500001,0,user_7,2,17,56
266,87,1500001,0,user_18,2,17,56
422,85,1500001,0,user_24,3,17,56
437,86,1500001,0,user_33,3,17,56
108,84,1499999,0,user_1,1,12,56
120,81,1499999,0,user_12,1,12,56
116,80,1499999,0,user_7,1,12,56
117,82,1499999,0,user_8,1,12,56
269,83,1499999,0,user_19,2,12,56
423,86,1499999,0,user_25,3,12,56
409,85,1499999,0,user_15,3,12,56
505,25,1400001,0,builder_9,3,3,153
153,97,1400000,47700,user_43,1,9,
267,96,1400001,0,user_19,2,12,153
268,97,1400001,0,user_19,2,12,153
260,95,1400001,0,user_12,2,12,153
265,98,1400001,0,user_17,2,12,153
278,99,1400001,0,user_28,2,12,153
279,90,1400001,0,user_28,2,11,153
275,91,1400001,0,user_23,2,11,153
276,92,1400001,0,user_23,2,11,153
277,94,1400001,0,user_24,2,11,153
285,93,1400001,0,user_32,2,11,153
281,95,1400001,0,user_30,2,11,153
282,96,1400001,0,user_31,2,11,153
283,97,1400001,0,user_31,2,11,153
287,98,1400001,0,user_36,2,11,153
290,82,1400001,0,user_38,2,10,153
395,75,1400001,0,user_2,3,10,153
399,92,1400001,0,user_6,3,10,153
407,99,1400001,0,user_14,3,11,153
413,93,1400001,0,user_18,3,10,153
414,94,1400001,0,user_18,3,10,153
416,98,1400001,0,user_21,3,10,153
429,78,1400001,0,user_29,3,9,153
408,99,1400001,0,user_15,3,10,153
417,67,1400001,0,user_22,3,9,153
418,68,1400001,0,user_22,3,9,153
419,69,1400001,0,user_22,3,9,153
420,70,1400001,0,user_22,3,9,153
430,71,1400001,0,user_30,3,9,153
431,72,1400001,0,user_31,3,9,153
433,73,1400001,0,user_31,3,9,153
435,74,1400001,0,user_31,3,9,153
436,77,1400001,0,user_32,3,9,153
438,79,1400001,0,user_34,3,9,153
427,95,1400001,0,user_28,3,10,153
428,96,1400001,0,user_28,3,10,153
442,97,1400001,0,user_38,3,10,153
444,80,1400001,0,user_41,3,9,153
270,95,1399999,0,user_19,2,8,153
288,97,1399999,0,user_37,2,7,153
264,97,1399999,0,user_16,2,8,153
249,99,1399999,0,user_8,2,8,153
272,96,1399999,0,user_20,2,8,153
273,98,1399999,0,user_21,2,8,153
274,79,1399999,0,user_22,2,6,153
280,80,1399999,0,user_30,2,6,153
394,95,1399999,0,user_2,3,7,153
405,91,1399999,0,user_10,3,7,153
398,82,1399999,0,user_5,3,7,153
411,84,1399999,0,user_16,3,7,153
401,86,1399999,0,user_8,3,7,153
402,87,1399999,0,user_8,3,7,153
400,85,1399999,0,user_7,3,7,153
393,99,1399999,0,user_0,3,9,153
406,83,1399999,0,user_12,3,7,153
410,88,1399999,0,user_15,3,7,153
439,92,1399999,0,user_35,3,7,153
415,98,1399999,0,user_20,3,9,153
424,89,1399999,0,user_27,3,7,153
426,90,1399999,0,user_27,3,7,153
443,93,1399999,0,user_40,3,7,153
445,94,1399999,0,user_42,3,7,153
13,98,1100000,0,user_11,0,6,
57,99,1100000,0,user_43,0,6,
506,90,1000001,0,builder_9,3,3,161
161,92,1000000,35100,user_47,1,4,
63,94,1000000,0,user_47,0,4,
166,95,1000000,0,user_49,1,4,
64,97,660000,121000,user_47,0,4,
507,95,659999,0,builder_9,3,3,64
159,98,460000,283000,user_46,1,4,
508,97,459999,0,builder_9,3,3,159
509,98,660001,0,builder_9,3,3,5
5,99,660000,14200,user_4,0,3,
11,2,43000000,0,user_9,0,19,
160,10,5000000,0,user_46,1,19,
593,11,4500000,0,user_46,4,19,
15,45,2600000,0,user_11,0,19,
157,80,2100000,0,user_45,1,19,
10,81,2000000,0,user_8,0,19,
642,6,1500001,0,builder_9,4,4,56
56,92,1500000,350000,user_43,0,13,
61,83,1600000,0,user_45,0,19,
109,88,1500001,0,user_2,1,17,56
110,89,1500001,0,user_2,1,17,56
113,90,1500001,0,user_5,1,17,56
115,92,1500001,0,user_7,1,17,56
127,91,1500001,0,user_15,1,17,56
140,93,1500001,0,user_30,1,17,56
247,94,1500001,0,user_7,2,17,56
266,87,1500001,0,user_18,2,17,56
422,85,1500001,0,user_24,3,17,56
437,86,1500001,0,user_33,3,17,56
550,95,1500001,0,user_6,4,17,56
108,84,1499999,0,user_1,1,12,56
116,80,1499999,0,user_7,1,12,56
120,81,1499999,0,user_12,1,12,56
117,82,1499999,0,user_8,1,12,56
269,83,1499999,0,user_19,2,12,56
409,85,1499999,0,user_15,3,12,56
423,86,1499999,0,user_25,3,12,56
565,87,1499999,0,user_19,4,12,56
153,97,1400000,47700,user_43,1,9,
643,29,1399999,0,builder_9,4,4,153
260,95,1400001,0,user_12,2,12,153
265,98,1400001,0,user_17,2,12,153
267,96,1400001,0,user_19,2,12,153
268,97,1400001,0,user_19,2,12,153
275,91,1400001,0,user_23,2,11,153
276,92,1400001,0,user_23,2,11,153
281,95,1400001,0,user_30,2,11,153
277,94,1400001,0,user_24,2,11,153
282,96,1400001,0,user_31,2,11,153
283,97,1400001,0,user_31,2,11,153
287,98,1400001,0,user_36,2,11,153
285,93,1400001,0,user_32,2,11,153
278,99,1400001,0,user_28,2,12,153
279,90,1400001,0,user_28,2,11,153
407,99,1400001,0,user_14,3,11,153
290,82,1400001,0,user_38,2,10,153
395,75,1400001,0,user_2,3,10,153
413,93,1400001,0,user_18,3,10,153
414,94,1400001,0,user_18,3,10,153
427,95,1400001,0,user_28,3,10,153
428,96,1400001,0,user_28,3,10,153
438,79,1400001,0,user_34,3,9,153
408,99,1400001,0,user_15,3,10,153
436,77,1400001,0,user_32,3,9,153
416,98,1400001,0,user_21,3,10,153
399,92,1400001,0,user_6,3,10,153
417,67,1400001,0,user_22,3,9,153
418,68,1400001,0,user_22,3,9,153
419,69,1400001,0,user_22,3,9,153
420,70,1400001,0,user_22,3,9,153
430,71,1400001,0,user_30,3,9,153
431,72,1400001,0,user_31,3,9,153
433,73,1400001,0,user_31,3,9,153
435,74,1400001,0,user_31,3,9,153
442,97,1400001,0,user_38,3,10,153
444,80,1400001,0,user_41,3,9,153
272,96,1399999,0,user_20,2,8,153
264,97,1399999,0,user_16,2,8,153
273,98,1399999,0,user_21,2,8,153
270,95,1399999,0,user_19,2,8,153
288,97,1399999,0,user_37,2,7,153
249,99,1399999,0,user_8,2,8,153
274,79,1399999,0,user_22,2,6,153
280,80,1399999,0,user_30,2,6,153
393,99,1399999,0,user_0,3,9,153
394,95,1399999,0,user_2,3,7,153
398,82,1399999,0,user_5,3,7,153
406,83,1399999,0,user_12,3,7,153
400,85,1399999,0,user_7,3,7,153
411,84,1399999,0,user_16,3,7,153
401,86,1399999,0,user_8,3,7,153
402,87,1399999,0,user_8,3,7,153
405,91,1399999,0,user_10,3,7,153
410,88,1399999,0,user_15,3,7,153
439,92,1399999,0,user_35,3,7,153
415,98,1399999,0,user_20,3,9,153
424,89,1399999,0,user_27,3,7,153
426,90,1399999,0,user_27,3,7,153
443,93,1399999,0,user_40,3,7,153
445,94,1399999,0,user_42,3,7,153
13,98,1100000,0,user_11,0,6,
57,99,1100000,0,user_43,0,6,
161,92,1000000,35100,user_47,1,4,
644,93,999999,0,builder_9,4,4,161
63,94,1000000,0,user_47,0,4,
166,95,1000000,0,user_49,1,4,
645,96,660001,0,builder_9,4,4,64
64,97,660000,121000,user_47,0,4,
159,98,460000,283000,user_46,1,4,
646,99,459999,0,builder_9,4,4,159
11,2,43000000,0,user_9,0,19,
597,7,6100000,0,user_49,4,19,
715,9,5200000,0,user_46,5,19,
160,10,5000000,0,user_46,1,19,
593,11,4500000,0,user_46,4,19,
15,45,2600000,0,user_11,0,19,
595,78,2500000,0,user_47,4,19,
592,79,2500000,0,user_43,4,19,
157,80,2100000,0,user_45,1,19,
10,81,2000000,0,user_8,0,19,
56,92,1500000,350000,user_43,0,13,
745,11,1499999,0,builder_9,5,5,56
61,83,1600000,0,user_45,0,19,
115,92,1500001,0,user_7,1,17,56
109,88,1500001,0,user_2,1,17,56
110,89,1500001,0,user_2,1,17,56
127,91,1500001,0,user_15,1,17,56
140,93,1500001,0,user_30,1,17,56
113,90,1500001,0,user_5,1,17,56
247,94,1500001,0,user_7,2,17,56
266,87,1500001,0,user_18,2,17,56
437,86,1500001,0,user_33,3,17,56
422,85,1500001,0,user_24,3,17,56
550,95,1500001,0,user_6,4,17,56
108,84,1499999,0,user_1,1,12,56
120,81,1499999,0,user_12,1,12,56
117,82,1499999,0,user_8,1,12,56
116,80,1499999,0,user_7,1,12,56
269,83,1499999,0,user_19,2,12,56
409,85,1499999,0,user_15,3,12,56
423,86,1499999,0,user_25,3,12,56
585,88,1499999,0,user_37,4,12,56
565,87,1499999,0,user_19,4,12,56
680,99,1499999,0,user_9,5,13,56
746,34,1400001,0,builder_9,5,5,153
153,97,1400000,47700,user_43,1,9,
260,95,1400001,0,user_12,2,12,153
267,96,1400001,0,user_19,2,12,153
268,97,1400001,0,user_19,2,12,153
265,98,1400001,0,user_17,2,12,153
278,99,1400001,0,user_28,2,12,153
279,90,1400001,0,user_28,2,11,153
275,91,1400001,0,user_23,2,11,153
276,92,1400001,0,user_23,2,11,153
285,93,1400001,0,user_32,2,11,153
277,94,1400001,0,user_24,2,11,153
281,95,1400001,0,user_30,2,11,153
282,96,1400001,0,user_31,2,11,153
283,97,1400001,0,user_31,2,11,153
287,98,1400001,0,user_36,2,11,153
407,99,1400001,0,user_14,3,11,153
290,82,1400001,0,user_38,2,10,153
408,99,1400001,0,user_15,3,10,153
395,75,1400001,0,user_2,3,10,153
416,98,1400001,0,user_21,3,10,153
429,78,1400001,0,user_29,3,9,153
413,93,1400001,0,user_18,3,10,153
414,94,1400001,0,user_18,3,10,153
399,92,1400001,0,user_6,3,10,153
417,67,1400001,0,user_22,3,9,153
418,68,1400001,0,user_22,3,9,153
419,69,1400001,0,user_22,3,9,153
420,70,1400001,0,user_22,3,9,153
430,71,1400001,0,user_30,3,9,153
431,72,1400001,0,user_31,3,9,153
433,73,1400001,0,user_31,3,9,153
435,74,1400001,0,user_31,3,9,153
436,77,1400001,0,user_32,3,9,153
438,79,1400001,0,user_34,3,9,153
427,95,1400001,0,user_28,3,10,153
428,96,1400001,0,user_28,3,10,153
442,97,1400001,0,user_38,3,10,153
444,80,1400001,0,user_41,3,9,153
270,95,1399999,0,user_19,2,8,153
272,96,1399999,0,user_20,2,8,153
264,97,1399999,0,user_16,2,8,153
288,97,1399999,0,user_37,2,7,153
249,99,1399999,0,user_8,2,8,153
273,98,1399999,0,user_21,2,8,153
274,79,1399999,0,user_22,2,6,153
280,80,1399999,0,user_30,2,6,153
398,82,1399999,0,user_5,3,7,153
400,85,1399999,0,user_7,3,7,153
393,99,1399999,0,user_0,3,9,153
406,83,1399999,0,user_12,3,7,153
410,88,1399999,0,user_15,3,7,153
411,84,1399999,0,user_16,3,7,153
394,95,1399999,0,user_2,3,7,153
415,98,1399999,0,user_20,3,9,153
424,89,1399999,0,user_27,3,7,153
426,90,1399999,0,user_27,3,7,153
405,91,1399999,0,user_10,3,7,153
401,86,1399999,0,user_8,3,7,153
402,87,1399999,0,user_8,3,7,153
439,92,1399999,0,user_35,3,7,153
443,93,1399999,0,user_40,3,7,153
445,94,1399999,0,user_42,3,7,153
57,99,1100000,0,user_43,0,6,
13,98,1100000,0,user_11,0,6,
747,99,1000001,0,builder_9,5,5,161
11,2,43000000,0,user_9,0,19,
597,7,6100000,0,user_49,4,19,
715,9,5200000,0,user_46,5,19,
160,10,5000000,0,user_46,1,19,
593,11,4500000,0,user_46,4,19,
15,45,2600000,0,user_11,0,19,
595,78,2500000,0,user_47,4,19,
592,79,2500000,0,user_43,4,19,
157,80,2100000,0,user_45,1,19,
10,81,2000000,0,user_8,0,19,
56,92,1500000,350000,user_43,0,13,
834,11,1499999,0,builder_9,6,6,56
61,83,1600000,0,user_45,0,19,
115,92,1500001,0,user_7,1,17,56
113,90,1500001,0,user_5,1,17,56
140,93,1500001,0,user_30,1,17,56
127,91,1500001,0,user_15,1,17,56
247,94,1500001,0,user_7,2,17,56
266,87,1500001,0,user_18,2,17,56
109,88,1500001,0,user_2,1,17,56
110,89,1500001,0,user_2,1,17,56
422,85,1500001,0,user_24,3,17,56
437,86,1500001,0,user_33,3,17,56
550,95,1500001,0,user_6,4,17,56
116,80,1499999,0,user_7,1,12,56
120,81,1499999,0,user_12,1,12,56
117,82,1499999,0,user_8,1,12,56
269,83,1499999,0,user_19,2,12,56
108,84,1499999,0,user_1,1,12,56
409,85,1499999,0,user_15,3,12,56
423,86,1499999,0,user_25,3,12,56
565,87,1499999,0,user_19,4,12,56
585,88,1499999,0,user_37,4,12,56
680,99,1499999,0,user_9,5,13,56
777,98,1499999,0,user_11,6,13,56
835,35,1400001,0,builder_9,6,6,153
153,97,1400000,47700,user_43,1,9,
260,95,1400001,0,user_12,2,12,153
267,96,1400001,0,user_19,2,12,153
268,97,1400001,0,user_19,2,12,153
265,98,1400001,0,user_17,2,12,153
278,99,1400001,0,user_28,2,12,153
279,90,1400001,0,user_28,2,11,153
275,91,1400001,0,user_23,2,11,153
276,92,1400001,0,user_23,2,11,153
277,94,1400001,0,user_24,2,11,153
281,95,1400001,0,user_30,2,11,153
282,96,1400001,0,user_31,2,11,153
283,97,1400001,0,user_31,2,11,153
287,98,1400001,0,user_36,2,11,153
290,82,1400001,0,user_38,2,10,153
285,93,1400001,0,user_32,2,11,153
395,75,1400001,0,user_2,3,10,153
407,99,1400001,0,user_14,3,11,153
413,93,1400001,0,user_18,3,10,153
414,94,1400001,0,user_18,3,10,153
427,95,1400001,0,user_28,3,10,153
428,96,1400001,0,user_28,3,10,153
399,92,1400001,0,user_6,3,10,153
408,99,1400001,0,user_15,3,10,153
416,98,1400001,0,user_21,3,10,153
417,67,1400001,0,user_22,3,9,153
418,68,1400001,0,user_22,3,9,153
419,69,1400001,0,user_22,3,9,153
420,70,1400001,0,user_22,3,9,153
436,77,1400001,0,user_32,3,9,153
429,78,1400001,0,user_29,3,9,153
430,71,1400001,0,user_30,3,9,153
431,72,1400001,0,user_31,3,9,153
433,73,1400001,0,user_31,3,9,153
435,74,1400001,0,user_31,3,9,153
438,79,1400001,0,user_34,3,9,153
442,97,1400001,0,user_38,3,10,153
