block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
136,builder_16,proposer_1,263259785.62836978,1362400000,7135230
137,builder_17,proposer_5,289803229.7078493,1505099998,7195930
138,builder_17,proposer_13,319787817.80389327,1538199998,7196530
139,builder_17,proposer_7,356716771.33159703,1617500003,6995730
140,builder_16,proposer_4,55178127.57138617,108678000,6176600
141,builder_16,proposer_4,61282388.18637191,211505999,6569610
142,builder_16,proposer_4,67580111.53132333,263809999,6126230
143,builder_16,proposer_5,75278970.8676799,371159999,6242030
144,builder_16,proposer_12,81374335.62703845,566390001,6579000
145,builder_16,proposer_16,90126136.61814272,686600005,5954000
146,builder_16,proposer_15,98851455.51004228,765400002,1633690
147,builder_16,proposer_16,110271480.87956312,783700000,5335900
148,builder_19,proposer_1,119899980.9715895,1051200000,5782800
149,builder_16,proposer_11,134157912.17724435,986000003,1334800
150,builder_16,proposer_1,149459645.03667253,1109300003,6357600
151,builder_16,proposer_9,164273247.42961344,1146000000,2025700
152,builder_16,proposer_17,180550672.9628513,1165100000,1838300
153,builder_16,proposer_5,201623072.0221222,1256500000,1645630
154,builder_16,proposer_5,223284035.3421454,1272500000,6668630
155,builder_16,proposer_11,242570558.49402657,1308500000,5723530
156,builder_16,proposer_1,263259785.62836978,1362400000,7135230
157,builder_17,proposer_5,289803229.7078493,1505099998,7195930
158,builder_17,proposer_13,319787817.80389327,1538199998,7196530
159,builder_17,proposer_7,356716771.33159703,1617500003,6995730
160,builder_16,proposer_4,55178127.57138617,108678000,6176600
161,builder_16,proposer_4,61282388.18637191,211505999,6569610
162,builder_16,proposer_4,67580111.53132333,263809999,6126230
163,builder_16,proposer_5,75278970.8676799,371159999,6242030
164,builder_16,proposer_12,81374335.62703845,566390001,6579000
165,builder_16,proposer_16,90126136.61814272,686600005,5954000
166,builder_16,proposer_15,98851455.51004228,765400002,1633690
167,builder_16,proposer_16,110271480.87956312,783700000,5335900
168,builder_19,proposer_1,119899980.9715895,1051200000,5782800
169,builder_16,proposer_11,134157912.17724435,986000003,1334800
170,builder_16,proposer_1,149459645.03667253,1109300003,6357600
171,builder_16,proposer_9,164273247.42961344,1146000000,2025700
172,builder_16,proposer_17,180550672.9628513,1165100000,1838300
173,builder_16,proposer_5,201623072.0221222,1256500000,1645630
174,builder_16,proposer_5,223284035.3421454,1272500000,6668630
175,builder_16,proposer_11,242570558.49402657,1308500000,5723530
176,builder_16,proposer_1,263259785.62836978,1362400000,7135230
177,builder_17,proposer_5,289803229.7078493,1505099998,7195930
178,builder_17,proposer_13,319787817.80389327,1538199998,7196530
179,builder_17,proposer_7,356716771.33159703,1617500003,6995730
180,builder_16,proposer_4,55178127.57138617,108678000,6176600
181,builder_16,proposer_4,61282388.18637191,211505999,6569610
182,builder_16,proposer_4,67580111.53132333,263809999,6126230
183,builder_16,proposer_5,75278970.8676799,371159999,6242030
184,builder_16,proposer_12,81374335.62703845,566390001,6579000
185,builder_16,proposer_16,90126136.61814272,686600005,5954000
186,builder_16,proposer_15,98851455.51004228,765400002,1633690
187,builder_16,proposer_16,110271480.87956312,783700000,5335900
188,builder_19,proposer_1,119899980.9715895,1051200000,5782800
189,builder_16,proposer_11,134157912.17724435,986000003,1334800
190,builder_16,proposer_1,149459645.03667253,1109300003,6357600
191,builder_16,proposer_9,164273247.42961344,1146000000,2025700
192,builder_16,proposer_17,180550672.9628513,1165100000,1838300
193,builder_16,proposer_5,201623072.0221222,1256500000,1645630
194,builder_16,proposer_5,223284035.3421454,1272500000,6668630
195,builder_16,proposer_11,242570558.49402657,1308500000,5723530
196,builder_16,proposer_1,263259785.62836978,1362400000,7135230
197,builder_17,proposer_5,289803229.7078493,1505099998,7195930
198,builder_17,proposer_13,319787817.80389327,1538199998,7196530
199,builder_17,proposer_7,356716771.33159703,1617500003,6995730
200,builder_16,proposer_4,55178127.57138617,108678000,6176600
201,builder_16,proposer_4,61282388.18637191,211505999,6569610
202,builder_16,proposer_4,67580111.53132333,263809999,6126230
203,builder_16,proposer_5,75278970.8676799,371159999,6242030
204,builder_16,proposer_12,81374335.62703845,566390001,6579000
205,builder_16,proposer_16,90126136.61814272,686600005,5954000
206,builder_16,proposer_15,98851455.51004228,765400002,1633690
207,builder_16,proposer_16,110271480.87956312,783700000,5335900
208,builder_19,proposer_1,119899980.9715895,1051200000,5782800
209,builder_16,proposer_11,134157912.17724435,986000003,1334800
210,builder_16,proposer_1,149459645.03667253,1109300003,6357600
211,builder_16,proposer_9,164273247.42961344,1146000000,2025700
212,builder_16,proposer_17,180550672.9628513,1165100000,1838300
213,builder_16,proposer_5,201623072.0221222,1256500000,1645630
214,builder_16,proposer_5,223284035.3421454,1272500000,6668630
215,builder_16,proposer_11,242570558.49402657,1308500000,5723530
216,builder_16,proposer_1,263259785.62836978,1362400000,7135230
217,builder_17,proposer_5,289803229.7078493,1505099998,7195930
218,builder_17,proposer_13,319787817.80389327,1538199998,7196530
219,builder_17,proposer_7,356716771.33159703,1617500003,6995730
220,builder_16,proposer_4,55178127.57138617,108678000,6176600
221,builder_16,proposer_4,61282388.18637191,211505999,6569610
222,builder_16,proposer_4,67580111.53132333,263809999,6126230
223,builder_16,proposer_5,75278970.8676799,371159999,6242030
224,builder_16,proposer_12,81374335.62703845,566390001,6579000
225,builder_16,proposer_16,90126136.61814272,686600005,5954000
226,builder_16,proposer_15,98851455.51004228,765400002,1633690
227,builder_16,proposer_16,110271480.87956312,783700000,5335900
228,builder_19,proposer_1,119899980.9715895,1051200000,5782800
229,builder_16,proposer_11,134157912.17724435,986000003,1334800
230,builder_16,proposer_1,149459645.03667253,1109300003,6357600
231,builder_16,proposer_9,164273247.42961344,1146000000,2025700
232,builder_16,proposer_17,180550672.9628513,1165100000,1838300
233,builder_16,proposer_5,201623072.0221222,1256500000,1645630
234,builder_16,proposer_5,223284035.3421454,1272500000,6668630
235,builder_16,proposer_11,242570558.49402657,1308500000,5723530
236,builder_16,proposer_1,263259785.62836978,1362400000,7135230
237,builder_17,proposer_5,289803229.7078493,1505099998,7195930
238,builder_17,proposer_13,319787817.80389327,1538199998,7196530
239,builder_17,proposer_7,356716771.33159703,1617500003,6995730
240,builder_16,proposer_4,55178127.57138617,108678000,6176600
241,builder_16,proposer_4,61282388.18637191,211505999,6569610
242,builder_16,proposer_4,67580111.53132333,263809999,6126230
243,builder_16,proposer_5,75278970.8676799,371159999,6242030
244,builder_16,proposer_12,81374335.62703845,566390001,6579000
245,builder_16,proposer_16,90126136.61814272,686600005,5954000
246,builder_16,proposer_15,98851455.51004228,765400002,1633690
247,builder_16,proposer_16,110271480.87956312,783700000,5335900
248,builder_19,proposer_1,119899980.9715895,1051200000,5782800
249,builder_16,proposer_11,134157912.17724435,986000003,1334800
250,builder_16,proposer_1,149459645.03667253,1109300003,6357600
251,builder_16,proposer_9,164273247.42961344,1146000000,2025700
252,builder_16,proposer_17,180550672.9628513,1165100000,1838300
253,builder_16,proposer_5,201623072.0221222,1256500000,1645630
254,builder_16,proposer_5,223284035.3421454,1272500000,6668630
255,builder_16,proposer_11,242570558.49402657,1308500000,5723530
256,builder_16,proposer_1,263259785.62836978,1362400000,7135230
257,builder_17,proposer_5,289803229.7078493,1505099998,7195930
258,builder_17,proposer_13,319787817.80389327,1538199998,7196530
259,builder_17,proposer_7,356716771.33159703,1617500003,6995730
260,builder_9,proposer_12,103811717.71368681,208613998,890700
261,builder_9,proposer_13,113580203.94789281,309828999,1949100
262,builder_9,proposer_19,124911804.71534269,623309999,2219800
263,builder_9,proposer_2,137202883.9597672,775480007,2120120
264,builder_9,proposer_10,151415173.5099911,889500007,19216120
265,builder_9,proposer_14,168597108.9713057,948600008,18973520
266,builder_9,proposer_1,186222658.6932421,1267200009,18524220
267,builder_9,proposer_4,202676918.93741685,1311400001,18524220
268,builder_9,proposer_3,226829764.32312387,1406900000,18714620
269,builder_9,proposer_14,254360272.52044284,1437339999,23034620
270,builder_9,proposer_7,283534208.0570266,1430340004,23070220
271,builder_9,proposer_15,317328778.66232735,1528240001,23007500
272,builder_9,proposer_16,350286164.68962294,1602239998,40677300
273,builder_9,proposer_15,389383961.4662098,1697640003,47894900
274,builder_9,proposer_3,421766739.3478781,1730540003,47761700
275,builder_9,proposer_18,469411700.61314493,1901300000,43805400
276,builder_9,proposer_14,516165951.53669894,1991400006,44713400
277,builder_9,proposer_9,575728507.9673253,1994699996,44713400
278,builder_9,proposer_4,627997433.1495737,2019900002,44713400
279,builder_9,proposer_4,687703766.7848369,2115200005,44549800
280,builder_9,proposer_12,103811717.71368681,208613998,890700
281,builder_9,proposer_13,113580203.94789281,309828999,1949100
282,builder_9,proposer_19,124911804.71534269,623309999,2219800
283,builder_9,proposer_2,137202883.9597672,775480007,2120120
284,builder_9,proposer_10,151415173.5099911,889500007,19216120
285,builder_9,proposer_14,168597108.9713057,948600008,18973520
286,builder_9,proposer_1,186222658.6932421,1267200009,18524220
287,builder_9,proposer_4,202676918.93741685,1311400001,18524220
288,builder_9,proposer_3,226829764.32312387,1406900000,18714620
289,builder_9,proposer_14,254360272.52044284,1437339999,23034620
290,builder_9,proposer_7,283534208.0570266,1430340004,23070220
291,builder_9,proposer_15,317328778.66232735,1528240001,23007500
292,builder_9,proposer_16,350286164.68962294,1602239998,40677300
293,builder_9,proposer_15,389383961.4662098,1697640003,47894900
294,builder_9,proposer_3,421766739.3478781,1730540003,47761700
295,builder_9,proposer_18,469411700.61314493,1901300000,43805400
296,builder_9,proposer_14,516165951.53669894,1991400006,44713400
297,builder_9,proposer_9,575728507.9673253,1994699996,44713400
298,builder_9,proposer_4,627997433.1495737,2019900002,44713400
299,builder_9,proposer_4,687703766.7848369,2115200005,44549800
300,builder_9,proposer_12,103811717.71368681,208613998,890700
301,builder_9,proposer_13,113580203.94789281,309828999,1949100
302,builder_9,proposer_19,124911804.71534269,623309999,2219800
303,builder_9,proposer_2,137202883.9597672,775480007,2120120
304,builder_9,proposer_10,151415173.5099911,889500007,19216120
305,builder_9,proposer_14,168597108.9713057,948600008,18973520
306,builder_9,proposer_1,186222658.6932421,1267200009,18524220
307,builder_9,proposer_4,202676918.93741685,1311400001,18524220
308,builder_9,proposer_3,226829764.32312387,1406900000,18714620
309,builder_9,proposer_14,254360272.52044284,1437339999,23034620
310,builder_9,proposer_7,283534208.0570266,1430340004,23070220
311,builder_9,proposer_15,317328778.66232735,1528240001,23007500
312,builder_9,proposer_16,350286164.68962294,1602239998,40677300
313,builder_9,proposer_15,389383961.4662098,1697640003,47894900
314,builder_9,proposer_3,421766739.3478781,1730540003,47761700
315,builder_9,proposer_18,469411700.61314493,1901300000,43805400
316,builder_9,proposer_14,516165951.53669894,1991400006,44713400
317,builder_9,proposer_9,575728507.9673253,1994699996,44713400
318,builder_9,proposer_4,627997433.1495737,2019900002,44713400
319,builder_9,proposer_4,687703766.7848369,2115200005,44549800
320,builder_9,proposer_12,103811717.71368681,208613998,890700
321,builder_9,proposer_13,113580203.94789281,309828999,1949100
322,builder_9,proposer_19,124911804.71534269,623309999,2219800
323,builder_9,proposer_2,137202883.9597672,775480007,2120120
324,builder_9,proposer_10,151415173.5099911,889500007,19216120
325,builder_9,proposer_14,168597108.9713057,948600008,18973520
326,builder_9,proposer_1,186222658.6932421,1267200009,18524220
327,builder_9,proposer_4,202676918.93741685,1311400001,18524220
328,builder_9,proposer_3,226829764.32312387,1406900000,18714620
329,builder_9,proposer_14,254360272.52044284,1437339999,23034620
330,builder_9,proposer_7,283534208.0570266,1430340004,23070220
331,builder_9,proposer_15,317328778.66232735,1528240001,23007500
332,builder_9,proposer_16,350286164.68962294,1602239998,40677300
333,builder_9,proposer_15,389383961.4662098,1697640003,47894900
334,builder_9,proposer_3,421766739.3478781,1730540003,47761700
335,builder_9,proposer_18,469411700.61314493,1901300000,43805400
336,builder_9,proposer_14,516165951.53669894,1991400006,44713400
337,builder_9,proposer_9,575728507.9673253,1994699996,44713400
338,builder_9,proposer_4,627997433.1495737,2019900002,44713400
339,builder_9,proposer_4,687703766.7848369,2115200005,44549800
340,builder_9,proposer_12,103811717.71368681,208613998,890700
341,builder_9,proposer_13,113580203.94789281,309828999,1949100
342,builder_9,proposer_19,124911804.71534269,623309999,2219800
343,builder_9,proposer_2,137202883.9597672,775480007,2120120
344,builder_9,proposer_10,151415173.5099911,889500007,19216120
345,builder_9,proposer_14,168597108.9713057,948600008,18973520
346,builder_9,proposer_1,186222658.6932421,1267200009,18524220
347,builder_9,proposer_4,202676918.93741685,1311400001,18524220
348,builder_9,proposer_3,226829764.32312387,1406900000,18714620
349,builder_9,proposer_14,254360272.52044284,1437339999,23034620
350,builder_9,proposer_7,283534208.0570266,1430340004,23070220
351,builder_9,proposer_15,317328778.66232735,1528240001,23007500
352,builder_9,proposer_16,350286164.68962294,1602239998,40677300
353,builder_9,proposer_15,389383961.4662098,1697640003,47894900
354,builder_9,proposer_3,421766739.3478781,1730540003,47761700
355,builder_9,proposer_18,469411700.61314493,1901300000,43805400
356,builder_9,proposer_14,516165951.53669894,1991400006,44713400
357,builder_9,proposer_9,575728507.9673253,1994699996,44713400
358,builder_9,proposer_4,627997433.1495737,2019900002,44713400
359,builder_9,proposer_4,687703766.7848369,2115200005,44549800
360,builder_9,proposer_12,103811717.71368681,208613998,890700
361,builder_9,proposer_13,113580203.94789281,309828999,1949100
362,builder_9,proposer_19,124911804.71534269,623309999,2219800
363,builder_9,proposer_2,137202883.9597672,775480007,2120120
364,builder_9,proposer_10,151415173.5099911,889500007,19216120
365,builder_9,proposer_14,168597108.9713057,948600008,18973520
366,builder_9,proposer_1,186222658.6932421,1267200009,18524220
367,builder_9,proposer_4,202676918.93741685,1311400001,18524220
368,builder_9,proposer_3,226829764.32312387,1406900000,18714620
369,builder_9,proposer_14,254360272.52044284,1437339999,23034620
370,builder_9,proposer_7,283534208.0570266,1430340004,23070220
371,builder_9,proposer_15,317328778.66232735,1528240001,23007500
372,builder_9,proposer_16,350286164.68962294,1602239998,40677300
373,builder_9,proposer_15,389383961.4662098,1697640003,47894900
374,builder_9,proposer_3,421766739.3478781,1730540003,47761700
375,builder_9,proposer_18,469411700.61314493,1901300000,43805400
376,builder_9,proposer_14,516165951.53669894,1991400006,44713400
377,builder_9,proposer_9,575728507.9673253,1994699996,44713400
378,builder_9,proposer_4,627997433.1495737,2019900002,44713400
379,builder_9,proposer_4,687703766.7848369,2115200005,44549800
380,builder_9,proposer_12,103811717.71368681,208613998,890700
381,builder_9,proposer_13,113580203.94789281,309828999,1949100
382,builder_9,proposer_19,124911804.71534269,623309999,2219800
383,builder_9,proposer_2,137202883.9597672,775480007,2120120
384,builder_9,proposer_10,151415173.5099911,889500007,19216120
385,builder_9,proposer_14,168597108.9713057,948600008,18973520
386,builder_9,proposer_1,186222658.6932421,1267200009,18524220
387,builder_9,proposer_4,202676918.93741685,1311400001,18524220
388,builder_9,proposer_3,226829764.32312387,1406900000,18714620
389,builder_9,proposer_14,254360272.52044284,1437339999,23034620
390,builder_9,proposer_7,283534208.0570266,1430340004,23070220
391,builder_9,proposer_15,317328778.66232735,1528240001,23007500
392,builder_9,proposer_16,350286164.68962294,1602239998,40677300
393,builder_9,proposer_15,389383961.4662098,1697640003,47894900
394,builder_9,proposer_3,421766739.3478781,1730540003,47761700
395,builder_9,proposer_18,469411700.61314493,1901300000,43805400
396,builder_9,proposer_14,516165951.53669894,1991400006,44713400
397,builder_9,proposer_9,575728507.9673253,1994699996,44713400
398,builder_9,proposer_4,627997433.1495737,2019900002,44713400
399,builder_9,proposer_4,687703766.7848369,2115200005,44549800
400,builder_9,proposer_12,103811717.71368681,208613998,890700
401,builder_9,proposer_13,113580203.94789281,309828999,1949100
402,builder_9,proposer_19,124911804.71534269,623309999,2219800
403,builder_9,proposer_2,137202883.9597672,775480007,2120120
404,builder_9,proposer_10,151415173.5099911,889500007,19216120
405,builder_9,proposer_14,168597108.9713057,948600008,18973520
406,builder_9,proposer_1,186222658.6932421,1267200009,18524220
407,builder_9,proposer_4,202676918.93741685,1311400001,18524220
408,builder_9,proposer_3,226829764.32312387,1406900000,18714620
409,builder_9,proposer_14,254360272.52044284,1437339999,23034620
410,builder_9,proposer_7,283534208.0570266,1430340004,23070220
411,builder_9,proposer_15,317328778.66232735,1528240001,23007500
412,builder_9,proposer_16,350286164.68962294,1602239998,40677300
413,builder_9,proposer_15,389383961.4662098,1697640003,47894900
414,builder_9,proposer_3,421766739.3478781,1730540003,47761700
415,builder_9,proposer_18,469411700.61314493,1901300000,43805400
416,builder_9,proposer_14,516165951.53669894,1991400006,44713400
417,builder_9,proposer_9,575728507.9673253,1994699996,44713400
418,builder_9,proposer_4,627997433.1495737,2019900002,44713400
419,builder_9,proposer_4,687703766.7848369,2115200005,44549800
420,builder_9,proposer_12,103811717.71368681,208613998,890700
421,builder_9,proposer_13,113580203.94789281,309828999,1949100
422,builder_9,proposer_19,124911804.71534269,623309999,2219800
423,builder_9,proposer_2,137202883.9597672,775480007,2120120
424,builder_9,proposer_10,151415173.5099911,889500007,19216120
425,builder_9,proposer_14,168597108.9713057,948600008,18973520
426,builder_9,proposer_1,186222658.6932421,1267200009,18524220
427,builder_9,proposer_4,202676918.93741685,1311400001,18524220
428,builder_9,proposer_3,226829764.32312387,1406900000,18714620
429,builder_9,proposer_14,254360272.52044284,1437339999,23034620
430,builder_9,proposer_7,283534208.0570266,1430340004,23070220
431,builder_9,proposer_15,317328778.66232735,1528240001,23007500
432,builder_9,proposer_16,350286164.68962294,1602239998,40677300
433,builder_9,proposer_15,389383961.4662098,1697640003,47894900
434,builder_9,proposer_3,421766739.3478781,1730540003,47761700
435,builder_9,proposer_18,469411700.61314493,1901300000,43805400
436,builder_9,proposer_14,516165951.53669894,1991400006,44713400
437,builder_9,proposer_9,575728507.9673253,1994699996,44713400
438,builder_9,proposer_4,627997433.1495737,2019900002,44713400
439,builder_9,proposer_4,687703766.7848369,2115200005,44549800
440,builder_9,proposer_12,103811717.71368681,208613998,890700
441,builder_9,proposer_13,113580203.94789281,309828999,1949100
442,builder_9,proposer_19,124911804.71534269,623309999,2219800
443,builder_9,proposer_2,137202883.9597672,775480007,2120120
444,builder_9,proposer_10,151415173.5099911,889500007,19216120
445,builder_9,proposer_14,168597108.9713057,948600008,18973520
446,builder_9,proposer_1,186222658.6932421,1267200009,18524220
447,builder_9,proposer_4,202676918.93741685,1311400001,18524220
448,builder_9,proposer_3,226829764.32312387,1406900000,18714620
449,builder_9,proposer_14,254360272.52044284,1437339999,23034620
450,builder_9,proposer_7,283534208.0570266,1430340004,23070220
451,builder_9,proposer_15,317328778.66232735,1528240001,23007500
452,builder_9,proposer_16,350286164.68962294,1602239998,40677300
453,builder_9,proposer_15,389383961.4662098,1697640003,47894900
454,builder_9,proposer_3,421766739.3478781,1730540003,47761700
455,builder_9,proposer_18,469411700.61314493,1901300000,43805400
456,builder_9,proposer_14,516165951.53669894,1991400006,44713400
457,builder_9,proposer_9,575728507.9673253,1994699996,44713400
458,builder_9,proposer_4,627997433.1495737,2019900002,44713400
459,builder_9,proposer_4,687703766.7848369,2115200005,44549800
460,builder_9,proposer_12,103811717.71368681,208613998,890700
461,builder_9,proposer_13,113580203.94789281,309828999,1949100
462,builder_9,proposer_19,124911804.71534269,623309999,2219800
463,builder_9,proposer_2,137202883.9597672,775480007,2120120
464,builder_9,proposer_10,151415173.5099911,889500007,19216120
465,builder_9,proposer_14,168597108.9713057,948600008,18973520
466,builder_9,proposer_1,186222658.6932421,1267200009,18524220
467,builder_9,proposer_4,202676918.93741685,1311400001,18524220
468,builder_9,proposer_3,226829764.32312387,1406900000,18714620
469,builder_9,proposer_14,254360272.52044284,1437339999,23034620
