block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_17,proposer_18,603332423.638174,2916499987,1959700
80,builder_17,proposer_6,103528644.60138912,206968004,991040
81,builder_17,proposer_3,111979075.35136041,342200004,994170
82,builder_17,proposer_10,123446035.28496334,515690006,989670
83,builder_17,proposer_4,134328249.3834903,1140740001,1531540
84,builder_17,proposer_11,145530394.9221681,1218899990,1630530
85,builder_17,proposer_19,161061174.67252567,1297399992,1550890
86,builder_17,proposer_4,175940153.29633045,1337499991,1819690
87,builder_17,proposer_10,191311984.89141265,1368299997,1887790
88,builder_17,proposer_0,206411997.0304778,1436899995,2383990
89,builder_17,proposer_8,223607747.25767678,1823500009,2445700
90,builder_17,proposer_7,242800706.5401793,1942000009,2432900
91,builder_17,proposer_7,265885224.72652438,2090100006,1674900
92,builder_17,proposer_6,297843078.98885983,2196600000,1808900
93,builder_17,proposer_10,330300213.8741249,2400499991,1808900
94,builder_17,proposer_16,370559201.67881936,2562499986,1808900
95,builder_17,proposer_17,402238555.67371535,2643399986,1957400
96,builder_17,proposer_17,439668150.60224,2665799986,1959700
97,builder_17,proposer_18,482726908.5246974,2725799987,1959700
98,builder_17,proposer_12,539615303.7623782,2726899987,1959700
99,builder_17,proposer_18,603332423.638174,2916499987,1959700
100,builder_17,proposer_6,103528644.60138912,206968004,991040
101,builder_17,proposer_3,111979075.35136041,342200004,994170
102,builder_17,proposer_10,123446035.28496334,515690006,989670
103,builder_17,proposer_4,134328249.3834903,1140740001,1531540
104,builder_17,proposer_11,145530394.9221681,1218899990,1630530
105,builder_17,proposer_19,161061174.67252567,1297399992,1550890
106,builder_17,proposer_4,175940153.29633045,1337499991,1819690
107,builder_17,proposer_10,191311984.89141265,1368299997,1887790
108,builder_17,proposer_0,206411997.0304778,1436899995,2383990
109,builder_17,proposer_8,223607747.25767678,1823500009,2445700
110,builder_17,proposer_7,242800706.5401793,1942000009,2432900
111,builder_17,proposer_7,265885224.72652438,2090100006,1674900
112,builder_17,proposer_6,297843078.98885983,2196600000,1808900
113,builder_17,proposer_10,330300213.8741249,2400499991,1808900
114,builder_17,proposer_16,370559201.67881936,2562499986,1808900
115,builder_17,proposer_17,402238555.67371535,2643399986,1957400
116,builder_17,proposer_17,439668150.60224,2665799986,1959700
117,builder_17,proposer_18,482726908.5246974,2725799987,1959700
118,builder_17,proposer_12,539615303.7623782,2726899987,1959700
119,builder_17,proposer_18,603332423.638174,2916499987,1959700
120,builder_17,proposer_6,103528644.60138912,206968004,991040
121,builder_17,proposer_3,111979075.35136041,342200004,994170
122,builder_17,proposer_10,123446035.28496334,515690006,989670
123,builder_17,proposer_4,134328249.3834903,1140740001,1531540
124,builder_17,proposer_11,145530394.9221681,1218899990,1630530
125,builder_17,proposer_19,161061174.67252567,1297399992,1550890
126,builder_17,proposer_4,175940153.29633045,1337499991,1819690
127,builder_17,proposer_10,191311984.89141265,1368299997,1887790
128,builder_17,proposer_0,206411997.0304778,1436899995,2383990
129,builder_17,proposer_8,223607747.25767678,1823500009,2445700
130,builder_17,proposer_7,242800706.5401793,1942000009,2432900
131,builder_17,proposer_7,265885224.72652438,2090100006,1674900
132,builder_17,proposer_6,297843078.98885983,2196600000,1808900
133,builder_17,proposer_10,330300213.8741249,2400499991,1808900
134,builder_17,proposer_16,370559201.67881936,2562499986,1808900
135,builder_17,proposer_17,402238555.67371535,2643399986,1957400
136,builder_17,proposer_17,439668150.60224,2665799986,1959700
137,builder_17,proposer_18,482726908.5246974,2725799987,1959700
138,builder_17,proposer_12,539615303.7623782,2726899987,1959700
139,builder_17,proposer_18,603332423.638174,2916499987,1959700
140,builder_17,proposer_6,103528644.60138912,206968004,991040
141,builder_17,proposer_3,111979075.35136041,342200004,994170
142,builder_17,proposer_10,123446035.28496334,515690006,989670
143,builder_17,proposer_4,134328249.3834903,1140740001,1531540
144,builder_17,proposer_11,145530394.9221681,1218899990,1630530
145,builder_17,proposer_19,161061174.67252567,1297399992,1550890
146,builder_17,proposer_4,175940153.29633045,1337499991,1819690
147,builder_17,proposer_10,191311984.89141265,1368299997,1887790
148,builder_17,proposer_0,206411997.0304778,1436899995,2383990
149,builder_17,proposer_8,223607747.25767678,1823500009,2445700
150,builder_17,proposer_7,242800706.5401793,1942000009,2432900
151,builder_17,proposer_7,265885224.72652438,2090100006,1674900
152,builder_17,proposer_6,297843078.98885983,2196600000,1808900
153,builder_17,proposer_10,330300213.8741249,2400499991,1808900
154,builder_17,proposer_16,370559201.67881936,2562499986,1808900
155,builder_17,proposer_17,402238555.67371535,2643399986,1957400
156,builder_17,proposer_17,439668150.60224,2665799986,1959700
157,builder_17,proposer_18,482726908.5246974,2725799987,1959700
158,builder_17,proposer_12,539615303.7623782,2726899987,1959700
159,builder_17,proposer_18,603332423.638174,2916499987,1959700
160,builder_17,proposer_6,103528644.60138912,206968004,991040
161,builder_17,proposer_3,111979075.35136041,342200004,994170
162,builder_17,proposer_10,123446035.28496334,515690006,989670
163,builder_17,proposer_4,134328249.3834903,1140740001,1531540
164,builder_17,proposer_11,145530394.9221681,1218899990,1630530
165,builder_17,proposer_19,161061174.67252567,1297399992,1550890
166,builder_17,proposer_4,175940153.29633045,1337499991,1819690
167,builder_17,proposer_10,191311984.89141265,1368299997,1887790
168,builder_17,proposer_0,206411997.0304778,1436899995,2383990
169,builder_17,proposer_8,223607747.25767678,1823500009,2445700
170,builder_17,proposer_7,242800706.5401793,1942000009,2432900
171,builder_17,proposer_7,265885224.72652438,2090100006,1674900
172,builder_17,proposer_6,297843078.98885983,2196600000,1808900
173,builder_17,proposer_10,330300213.8741249,2400499991,1808900
174,builder_17,proposer_16,370559201.67881936,2562499986,1808900
175,builder_17,proposer_17,402238555.67371535,2643399986,1957400
176,builder_17,proposer_17,439668150.60224,2665799986,1959700
177,builder_17,proposer_18,482726908.5246974,2725799987,1959700
178,builder_17,proposer_12,539615303.7623782,2726899987,1959700
179,builder_17,proposer_18,603332423.638174,2916499987,1959700
180,builder_17,proposer_6,103528644.60138912,206968004,991040
181,builder_17,proposer_3,111979075.35136041,342200004,994170
182,builder_17,proposer_10,123446035.28496334,515690006,989670
183,builder_17,proposer_4,134328249.3834903,1140740001,1531540
184,builder_17,proposer_11,145530394.9221681,1218899990,1630530
185,builder_17,proposer_19,161061174.67252567,1297399992,1550890
186,builder_17,proposer_4,175940153.29633045,1337499991,1819690
187,builder_17,proposer_10,191311984.89141265,1368299997,1887790
188,builder_17,proposer_0,206411997.0304778,1436899995,2383990
189,builder_17,proposer_8,223607747.25767678,1823500009,2445700
190,builder_17,proposer_7,242800706.5401793,1942000009,2432900
191,builder_17,proposer_7,265885224.72652438,2090100006,1674900
192,builder_17,proposer_6,297843078.98885983,2196600000,1808900
193,builder_17,proposer_10,330300213.8741249,2400499991,1808900
194,builder_17,proposer_16,370559201.67881936,2562499986,1808900
195,builder_17,proposer_17,402238555.67371535,2643399986,1957400
196,builder_17,proposer_17,439668150.60224,2665799986,1959700
197,builder_17,proposer_18,482726908.5246974,2725799987,1959700
198,builder_17,proposer_12,539615303.7623782,2726899987,1959700
199,builder_17,proposer_18,603332423.638174,2916499987,1959700
200,builder_17,proposer_6,103528644.60138912,206968004,991040
201,builder_17,proposer_3,111979075.35136041,342200004,994170
202,builder_17,proposer_10,123446035.28496334,515690006,989670
203,builder_17,proposer_4,134328249.3834903,1140740001,1531540
204,builder_17,proposer_11,145530394.9221681,1218899990,1630530
205,builder_17,proposer_19,161061174.67252567,1297399992,1550890
206,builder_17,proposer_4,175940153.29633045,1337499991,1819690
207,builder_17,proposer_10,191311984.89141265,1368299997,1887790
208,builder_17,proposer_0,206411997.0304778,1436899995,2383990
209,builder_17,proposer_8,223607747.25767678,1823500009,2445700
210,builder_17,proposer_7,242800706.5401793,1942000009,2432900
211,builder_17,proposer_7,265885224.72652438,2090100006,1674900
212,builder_17,proposer_6,297843078.98885983,2196600000,1808900
213,builder_17,proposer_10,330300213.8741249,2400499991,1808900
214,builder_17,proposer_16,370559201.67881936,2562499986,1808900
215,builder_17,proposer_17,402238555.67371535,2643399986,1957400
216,builder_17,proposer_17,439668150.60224,2665799986,1959700
217,builder_17,proposer_18,482726908.5246974,2725799987,1959700
218,builder_17,proposer_12,539615303.7623782,2726899987,1959700
219,builder_17,proposer_18,603332423.638174,2916499987,1959700
220,builder_17,proposer_6,103528644.60138912,206968004,991040
221,builder_17,proposer_3,111979075.35136041,342200004,994170
222,builder_17,proposer_10,123446035.28496334,515690006,989670
223,builder_17,proposer_4,134328249.3834903,1140740001,1531540
224,builder_17,proposer_11,145530394.9221681,1218899990,1630530
225,builder_17,proposer_19,161061174.67252567,1297399992,1550890
226,builder_17,proposer_4,175940153.29633045,1337499991,1819690
227,builder_17,proposer_10,191311984.89141265,1368299997,1887790
228,builder_17,proposer_0,206411997.0304778,1436899995,2383990
229,builder_17,proposer_8,223607747.25767678,1823500009,2445700
230,builder_17,proposer_7,242800706.5401793,1942000009,2432900
231,builder_17,proposer_7,265885224.72652438,2090100006,1674900
232,builder_17,proposer_6,297843078.98885983,2196600000,1808900
233,builder_17,proposer_10,330300213.8741249,2400499991,1808900
234,builder_17,proposer_16,370559201.67881936,2562499986,1808900
235,builder_17,proposer_17,402238555.67371535,2643399986,1957400
236,builder_17,proposer_17,439668150.60224,2665799986,1959700
237,builder_17,proposer_18,482726908.5246974,2725799987,1959700
238,builder_17,proposer_12,539615303.7623782,2726899987,1959700
239,builder_17,proposer_18,603332423.638174,2916499987,1959700
240,builder_17,proposer_6,103528644.60138912,206968004,991040
241,builder_17,proposer_3,111979075.35136041,342200004,994170
242,builder_17,proposer_10,123446035.28496334,515690006,989670
243,builder_17,proposer_4,134328249.3834903,1140740001,1531540
244,builder_17,proposer_11,145530394.9221681,1218899990,1630530
245,builder_17,proposer_19,161061174.67252567,1297399992,1550890
246,builder_17,proposer_4,175940153.29633045,1337499991,1819690
247,builder_17,proposer_10,191311984.89141265,1368299997,1887790
248,builder_17,proposer_0,206411997.0304778,1436899995,2383990
249,builder_17,proposer_8,223607747.25767678,1823500009,2445700
250,builder_17,proposer_7,242800706.5401793,1942000009,2432900
251,builder_17,proposer_7,265885224.72652438,2090100006,1674900
252,builder_17,proposer_6,297843078.98885983,2196600000,1808900
253,builder_17,proposer_10,330300213.8741249,2400499991,1808900
254,builder_17,proposer_16,370559201.67881936,2562499986,1808900
255,builder_17,proposer_17,402238555.67371535,2643399986,1957400
256,builder_17,proposer_17,439668150.60224,2665799986,1959700
257,builder_17,proposer_18,482726908.5246974,2725799987,1959700
258,builder_17,proposer_12,539615303.7623782,2726899987,1959700
259,builder_17,proposer_18,603332423.638174,2916499987,1959700
260,builder_17,proposer_13,47398082.41600573,95360999,8097700
261,builder_17,proposer_18,52335397.63534455,155780999,8141820
262,builder_17,proposer_11,56685360.36447528,204330007,25356820
263,builder_17,proposer_17,62013624.38770705,301350013,18891700
264,builder_17,proposer_10,69083800.39672835,322480012,1210830
265,builder_17,proposer_1,74551712.9238315,338940010,1337130
266,builder_17,proposer_6,81862371.0203856,356359997,1355730
267,builder_17,proposer_14,88413157.25889094,395700001,1355730
268,builder_17,proposer_6,96198959.90034929,409200002,1896530
269,builder_17,proposer_10,105775171.73276804,470299999,1939930
270,builder_17,proposer_3,117218711.87022501,531600005,1693560
271,builder_17,proposer_2,128526870.03432328,561200010,1647060
272,builder_17,proposer_18,140329857.51404297,627099999,1628460
273,builder_17,proposer_12,156097509.2757254,642900000,1619700
274,builder_17,proposer_3,168778625.52532244,740200000,1606900
275,builder_17,proposer_4,186784094.137336,718900000,1606900
276,builder_17,proposer_10,203704388.96937072,812800000,1637100
277,builder_17,proposer_2,222174492.40969053,832500000,1760400
278,builder_17,proposer_16,243779283.3451366,839300000,1590600
279,builder_17,proposer_1,264549098.98874706,842600000,1590600
280,builder_17,proposer_13,47398082.41600573,95360999,8097700
281,builder_17,proposer_18,52335397.63534455,155780999,8141820
282,builder_17,proposer_11,56685360.36447528,204330007,25356820
283,builder_17,proposer_17,62013624.38770705,301350013,18891700
284,builder_17,proposer_10,69083800.39672835,322480012,1210830
285,builder_17,proposer_1,74551712.9238315,338940010,1337130
286,builder_17,proposer_6,81862371.0203856,356359997,1355730
287,builder_17,proposer_14,88413157.25889094,395700001,1355730
288,builder_17,proposer_6,96198959.90034929,409200002,1896530
289,builder_17,proposer_10,105775171.73276804,470299999,1939930
290,builder_17,proposer_3,117218711.87022501,531600005,1693560
291,builder_17,proposer_2,128526870.03432328,561200010,1647060
292,builder_17,proposer_18,140329857.51404297,627099999,1628460
293,builder_17,proposer_12,156097509.2757254,642900000,1619700
294,builder_17,proposer_3,168778625.52532244,740200000,1606900
295,builder_17,proposer_4,186784094.137336,718900000,1606900
296,builder_17,proposer_10,203704388.96937072,812800000,1637100
297,builder_17,proposer_2,222174492.40969053,832500000,1760400
298,builder_17,proposer_16,243779283.3451366,839300000,1590600
299,builder_17,proposer_1,264549098.98874706,842600000,1590600
300,builder_17,proposer_13,47398082.41600573,95360999,8097700
301,builder_17,proposer_18,52335397.63534455,155780999,8141820
302,builder_17,proposer_11,56685360.36447528,204330007,25356820
303,builder_17,proposer_17,62013624.38770705,301350013,18891700
304,builder_17,proposer_10,69083800.39672835,322480012,1210830
305,builder_17,proposer_1,74551712.9238315,338940010,1337130
306,builder_17,proposer_6,81862371.0203856,356359997,1355730
307,builder_17,proposer_14,88413157.25889094,395700001,1355730
308,builder_17,proposer_6,96198959.90034929,409200002,1896530
309,builder_17,proposer_10,105775171.73276804,470299999,1939930
310,builder_17,proposer_3,117218711.87022501,531600005,1693560
311,builder_17,proposer_2,128526870.03432328,561200010,1647060
312,builder_17,proposer_18,140329857.51404297,627099999,1628460
313,builder_17,proposer_12,156097509.2757254,642900000,1619700
314,builder_17,proposer_3,168778625.52532244,740200000,1606900
315,builder_17,proposer_4,186784094.137336,718900000,1606900
316,builder_17,proposer_10,203704388.96937072,812800000,1637100
317,builder_17,proposer_2,222174492.40969053,832500000,1760400
318,builder_17,proposer_16,243779283.3451366,839300000,1590600
319,builder_17,proposer_1,264549098.98874706,842600000,1590600
320,builder_17,proposer_13,47398082.41600573,95360999,8097700
321,builder_17,proposer_18,52335397.63534455,155780999,8141820
322,builder_17,proposer_11,56685360.36447528,204330007,25356820
323,builder_17,proposer_17,62013624.38770705,301350013,18891700
324,builder_17,proposer_10,69083800.39672835,322480012,1210830
325,builder_17,proposer_1,74551712.9238315,338940010,1337130
326,builder_17,proposer_6,81862371.0203856,356359997,1355730
327,builder_17,proposer_14,88413157.25889094,395700001,1355730
328,builder_17,proposer_6,96198959.90034929,409200002,1896530
329,builder_17,proposer_10,105775171.73276804,470299999,1939930
330,builder_17,proposer_3,117218711.87022501,531600005,1693560
331,builder_17,proposer_2,128526870.03432328,561200010,1647060
332,builder_17,proposer_18,140329857.51404297,627099999,1628460
333,builder_17,proposer_12,156097509.2757254,642900000,1619700
334,builder_17,proposer_3,168778625.52532244,740200000,1606900
335,builder_17,proposer_4,186784094.137336,718900000,1606900
336,builder_17,proposer_10,203704388.96937072,812800000,1637100
337,builder_17,proposer_2,222174492.40969053,832500000,1760400
338,builder_17,proposer_16,243779283.3451366,839300000,1590600
339,builder_17,proposer_1,264549098.98874706,842600000,1590600
340,builder_17,proposer_13,47398082.41600573,95360999,8097700
341,builder_17,proposer_18,52335397.63534455,155780999,8141820
342,builder_17,proposer_11,56685360.36447528,204330007,25356820
343,builder_17,proposer_17,62013624.38770705,301350013,18891700
344,builder_17,proposer_10,69083800.39672835,322480012,1210830
345,builder_17,proposer_1,74551712.9238315,338940010,1337130
346,builder_17,proposer_6,81862371.0203856,356359997,1355730
347,builder_17,proposer_14,88413157.25889094,395700001,1355730
348,builder_17,proposer_6,96198959.90034929,409200002,1896530
349,builder_17,proposer_10,105775171.73276804,470299999,1939930
350,builder_17,proposer_3,117218711.87022501,531600005,1693560
351,builder_17,proposer_2,128526870.03432328,561200010,1647060
352,builder_17,proposer_18,140329857.51404297,627099999,1628460
353,builder_17,proposer_12,156097509.2757254,642900000,1619700
354,builder_17,proposer_3,168778625.52532244,740200000,1606900
355,builder_17,proposer_4,186784094.137336,718900000,1606900
356,builder_17,proposer_10,203704388.96937072,812800000,1637100
357,builder_17,proposer_2,222174492.40969053,832500000,1760400
358,builder_17,proposer_16,243779283.3451366,839300000,1590600
359,builder_17,proposer_1,264549098.98874706,842600000,1590600
360,builder_17,proposer_13,47398082.41600573,95360999,8097700
361,builder_17,proposer_18,52335397.63534455,155780999,8141820
362,builder_17,proposer_11,56685360.36447528,204330007,25356820
363,builder_17,proposer_17,62013624.38770705,301350013,18891700
364,builder_17,proposer_10,69083800.39672835,322480012,1210830
365,builder_17,proposer_1,74551712.9238315,338940010,1337130
366,builder_17,proposer_6,81862371.0203856,356359997,1355730
367,builder_17,proposer_14,88413157.25889094,395700001,1355730
368,builder_17,proposer_6,96198959.90034929,409200002,1896530
369,builder_17,proposer_10,105775171.73276804,470299999,1939930
370,builder_17,proposer_3,117218711.87022501,531600005,1693560
371,builder_17,proposer_2,128526870.03432328,561200010,1647060
372,builder_17,proposer_18,140329857.51404297,627099999,1628460
373,builder_17,proposer_12,156097509.2757254,642900000,1619700
374,builder_17,proposer_3,168778625.52532244,740200000,1606900
375,builder_17,proposer_4,186784094.137336,718900000,1606900
376,builder_17,proposer_10,203704388.96937072,812800000,1637100
377,builder_17,proposer_2,222174492.40969053,832500000,1760400
378,builder_17,proposer_16,243779283.3451366,839300000,1590600
379,builder_17,proposer_1,264549098.98874706,842600000,1590600
380,builder_17,proposer_13,47398082.41600573,95360999,8097700
381,builder_17,proposer_18,52335397.63534455,155780999,8141820
382,builder_17,proposer_11,56685360.36447528,204330007,25356820
383,builder_17,proposer_17,62013624.38770705,301350013,18891700
384,builder_17,proposer_10,69083800.39672835,322480012,1210830
385,builder_17,proposer_1,74551712.9238315,338940010,1337130
386,builder_17,proposer_6,81862371.0203856,356359997,1355730
387,builder_17,proposer_14,88413157.25889094,395700001,1355730
388,builder_17,proposer_6,96198959.90034929,409200002,1896530
389,builder_17,proposer_10,105775171.73276804,470299999,1939930
390,builder_17,proposer_3,117218711.87022501,531600005,1693560
391,builder_17,proposer_2,128526870.03432328,561200010,1647060
392,builder_17,proposer_18,140329857.51404297,627099999,1628460
393,builder_17,proposer_12,156097509.2757254,642900000,1619700
394,builder_17,proposer_3,168778625.52532244,740200000,1606900
395,builder_17,proposer_4,186784094.137336,718900000,1606900
396,builder_17,proposer_10,203704388.96937072,812800000,1637100
397,builder_17,proposer_2,222174492.40969053,832500000,1760400
398,builder_17,proposer_16,243779283.3451366,839300000,1590600
399,builder_17,proposer_1,264549098.98874706,842600000,1590600
400,builder_17,proposer_13,47398082.41600573,95360999,8097700
401,builder_17,proposer_18,52335397.63534455,155780999,8141820
402,builder_17,proposer_11,56685360.36447528,204330007,25356820
403,builder_17,proposer_17,62013624.38770705,301350013,18891700
404,builder_17,proposer_10,69083800.39672835,322480012,1210830
405,builder_17,proposer_1,74551712.9238315,338940010,1337130
406,builder_17,proposer_6,81862371.0203856,356359997,1355730
407,builder_17,proposer_14,88413157.25889094,395700001,1355730
408,builder_17,proposer_6,96198959.90034929,409200002,1896530
409,builder_17,proposer_10,105775171.73276804,470299999,1939930
410,builder_17,proposer_3,117218711.87022501,531600005,1693560
411,builder_17,proposer_2,128526870.03432328,561200010,1647060
412,builder_17,proposer_18,140329857.51404297,627099999,1628460
413,builder_17,proposer_12,156097509.2757254,642900000,1619700
414,builder_17,proposer_3,168778625.52532244,740200000,1606900
415,builder_17,proposer_4,186784094.137336,718900000,1606900
416,builder_17,proposer_10,203704388.96937072,812800000,1637100
417,builder_17,proposer_2,222174492.40969053,832500000,1760400
418,builder_17,proposer_16,243779283.3451366,839300000,1590600
419,builder_17,proposer_1,264549098.98874706,842600000,1590600
420,builder_17,proposer_13,47398082.41600573,95360999,8097700
421,builder_17,proposer_18,52335397.63534455,155780999,8141820
422,builder_17,proposer_11,56685360.36447528,204330007,25356820
423,builder_17,proposer_17,62013624.38770705,301350013,18891700
424,builder_17,proposer_10,69083800.39672835,322480012,1210830
425,builder_17,proposer_1,74551712.9238315,338940010,1337130
426,builder_17,proposer_6,81862371.0203856,356359997,1355730
427,builder_17,proposer_14,88413157.25889094,395700001,1355730
428,builder_17,proposer_6,96198959.90034929,409200002,1896530
429,builder_17,proposer_10,105775171.73276804,470299999,1939930
430,builder_17,proposer_3,117218711.87022501,531600005,1693560
431,builder_17,proposer_2,128526870.03432328,561200010,1647060
432,builder_17,proposer_18,140329857.51404297,627099999,1628460
433,builder_17,proposer_12,156097509.2757254,642900000,1619700
434,builder_17,proposer_3,168778625.52532244,740200000,1606900
435,builder_17,proposer_4,186784094.137336,718900000,1606900
436,builder_17,proposer_10,203704388.96937072,812800000,1637100
437,builder_17,proposer_2,222174492.40969053,832500000,1760400
438,builder_17,proposer_16,243779283.3451366,839300000,1590600
439,builder_17,proposer_1,264549098.98874706,842600000,1590600
440,builder_17,proposer_13,47398082.41600573,95360999,8097700
441,builder_17,proposer_18,52335397.63534455,155780999,8141820
442,builder_17,proposer_11,56685360.36447528,204330007,25356820
443,builder_17,proposer_17,62013624.38770705,301350013,18891700
444,builder_17,proposer_10,69083800.39672835,322480012,1210830
445,builder_17,proposer_1,74551712.9238315,338940010,1337130
446,builder_17,proposer_6,81862371.0203856,356359997,1355730
447,builder_17,proposer_14,88413157.25889094,395700001,1355730
448,builder_17,proposer_6,96198959.90034929,409200002,1896530
449,builder_17,proposer_10,105775171.73276804,470299999,1939930
450,builder_17,proposer_3,117218711.87022501,531600005,1693560
451,builder_17,proposer_2,128526870.03432328,561200010,1647060
452,builder_17,proposer_18,140329857.51404297,627099999,1628460
453,builder_17,proposer_12,156097509.2757254,642900000,1619700
454,builder_17,proposer_3,168778625.52532244,740200000,1606900
455,builder_17,proposer_4,186784094.137336,718900000,1606900
456,builder_17,proposer_10,203704388.96937072,812800000,1637100
457,builder_17,proposer_2,222174492.40969053,832500000,1760400
458,builder_17,proposer_16,243779283.3451366,839300000,1590600
459,builder_17,proposer_1,264549098.98874706,842600000,1590600
460,builder_17,proposer_13,47398082.41600573,95360999,8097700
461,builder_17,proposer_18,52335397.63534455,155780999,8141820
462,builder_17,proposer_11,56685360.36447528,204330007,25356820
463,builder_17,proposer_17,62013624.38770705,301350013,18891700
464,builder_17,proposer_10,69083800.39672835,322480012,1210830
465,builder_17,proposer_1,74551712.9238315,338940010,1337130
466,builder_17,proposer_6,81862371.0203856,356359997,1355730
467,builder_17,proposer_14,88413157.25889094,395700001,1355730
468,builder_17,proposer_6,96198959.90034929,409200002,1896530
469,builder_17,proposer_10,105775171.73276804,470299999,1939930
470,builder_17,proposer_3,117218711.87022501,531600005,1693560
471,builder_17,proposer_2,128526870.03432328,561200010,1647060
472,builder_17,proposer_18,140329857.51404297,627099999,1628460
473,builder_17,proposer_12,156097509.2757254,642900000,1619700
474,builder_17,proposer_3,168778625.52532244,740200000,1606900
