id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,4,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
15,49,6100000,0,user_13,0,19,
28,63,5000000,0,user_23,0,19,
59,92,4200000,0,user_48,0,19,
34,91,3500000,0,user_28,0,16,
46,92,3500000,0,user_39,0,16,
45,89,3200000,0,user_39,0,15,
14,95,2600000,0,user_10,0,14,
32,93,2500000,0,user_26,0,13,
48,99,2100000,0,user_39,0,11,
29,96,2000000,0,user_23,0,10,
50,92,1900000,0,user_40,0,8,
40,98,1800000,164000,user_33,0,8,
12,85,1100000,0,user_10,0,5,
16,81,1000000,0,user_13,0,4,
51,98,1000000,19700,user_40,0,5,
31,94,910000,0,user_23,0,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
9,73,660000,0,user_7,0,3,
7,77,659999,0,user_5,0,3,5
21,80,630000,0,user_17,0,3,
38,85,460000,0,user_32,0,3,
26,87,420000,0,user_20,0,3,
33,93,360000,0,user_28,0,3,
20,92,360000,0,user_17,0,3,
49,99,320000,231000,user_39,0,3,
11,72,310000,0,user_10,0,2,
4,75,260000,0,user_4,0,2,
19,78,240000,0,user_17,0,2,
13,82,220000,0,user_10,0,2,
2,93,150001,0,user_2,0,2,1
1,55,150000,39400,user_1,0,1,
55,95,150000,0,user_44,0,2,
35,97,150000,0,user_29,0,2,
57,94,150000,0,user_46,0,2,
17,96,150000,108000,user_16,0,2,
3,64,149999,0,user_3,0,1,1
24,40,120000,0,user_19,0,0,
27,41,120000,0,user_21,0,0,
39,70,120000,0,user_32,0,1,
18,68,120000,0,user_17,0,1,
30,66,120000,350000,user_23,0,1,
58,73,110000,0,user_47,0,1,
47,78,84000,0,user_39,0,1,
52,79,84000,322000,user_41,0,1,
0,81,80000,0,user_1,0,1,
56,82,79000,0,user_44,0,1,
22,84,77000,0,user_18,0,1,
41,86,73000,0,user_34,0,1,
25,87,70000,0,user_20,0,1,
10,6,43000000,0,user_8,0,19,
28,63,5000000,0,user_23,0,19,
124,80,4500000,0,user_44,1,19,
103,93,4200000,0,user_19,1,19,
59,92,4200000,0,user_48,0,19,
46,92,3500000,0,user_39,0,16,
34,91,3500000,0,user_28,0,16,
45,89,3200000,0,user_39,0,15,
14,95,2600000,0,user_10,0,14,
32,93,2500000,0,user_26,0,13,
126,94,2500000,0,user_47,1,13,
100,97,2400000,0,user_16,1,12,
48,99,2100000,0,user_39,0,11,
29,96,2000000,0,user_23,0,10,
123,98,2000000,13800,user_40,1,10,
107,97,2000000,0,user_23,1,10,
50,92,1900000,0,user_40,0,8,
40,98,1800000,164000,user_33,0,8,
89,95,1799999,0,user_0,1,7,40
113,86,1600000,0,user_34,1,6,
12,85,1100000,0,user_10,0,5,
36,86,1100000,779000,user_31,0,5,
43,87,1100000,4320000,user_35,0,5,
127,88,1100000,0,user_48,1,5,
51,98,1000000,19700,user_40,0,5,
92,99,1000000,0,user_7,1,5,
94,85,1000000,0,user_8,1,4,
109,83,1000000,0,user_27,1,4,
104,91,970000,0,user_19,1,4,
125,90,970000,0,user_45,1,4,
31,94,910000,0,user_23,0,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
9,73,660000,0,user_7,0,3,
122,75,660000,0,user_39,1,3,
7,77,659999,0,user_5,0,3,5
110,79,650000,0,user_29,1,3,
21,80,630000,0,user_17,0,3,
116,83,600000,0,user_37,1,3,
38,85,460000,0,user_32,0,3,
54,84,460000,0,user_43,0,3,
26,87,420000,0,user_20,0,3,
20,92,360000,0,user_17,0,3,
33,93,360000,0,user_28,0,3,
53,98,340000,0,user_43,0,3,
49,99,320000,231000,user_39,0,3,
11,72,310000,0,user_10,0,2,
4,75,260000,0,user_4,0,2,
19,78,240000,0,user_17,0,2,
98,80,240000,0,user_12,1,2,
97,83,220000,0,user_10,1,2,
13,82,220000,0,user_10,0,2,
112,87,190000,0,user_33,1,2,
2,93,150001,0,user_2,0,2,1
1,55,150000,39400,user_1,0,1,
35,97,150000,0,user_29,0,2,
57,94,150000,0,user_46,0,2,
42,98,150000,121000,user_35,0,2,
17,96,150000,108000,user_16,0,2,
95,99,150000,0,user_8,1,2,
111,61,150000,0,user_32,1,1,
55,95,150000,0,user_44,0,2,
102,63,150000,5180,user_18,1,1,
3,64,149999,0,user_3,0,1,1
91,65,120001,0,user_1,1,1,30
30,66,120000,350000,user_23,0,1,
37,67,120000,0,user_31,0,1,
18,68,120000,0,user_17,0,1,
99,69,120000,0,user_12,1,1,
39,70,120000,0,user_32,0,1,
101,71,120000,0,user_17,1,1,
90,72,119999,0,user_1,1,1,30
58,73,110000,0,user_47,0,1,
108,74,110000,0,user_24,1,1,
60,75,87000,0,user_49,0,1,
115,76,87000,17000,user_36,1,1,
96,77,87000,0,user_9,1,1,
47,78,84000,0,user_39,0,1,
52,79,84000,322000,user_41,0,1,
93,80,83000,14200,user_8,1,1,
0,81,80000,0,user_1,0,1,
56,82,79000,0,user_44,0,1,
105,83,77000,0,user_20,1,1,
22,84,77000,0,user_18,0,1,
106,85,77000,350000,user_23,1,1,
41,86,73000,0,user_34,0,1,
25,87,70000,0,user_20,0,1,
23,4,43000000,0,user_19,0,19,
10,6,43000000,0,user_8,0,19,
129,5,43000000,0,user_49,1,19,
232,15,30000000,0,user_30,2,19,
216,25,27000000,0,user_13,2,19,
44,33,19000000,0,user_38,0,19,
15,49,6100000,0,user_13,0,19,
28,63,5000000,0,user_23,0,19,
228,64,5000000,0,user_25,2,19,
246,65,5000000,0,user_42,2,19,
124,80,4500000,0,user_44,1,19,
229,81,4500000,16400,user_26,2,19,
59,92,4200000,0,user_48,0,19,
103,93,4200000,0,user_19,1,19,
34,91,3500000,0,user_28,0,16,
46,92,3500000,0,user_39,0,16,
45,89,3200000,0,user_39,0,15,
14,95,2600000,0,user_10,0,14,
32,93,2500000,0,user_26,0,13,
126,94,2500000,0,user_47,1,13,
224,91,2500000,0,user_21,2,13,
100,97,2400000,0,user_16,1,12,
48,99,2100000,0,user_39,0,11,
29,96,2000000,0,user_23,0,10,
107,97,2000000,0,user_23,1,10,
123,98,2000000,13800,user_40,1,10,
50,92,1900000,0,user_40,0,8,
40,98,1800000,164000,user_33,0,8,
89,95,1799999,0,user_0,1,7,40
113,86,1600000,0,user_34,1,6,
233,92,1400000,0,user_34,2,6,
209,98,1100001,0,user_5,2,6,43
36,86,1100000,779000,user_31,0,5,
12,85,1100000,0,user_10,0,5,
43,87,1100000,4320000,user_35,0,5,
127,88,1100000,0,user_48,1,5,
227,82,1100000,0,user_24,2,5,
207,90,1099999,0,user_1,2,5,43
16,81,1000000,0,user_13,0,4,
51,98,1000000,19700,user_40,0,5,
92,99,1000000,0,user_7,1,5,
94,85,1000000,0,user_8,1,4,
109,83,1000000,0,user_27,1,4,
214,97,1000000,0,user_12,2,5,
104,91,970000,0,user_19,1,4,
125,90,970000,0,user_45,1,4,
250,87,970000,0,user_45,2,4,
31,94,910000,0,user_23,0,4,
249,93,910000,0,user_45,2,4,
6,96,660001,0,user_5,0,4,5
8,97,660001,0,user_5,0,4,5
9,73,660000,0,user_7,0,3,
5,99,660000,14200,user_4,0,4,
117,74,660000,0,user_38,1,3,
122,75,660000,0,user_39,1,3,
211,76,660000,0,user_9,2,3,
7,77,659999,0,user_5,0,3,5
110,79,650000,0,user_29,1,3,
114,78,650000,0,user_35,1,3,
21,80,630000,0,user_17,0,3,
116,83,600000,0,user_37,1,3,
38,85,460000,0,user_32,0,3,
54,84,460000,0,user_43,0,3,
226,86,460000,71800,user_24,2,3,
26,87,420000,0,user_20,0,3,
120,88,420000,0,user_38,1,3,
33,93,360000,0,user_28,0,3,
20,92,360000,0,user_17,0,3,
223,96,350000,0,user_20,2,3,
245,95,350000,0,user_42,2,3,
53,98,340000,0,user_43,0,3,
49,99,320000,231000,user_39,0,3,
11,72,310000,0,user_10,0,2,
241,73,310000,0,user_37,2,2,
236,74,310000,0,user_34,2,2,
4,75,260000,0,user_4,0,2,
222,76,260000,0,user_18,2,2,
230,77,260000,256000,user_27,2,2,
19,78,240000,0,user_17,0,2,
121,79,240000,0,user_38,1,2,
98,80,240000,0,user_12,1,2,
231,81,240000,0,user_29,2,2,
13,82,220000,0,user_10,0,2,
97,83,220000,0,user_10,1,2,
215,84,220000,0,user_13,2,2,
128,85,220000,0,user_49,1,2,
251,86,220000,0,user_46,2,2,
112,87,190000,0,user_33,1,2,
252,88,190000,121000,user_47,2,2,
234,89,170000,0,user_34,2,2,
253,90,170000,0,user_47,2,2,
240,91,160000,0,user_36,2,2,
213,92,160000,0,user_11,2,2,
2,93,150001,0,user_2,0,2,1
57,94,150000,0,user_46,0,2,
55,95,150000,0,user_44,0,2,
17,96,150000,108000,user_16,0,2,
35,97,150000,0,user_29,0,2,
42,98,150000,121000,user_35,0,2,
95,99,150000,0,user_8,1,2,
23,4,43000000,0,user_19,0,19,
129,5,43000000,0,user_49,1,19,
10,6,43000000,0,user_8,0,19,
232,15,30000000,0,user_30,2,19,
44,33,19000000,0,user_38,0,19,
15,49,6100000,0,user_13,0,19,
388,50,6100000,0,user_41,3,19,
356,62,5000000,0,user_10,3,19,
28,63,5000000,0,user_23,0,19,
228,64,5000000,0,user_25,2,19,
246,65,5000000,0,user_42,2,19,
254,66,5000000,0,user_49,2,19,
124,80,4500000,0,user_44,1,19,
229,81,4500000,16400,user_26,2,19,
381,91,4200000,0,user_28,3,19,
59,92,4200000,0,user_48,0,19,
103,93,4200000,0,user_19,1,19,
366,94,3600000,0,user_16,3,17,
34,91,3500000,0,user_28,0,16,
46,92,3500000,0,user_39,0,16,
45,89,3200000,0,user_39,0,15,
239,98,3200000,0,user_35,2,16,
395,99,3200000,0,user_47,3,16,
14,95,2600000,0,user_10,0,14,
