id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,70,2600000,0,user_11,0,18,
10,79,2000000,0,user_8,0,18,
60,71,1600000,0,user_46,0,11,
13,85,1100000,0,user_11,0,11,
62,98,1000000,0,user_48,0,11,
6,96,660001,0,user_5,0,9,5
8,97,660001,0,user_5,0,9,5
27,99,660001,0,user_19,0,8,5
17,94,660001,0,user_14,0,9,5
21,95,660001,0,user_17,0,9,5
23,98,660001,0,user_18,0,9,5
24,99,660001,0,user_18,0,9,5
25,74,660001,0,user_18,0,8,5
37,77,660001,0,user_28,0,8,5
19,75,660001,0,user_15,0,8,5
29,69,660001,0,user_22,0,8,5
31,80,660001,0,user_25,0,8,5
32,81,660001,0,user_25,0,8,5
35,76,660001,0,user_27,0,8,5
52,82,660001,0,user_40,0,8,5
41,78,660001,0,user_33,0,8,5
42,79,660001,0,user_33,0,8,5
48,91,660001,0,user_38,0,7,5
5,95,660000,14200,user_4,0,7,
63,94,660000,121000,user_48,0,7,
7,92,659999,0,user_5,0,6,5
16,93,659999,0,user_14,0,6,5
22,94,659999,0,user_18,0,6,5
26,95,659999,0,user_18,0,6,5
33,96,659999,0,user_26,0,6,5
34,97,659999,0,user_26,0,6,5
36,98,659999,0,user_27,0,6,5
46,99,659999,0,user_36,0,6,5
43,94,659999,0,user_34,0,5,5
44,95,659999,0,user_34,0,5,5
49,96,659999,0,user_38,0,5,5
53,97,659999,0,user_41,0,5,5
54,98,659999,0,user_41,0,5,5
12,89,310000,0,user_11,0,2,
4,91,260000,0,user_4,0,2,
55,99,240000,350000,user_42,0,2,
14,84,220000,0,user_11,0,1,
61,85,170000,0,user_47,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
45,89,150001,0,user_35,0,1,1
47,90,150001,0,user_36,0,1,1
51,91,150001,0,user_40,0,1,1
1,97,150000,39400,user_1,0,1,
57,96,150000,0,user_44,0,1,
58,98,150000,0,user_45,0,1,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
50,57,149999,0,user_39,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
30,60,149999,0,user_23,0,0,1
59,61,120000,0,user_46,0,0,
0,62,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
124,96,3500000,0,user_48,1,19,
15,70,2600000,0,user_11,0,18,
10,79,2000000,0,user_8,0,18,
123,80,2000000,0,user_46,1,18,
118,81,2000000,0,user_42,1,18,
122,92,1700000,215000,user_45,1,14,
60,71,1600000,0,user_46,0,11,
119,73,1500000,0,user_44,1,11,
13,85,1100000,0,user_11,0,11,
62,98,1000000,0,user_48,0,11,
17,94,660001,0,user_14,0,9,5
21,95,660001,0,user_17,0,9,5
6,96,660001,0,user_5,0,9,5
8,97,660001,0,user_5,0,9,5
23,98,660001,0,user_18,0,9,5
24,99,660001,0,user_18,0,9,5
25,74,660001,0,user_18,0,8,5
29,69,660001,0,user_22,0,8,5
19,75,660001,0,user_15,0,8,5
41,78,660001,0,user_33,0,8,5
42,79,660001,0,user_33,0,8,5
31,80,660001,0,user_25,0,8,5
32,81,660001,0,user_25,0,8,5
35,76,660001,0,user_27,0,8,5
52,82,660001,0,user_40,0,8,5
27,99,660001,0,user_19,0,8,5
37,77,660001,0,user_28,0,8,5
48,91,660001,0,user_38,0,7,5
76,83,660001,0,user_1,1,8,5
89,84,660001,0,user_17,1,8,5
90,85,660001,0,user_18,1,8,63
106,89,660001,0,user_28,1,9,5
98,86,660001,0,user_24,1,8,5
100,87,660001,0,user_24,1,8,5
112,92,660001,0,user_35,1,8,5
104,88,660001,0,user_27,1,8,5
113,93,660001,0,user_36,1,8,5
108,94,660001,0,user_30,1,8,5
5,95,660000,14200,user_4,0,7,
63,94,660000,121000,user_48,0,7,
16,93,659999,0,user_14,0,6,5
7,92,659999,0,user_5,0,6,5
22,94,659999,0,user_18,0,6,5
26,95,659999,0,user_18,0,6,5
33,96,659999,0,user_26,0,6,5
34,97,659999,0,user_26,0,6,5
36,98,659999,0,user_27,0,6,5
46,99,659999,0,user_36,0,6,5
43,94,659999,0,user_34,0,5,5
44,95,659999,0,user_34,0,5,5
49,96,659999,0,user_38,0,5,5
53,97,659999,0,user_41,0,5,5
54,98,659999,0,user_41,0,5,5
77,99,659999,0,user_1,1,5,5
88,93,659999,0,user_17,1,4,63
114,98,659999,0,user_37,1,4,5
79,95,659999,0,user_8,1,4,5
93,96,659999,0,user_21,1,4,5
94,97,659999,0,user_21,1,4,5
95,73,659999,0,user_22,1,3,5
97,99,659999,0,user_23,1,4,5
109,79,659999,0,user_32,1,3,5
105,94,659999,0,user_27,1,4,5
117,84,659999,0,user_40,1,3,5
107,85,659999,0,user_30,1,3,5
110,80,659999,0,user_33,1,3,63
111,81,659999,0,user_33,1,3,5
12,89,310000,0,user_11,0,2,
121,90,300000,0,user_45,1,2,
4,91,260000,0,user_4,0,2,
81,96,240001,0,user_10,1,2,55
82,92,240001,0,user_11,1,2,55
78,95,240001,0,user_6,1,2,55
85,93,240001,0,user_14,1,2,55
86,94,240001,0,user_14,1,2,55
101,97,240001,0,user_24,1,2,55
55,99,240000,350000,user_42,0,2,
84,78,239999,0,user_13,1,1,55
83,79,239999,0,user_12,1,1,55
92,80,239999,0,user_19,1,1,55
91,81,239999,0,user_18,1,1,55
116,82,239999,0,user_39,1,1,55
80,83,239999,0,user_9,1,1,55
14,84,220000,0,user_11,0,1,
61,85,170000,0,user_47,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
