id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
57,2,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
61,98,3600000,108000,user_48,0,8,
15,92,2600000,0,user_11,0,7,
10,99,2000000,0,user_8,0,7,
13,62,1100000,0,user_11,0,3,
58,63,1000000,0,user_45,0,3,
52,64,910000,0,user_40,0,3,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
27,86,660001,0,user_19,0,3,5
17,91,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
37,85,660001,0,user_28,0,3,5
19,80,660001,0,user_15,0,3,5
29,79,660001,0,user_22,0,3,5
31,83,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,3,5
35,90,660001,0,user_27,0,3,5
41,81,660001,0,user_33,0,3,5
42,82,660001,0,user_33,0,3,5
5,94,660000,14200,user_4,0,3,
59,93,660000,121000,user_45,0,3,
7,69,659999,0,user_5,0,2,5
16,68,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,3,5
26,71,659999,0,user_18,0,2,5
33,73,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
36,75,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
12,91,310000,0,user_11,0,2,
4,92,260000,0,user_4,0,2,
51,93,240000,0,user_40,0,2,
14,95,220000,0,user_11,0,2,
53,66,170000,42000,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
38,78,150001,0,user_29,0,1,1
45,77,150001,0,user_35,0,1,1
47,79,150001,0,user_36,0,1,1
1,80,150000,39400,user_1,0,1,
60,81,150000,0,user_46,0,1,
28,86,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
50,88,149999,0,user_39,0,1,1
39,85,149999,0,user_30,0,1,1
40,87,149999,0,user_31,0,1,1
30,84,149999,0,user_23,0,1,1
54,90,130000,0,user_42,0,1,
56,91,120000,0,user_44,0,1,
0,92,80000,0,user_1,0,1,
57,2,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
101,96,3600001,0,user_1,1,11,61
103,98,3600001,0,user_2,1,18,61
61,98,3600000,108000,user_48,0,8,
112,85,3599999,0,user_11,1,7,61
102,84,3599999,0,user_1,1,7,61
105,88,3599999,0,user_4,1,7,61
106,89,3599999,0,user_5,1,7,61
107,90,3599999,0,user_5,1,7,61
119,81,3599999,0,user_20,1,7,61
124,86,3599999,0,user_27,1,7,61
111,87,3599999,0,user_10,1,7,61
15,92,2600000,0,user_11,0,7,
10,99,2000000,0,user_8,0,7,
13,62,1100000,0,user_11,0,3,
58,63,1000000,0,user_45,0,3,
52,64,910000,0,user_40,0,3,
17,91,660001,0,user_14,0,3,5
21,78,660001,0,user_17,0,3,5
27,86,660001,0,user_19,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
37,85,660001,0,user_28,0,3,5
48,87,660001,0,user_38,0,3,5
29,79,660001,0,user_22,0,3,5
19,80,660001,0,user_15,0,3,5
41,81,660001,0,user_33,0,3,5
42,82,660001,0,user_33,0,3,5
31,83,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,3,5
35,90,660001,0,user_27,0,3,5
100,70,660001,0,user_0,1,3,5
118,77,660001,0,user_18,1,3,59
126,68,660001,0,user_31,1,3,5
128,69,660001,0,user_31,1,3,5
130,71,660001,0,user_34,1,3,5
5,94,660000,14200,user_4,0,3,
59,93,660000,121000,user_45,0,3,
16,68,659999,0,user_14,0,2,5
7,69,659999,0,user_5,0,2,5
22,99,659999,0,user_18,0,3,5
26,71,659999,0,user_18,0,2,5
49,72,659999,0,user_38,0,2,5
33,73,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
46,76,659999,0,user_36,0,2,5
131,85,659999,0,user_35,1,2,59
123,97,659999,0,user_24,1,3,5
127,98,659999,0,user_31,1,3,5
133,82,659999,0,user_37,1,2,5
55,90,370000,0,user_43,0,2,
12,91,310000,0,user_11,0,2,
4,92,260000,0,user_4,0,2,
51,93,240000,0,user_40,0,2,
14,95,220000,0,user_11,0,2,
113,97,170001,0,user_12,1,2,53
109,98,170001,0,user_7,1,2,53
117,96,170001,0,user_17,1,2,53
122,99,170001,0,user_24,1,2,53
53,66,170000,42000,user_41,0,1,
104,67,169999,0,user_3,1,1,53
114,68,169999,0,user_14,1,1,53
115,69,169999,0,user_15,1,1,53
116,70,169999,0,user_15,1,1,53
129,71,169999,0,user_31,1,1,53
132,72,169999,0,user_36,1,1,53
148,73,160000,0,user_47,1,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
45,77,150001,0,user_35,0,1,1
38,78,150001,0,user_29,0,1,1
47,79,150001,0,user_36,0,1,1
1,80,150000,39400,user_1,0,1,
60,81,150000,0,user_46,0,1,
3,82,149999,0,user_3,0,1,1
20,83,149999,0,user_16,0,1,1
30,84,149999,0,user_23,0,1,1
39,85,149999,0,user_30,0,1,1
28,86,149999,0,user_20,0,1,1
40,87,149999,0,user_31,0,1,1
50,88,149999,0,user_39,0,1,1
136,89,149999,0,user_39,1,1,1
54,90,130000,0,user_42,0,1,
56,91,120000,0,user_44,0,1,
0,92,80000,0,user_1,0,1,
57,2,43000000,0,user_44,0,19,
11,3,43000000,0,user_9,0,19,
227,18,30000001,0,user_13,2,19,145
229,19,30000001,0,user_13,2,19,145
243,14,30000001,0,user_21,2,19,145
244,15,30000001,0,user_22,2,19,145
240,13,30000001,0,user_17,2,19,145
254,16,30000001,0,user_27,2,19,145
248,17,30000001,0,user_23,2,19,145
145,45,30000000,139000,user_43,1,19,
250,55,29999999,0,user_25,2,19,145
239,54,29999999,0,user_17,2,19,145
245,56,29999999,0,user_23,2,19,145
247,57,29999999,0,user_23,2,19,145
137,84,6100000,0,user_41,1,19,
