block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_17,proposer_7,494506869.2365786,2224100000,18327080
37,builder_17,proposer_2,553464705.2359318,2429600002,18327080
38,builder_17,proposer_18,608734150.6513767,2585099996,18287180
39,builder_17,proposer_0,662909586.5985409,2790199997,18287180
40,builder_17,proposer_2,99908161.61796589,199757005,511600
41,builder_17,proposer_10,110723542.33971067,214180000,1196300
42,builder_17,proposer_7,121288983.27257705,276309996,785200
43,builder_17,proposer_6,132862463.36409114,327340005,18485200
44,builder_17,proposer_6,147783831.42533505,551900006,18135200
45,builder_17,proposer_8,163395764.08399025,727310008,18118200
46,builder_17,proposer_12,182313950.18785498,956510012,18128990
47,builder_17,proposer_6,204424179.69082066,1094110002,18143190
48,builder_17,proposer_1,221327189.87743405,1357299996,18135380
49,builder_17,proposer_15,246140679.42346063,1385400022,18135380
50,builder_17,proposer_8,276034120.3305877,1436900024,17924180
51,builder_17,proposer_0,300324955.04142845,1522800021,18063180
52,builder_17,proposer_12,326833780.4666699,1678300015,18230680
53,builder_17,proposer_2,363098313.4455918,1760900011,18230680
54,builder_17,proposer_16,404585788.65344036,1922900007,18244580
55,builder_17,proposer_13,441154800.4115627,2050100004,18244580
56,builder_17,proposer_7,494506869.2365786,2224100000,18327080
57,builder_17,proposer_2,553464705.2359318,2429600002,18327080
58,builder_17,proposer_18,608734150.6513767,2585099996,18287180
59,builder_17,proposer_0,662909586.5985409,2790199997,18287180
60,builder_17,proposer_2,99908161.61796589,199757005,511600
61,builder_17,proposer_10,110723542.33971067,214180000,1196300
62,builder_17,proposer_7,121288983.27257705,276309996,785200
63,builder_17,proposer_6,132862463.36409114,327340005,18485200
64,builder_17,proposer_6,147783831.42533505,551900006,18135200
65,builder_17,proposer_8,163395764.08399025,727310008,18118200
66,builder_17,proposer_12,182313950.18785498,956510012,18128990
67,builder_17,proposer_6,204424179.69082066,1094110002,18143190
68,builder_17,proposer_1,221327189.87743405,1357299996,18135380
69,builder_17,proposer_15,246140679.42346063,1385400022,18135380
70,builder_17,proposer_8,276034120.3305877,1436900024,17924180
71,builder_17,proposer_0,300324955.04142845,1522800021,18063180
72,builder_17,proposer_12,326833780.4666699,1678300015,18230680
73,builder_17,proposer_2,363098313.4455918,1760900011,18230680
74,builder_17,proposer_16,404585788.65344036,1922900007,18244580
75,builder_17,proposer_13,441154800.4115627,2050100004,18244580
76,builder_17,proposer_7,494506869.2365786,2224100000,18327080
77,builder_17,proposer_2,553464705.2359318,2429600002,18327080
78,builder_17,proposer_18,608734150.6513767,2585099996,18287180
79,builder_17,proposer_0,662909586.5985409,2790199997,18287180
80,builder_17,proposer_2,99908161.61796589,199757005,511600
81,builder_17,proposer_10,110723542.33971067,214180000,1196300
82,builder_17,proposer_7,121288983.27257705,276309996,785200
83,builder_17,proposer_6,132862463.36409114,327340005,18485200
84,builder_17,proposer_6,147783831.42533505,551900006,18135200
85,builder_17,proposer_8,163395764.08399025,727310008,18118200
86,builder_17,proposer_12,182313950.18785498,956510012,18128990
87,builder_17,proposer_6,204424179.69082066,1094110002,18143190
88,builder_17,proposer_1,221327189.87743405,1357299996,18135380
89,builder_17,proposer_15,246140679.42346063,1385400022,18135380
90,builder_17,proposer_8,276034120.3305877,1436900024,17924180
91,builder_17,proposer_0,300324955.04142845,1522800021,18063180
92,builder_17,proposer_12,326833780.4666699,1678300015,18230680
93,builder_17,proposer_2,363098313.4455918,1760900011,18230680
94,builder_17,proposer_16,404585788.65344036,1922900007,18244580
95,builder_17,proposer_13,441154800.4115627,2050100004,18244580
96,builder_17,proposer_7,494506869.2365786,2224100000,18327080
97,builder_17,proposer_2,553464705.2359318,2429600002,18327080
98,builder_17,proposer_18,608734150.6513767,2585099996,18287180
99,builder_17,proposer_0,662909586.5985409,2790199997,18287180
100,builder_17,proposer_2,99908161.61796589,199757005,511600
101,builder_17,proposer_10,110723542.33971067,214180000,1196300
102,builder_17,proposer_7,121288983.27257705,276309996,785200
103,builder_17,proposer_6,132862463.36409114,327340005,18485200
104,builder_17,proposer_6,147783831.42533505,551900006,18135200
105,builder_17,proposer_8,163395764.08399025,727310008,18118200
106,builder_17,proposer_12,182313950.18785498,956510012,18128990
107,builder_17,proposer_6,204424179.69082066,1094110002,18143190
108,builder_17,proposer_1,221327189.87743405,1357299996,18135380
109,builder_17,proposer_15,246140679.42346063,1385400022,18135380
110,builder_17,proposer_8,276034120.3305877,1436900024,17924180
111,builder_17,proposer_0,300324955.04142845,1522800021,18063180
112,builder_17,proposer_12,326833780.4666699,1678300015,18230680
113,builder_17,proposer_2,363098313.4455918,1760900011,18230680
114,builder_17,proposer_16,404585788.65344036,1922900007,18244580
115,builder_17,proposer_13,441154800.4115627,2050100004,18244580
116,builder_17,proposer_7,494506869.2365786,2224100000,18327080
117,builder_17,proposer_2,553464705.2359318,2429600002,18327080
118,builder_17,proposer_18,608734150.6513767,2585099996,18287180
119,builder_17,proposer_0,662909586.5985409,2790199997,18287180
120,builder_17,proposer_2,99908161.61796589,199757005,511600
121,builder_17,proposer_10,110723542.33971067,214180000,1196300
122,builder_17,proposer_7,121288983.27257705,276309996,785200
123,builder_17,proposer_6,132862463.36409114,327340005,18485200
124,builder_17,proposer_6,147783831.42533505,551900006,18135200
125,builder_17,proposer_8,163395764.08399025,727310008,18118200
126,builder_17,proposer_12,182313950.18785498,956510012,18128990
127,builder_17,proposer_6,204424179.69082066,1094110002,18143190
128,builder_17,proposer_1,221327189.87743405,1357299996,18135380
129,builder_17,proposer_15,246140679.42346063,1385400022,18135380
130,builder_17,proposer_8,276034120.3305877,1436900024,17924180
131,builder_17,proposer_0,300324955.04142845,1522800021,18063180
132,builder_17,proposer_12,326833780.4666699,1678300015,18230680
133,builder_17,proposer_2,363098313.4455918,1760900011,18230680
134,builder_17,proposer_16,404585788.65344036,1922900007,18244580
135,builder_17,proposer_13,441154800.4115627,2050100004,18244580
136,builder_17,proposer_7,494506869.2365786,2224100000,18327080
137,builder_17,proposer_2,553464705.2359318,2429600002,18327080
138,builder_17,proposer_18,608734150.6513767,2585099996,18287180
139,builder_17,proposer_0,662909586.5985409,2790199997,18287180
140,builder_17,proposer_2,99908161.61796589,199757005,511600
141,builder_17,proposer_10,110723542.33971067,214180000,1196300
142,builder_17,proposer_7,121288983.27257705,276309996,785200
143,builder_17,proposer_6,132862463.36409114,327340005,18485200
144,builder_17,proposer_6,147783831.42533505,551900006,18135200
145,builder_17,proposer_8,163395764.08399025,727310008,18118200
146,builder_17,proposer_12,182313950.18785498,956510012,18128990
147,builder_17,proposer_6,204424179.69082066,1094110002,18143190
148,builder_17,proposer_1,221327189.87743405,1357299996,18135380
149,builder_17,proposer_15,246140679.42346063,1385400022,18135380
150,builder_17,proposer_8,276034120.3305877,1436900024,17924180
151,builder_17,proposer_0,300324955.04142845,1522800021,18063180
152,builder_17,proposer_12,326833780.4666699,1678300015,18230680
153,builder_17,proposer_2,363098313.4455918,1760900011,18230680
154,builder_17,proposer_16,404585788.65344036,1922900007,18244580
155,builder_17,proposer_13,441154800.4115627,2050100004,18244580
156,builder_17,proposer_7,494506869.2365786,2224100000,18327080
157,builder_17,proposer_2,553464705.2359318,2429600002,18327080
158,builder_17,proposer_18,608734150.6513767,2585099996,18287180
159,builder_17,proposer_0,662909586.5985409,2790199997,18287180
160,builder_17,proposer_2,99908161.61796589,199757005,511600
161,builder_17,proposer_10,110723542.33971067,214180000,1196300
162,builder_17,proposer_7,121288983.27257705,276309996,785200
163,builder_17,proposer_6,132862463.36409114,327340005,18485200
164,builder_17,proposer_6,147783831.42533505,551900006,18135200
165,builder_17,proposer_8,163395764.08399025,727310008,18118200
166,builder_17,proposer_12,182313950.18785498,956510012,18128990
167,builder_17,proposer_6,204424179.69082066,1094110002,18143190
168,builder_17,proposer_1,221327189.87743405,1357299996,18135380
169,builder_17,proposer_15,246140679.42346063,1385400022,18135380
170,builder_17,proposer_8,276034120.3305877,1436900024,17924180
171,builder_17,proposer_0,300324955.04142845,1522800021,18063180
172,builder_17,proposer_12,326833780.4666699,1678300015,18230680
173,builder_17,proposer_2,363098313.4455918,1760900011,18230680
174,builder_17,proposer_16,404585788.65344036,1922900007,18244580
175,builder_17,proposer_13,441154800.4115627,2050100004,18244580
176,builder_17,proposer_7,494506869.2365786,2224100000,18327080
177,builder_17,proposer_2,553464705.2359318,2429600002,18327080
178,builder_17,proposer_18,608734150.6513767,2585099996,18287180
179,builder_17,proposer_0,662909586.5985409,2790199997,18287180
180,builder_17,proposer_2,99908161.61796589,199757005,511600
181,builder_17,proposer_10,110723542.33971067,214180000,1196300
182,builder_17,proposer_7,121288983.27257705,276309996,785200
183,builder_17,proposer_6,132862463.36409114,327340005,18485200
184,builder_17,proposer_6,147783831.42533505,551900006,18135200
185,builder_17,proposer_8,163395764.08399025,727310008,18118200
186,builder_17,proposer_12,182313950.18785498,956510012,18128990
187,builder_17,proposer_6,204424179.69082066,1094110002,18143190
188,builder_17,proposer_1,221327189.87743405,1357299996,18135380
189,builder_17,proposer_15,246140679.42346063,1385400022,18135380
190,builder_17,proposer_8,276034120.3305877,1436900024,17924180
191,builder_17,proposer_0,300324955.04142845,1522800021,18063180
192,builder_17,proposer_12,326833780.4666699,1678300015,18230680
193,builder_17,proposer_2,363098313.4455918,1760900011,18230680
194,builder_17,proposer_16,404585788.65344036,1922900007,18244580
195,builder_17,proposer_13,441154800.4115627,2050100004,18244580
196,builder_17,proposer_7,494506869.2365786,2224100000,18327080
197,builder_17,proposer_2,553464705.2359318,2429600002,18327080
198,builder_17,proposer_18,608734150.6513767,2585099996,18287180
199,builder_17,proposer_0,662909586.5985409,2790199997,18287180
200,builder_17,proposer_2,99908161.61796589,199757005,511600
201,builder_17,proposer_10,110723542.33971067,214180000,1196300
202,builder_17,proposer_7,121288983.27257705,276309996,785200
203,builder_17,proposer_6,132862463.36409114,327340005,18485200
204,builder_17,proposer_6,147783831.42533505,551900006,18135200
205,builder_17,proposer_8,163395764.08399025,727310008,18118200
206,builder_17,proposer_12,182313950.18785498,956510012,18128990
207,builder_17,proposer_6,204424179.69082066,1094110002,18143190
208,builder_17,proposer_1,221327189.87743405,1357299996,18135380
209,builder_17,proposer_15,246140679.42346063,1385400022,18135380
210,builder_17,proposer_8,276034120.3305877,1436900024,17924180
211,builder_17,proposer_0,300324955.04142845,1522800021,18063180
212,builder_17,proposer_12,326833780.4666699,1678300015,18230680
213,builder_17,proposer_2,363098313.4455918,1760900011,18230680
214,builder_17,proposer_16,404585788.65344036,1922900007,18244580
215,builder_17,proposer_13,441154800.4115627,2050100004,18244580
216,builder_17,proposer_7,494506869.2365786,2224100000,18327080
217,builder_17,proposer_2,553464705.2359318,2429600002,18327080
218,builder_17,proposer_18,608734150.6513767,2585099996,18287180
219,builder_17,proposer_0,662909586.5985409,2790199997,18287180
220,builder_17,proposer_2,99908161.61796589,199757005,511600
221,builder_17,proposer_10,110723542.33971067,214180000,1196300
222,builder_17,proposer_7,121288983.27257705,276309996,785200
223,builder_17,proposer_6,132862463.36409114,327340005,18485200
224,builder_17,proposer_6,147783831.42533505,551900006,18135200
225,builder_17,proposer_8,163395764.08399025,727310008,18118200
226,builder_17,proposer_12,182313950.18785498,956510012,18128990
227,builder_17,proposer_6,204424179.69082066,1094110002,18143190
228,builder_17,proposer_1,221327189.87743405,1357299996,18135380
229,builder_17,proposer_15,246140679.42346063,1385400022,18135380
230,builder_17,proposer_8,276034120.3305877,1436900024,17924180
231,builder_17,proposer_0,300324955.04142845,1522800021,18063180
232,builder_17,proposer_12,326833780.4666699,1678300015,18230680
233,builder_17,proposer_2,363098313.4455918,1760900011,18230680
234,builder_17,proposer_16,404585788.65344036,1922900007,18244580
235,builder_17,proposer_13,441154800.4115627,2050100004,18244580
236,builder_17,proposer_7,494506869.2365786,2224100000,18327080
237,builder_17,proposer_2,553464705.2359318,2429600002,18327080
238,builder_17,proposer_18,608734150.6513767,2585099996,18287180
239,builder_17,proposer_0,662909586.5985409,2790199997,18287180
240,builder_17,proposer_2,99908161.61796589,199757005,511600
241,builder_17,proposer_10,110723542.33971067,214180000,1196300
242,builder_17,proposer_7,121288983.27257705,276309996,785200
243,builder_17,proposer_6,132862463.36409114,327340005,18485200
244,builder_17,proposer_6,147783831.42533505,551900006,18135200
245,builder_17,proposer_8,163395764.08399025,727310008,18118200
246,builder_17,proposer_12,182313950.18785498,956510012,18128990
247,builder_17,proposer_6,204424179.69082066,1094110002,18143190
248,builder_17,proposer_1,221327189.87743405,1357299996,18135380
249,builder_17,proposer_15,246140679.42346063,1385400022,18135380
250,builder_17,proposer_8,276034120.3305877,1436900024,17924180
251,builder_17,proposer_0,300324955.04142845,1522800021,18063180
252,builder_17,proposer_12,326833780.4666699,1678300015,18230680
253,builder_17,proposer_2,363098313.4455918,1760900011,18230680
254,builder_17,proposer_16,404585788.65344036,1922900007,18244580
255,builder_17,proposer_13,441154800.4115627,2050100004,18244580
256,builder_17,proposer_7,494506869.2365786,2224100000,18327080
257,builder_17,proposer_2,553464705.2359318,2429600002,18327080
258,builder_17,proposer_18,608734150.6513767,2585099996,18287180
259,builder_17,proposer_0,662909586.5985409,2790199997,18287180
260,builder_19,proposer_17,77995245.1333947,155323000,1307480
261,builder_19,proposer_2,85807069.94145301,227760006,2041480
262,builder_19,proposer_1,96108835.80292706,282449991,874080
263,builder_19,proposer_2,106154047.66410835,298099981,774080
264,builder_19,proposer_18,115296431.2743859,299099981,774080
265,builder_19,proposer_19,126790967.71071583,305399993,792680
266,builder_19,proposer_11,138771802.63074383,342200004,792680
267,builder_16,proposer_18,154581808.61189952,386900008,792680
268,builder_16,proposer_3,170442119.6338548,419499998,536680
269,builder_16,proposer_3,188546488.52815402,535099994,561380
270,builder_16,proposer_16,204265256.2865856,581699991,883380
271,builder_16,proposer_1,221634723.50210038,542800010,883380
272,builder_9,proposer_11,242918949.65324372,631100027,883380
273,builder_9,proposer_2,269020213.6388531,658000024,514380
274,builder_9,proposer_17,292104027.681351,644300029,514380
275,builder_19,proposer_0,321984535.5933046,675200044,176680
276,builder_19,proposer_5,360946960.52367103,697300042,176680
277,builder_16,proposer_19,402001904.2445584,711100039,686680
278,builder_16,proposer_7,438113268.57936037,914100029,784980
279,builder_16,proposer_11,486777237.8286623,1117600025,784980
280,builder_19,proposer_17,77995245.1333947,155323000,1307480
281,builder_19,proposer_2,85807069.94145301,227760006,2041480
282,builder_19,proposer_1,96108835.80292706,282449991,874080
283,builder_19,proposer_2,106154047.66410835,298099981,774080
284,builder_19,proposer_18,115296431.2743859,299099981,774080
285,builder_19,proposer_19,126790967.71071583,305399993,792680
286,builder_19,proposer_11,138771802.63074383,342200004,792680
287,builder_16,proposer_18,154581808.61189952,386900008,792680
288,builder_16,proposer_3,170442119.6338548,419499998,536680
289,builder_16,proposer_3,188546488.52815402,535099994,561380
290,builder_16,proposer_16,204265256.2865856,581699991,883380
291,builder_16,proposer_1,221634723.50210038,542800010,883380
292,builder_9,proposer_11,242918949.65324372,631100027,883380
293,builder_9,proposer_2,269020213.6388531,658000024,514380
294,builder_9,proposer_17,292104027.681351,644300029,514380
295,builder_19,proposer_0,321984535.5933046,675200044,176680
296,builder_19,proposer_5,360946960.52367103,697300042,176680
297,builder_16,proposer_19,402001904.2445584,711100039,686680
298,builder_16,proposer_7,438113268.57936037,914100029,784980
299,builder_16,proposer_11,486777237.8286623,1117600025,784980
300,builder_19,proposer_17,77995245.1333947,155323000,1307480
301,builder_19,proposer_2,85807069.94145301,227760006,2041480
302,builder_19,proposer_1,96108835.80292706,282449991,874080
303,builder_19,proposer_2,106154047.66410835,298099981,774080
304,builder_19,proposer_18,115296431.2743859,299099981,774080
305,builder_19,proposer_19,126790967.71071583,305399993,792680
306,builder_19,proposer_11,138771802.63074383,342200004,792680
307,builder_16,proposer_18,154581808.61189952,386900008,792680
308,builder_16,proposer_3,170442119.6338548,419499998,536680
309,builder_16,proposer_3,188546488.52815402,535099994,561380
310,builder_16,proposer_16,204265256.2865856,581699991,883380
311,builder_16,proposer_1,221634723.50210038,542800010,883380
312,builder_9,proposer_11,242918949.65324372,631100027,883380
313,builder_9,proposer_2,269020213.6388531,658000024,514380
314,builder_9,proposer_17,292104027.681351,644300029,514380
315,builder_19,proposer_0,321984535.5933046,675200044,176680
316,builder_19,proposer_5,360946960.52367103,697300042,176680
317,builder_16,proposer_19,402001904.2445584,711100039,686680
318,builder_16,proposer_7,438113268.57936037,914100029,784980
319,builder_16,proposer_11,486777237.8286623,1117600025,784980
320,builder_19,proposer_17,77995245.1333947,155323000,1307480
321,builder_19,proposer_2,85807069.94145301,227760006,2041480
322,builder_19,proposer_1,96108835.80292706,282449991,874080
323,builder_19,proposer_2,106154047.66410835,298099981,774080
324,builder_19,proposer_18,115296431.2743859,299099981,774080
325,builder_19,proposer_19,126790967.71071583,305399993,792680
326,builder_19,proposer_11,138771802.63074383,342200004,792680
327,builder_16,proposer_18,154581808.61189952,386900008,792680
328,builder_16,proposer_3,170442119.6338548,419499998,536680
329,builder_16,proposer_3,188546488.52815402,535099994,561380
330,builder_16,proposer_16,204265256.2865856,581699991,883380
331,builder_16,proposer_1,221634723.50210038,542800010,883380
332,builder_9,proposer_11,242918949.65324372,631100027,883380
333,builder_9,proposer_2,269020213.6388531,658000024,514380
334,builder_9,proposer_17,292104027.681351,644300029,514380
335,builder_19,proposer_0,321984535.5933046,675200044,176680
336,builder_19,proposer_5,360946960.52367103,697300042,176680
337,builder_16,proposer_19,402001904.2445584,711100039,686680
338,builder_16,proposer_7,438113268.57936037,914100029,784980
339,builder_16,proposer_11,486777237.8286623,1117600025,784980
340,builder_19,proposer_17,77995245.1333947,155323000,1307480
341,builder_19,proposer_2,85807069.94145301,227760006,2041480
342,builder_19,proposer_1,96108835.80292706,282449991,874080
343,builder_19,proposer_2,106154047.66410835,298099981,774080
344,builder_19,proposer_18,115296431.2743859,299099981,774080
345,builder_19,proposer_19,126790967.71071583,305399993,792680
346,builder_19,proposer_11,138771802.63074383,342200004,792680
347,builder_16,proposer_18,154581808.61189952,386900008,792680
348,builder_16,proposer_3,170442119.6338548,419499998,536680
349,builder_16,proposer_3,188546488.52815402,535099994,561380
350,builder_16,proposer_16,204265256.2865856,581699991,883380
351,builder_16,proposer_1,221634723.50210038,542800010,883380
352,builder_9,proposer_11,242918949.65324372,631100027,883380
353,builder_9,proposer_2,269020213.6388531,658000024,514380
354,builder_9,proposer_17,292104027.681351,644300029,514380
355,builder_19,proposer_0,321984535.5933046,675200044,176680
356,builder_19,proposer_5,360946960.52367103,697300042,176680
357,builder_16,proposer_19,402001904.2445584,711100039,686680
358,builder_16,proposer_7,438113268.57936037,914100029,784980
359,builder_16,proposer_11,486777237.8286623,1117600025,784980
360,builder_19,proposer_17,77995245.1333947,155323000,1307480
361,builder_19,proposer_2,85807069.94145301,227760006,2041480
362,builder_19,proposer_1,96108835.80292706,282449991,874080
363,builder_19,proposer_2,106154047.66410835,298099981,774080
364,builder_19,proposer_18,115296431.2743859,299099981,774080
365,builder_19,proposer_19,126790967.71071583,305399993,792680
366,builder_19,proposer_11,138771802.63074383,342200004,792680
367,builder_16,proposer_18,154581808.61189952,386900008,792680
368,builder_16,proposer_3,170442119.6338548,419499998,536680
369,builder_16,proposer_3,188546488.52815402,535099994,561380
370,builder_16,proposer_16,204265256.2865856,581699991,883380
371,builder_16,proposer_1,221634723.50210038,542800010,883380
372,builder_9,proposer_11,242918949.65324372,631100027,883380
373,builder_9,proposer_2,269020213.6388531,658000024,514380
374,builder_9,proposer_17,292104027.681351,644300029,514380
375,builder_19,proposer_0,321984535.5933046,675200044,176680
376,builder_19,proposer_5,360946960.52367103,697300042,176680
377,builder_16,proposer_19,402001904.2445584,711100039,686680
378,builder_16,proposer_7,438113268.57936037,914100029,784980
379,builder_16,proposer_11,486777237.8286623,1117600025,784980
380,builder_19,proposer_17,77995245.1333947,155323000,1307480
381,builder_19,proposer_2,85807069.94145301,227760006,2041480
382,builder_19,proposer_1,96108835.80292706,282449991,874080
383,builder_19,proposer_2,106154047.66410835,298099981,774080
384,builder_19,proposer_18,115296431.2743859,299099981,774080
385,builder_19,proposer_19,126790967.71071583,305399993,792680
386,builder_19,proposer_11,138771802.63074383,342200004,792680
387,builder_16,proposer_18,154581808.61189952,386900008,792680
388,builder_16,proposer_3,170442119.6338548,419499998,536680
389,builder_16,proposer_3,188546488.52815402,535099994,561380
390,builder_16,proposer_16,204265256.2865856,581699991,883380
391,builder_16,proposer_1,221634723.50210038,542800010,883380
392,builder_9,proposer_11,242918949.65324372,631100027,883380
393,builder_9,proposer_2,269020213.6388531,658000024,514380
394,builder_9,proposer_17,292104027.681351,644300029,514380
395,builder_19,proposer_0,321984535.5933046,675200044,176680
396,builder_19,proposer_5,360946960.52367103,697300042,176680
397,builder_16,proposer_19,402001904.2445584,711100039,686680
398,builder_16,proposer_7,438113268.57936037,914100029,784980
399,builder_16,proposer_11,486777237.8286623,1117600025,784980
400,builder_19,proposer_17,77995245.1333947,155323000,1307480
401,builder_19,proposer_2,85807069.94145301,227760006,2041480
402,builder_19,proposer_1,96108835.80292706,282449991,874080
403,builder_19,proposer_2,106154047.66410835,298099981,774080
404,builder_19,proposer_18,115296431.2743859,299099981,774080
405,builder_19,proposer_19,126790967.71071583,305399993,792680
406,builder_19,proposer_11,138771802.63074383,342200004,792680
407,builder_16,proposer_18,154581808.61189952,386900008,792680
408,builder_16,proposer_3,170442119.6338548,419499998,536680
409,builder_16,proposer_3,188546488.52815402,535099994,561380
410,builder_16,proposer_16,204265256.2865856,581699991,883380
411,builder_16,proposer_1,221634723.50210038,542800010,883380
412,builder_9,proposer_11,242918949.65324372,631100027,883380
413,builder_9,proposer_2,269020213.6388531,658000024,514380
414,builder_9,proposer_17,292104027.681351,644300029,514380
415,builder_19,proposer_0,321984535.5933046,675200044,176680
416,builder_19,proposer_5,360946960.52367103,697300042,176680
417,builder_16,proposer_19,402001904.2445584,711100039,686680
418,builder_16,proposer_7,438113268.57936037,914100029,784980
419,builder_16,proposer_11,486777237.8286623,1117600025,784980
420,builder_19,proposer_17,77995245.1333947,155323000,1307480
421,builder_19,proposer_2,85807069.94145301,227760006,2041480
422,builder_19,proposer_1,96108835.80292706,282449991,874080
423,builder_19,proposer_2,106154047.66410835,298099981,774080
424,builder_19,proposer_18,115296431.2743859,299099981,774080
425,builder_19,proposer_19,126790967.71071583,305399993,792680
426,builder_19,proposer_11,138771802.63074383,342200004,792680
427,builder_16,proposer_18,154581808.61189952,386900008,792680
428,builder_16,proposer_3,170442119.6338548,419499998,536680
429,builder_16,proposer_3,188546488.52815402,535099994,561380
430,builder_16,proposer_16,204265256.2865856,581699991,883380
431,builder_16,proposer_1,221634723.50210038,542800010,883380
432,builder_9,proposer_11,242918949.65324372,631100027,883380
433,builder_9,proposer_2,269020213.6388531,658000024,514380
434,builder_9,proposer_17,292104027.681351,644300029,514380
435,builder_19,proposer_0,321984535.5933046,675200044,176680
436,builder_19,proposer_5,360946960.52367103,697300042,176680
437,builder_16,proposer_19,402001904.2445584,711100039,686680
438,builder_16,proposer_7,438113268.57936037,914100029,784980
439,builder_16,proposer_11,486777237.8286623,1117600025,784980
440,builder_19,proposer_17,77995245.1333947,155323000,1307480
441,builder_19,proposer_2,85807069.94145301,227760006,2041480
442,builder_19,proposer_1,96108835.80292706,282449991,874080
443,builder_19,proposer_2,106154047.66410835,298099981,774080
444,builder_19,proposer_18,115296431.2743859,299099981,774080
445,builder_19,proposer_19,126790967.71071583,305399993,792680
446,builder_19,proposer_11,138771802.63074383,342200004,792680
447,builder_16,proposer_18,154581808.61189952,386900008,792680
448,builder_16,proposer_3,170442119.6338548,419499998,536680
449,builder_16,proposer_3,188546488.52815402,535099994,561380
450,builder_16,proposer_16,204265256.2865856,581699991,883380
451,builder_16,proposer_1,221634723.50210038,542800010,883380
452,builder_9,proposer_11,242918949.65324372,631100027,883380
453,builder_9,proposer_2,269020213.6388531,658000024,514380
454,builder_9,proposer_17,292104027.681351,644300029,514380
455,builder_19,proposer_0,321984535.5933046,675200044,176680
456,builder_19,proposer_5,360946960.52367103,697300042,176680
457,builder_16,proposer_19,402001904.2445584,711100039,686680
458,builder_16,proposer_7,438113268.57936037,914100029,784980
459,builder_16,proposer_11,486777237.8286623,1117600025,784980
460,builder_19,proposer_17,77995245.1333947,155323000,1307480
461,builder_19,proposer_2,85807069.94145301,227760006,2041480
462,builder_19,proposer_1,96108835.80292706,282449991,874080
463,builder_19,proposer_2,106154047.66410835,298099981,774080
464,builder_19,proposer_18,115296431.2743859,299099981,774080
465,builder_19,proposer_19,126790967.71071583,305399993,792680
466,builder_19,proposer_11,138771802.63074383,342200004,792680
467,builder_16,proposer_18,154581808.61189952,386900008,792680
468,builder_16,proposer_3,170442119.6338548,419499998,536680
469,builder_16,proposer_3,188546488.52815402,535099994,561380
470,builder_16,proposer_16,204265256.2865856,581699991,883380
471,builder_16,proposer_1,221634723.50210038,542800010,883380
472,builder_9,proposer_11,242918949.65324372,631100027,883380
473,builder_9,proposer_2,269020213.6388531,658000024,514380
474,builder_9,proposer_17,292104027.681351,644300029,514380
475,builder_19,proposer_0,321984535.5933046,675200044,176680
476,builder_19,proposer_5,360946960.52367103,697300042,176680
477,builder_16,proposer_19,402001904.2445584,711100039,686680
478,builder_16,proposer_7,438113268.57936037,914100029,784980
479,builder_16,proposer_11,486777237.8286623,1117600025,784980
480,builder_19,proposer_17,77995245.1333947,155323000,1307480
481,builder_19,proposer_2,85807069.94145301,227760006,2041480
