block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
289,builder_19,proposer_9,104804397.59127313,2353600003,1397690
290,builder_19,proposer_10,113511819.78100641,2397900002,1446890
291,builder_17,proposer_17,124967792.65298128,2444699999,1397790
292,builder_19,proposer_8,136845062.33784196,2470299999,1397790
293,builder_17,proposer_18,153065953.34480655,2510099999,1470890
294,builder_17,proposer_3,166558304.48238173,2536599999,1470890
295,builder_16,proposer_16,183868701.67360875,2569599999,1470890
296,builder_16,proposer_16,202530299.04387465,2573200001,2064890
297,builder_16,proposer_16,224011103.64857173,2654400001,1861590
298,builder_16,proposer_13,248231459.6489555,2717999999,1340690
299,builder_16,proposer_0,277225151.7329739,2719099999,1934690
300,builder_19,proposer_11,44758910.44083607,89372000,729800
301,builder_19,proposer_13,48820545.09585708,179045998,2465330
302,builder_19,proposer_1,54190705.50766717,330089996,1930630
303,builder_19,proposer_9,60301801.34069936,470569994,2535230
304,builder_19,proposer_17,66687399.30783266,886800000,2187130
305,builder_19,proposer_18,73997708.57326443,1071300002,3225400
306,builder_19,proposer_15,80086146.24972108,1478800006,3270720
307,builder_19,proposer_4,88967403.171758,2008300004,2805010
308,builder_19,proposer_7,96718043.55892535,2253800000,2495010
309,builder_19,proposer_9,104804397.59127313,2353600003,1397690
310,builder_19,proposer_10,113511819.78100641,2397900002,1446890
311,builder_17,proposer_17,124967792.65298128,2444699999,1397790
312,builder_19,proposer_8,136845062.33784196,2470299999,1397790
313,builder_17,proposer_18,153065953.34480655,2510099999,1470890
314,builder_17,proposer_3,166558304.48238173,2536599999,1470890
315,builder_16,proposer_16,183868701.67360875,2569599999,1470890
316,builder_16,proposer_16,202530299.04387465,2573200001,2064890
317,builder_16,proposer_16,224011103.64857173,2654400001,1861590
318,builder_16,proposer_13,248231459.6489555,2717999999,1340690
319,builder_16,proposer_0,277225151.7329739,2719099999,1934690
320,builder_19,proposer_11,44758910.44083607,89372000,729800
321,builder_19,proposer_13,48820545.09585708,179045998,2465330
322,builder_19,proposer_1,54190705.50766717,330089996,1930630
323,builder_19,proposer_9,60301801.34069936,470569994,2535230
324,builder_19,proposer_17,66687399.30783266,886800000,2187130
325,builder_19,proposer_18,73997708.57326443,1071300002,3225400
326,builder_19,proposer_15,80086146.24972108,1478800006,3270720
327,builder_19,proposer_4,88967403.171758,2008300004,2805010
328,builder_19,proposer_7,96718043.55892535,2253800000,2495010
329,builder_19,proposer_9,104804397.59127313,2353600003,1397690
330,builder_19,proposer_10,113511819.78100641,2397900002,1446890
331,builder_17,proposer_17,124967792.65298128,2444699999,1397790
332,builder_19,proposer_8,136845062.33784196,2470299999,1397790
333,builder_17,proposer_18,153065953.34480655,2510099999,1470890
334,builder_17,proposer_3,166558304.48238173,2536599999,1470890
335,builder_16,proposer_16,183868701.67360875,2569599999,1470890
336,builder_16,proposer_16,202530299.04387465,2573200001,2064890
337,builder_16,proposer_16,224011103.64857173,2654400001,1861590
338,builder_16,proposer_13,248231459.6489555,2717999999,1340690
339,builder_16,proposer_0,277225151.7329739,2719099999,1934690
340,builder_19,proposer_11,44758910.44083607,89372000,729800
341,builder_19,proposer_13,48820545.09585708,179045998,2465330
342,builder_19,proposer_1,54190705.50766717,330089996,1930630
343,builder_19,proposer_9,60301801.34069936,470569994,2535230
344,builder_19,proposer_17,66687399.30783266,886800000,2187130
345,builder_19,proposer_18,73997708.57326443,1071300002,3225400
346,builder_19,proposer_15,80086146.24972108,1478800006,3270720
347,builder_19,proposer_4,88967403.171758,2008300004,2805010
348,builder_19,proposer_7,96718043.55892535,2253800000,2495010
349,builder_19,proposer_9,104804397.59127313,2353600003,1397690
350,builder_19,proposer_10,113511819.78100641,2397900002,1446890
351,builder_17,proposer_17,124967792.65298128,2444699999,1397790
352,builder_19,proposer_8,136845062.33784196,2470299999,1397790
353,builder_17,proposer_18,153065953.34480655,2510099999,1470890
354,builder_17,proposer_3,166558304.48238173,2536599999,1470890
355,builder_16,proposer_16,183868701.67360875,2569599999,1470890
356,builder_16,proposer_16,202530299.04387465,2573200001,2064890
357,builder_16,proposer_16,224011103.64857173,2654400001,1861590
358,builder_16,proposer_13,248231459.6489555,2717999999,1340690
359,builder_16,proposer_0,277225151.7329739,2719099999,1934690
360,builder_19,proposer_11,44758910.44083607,89372000,729800
361,builder_19,proposer_13,48820545.09585708,179045998,2465330
362,builder_19,proposer_1,54190705.50766717,330089996,1930630
363,builder_19,proposer_9,60301801.34069936,470569994,2535230
364,builder_19,proposer_17,66687399.30783266,886800000,2187130
365,builder_19,proposer_18,73997708.57326443,1071300002,3225400
366,builder_19,proposer_15,80086146.24972108,1478800006,3270720
367,builder_19,proposer_4,88967403.171758,2008300004,2805010
368,builder_19,proposer_7,96718043.55892535,2253800000,2495010
369,builder_19,proposer_9,104804397.59127313,2353600003,1397690
370,builder_19,proposer_10,113511819.78100641,2397900002,1446890
371,builder_17,proposer_17,124967792.65298128,2444699999,1397790
372,builder_19,proposer_8,136845062.33784196,2470299999,1397790
373,builder_17,proposer_18,153065953.34480655,2510099999,1470890
374,builder_17,proposer_3,166558304.48238173,2536599999,1470890
375,builder_16,proposer_16,183868701.67360875,2569599999,1470890
376,builder_16,proposer_16,202530299.04387465,2573200001,2064890
377,builder_16,proposer_16,224011103.64857173,2654400001,1861590
378,builder_16,proposer_13,248231459.6489555,2717999999,1340690
379,builder_16,proposer_0,277225151.7329739,2719099999,1934690
380,builder_19,proposer_11,44758910.44083607,89372000,729800
381,builder_19,proposer_13,48820545.09585708,179045998,2465330
382,builder_19,proposer_1,54190705.50766717,330089996,1930630
383,builder_19,proposer_9,60301801.34069936,470569994,2535230
384,builder_19,proposer_17,66687399.30783266,886800000,2187130
385,builder_19,proposer_18,73997708.57326443,1071300002,3225400
386,builder_19,proposer_15,80086146.24972108,1478800006,3270720
387,builder_19,proposer_4,88967403.171758,2008300004,2805010
388,builder_19,proposer_7,96718043.55892535,2253800000,2495010
389,builder_19,proposer_9,104804397.59127313,2353600003,1397690
390,builder_19,proposer_10,113511819.78100641,2397900002,1446890
391,builder_17,proposer_17,124967792.65298128,2444699999,1397790
392,builder_19,proposer_8,136845062.33784196,2470299999,1397790
393,builder_17,proposer_18,153065953.34480655,2510099999,1470890
394,builder_17,proposer_3,166558304.48238173,2536599999,1470890
395,builder_16,proposer_16,183868701.67360875,2569599999,1470890
396,builder_16,proposer_16,202530299.04387465,2573200001,2064890
397,builder_16,proposer_16,224011103.64857173,2654400001,1861590
398,builder_16,proposer_13,248231459.6489555,2717999999,1340690
399,builder_16,proposer_0,277225151.7329739,2719099999,1934690
400,builder_19,proposer_11,44758910.44083607,89372000,729800
401,builder_19,proposer_13,48820545.09585708,179045998,2465330
402,builder_19,proposer_1,54190705.50766717,330089996,1930630
403,builder_19,proposer_9,60301801.34069936,470569994,2535230
404,builder_19,proposer_17,66687399.30783266,886800000,2187130
405,builder_19,proposer_18,73997708.57326443,1071300002,3225400
406,builder_19,proposer_15,80086146.24972108,1478800006,3270720
407,builder_19,proposer_4,88967403.171758,2008300004,2805010
408,builder_19,proposer_7,96718043.55892535,2253800000,2495010
409,builder_19,proposer_9,104804397.59127313,2353600003,1397690
410,builder_19,proposer_10,113511819.78100641,2397900002,1446890
411,builder_17,proposer_17,124967792.65298128,2444699999,1397790
412,builder_19,proposer_8,136845062.33784196,2470299999,1397790
413,builder_17,proposer_18,153065953.34480655,2510099999,1470890
414,builder_17,proposer_3,166558304.48238173,2536599999,1470890
415,builder_16,proposer_16,183868701.67360875,2569599999,1470890
416,builder_16,proposer_16,202530299.04387465,2573200001,2064890
417,builder_16,proposer_16,224011103.64857173,2654400001,1861590
418,builder_16,proposer_13,248231459.6489555,2717999999,1340690
419,builder_16,proposer_0,277225151.7329739,2719099999,1934690
420,builder_19,proposer_11,44758910.44083607,89372000,729800
421,builder_19,proposer_13,48820545.09585708,179045998,2465330
422,builder_19,proposer_1,54190705.50766717,330089996,1930630
423,builder_19,proposer_9,60301801.34069936,470569994,2535230
424,builder_19,proposer_17,66687399.30783266,886800000,2187130
425,builder_19,proposer_18,73997708.57326443,1071300002,3225400
426,builder_19,proposer_15,80086146.24972108,1478800006,3270720
427,builder_19,proposer_4,88967403.171758,2008300004,2805010
428,builder_19,proposer_7,96718043.55892535,2253800000,2495010
429,builder_19,proposer_9,104804397.59127313,2353600003,1397690
430,builder_19,proposer_10,113511819.78100641,2397900002,1446890
431,builder_17,proposer_17,124967792.65298128,2444699999,1397790
432,builder_19,proposer_8,136845062.33784196,2470299999,1397790
433,builder_17,proposer_18,153065953.34480655,2510099999,1470890
434,builder_17,proposer_3,166558304.48238173,2536599999,1470890
435,builder_16,proposer_16,183868701.67360875,2569599999,1470890
436,builder_16,proposer_16,202530299.04387465,2573200001,2064890
437,builder_16,proposer_16,224011103.64857173,2654400001,1861590
438,builder_16,proposer_13,248231459.6489555,2717999999,1340690
439,builder_16,proposer_0,277225151.7329739,2719099999,1934690
440,builder_19,proposer_11,44758910.44083607,89372000,729800
441,builder_19,proposer_13,48820545.09585708,179045998,2465330
442,builder_19,proposer_1,54190705.50766717,330089996,1930630
443,builder_19,proposer_9,60301801.34069936,470569994,2535230
444,builder_19,proposer_17,66687399.30783266,886800000,2187130
445,builder_19,proposer_18,73997708.57326443,1071300002,3225400
446,builder_19,proposer_15,80086146.24972108,1478800006,3270720
447,builder_19,proposer_4,88967403.171758,2008300004,2805010
448,builder_19,proposer_7,96718043.55892535,2253800000,2495010
449,builder_19,proposer_9,104804397.59127313,2353600003,1397690
450,builder_19,proposer_10,113511819.78100641,2397900002,1446890
451,builder_17,proposer_17,124967792.65298128,2444699999,1397790
452,builder_19,proposer_8,136845062.33784196,2470299999,1397790
453,builder_17,proposer_18,153065953.34480655,2510099999,1470890
454,builder_17,proposer_3,166558304.48238173,2536599999,1470890
455,builder_16,proposer_16,183868701.67360875,2569599999,1470890
456,builder_16,proposer_16,202530299.04387465,2573200001,2064890
457,builder_16,proposer_16,224011103.64857173,2654400001,1861590
458,builder_16,proposer_13,248231459.6489555,2717999999,1340690
459,builder_16,proposer_0,277225151.7329739,2719099999,1934690
460,builder_19,proposer_11,44758910.44083607,89372000,729800
461,builder_19,proposer_13,48820545.09585708,179045998,2465330
462,builder_19,proposer_1,54190705.50766717,330089996,1930630
463,builder_19,proposer_9,60301801.34069936,470569994,2535230
464,builder_19,proposer_17,66687399.30783266,886800000,2187130
465,builder_19,proposer_18,73997708.57326443,1071300002,3225400
466,builder_19,proposer_15,80086146.24972108,1478800006,3270720
467,builder_19,proposer_4,88967403.171758,2008300004,2805010
468,builder_19,proposer_7,96718043.55892535,2253800000,2495010
469,builder_19,proposer_9,104804397.59127313,2353600003,1397690
470,builder_19,proposer_10,113511819.78100641,2397900002,1446890
471,builder_17,proposer_17,124967792.65298128,2444699999,1397790
472,builder_19,proposer_8,136845062.33784196,2470299999,1397790
473,builder_17,proposer_18,153065953.34480655,2510099999,1470890
474,builder_17,proposer_3,166558304.48238173,2536599999,1470890
475,builder_16,proposer_16,183868701.67360875,2569599999,1470890
