id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,67,2000000,0,user_8,0,19,
63,68,2000000,0,user_47,0,19,
13,79,1100000,0,user_11,0,8,
61,83,370000,594000,user_45,0,8,
102,6,369999,0,builder_15,0,0,61
5,84,660000,14200,user_4,0,8,
103,8,659999,0,builder_15,0,0,5
17,97,660001,0,user_14,0,5,5
21,68,660001,0,user_17,0,4,5
23,70,660001,0,user_18,0,4,5
24,71,660001,0,user_18,0,4,5
25,72,660001,0,user_18,0,4,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
6,98,660001,0,user_5,0,5,5
8,99,660001,0,user_5,0,5,5
37,80,660001,0,user_28,0,5,5
29,66,660001,0,user_22,0,5,5
27,62,660001,0,user_19,0,5,5
19,67,660001,0,user_15,0,5,5
35,68,660001,0,user_27,0,5,5
52,69,660001,0,user_40,0,5,5
41,70,660001,0,user_33,0,5,5
42,71,660001,0,user_33,0,5,5
48,63,660001,0,user_38,0,5,5
60,72,660001,0,user_44,0,5,5
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
7,78,659999,0,user_5,0,3,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
36,84,659999,0,user_27,0,3,5
46,85,659999,0,user_36,0,3,5
43,87,659999,0,user_34,0,3,5
44,88,659999,0,user_34,0,3,5
49,86,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
64,99,460000,0,user_48,0,2,
12,43,310000,0,user_11,0,0,
4,44,260000,0,user_4,0,0,
14,45,220000,0,user_11,0,0,
1,46,150000,39400,user_1,0,0,
104,47,149999,0,builder_15,0,0,1
2,48,150001,0,user_2,0,0,1
9,49,150001,0,user_7,0,0,1
45,50,150001,0,user_35,0,0,1
18,51,150001,0,user_15,0,0,1
47,52,150001,0,user_36,0,0,1
51,53,150001,0,user_40,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
50,59,149999,0,user_39,0,0,1
30,60,149999,0,user_23,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,57,2600000,0,user_11,0,19,
10,67,2000000,0,user_8,0,19,
63,68,2000000,0,user_47,0,19,
13,79,1100000,0,user_11,0,8,
217,5,370001,0,builder_16,1,1,61
61,83,370000,594000,user_45,0,8,
218,7,660001,0,builder_16,1,1,5
5,84,660000,14200,user_4,0,8,
17,97,660001,0,user_14,0,5,5
6,98,660001,0,user_5,0,5,5
8,99,660001,0,user_5,0,5,5
19,67,660001,0,user_15,0,5,5
21,68,660001,0,user_17,0,4,5
35,68,660001,0,user_27,0,5,5
41,70,660001,0,user_33,0,5,5
42,71,660001,0,user_33,0,5,5
23,70,660001,0,user_18,0,4,5
24,71,660001,0,user_18,0,4,5
25,72,660001,0,user_18,0,4,5
29,66,660001,0,user_22,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
52,69,660001,0,user_40,0,5,5
27,62,660001,0,user_19,0,5,5
37,80,660001,0,user_28,0,5,5
48,63,660001,0,user_38,0,5,5
60,72,660001,0,user_44,0,5,5
56,74,660001,0,user_43,0,5,5
57,75,660001,0,user_43,0,5,5
110,76,660001,0,user_1,1,5,5
55,73,660001,0,user_42,0,5,5
114,69,660001,0,user_3,1,6,5
117,72,660001,0,user_5,1,6,5
118,71,660001,0,user_7,1,6,5
120,79,660001,0,user_8,1,6,5
129,73,660001,0,user_12,1,6,5
123,81,660001,0,user_10,1,6,5
130,70,660001,0,user_13,1,6,5
133,78,660001,0,user_18,1,6,5
152,80,660001,0,user_27,1,6,5
163,83,660001,0,user_40,1,6,5
156,82,660001,0,user_32,1,6,5
158,84,660001,0,user_34,1,6,5
134,74,660001,0,user_19,1,6,5
135,75,660001,0,user_19,1,6,5
136,76,660001,0,user_19,1,6,5
137,77,660001,0,user_19,1,6,5
167,85,660001,0,user_44,1,6,5
168,86,660001,0,user_44,1,6,5
143,87,660001,0,user_24,1,6,5
145,88,660001,0,user_24,1,6,5
147,89,660001,0,user_24,1,6,5
153,90,660001,0,user_29,1,6,5
154,91,660001,0,user_29,1,6,5
162,92,660001,0,user_39,1,6,5
16,79,659999,0,user_14,0,3,5
7,78,659999,0,user_5,0,3,5
36,84,659999,0,user_27,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
46,85,659999,0,user_36,0,3,5
43,87,659999,0,user_34,0,3,5
44,88,659999,0,user_34,0,3,5
49,86,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
58,92,659999,0,user_43,0,3,5
142,96,659999,0,user_22,1,3,5
119,93,659999,0,user_7,1,3,5
131,98,659999,0,user_16,1,3,5
128,94,659999,0,user_12,1,3,5
140,84,659999,0,user_21,1,2,5
148,87,659999,0,user_25,1,2,5
149,88,659999,0,user_25,1,2,5
150,89,659999,0,user_26,1,2,5
155,97,659999,0,user_30,1,3,5
132,99,659999,0,user_17,1,3,5
151,83,659999,0,user_27,1,2,5
138,95,659999,0,user_19,1,3,5
161,91,659999,0,user_38,1,2,5
146,92,659999,0,user_24,1,2,5
165,85,659999,0,user_42,1,1,5
64,99,460000,0,user_48,0,2,
109,87,370001,0,user_1,1,1,61
115,88,370001,0,user_4,1,1,61
122,89,370001,0,user_9,1,1,61
112,90,370001,0,user_2,1,1,61
124,91,370001,0,user_11,1,1,61
125,92,370001,0,user_11,1,1,61
126,93,370001,0,user_11,1,1,61
164,94,370001,0,user_41,1,1,61
111,95,369999,0,user_1,1,1,61
116,96,369999,0,user_4,1,1,61
108,97,369999,0,user_0,1,1,61
121,98,369999,0,user_9,1,1,61
141,99,369999,0,user_22,1,1,61
11,0,43000000,0,user_9,0,19,
281,2,30000000,139000,user_48,2,19,
324,2,29999999,0,builder_16,2,2,281
278,56,3500000,0,user_48,2,19,
15,57,2600000,0,user_11,0,19,
10,67,2000000,0,user_8,0,19,
63,68,2000000,0,user_47,0,19,
276,69,2000000,0,user_47,2,19,
170,76,1300000,0,user_49,1,8,
13,79,1100000,0,user_11,0,8,
271,81,970000,0,user_45,2,8,
325,11,370001,0,builder_16,2,2,61
61,83,370000,594000,user_45,0,8,
5,84,660000,14200,user_4,0,8,
326,14,659999,0,builder_16,2,2,5
6,98,660001,0,user_5,0,5,5
8,99,660001,0,user_5,0,5,5
27,62,660001,0,user_19,0,5,5
17,97,660001,0,user_14,0,5,5
21,68,660001,0,user_17,0,4,5
23,70,660001,0,user_18,0,4,5
24,71,660001,0,user_18,0,4,5
25,72,660001,0,user_18,0,4,5
37,80,660001,0,user_28,0,5,5
29,66,660001,0,user_22,0,5,5
19,67,660001,0,user_15,0,5,5
41,70,660001,0,user_33,0,5,5
42,71,660001,0,user_33,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
35,68,660001,0,user_27,0,5,5
52,69,660001,0,user_40,0,5,5
48,63,660001,0,user_38,0,5,5
60,72,660001,0,user_44,0,5,5
55,73,660001,0,user_42,0,5,5
56,74,660001,0,user_43,0,5,5
57,75,660001,0,user_43,0,5,5
110,76,660001,0,user_1,1,5,5
117,72,660001,0,user_5,1,6,5
118,71,660001,0,user_7,1,6,5
129,73,660001,0,user_12,1,6,5
130,70,660001,0,user_13,1,6,5
152,80,660001,0,user_27,1,6,5
114,69,660001,0,user_3,1,6,5
123,81,660001,0,user_10,1,6,5
153,90,660001,0,user_29,1,6,5
154,91,660001,0,user_29,1,6,5
133,78,660001,0,user_18,1,6,5
120,79,660001,0,user_8,1,6,5
163,83,660001,0,user_40,1,6,5
156,82,660001,0,user_32,1,6,5
158,84,660001,0,user_34,1,6,5
134,74,660001,0,user_19,1,6,5
135,75,660001,0,user_19,1,6,5
136,76,660001,0,user_19,1,6,5
137,77,660001,0,user_19,1,6,5
167,85,660001,0,user_44,1,6,5
168,86,660001,0,user_44,1,6,5
143,87,660001,0,user_24,1,6,5
145,88,660001,0,user_24,1,6,5
147,89,660001,0,user_24,1,6,5
234,93,660001,0,user_14,2,6,5
225,94,660001,0,user_10,2,6,5
162,92,660001,0,user_39,1,6,5
7,78,659999,0,user_5,0,3,5
16,79,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
36,84,659999,0,user_27,0,3,5
46,85,659999,0,user_36,0,3,5
43,87,659999,0,user_34,0,3,5
44,88,659999,0,user_34,0,3,5
49,86,659999,0,user_38,0,3,5
53,89,659999,0,user_41,0,3,5
54,90,659999,0,user_41,0,3,5
59,91,659999,0,user_44,0,3,5
58,92,659999,0,user_43,0,3,5
119,93,659999,0,user_7,1,3,5
