block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
188,builder_14,proposer_9,89815641.92605571,137760074,1120590
189,builder_14,proposer_13,97508392.96682939,147050062,1120590
190,builder_14,proposer_17,109180779.5068301,149090054,1120590
191,builder_14,proposer_1,119488602.66063403,155330049,1120590
192,builder_14,proposer_1,131167453.59449284,157540041,1120590
193,builder_14,proposer_9,144788321.60672677,168520035,1135690
194,builder_6,proposer_5,160570372.7136966,260299994,1144210
195,builder_6,proposer_8,176901159.4769445,369100016,1130010
196,builder_6,proposer_11,192200069.61520544,440399997,1121490
197,builder_10,proposer_12,209885583.6790392,464200030,21490
198,builder_6,proposer_7,229054983.48023534,464200032,21490
199,builder_6,proposer_14,256446805.0342562,464200054,21490
200,builder_10,proposer_14,39728432.15274527,76890004,53600
201,builder_14,proposer_9,44325200.725659885,109640005,53600
202,builder_14,proposer_18,48853724.01305525,114940043,14200
203,builder_14,proposer_15,54799609.36121669,116280086,14200
204,builder_14,proposer_15,61254251.81160045,120820091,14200
205,builder_14,proposer_19,66954635.16888746,121500088,1114200
206,builder_14,proposer_2,74119696.26001287,132220079,1120590
207,builder_14,proposer_11,81856840.93360011,136740074,1120590
208,builder_14,proposer_9,89815641.92605571,137760074,1120590
209,builder_14,proposer_13,97508392.96682939,147050062,1120590
210,builder_14,proposer_17,109180779.5068301,149090054,1120590
211,builder_14,proposer_1,119488602.66063403,155330049,1120590
212,builder_14,proposer_1,131167453.59449284,157540041,1120590
213,builder_14,proposer_9,144788321.60672677,168520035,1135690
214,builder_6,proposer_5,160570372.7136966,260299994,1144210
215,builder_6,proposer_8,176901159.4769445,369100016,1130010
216,builder_6,proposer_11,192200069.61520544,440399997,1121490
217,builder_10,proposer_12,209885583.6790392,464200030,21490
218,builder_6,proposer_7,229054983.48023534,464200032,21490
219,builder_6,proposer_14,256446805.0342562,464200054,21490
220,builder_10,proposer_14,39728432.15274527,76890004,53600
221,builder_14,proposer_9,44325200.725659885,109640005,53600
222,builder_14,proposer_18,48853724.01305525,114940043,14200
223,builder_14,proposer_15,54799609.36121669,116280086,14200
224,builder_14,proposer_15,61254251.81160045,120820091,14200
225,builder_14,proposer_19,66954635.16888746,121500088,1114200
226,builder_14,proposer_2,74119696.26001287,132220079,1120590
227,builder_14,proposer_11,81856840.93360011,136740074,1120590
228,builder_14,proposer_9,89815641.92605571,137760074,1120590
229,builder_14,proposer_13,97508392.96682939,147050062,1120590
230,builder_14,proposer_17,109180779.5068301,149090054,1120590
231,builder_14,proposer_1,119488602.66063403,155330049,1120590
232,builder_14,proposer_1,131167453.59449284,157540041,1120590
233,builder_14,proposer_9,144788321.60672677,168520035,1135690
234,builder_6,proposer_5,160570372.7136966,260299994,1144210
235,builder_6,proposer_8,176901159.4769445,369100016,1130010
236,builder_6,proposer_11,192200069.61520544,440399997,1121490
237,builder_10,proposer_12,209885583.6790392,464200030,21490
238,builder_6,proposer_7,229054983.48023534,464200032,21490
239,builder_6,proposer_14,256446805.0342562,464200054,21490
240,builder_10,proposer_14,39728432.15274527,76890004,53600
241,builder_14,proposer_9,44325200.725659885,109640005,53600
242,builder_14,proposer_18,48853724.01305525,114940043,14200
243,builder_14,proposer_15,54799609.36121669,116280086,14200
244,builder_14,proposer_15,61254251.81160045,120820091,14200
245,builder_14,proposer_19,66954635.16888746,121500088,1114200
246,builder_14,proposer_2,74119696.26001287,132220079,1120590
247,builder_14,proposer_11,81856840.93360011,136740074,1120590
248,builder_14,proposer_9,89815641.92605571,137760074,1120590
249,builder_14,proposer_13,97508392.96682939,147050062,1120590
250,builder_14,proposer_17,109180779.5068301,149090054,1120590
251,builder_14,proposer_1,119488602.66063403,155330049,1120590
252,builder_14,proposer_1,131167453.59449284,157540041,1120590
253,builder_14,proposer_9,144788321.60672677,168520035,1135690
254,builder_6,proposer_5,160570372.7136966,260299994,1144210
255,builder_6,proposer_8,176901159.4769445,369100016,1130010
256,builder_6,proposer_11,192200069.61520544,440399997,1121490
257,builder_10,proposer_12,209885583.6790392,464200030,21490
258,builder_6,proposer_7,229054983.48023534,464200032,21490
259,builder_6,proposer_14,256446805.0342562,464200054,21490
260,builder_15,proposer_4,63733934.9466512,124409993,63000
261,builder_15,proposer_14,70594262.08507368,176310002,63000
262,builder_15,proposer_2,78876217.69443664,207130018,63000
263,builder_15,proposer_5,87022176.4637286,232000005,46600
264,builder_15,proposer_16,95622189.23750582,234600016,16400
265,builder_15,proposer_14,104372010.05466314,239500037,16400
266,builder_15,proposer_6,114956556.29899615,239500043,16400
267,builder_16,proposer_11,128334576.58513695,239500055,16400
268,builder_16,proposer_18,143138223.9630357,240100072,16400
269,builder_16,proposer_18,159790461.12111858,296500081,137400
270,builder_16,proposer_17,177939556.13345644,634900071,137400
271,builder_16,proposer_11,198569903.67392218,778600062,137400
272,builder_16,proposer_18,214155889.47965536,863200058,137400
273,builder_16,proposer_5,239728665.2296165,953500048,137400
274,builder_16,proposer_13,258703640.10847613,1038100048,137400
275,builder_16,proposer_6,283841313.2089282,1291900038,137400
276,builder_16,proposer_9,309615433.7766832,1404700038,137400
277,builder_16,proposer_6,338711250.08093244,1489300030,137400
278,builder_19,proposer_5,378187300.0811866,1573900031,121000
279,builder_19,proposer_18,423781429.8285448,1630300029,121000
280,builder_15,proposer_4,63733934.9466512,124409993,63000
281,builder_15,proposer_14,70594262.08507368,176310002,63000
282,builder_15,proposer_2,78876217.69443664,207130018,63000
283,builder_15,proposer_5,87022176.4637286,232000005,46600
284,builder_15,proposer_16,95622189.23750582,234600016,16400
285,builder_15,proposer_14,104372010.05466314,239500037,16400
286,builder_15,proposer_6,114956556.29899615,239500043,16400
287,builder_16,proposer_11,128334576.58513695,239500055,16400
288,builder_16,proposer_18,143138223.9630357,240100072,16400
289,builder_16,proposer_18,159790461.12111858,296500081,137400
290,builder_16,proposer_17,177939556.13345644,634900071,137400
291,builder_16,proposer_11,198569903.67392218,778600062,137400
292,builder_16,proposer_18,214155889.47965536,863200058,137400
293,builder_16,proposer_5,239728665.2296165,953500048,137400
294,builder_16,proposer_13,258703640.10847613,1038100048,137400
295,builder_16,proposer_6,283841313.2089282,1291900038,137400
296,builder_16,proposer_9,309615433.7766832,1404700038,137400
297,builder_16,proposer_6,338711250.08093244,1489300030,137400
298,builder_19,proposer_5,378187300.0811866,1573900031,121000
299,builder_19,proposer_18,423781429.8285448,1630300029,121000
300,builder_15,proposer_4,63733934.9466512,124409993,63000
301,builder_15,proposer_14,70594262.08507368,176310002,63000
302,builder_15,proposer_2,78876217.69443664,207130018,63000
303,builder_15,proposer_5,87022176.4637286,232000005,46600
304,builder_15,proposer_16,95622189.23750582,234600016,16400
305,builder_15,proposer_14,104372010.05466314,239500037,16400
306,builder_15,proposer_6,114956556.29899615,239500043,16400
307,builder_16,proposer_11,128334576.58513695,239500055,16400
308,builder_16,proposer_18,143138223.9630357,240100072,16400
309,builder_16,proposer_18,159790461.12111858,296500081,137400
310,builder_16,proposer_17,177939556.13345644,634900071,137400
311,builder_16,proposer_11,198569903.67392218,778600062,137400
312,builder_16,proposer_18,214155889.47965536,863200058,137400
313,builder_16,proposer_5,239728665.2296165,953500048,137400
314,builder_16,proposer_13,258703640.10847613,1038100048,137400
315,builder_16,proposer_6,283841313.2089282,1291900038,137400
316,builder_16,proposer_9,309615433.7766832,1404700038,137400
317,builder_16,proposer_6,338711250.08093244,1489300030,137400
318,builder_19,proposer_5,378187300.0811866,1573900031,121000
319,builder_19,proposer_18,423781429.8285448,1630300029,121000
320,builder_15,proposer_4,63733934.9466512,124409993,63000
321,builder_15,proposer_14,70594262.08507368,176310002,63000
322,builder_15,proposer_2,78876217.69443664,207130018,63000
323,builder_15,proposer_5,87022176.4637286,232000005,46600
324,builder_15,proposer_16,95622189.23750582,234600016,16400
325,builder_15,proposer_14,104372010.05466314,239500037,16400
326,builder_15,proposer_6,114956556.29899615,239500043,16400
327,builder_16,proposer_11,128334576.58513695,239500055,16400
328,builder_16,proposer_18,143138223.9630357,240100072,16400
329,builder_16,proposer_18,159790461.12111858,296500081,137400
330,builder_16,proposer_17,177939556.13345644,634900071,137400
331,builder_16,proposer_11,198569903.67392218,778600062,137400
332,builder_16,proposer_18,214155889.47965536,863200058,137400
333,builder_16,proposer_5,239728665.2296165,953500048,137400
334,builder_16,proposer_13,258703640.10847613,1038100048,137400
335,builder_16,proposer_6,283841313.2089282,1291900038,137400
336,builder_16,proposer_9,309615433.7766832,1404700038,137400
337,builder_16,proposer_6,338711250.08093244,1489300030,137400
338,builder_19,proposer_5,378187300.0811866,1573900031,121000
339,builder_19,proposer_18,423781429.8285448,1630300029,121000
340,builder_15,proposer_4,63733934.9466512,124409993,63000
341,builder_15,proposer_14,70594262.08507368,176310002,63000
342,builder_15,proposer_2,78876217.69443664,207130018,63000
343,builder_15,proposer_5,87022176.4637286,232000005,46600
344,builder_15,proposer_16,95622189.23750582,234600016,16400
345,builder_15,proposer_14,104372010.05466314,239500037,16400
346,builder_15,proposer_6,114956556.29899615,239500043,16400
347,builder_16,proposer_11,128334576.58513695,239500055,16400
348,builder_16,proposer_18,143138223.9630357,240100072,16400
349,builder_16,proposer_18,159790461.12111858,296500081,137400
350,builder_16,proposer_17,177939556.13345644,634900071,137400
351,builder_16,proposer_11,198569903.67392218,778600062,137400
352,builder_16,proposer_18,214155889.47965536,863200058,137400
353,builder_16,proposer_5,239728665.2296165,953500048,137400
354,builder_16,proposer_13,258703640.10847613,1038100048,137400
355,builder_16,proposer_6,283841313.2089282,1291900038,137400
356,builder_16,proposer_9,309615433.7766832,1404700038,137400
357,builder_16,proposer_6,338711250.08093244,1489300030,137400
358,builder_19,proposer_5,378187300.0811866,1573900031,121000
359,builder_19,proposer_18,423781429.8285448,1630300029,121000
360,builder_15,proposer_4,63733934.9466512,124409993,63000
361,builder_15,proposer_14,70594262.08507368,176310002,63000
362,builder_15,proposer_2,78876217.69443664,207130018,63000
363,builder_15,proposer_5,87022176.4637286,232000005,46600
364,builder_15,proposer_16,95622189.23750582,234600016,16400
365,builder_15,proposer_14,104372010.05466314,239500037,16400
366,builder_15,proposer_6,114956556.29899615,239500043,16400
367,builder_16,proposer_11,128334576.58513695,239500055,16400
368,builder_16,proposer_18,143138223.9630357,240100072,16400
369,builder_16,proposer_18,159790461.12111858,296500081,137400
370,builder_16,proposer_17,177939556.13345644,634900071,137400
371,builder_16,proposer_11,198569903.67392218,778600062,137400
372,builder_16,proposer_18,214155889.47965536,863200058,137400
373,builder_16,proposer_5,239728665.2296165,953500048,137400
374,builder_16,proposer_13,258703640.10847613,1038100048,137400
375,builder_16,proposer_6,283841313.2089282,1291900038,137400
376,builder_16,proposer_9,309615433.7766832,1404700038,137400
377,builder_16,proposer_6,338711250.08093244,1489300030,137400
378,builder_19,proposer_5,378187300.0811866,1573900031,121000
379,builder_19,proposer_18,423781429.8285448,1630300029,121000
380,builder_15,proposer_4,63733934.9466512,124409993,63000
381,builder_15,proposer_14,70594262.08507368,176310002,63000
382,builder_15,proposer_2,78876217.69443664,207130018,63000
383,builder_15,proposer_5,87022176.4637286,232000005,46600
384,builder_15,proposer_16,95622189.23750582,234600016,16400
385,builder_15,proposer_14,104372010.05466314,239500037,16400
386,builder_15,proposer_6,114956556.29899615,239500043,16400
387,builder_16,proposer_11,128334576.58513695,239500055,16400
388,builder_16,proposer_18,143138223.9630357,240100072,16400
389,builder_16,proposer_18,159790461.12111858,296500081,137400
390,builder_16,proposer_17,177939556.13345644,634900071,137400
391,builder_16,proposer_11,198569903.67392218,778600062,137400
392,builder_16,proposer_18,214155889.47965536,863200058,137400
393,builder_16,proposer_5,239728665.2296165,953500048,137400
394,builder_16,proposer_13,258703640.10847613,1038100048,137400
395,builder_16,proposer_6,283841313.2089282,1291900038,137400
396,builder_16,proposer_9,309615433.7766832,1404700038,137400
397,builder_16,proposer_6,338711250.08093244,1489300030,137400
398,builder_19,proposer_5,378187300.0811866,1573900031,121000
399,builder_19,proposer_18,423781429.8285448,1630300029,121000
400,builder_15,proposer_4,63733934.9466512,124409993,63000
401,builder_15,proposer_14,70594262.08507368,176310002,63000
402,builder_15,proposer_2,78876217.69443664,207130018,63000
403,builder_15,proposer_5,87022176.4637286,232000005,46600
404,builder_15,proposer_16,95622189.23750582,234600016,16400
405,builder_15,proposer_14,104372010.05466314,239500037,16400
406,builder_15,proposer_6,114956556.29899615,239500043,16400
407,builder_16,proposer_11,128334576.58513695,239500055,16400
408,builder_16,proposer_18,143138223.9630357,240100072,16400
409,builder_16,proposer_18,159790461.12111858,296500081,137400
410,builder_16,proposer_17,177939556.13345644,634900071,137400
411,builder_16,proposer_11,198569903.67392218,778600062,137400
412,builder_16,proposer_18,214155889.47965536,863200058,137400
413,builder_16,proposer_5,239728665.2296165,953500048,137400
414,builder_16,proposer_13,258703640.10847613,1038100048,137400
415,builder_16,proposer_6,283841313.2089282,1291900038,137400
416,builder_16,proposer_9,309615433.7766832,1404700038,137400
417,builder_16,proposer_6,338711250.08093244,1489300030,137400
418,builder_19,proposer_5,378187300.0811866,1573900031,121000
419,builder_19,proposer_18,423781429.8285448,1630300029,121000
420,builder_15,proposer_4,63733934.9466512,124409993,63000
421,builder_15,proposer_14,70594262.08507368,176310002,63000
422,builder_15,proposer_2,78876217.69443664,207130018,63000
423,builder_15,proposer_5,87022176.4637286,232000005,46600
424,builder_15,proposer_16,95622189.23750582,234600016,16400
425,builder_15,proposer_14,104372010.05466314,239500037,16400
426,builder_15,proposer_6,114956556.29899615,239500043,16400
427,builder_16,proposer_11,128334576.58513695,239500055,16400
428,builder_16,proposer_18,143138223.9630357,240100072,16400
429,builder_16,proposer_18,159790461.12111858,296500081,137400
430,builder_16,proposer_17,177939556.13345644,634900071,137400
431,builder_16,proposer_11,198569903.67392218,778600062,137400
432,builder_16,proposer_18,214155889.47965536,863200058,137400
433,builder_16,proposer_5,239728665.2296165,953500048,137400
434,builder_16,proposer_13,258703640.10847613,1038100048,137400
435,builder_16,proposer_6,283841313.2089282,1291900038,137400
436,builder_16,proposer_9,309615433.7766832,1404700038,137400
437,builder_16,proposer_6,338711250.08093244,1489300030,137400
438,builder_19,proposer_5,378187300.0811866,1573900031,121000
439,builder_19,proposer_18,423781429.8285448,1630300029,121000
440,builder_15,proposer_4,63733934.9466512,124409993,63000
441,builder_15,proposer_14,70594262.08507368,176310002,63000
442,builder_15,proposer_2,78876217.69443664,207130018,63000
443,builder_15,proposer_5,87022176.4637286,232000005,46600
444,builder_15,proposer_16,95622189.23750582,234600016,16400
445,builder_15,proposer_14,104372010.05466314,239500037,16400
446,builder_15,proposer_6,114956556.29899615,239500043,16400
447,builder_16,proposer_11,128334576.58513695,239500055,16400
448,builder_16,proposer_18,143138223.9630357,240100072,16400
449,builder_16,proposer_18,159790461.12111858,296500081,137400
450,builder_16,proposer_17,177939556.13345644,634900071,137400
451,builder_16,proposer_11,198569903.67392218,778600062,137400
452,builder_16,proposer_18,214155889.47965536,863200058,137400
453,builder_16,proposer_5,239728665.2296165,953500048,137400
454,builder_16,proposer_13,258703640.10847613,1038100048,137400
455,builder_16,proposer_6,283841313.2089282,1291900038,137400
456,builder_16,proposer_9,309615433.7766832,1404700038,137400
457,builder_16,proposer_6,338711250.08093244,1489300030,137400
458,builder_19,proposer_5,378187300.0811866,1573900031,121000
459,builder_19,proposer_18,423781429.8285448,1630300029,121000
460,builder_15,proposer_4,63733934.9466512,124409993,63000
461,builder_15,proposer_14,70594262.08507368,176310002,63000
462,builder_15,proposer_2,78876217.69443664,207130018,63000
463,builder_15,proposer_5,87022176.4637286,232000005,46600
464,builder_15,proposer_16,95622189.23750582,234600016,16400
465,builder_15,proposer_14,104372010.05466314,239500037,16400
466,builder_15,proposer_6,114956556.29899615,239500043,16400
467,builder_16,proposer_11,128334576.58513695,239500055,16400
468,builder_16,proposer_18,143138223.9630357,240100072,16400
469,builder_16,proposer_18,159790461.12111858,296500081,137400
470,builder_16,proposer_17,177939556.13345644,634900071,137400
471,builder_16,proposer_11,198569903.67392218,778600062,137400
472,builder_16,proposer_18,214155889.47965536,863200058,137400
473,builder_16,proposer_5,239728665.2296165,953500048,137400
474,builder_16,proposer_13,258703640.10847613,1038100048,137400
475,builder_16,proposer_6,283841313.2089282,1291900038,137400
476,builder_16,proposer_9,309615433.7766832,1404700038,137400
477,builder_16,proposer_6,338711250.08093244,1489300030,137400
478,builder_19,proposer_5,378187300.0811866,1573900031,121000
479,builder_19,proposer_18,423781429.8285448,1630300029,121000
480,builder_15,proposer_4,63733934.9466512,124409993,63000
481,builder_15,proposer_14,70594262.08507368,176310002,63000
482,builder_15,proposer_2,78876217.69443664,207130018,63000
483,builder_15,proposer_5,87022176.4637286,232000005,46600
484,builder_15,proposer_16,95622189.23750582,234600016,16400
485,builder_15,proposer_14,104372010.05466314,239500037,16400
486,builder_15,proposer_6,114956556.29899615,239500043,16400
487,builder_16,proposer_11,128334576.58513695,239500055,16400
488,builder_16,proposer_18,143138223.9630357,240100072,16400
