block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
203,builder_14,proposer_14,54869068.58665809,224600064,842830
204,builder_14,proposer_10,59251657.809393905,240780059,866330
205,builder_15,proposer_5,65005954.19579695,250810050,899430
206,builder_10,proposer_8,72010502.85288036,262910041,899430
207,builder_10,proposer_13,79893156.895637,311130042,899430
208,builder_10,proposer_3,87405518.1626125,326270035,899430
209,builder_10,proposer_18,96913157.784202,346050030,899430
210,builder_10,proposer_9,107670932.41256957,360750022,899430
211,builder_14,proposer_4,119144390.32552058,386030012,935030
212,builder_14,proposer_1,133664960.48720379,394630007,935030
213,builder_14,proposer_12,148838129.93234187,451419998,940210
214,builder_14,proposer_7,160886730.60518634,480309995,805210
215,builder_14,proposer_0,177232830.61845902,533000001,203880
216,builder_14,proposer_11,197842413.76967487,554100001,176900
217,builder_14,proposer_5,219091703.6492358,556100008,176900
218,builder_14,proposer_16,245059021.64001197,556100010,176900
219,builder_14,proposer_18,274457418.939687,556100008,176900
220,builder_18,proposer_0,40794428.59950239,79090007,647600
221,builder_14,proposer_17,45146210.02481699,133340004,647600
222,builder_14,proposer_2,49797990.74900281,181960005,837200
223,builder_14,proposer_14,54869068.58665809,224600064,842830
224,builder_14,proposer_10,59251657.809393905,240780059,866330
225,builder_15,proposer_5,65005954.19579695,250810050,899430
226,builder_10,proposer_8,72010502.85288036,262910041,899430
227,builder_10,proposer_13,79893156.895637,311130042,899430
228,builder_10,proposer_3,87405518.1626125,326270035,899430
229,builder_10,proposer_18,96913157.784202,346050030,899430
230,builder_10,proposer_9,107670932.41256957,360750022,899430
231,builder_14,proposer_4,119144390.32552058,386030012,935030
232,builder_14,proposer_1,133664960.48720379,394630007,935030
233,builder_14,proposer_12,148838129.93234187,451419998,940210
234,builder_14,proposer_7,160886730.60518634,480309995,805210
235,builder_14,proposer_0,177232830.61845902,533000001,203880
236,builder_14,proposer_11,197842413.76967487,554100001,176900
237,builder_14,proposer_5,219091703.6492358,556100008,176900
238,builder_14,proposer_16,245059021.64001197,556100010,176900
239,builder_14,proposer_18,274457418.939687,556100008,176900
240,builder_18,proposer_0,40794428.59950239,79090007,647600
241,builder_14,proposer_17,45146210.02481699,133340004,647600
242,builder_14,proposer_2,49797990.74900281,181960005,837200
243,builder_14,proposer_14,54869068.58665809,224600064,842830
244,builder_14,proposer_10,59251657.809393905,240780059,866330
245,builder_15,proposer_5,65005954.19579695,250810050,899430
246,builder_10,proposer_8,72010502.85288036,262910041,899430
247,builder_10,proposer_13,79893156.895637,311130042,899430
248,builder_10,proposer_3,87405518.1626125,326270035,899430
249,builder_10,proposer_18,96913157.784202,346050030,899430
250,builder_10,proposer_9,107670932.41256957,360750022,899430
251,builder_14,proposer_4,119144390.32552058,386030012,935030
252,builder_14,proposer_1,133664960.48720379,394630007,935030
253,builder_14,proposer_12,148838129.93234187,451419998,940210
254,builder_14,proposer_7,160886730.60518634,480309995,805210
255,builder_14,proposer_0,177232830.61845902,533000001,203880
256,builder_14,proposer_11,197842413.76967487,554100001,176900
257,builder_14,proposer_5,219091703.6492358,556100008,176900
258,builder_14,proposer_16,245059021.64001197,556100010,176900
259,builder_14,proposer_18,274457418.939687,556100008,176900
260,builder_16,proposer_3,112457823.35982701,218931007,505300
261,builder_16,proposer_18,125086637.38859722,276688017,553000
262,builder_16,proposer_12,138232909.58855382,319299999,770100
263,builder_16,proposer_7,154326329.84592575,405670005,809500
264,builder_16,proposer_10,170654195.0285516,468770013,1001100
265,builder_16,proposer_14,187505297.59899056,527400015,543400
266,builder_16,proposer_17,208249196.87583256,537600010,543400
267,builder_18,proposer_11,227511642.86247528,539700008,543400
268,builder_18,proposer_9,253875062.95529473,547899999,543400
269,builder_18,proposer_8,276947100.3342253,555200000,273000
270,builder_18,proposer_18,303457105.41806793,594000010,273000
271,builder_18,proposer_18,337647094.52223486,594000013,294800
272,builder_18,proposer_6,372382763.8798481,594000013,294800
273,builder_18,proposer_17,405332440.0764664,594000019,294800
274,builder_18,proposer_6,448655903.08495635,594000021,294800
275,builder_18,proposer_17,492561646.4455999,594000021,294800
276,builder_16,proposer_11,525374077.11116534,594500024,294800
277,builder_17,proposer_6,539922204.972176,609000027,294800
278,builder_9,proposer_15,561408340.774733,631500030,294800
279,builder_17,proposer_14,570611777.3522061,654500032,294800
280,builder_16,proposer_3,112457823.35982701,218931007,505300
281,builder_16,proposer_18,125086637.38859722,276688017,553000
282,builder_16,proposer_12,138232909.58855382,319299999,770100
283,builder_16,proposer_7,154326329.84592575,405670005,809500
284,builder_16,proposer_10,170654195.0285516,468770013,1001100
285,builder_16,proposer_14,187505297.59899056,527400015,543400
286,builder_16,proposer_17,208249196.87583256,537600010,543400
287,builder_18,proposer_11,227511642.86247528,539700008,543400
288,builder_18,proposer_9,253875062.95529473,547899999,543400
289,builder_18,proposer_8,276947100.3342253,555200000,273000
290,builder_18,proposer_18,303457105.41806793,594000010,273000
291,builder_18,proposer_18,337647094.52223486,594000013,294800
292,builder_18,proposer_6,372382763.8798481,594000013,294800
293,builder_18,proposer_17,405332440.0764664,594000019,294800
294,builder_18,proposer_6,448655903.08495635,594000021,294800
295,builder_18,proposer_17,492561646.4455999,594000021,294800
296,builder_16,proposer_11,525374077.11116534,594500024,294800
297,builder_17,proposer_6,539922204.972176,609000027,294800
298,builder_9,proposer_15,561408340.774733,631500030,294800
299,builder_17,proposer_14,570611777.3522061,654500032,294800
300,builder_16,proposer_3,112457823.35982701,218931007,505300
301,builder_16,proposer_18,125086637.38859722,276688017,553000
302,builder_16,proposer_12,138232909.58855382,319299999,770100
303,builder_16,proposer_7,154326329.84592575,405670005,809500
304,builder_16,proposer_10,170654195.0285516,468770013,1001100
305,builder_16,proposer_14,187505297.59899056,527400015,543400
306,builder_16,proposer_17,208249196.87583256,537600010,543400
307,builder_18,proposer_11,227511642.86247528,539700008,543400
308,builder_18,proposer_9,253875062.95529473,547899999,543400
309,builder_18,proposer_8,276947100.3342253,555200000,273000
310,builder_18,proposer_18,303457105.41806793,594000010,273000
311,builder_18,proposer_18,337647094.52223486,594000013,294800
312,builder_18,proposer_6,372382763.8798481,594000013,294800
313,builder_18,proposer_17,405332440.0764664,594000019,294800
314,builder_18,proposer_6,448655903.08495635,594000021,294800
315,builder_18,proposer_17,492561646.4455999,594000021,294800
316,builder_16,proposer_11,525374077.11116534,594500024,294800
317,builder_17,proposer_6,539922204.972176,609000027,294800
318,builder_9,proposer_15,561408340.774733,631500030,294800
319,builder_17,proposer_14,570611777.3522061,654500032,294800
320,builder_16,proposer_3,112457823.35982701,218931007,505300
321,builder_16,proposer_18,125086637.38859722,276688017,553000
322,builder_16,proposer_12,138232909.58855382,319299999,770100
323,builder_16,proposer_7,154326329.84592575,405670005,809500
324,builder_16,proposer_10,170654195.0285516,468770013,1001100
325,builder_16,proposer_14,187505297.59899056,527400015,543400
326,builder_16,proposer_17,208249196.87583256,537600010,543400
327,builder_18,proposer_11,227511642.86247528,539700008,543400
328,builder_18,proposer_9,253875062.95529473,547899999,543400
329,builder_18,proposer_8,276947100.3342253,555200000,273000
330,builder_18,proposer_18,303457105.41806793,594000010,273000
331,builder_18,proposer_18,337647094.52223486,594000013,294800
332,builder_18,proposer_6,372382763.8798481,594000013,294800
333,builder_18,proposer_17,405332440.0764664,594000019,294800
334,builder_18,proposer_6,448655903.08495635,594000021,294800
335,builder_18,proposer_17,492561646.4455999,594000021,294800
336,builder_16,proposer_11,525374077.11116534,594500024,294800
337,builder_17,proposer_6,539922204.972176,609000027,294800
338,builder_9,proposer_15,561408340.774733,631500030,294800
339,builder_17,proposer_14,570611777.3522061,654500032,294800
340,builder_16,proposer_3,112457823.35982701,218931007,505300
341,builder_16,proposer_18,125086637.38859722,276688017,553000
342,builder_16,proposer_12,138232909.58855382,319299999,770100
343,builder_16,proposer_7,154326329.84592575,405670005,809500
344,builder_16,proposer_10,170654195.0285516,468770013,1001100
345,builder_16,proposer_14,187505297.59899056,527400015,543400
346,builder_16,proposer_17,208249196.87583256,537600010,543400
347,builder_18,proposer_11,227511642.86247528,539700008,543400
348,builder_18,proposer_9,253875062.95529473,547899999,543400
349,builder_18,proposer_8,276947100.3342253,555200000,273000
350,builder_18,proposer_18,303457105.41806793,594000010,273000
351,builder_18,proposer_18,337647094.52223486,594000013,294800
352,builder_18,proposer_6,372382763.8798481,594000013,294800
353,builder_18,proposer_17,405332440.0764664,594000019,294800
354,builder_18,proposer_6,448655903.08495635,594000021,294800
355,builder_18,proposer_17,492561646.4455999,594000021,294800
356,builder_16,proposer_11,525374077.11116534,594500024,294800
357,builder_17,proposer_6,539922204.972176,609000027,294800
358,builder_9,proposer_15,561408340.774733,631500030,294800
359,builder_17,proposer_14,570611777.3522061,654500032,294800
360,builder_16,proposer_3,112457823.35982701,218931007,505300
361,builder_16,proposer_18,125086637.38859722,276688017,553000
362,builder_16,proposer_12,138232909.58855382,319299999,770100
363,builder_16,proposer_7,154326329.84592575,405670005,809500
364,builder_16,proposer_10,170654195.0285516,468770013,1001100
365,builder_16,proposer_14,187505297.59899056,527400015,543400
366,builder_16,proposer_17,208249196.87583256,537600010,543400
367,builder_18,proposer_11,227511642.86247528,539700008,543400
368,builder_18,proposer_9,253875062.95529473,547899999,543400
369,builder_18,proposer_8,276947100.3342253,555200000,273000
370,builder_18,proposer_18,303457105.41806793,594000010,273000
371,builder_18,proposer_18,337647094.52223486,594000013,294800
372,builder_18,proposer_6,372382763.8798481,594000013,294800
373,builder_18,proposer_17,405332440.0764664,594000019,294800
374,builder_18,proposer_6,448655903.08495635,594000021,294800
375,builder_18,proposer_17,492561646.4455999,594000021,294800
376,builder_16,proposer_11,525374077.11116534,594500024,294800
377,builder_17,proposer_6,539922204.972176,609000027,294800
378,builder_9,proposer_15,561408340.774733,631500030,294800
379,builder_17,proposer_14,570611777.3522061,654500032,294800
380,builder_16,proposer_3,112457823.35982701,218931007,505300
381,builder_16,proposer_18,125086637.38859722,276688017,553000
382,builder_16,proposer_12,138232909.58855382,319299999,770100
383,builder_16,proposer_7,154326329.84592575,405670005,809500
384,builder_16,proposer_10,170654195.0285516,468770013,1001100
385,builder_16,proposer_14,187505297.59899056,527400015,543400
386,builder_16,proposer_17,208249196.87583256,537600010,543400
387,builder_18,proposer_11,227511642.86247528,539700008,543400
388,builder_18,proposer_9,253875062.95529473,547899999,543400
389,builder_18,proposer_8,276947100.3342253,555200000,273000
390,builder_18,proposer_18,303457105.41806793,594000010,273000
391,builder_18,proposer_18,337647094.52223486,594000013,294800
392,builder_18,proposer_6,372382763.8798481,594000013,294800
393,builder_18,proposer_17,405332440.0764664,594000019,294800
394,builder_18,proposer_6,448655903.08495635,594000021,294800
395,builder_18,proposer_17,492561646.4455999,594000021,294800
396,builder_16,proposer_11,525374077.11116534,594500024,294800
397,builder_17,proposer_6,539922204.972176,609000027,294800
398,builder_9,proposer_15,561408340.774733,631500030,294800
399,builder_17,proposer_14,570611777.3522061,654500032,294800
400,builder_16,proposer_3,112457823.35982701,218931007,505300
401,builder_16,proposer_18,125086637.38859722,276688017,553000
402,builder_16,proposer_12,138232909.58855382,319299999,770100
403,builder_16,proposer_7,154326329.84592575,405670005,809500
404,builder_16,proposer_10,170654195.0285516,468770013,1001100
405,builder_16,proposer_14,187505297.59899056,527400015,543400
406,builder_16,proposer_17,208249196.87583256,537600010,543400
407,builder_18,proposer_11,227511642.86247528,539700008,543400
408,builder_18,proposer_9,253875062.95529473,547899999,543400
409,builder_18,proposer_8,276947100.3342253,555200000,273000
410,builder_18,proposer_18,303457105.41806793,594000010,273000
411,builder_18,proposer_18,337647094.52223486,594000013,294800
412,builder_18,proposer_6,372382763.8798481,594000013,294800
413,builder_18,proposer_17,405332440.0764664,594000019,294800
414,builder_18,proposer_6,448655903.08495635,594000021,294800
415,builder_18,proposer_17,492561646.4455999,594000021,294800
416,builder_16,proposer_11,525374077.11116534,594500024,294800
417,builder_17,proposer_6,539922204.972176,609000027,294800
418,builder_9,proposer_15,561408340.774733,631500030,294800
419,builder_17,proposer_14,570611777.3522061,654500032,294800
420,builder_16,proposer_3,112457823.35982701,218931007,505300
421,builder_16,proposer_18,125086637.38859722,276688017,553000
422,builder_16,proposer_12,138232909.58855382,319299999,770100
423,builder_16,proposer_7,154326329.84592575,405670005,809500
424,builder_16,proposer_10,170654195.0285516,468770013,1001100
425,builder_16,proposer_14,187505297.59899056,527400015,543400
426,builder_16,proposer_17,208249196.87583256,537600010,543400
427,builder_18,proposer_11,227511642.86247528,539700008,543400
428,builder_18,proposer_9,253875062.95529473,547899999,543400
429,builder_18,proposer_8,276947100.3342253,555200000,273000
430,builder_18,proposer_18,303457105.41806793,594000010,273000
431,builder_18,proposer_18,337647094.52223486,594000013,294800
432,builder_18,proposer_6,372382763.8798481,594000013,294800
433,builder_18,proposer_17,405332440.0764664,594000019,294800
434,builder_18,proposer_6,448655903.08495635,594000021,294800
435,builder_18,proposer_17,492561646.4455999,594000021,294800
436,builder_16,proposer_11,525374077.11116534,594500024,294800
437,builder_17,proposer_6,539922204.972176,609000027,294800
438,builder_9,proposer_15,561408340.774733,631500030,294800
439,builder_17,proposer_14,570611777.3522061,654500032,294800
440,builder_16,proposer_3,112457823.35982701,218931007,505300
441,builder_16,proposer_18,125086637.38859722,276688017,553000
442,builder_16,proposer_12,138232909.58855382,319299999,770100
443,builder_16,proposer_7,154326329.84592575,405670005,809500
444,builder_16,proposer_10,170654195.0285516,468770013,1001100
445,builder_16,proposer_14,187505297.59899056,527400015,543400
446,builder_16,proposer_17,208249196.87583256,537600010,543400
447,builder_18,proposer_11,227511642.86247528,539700008,543400
448,builder_18,proposer_9,253875062.95529473,547899999,543400
449,builder_18,proposer_8,276947100.3342253,555200000,273000
450,builder_18,proposer_18,303457105.41806793,594000010,273000
451,builder_18,proposer_18,337647094.52223486,594000013,294800
452,builder_18,proposer_6,372382763.8798481,594000013,294800
453,builder_18,proposer_17,405332440.0764664,594000019,294800
454,builder_18,proposer_6,448655903.08495635,594000021,294800
455,builder_18,proposer_17,492561646.4455999,594000021,294800
456,builder_16,proposer_11,525374077.11116534,594500024,294800
457,builder_17,proposer_6,539922204.972176,609000027,294800
458,builder_9,proposer_15,561408340.774733,631500030,294800
459,builder_17,proposer_14,570611777.3522061,654500032,294800
460,builder_16,proposer_3,112457823.35982701,218931007,505300
461,builder_16,proposer_18,125086637.38859722,276688017,553000
462,builder_16,proposer_12,138232909.58855382,319299999,770100
463,builder_16,proposer_7,154326329.84592575,405670005,809500
464,builder_16,proposer_10,170654195.0285516,468770013,1001100
465,builder_16,proposer_14,187505297.59899056,527400015,543400
466,builder_16,proposer_17,208249196.87583256,537600010,543400
467,builder_18,proposer_11,227511642.86247528,539700008,543400
468,builder_18,proposer_9,253875062.95529473,547899999,543400
469,builder_18,proposer_8,276947100.3342253,555200000,273000
470,builder_18,proposer_18,303457105.41806793,594000010,273000
471,builder_18,proposer_18,337647094.52223486,594000013,294800
472,builder_18,proposer_6,372382763.8798481,594000013,294800
473,builder_18,proposer_17,405332440.0764664,594000019,294800
474,builder_18,proposer_6,448655903.08495635,594000021,294800
475,builder_18,proposer_17,492561646.4455999,594000021,294800
476,builder_16,proposer_11,525374077.11116534,594500024,294800
477,builder_17,proposer_6,539922204.972176,609000027,294800
478,builder_9,proposer_15,561408340.774733,631500030,294800
479,builder_17,proposer_14,570611777.3522061,654500032,294800
480,builder_16,proposer_3,112457823.35982701,218931007,505300
481,builder_16,proposer_18,125086637.38859722,276688017,553000
482,builder_16,proposer_12,138232909.58855382,319299999,770100
483,builder_16,proposer_7,154326329.84592575,405670005,809500
484,builder_16,proposer_10,170654195.0285516,468770013,1001100
485,builder_16,proposer_14,187505297.59899056,527400015,543400
486,builder_16,proposer_17,208249196.87583256,537600010,543400
487,builder_18,proposer_11,227511642.86247528,539700008,543400
488,builder_18,proposer_9,253875062.95529473,547899999,543400
489,builder_18,proposer_8,276947100.3342253,555200000,273000
490,builder_18,proposer_18,303457105.41806793,594000010,273000
491,builder_18,proposer_18,337647094.52223486,594000013,294800
492,builder_18,proposer_6,372382763.8798481,594000013,294800
493,builder_18,proposer_17,405332440.0764664,594000019,294800
494,builder_18,proposer_6,448655903.08495635,594000021,294800
495,builder_18,proposer_17,492561646.4455999,594000021,294800
496,builder_16,proposer_11,525374077.11116534,594500024,294800
497,builder_17,proposer_6,539922204.972176,609000027,294800
498,builder_9,proposer_15,561408340.774733,631500030,294800
