block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
336,builder_18,proposer_2,205906547.55896303,2415200001,581000
337,builder_18,proposer_2,225918307.02546147,2451900002,581000
338,builder_16,proposer_0,247657771.95226455,2451900002,581000
339,builder_16,proposer_17,277831823.528732,2451900002,581000
340,builder_19,proposer_16,43568386.357151575,88359002,116100
341,builder_19,proposer_18,48740382.09182107,164858995,428500
342,builder_19,proposer_13,53082420.4853381,255129999,1831400
343,builder_16,proposer_15,58189848.222533174,295659998,1897500
344,builder_19,proposer_17,64642717.24121262,333749992,1816100
345,builder_19,proposer_17,69987805.43866083,438999995,2012400
346,builder_18,proposer_11,78289411.29747196,550399993,973100
347,builder_16,proposer_19,85549141.91732153,644099988,973900
348,builder_18,proposer_12,93855956.16564524,692099992,1258900
349,builder_18,proposer_7,102734092.20701183,1335999994,742000
350,builder_18,proposer_0,114019975.54412061,1796800001,742000
351,builder_18,proposer_0,127454066.58369876,2273999994,581000
352,builder_18,proposer_9,142325804.6392461,2365799999,581000
353,builder_18,proposer_9,154427245.7322184,2365799999,581000
354,builder_16,proposer_15,168139798.57213935,2365799999,581000
355,builder_18,proposer_10,187023663.67624727,2415200001,581000
356,builder_18,proposer_2,205906547.55896303,2415200001,581000
357,builder_18,proposer_2,225918307.02546147,2451900002,581000
358,builder_16,proposer_0,247657771.95226455,2451900002,581000
359,builder_16,proposer_17,277831823.528732,2451900002,581000
360,builder_19,proposer_16,43568386.357151575,88359002,116100
361,builder_19,proposer_18,48740382.09182107,164858995,428500
362,builder_19,proposer_13,53082420.4853381,255129999,1831400
363,builder_16,proposer_15,58189848.222533174,295659998,1897500
364,builder_19,proposer_17,64642717.24121262,333749992,1816100
365,builder_19,proposer_17,69987805.43866083,438999995,2012400
366,builder_18,proposer_11,78289411.29747196,550399993,973100
367,builder_16,proposer_19,85549141.91732153,644099988,973900
368,builder_18,proposer_12,93855956.16564524,692099992,1258900
369,builder_18,proposer_7,102734092.20701183,1335999994,742000
370,builder_18,proposer_0,114019975.54412061,1796800001,742000
371,builder_18,proposer_0,127454066.58369876,2273999994,581000
372,builder_18,proposer_9,142325804.6392461,2365799999,581000
373,builder_18,proposer_9,154427245.7322184,2365799999,581000
374,builder_16,proposer_15,168139798.57213935,2365799999,581000
375,builder_18,proposer_10,187023663.67624727,2415200001,581000
376,builder_18,proposer_2,205906547.55896303,2415200001,581000
377,builder_18,proposer_2,225918307.02546147,2451900002,581000
378,builder_16,proposer_0,247657771.95226455,2451900002,581000
379,builder_16,proposer_17,277831823.528732,2451900002,581000
380,builder_19,proposer_16,43568386.357151575,88359002,116100
381,builder_19,proposer_18,48740382.09182107,164858995,428500
382,builder_19,proposer_13,53082420.4853381,255129999,1831400
383,builder_16,proposer_15,58189848.222533174,295659998,1897500
384,builder_19,proposer_17,64642717.24121262,333749992,1816100
385,builder_19,proposer_17,69987805.43866083,438999995,2012400
386,builder_18,proposer_11,78289411.29747196,550399993,973100
387,builder_16,proposer_19,85549141.91732153,644099988,973900
388,builder_18,proposer_12,93855956.16564524,692099992,1258900
389,builder_18,proposer_7,102734092.20701183,1335999994,742000
390,builder_18,proposer_0,114019975.54412061,1796800001,742000
391,builder_18,proposer_0,127454066.58369876,2273999994,581000
392,builder_18,proposer_9,142325804.6392461,2365799999,581000
393,builder_18,proposer_9,154427245.7322184,2365799999,581000
394,builder_16,proposer_15,168139798.57213935,2365799999,581000
395,builder_18,proposer_10,187023663.67624727,2415200001,581000
396,builder_18,proposer_2,205906547.55896303,2415200001,581000
397,builder_18,proposer_2,225918307.02546147,2451900002,581000
398,builder_16,proposer_0,247657771.95226455,2451900002,581000
399,builder_16,proposer_17,277831823.528732,2451900002,581000
400,builder_19,proposer_16,43568386.357151575,88359002,116100
401,builder_19,proposer_18,48740382.09182107,164858995,428500
402,builder_19,proposer_13,53082420.4853381,255129999,1831400
403,builder_16,proposer_15,58189848.222533174,295659998,1897500
404,builder_19,proposer_17,64642717.24121262,333749992,1816100
405,builder_19,proposer_17,69987805.43866083,438999995,2012400
406,builder_18,proposer_11,78289411.29747196,550399993,973100
407,builder_16,proposer_19,85549141.91732153,644099988,973900
408,builder_18,proposer_12,93855956.16564524,692099992,1258900
409,builder_18,proposer_7,102734092.20701183,1335999994,742000
410,builder_18,proposer_0,114019975.54412061,1796800001,742000
411,builder_18,proposer_0,127454066.58369876,2273999994,581000
412,builder_18,proposer_9,142325804.6392461,2365799999,581000
413,builder_18,proposer_9,154427245.7322184,2365799999,581000
414,builder_16,proposer_15,168139798.57213935,2365799999,581000
415,builder_18,proposer_10,187023663.67624727,2415200001,581000
416,builder_18,proposer_2,205906547.55896303,2415200001,581000
417,builder_18,proposer_2,225918307.02546147,2451900002,581000
418,builder_16,proposer_0,247657771.95226455,2451900002,581000
419,builder_16,proposer_17,277831823.528732,2451900002,581000
420,builder_19,proposer_16,43568386.357151575,88359002,116100
421,builder_19,proposer_18,48740382.09182107,164858995,428500
422,builder_19,proposer_13,53082420.4853381,255129999,1831400
423,builder_16,proposer_15,58189848.222533174,295659998,1897500
424,builder_19,proposer_17,64642717.24121262,333749992,1816100
425,builder_19,proposer_17,69987805.43866083,438999995,2012400
426,builder_18,proposer_11,78289411.29747196,550399993,973100
427,builder_16,proposer_19,85549141.91732153,644099988,973900
428,builder_18,proposer_12,93855956.16564524,692099992,1258900
429,builder_18,proposer_7,102734092.20701183,1335999994,742000
430,builder_18,proposer_0,114019975.54412061,1796800001,742000
431,builder_18,proposer_0,127454066.58369876,2273999994,581000
432,builder_18,proposer_9,142325804.6392461,2365799999,581000
433,builder_18,proposer_9,154427245.7322184,2365799999,581000
434,builder_16,proposer_15,168139798.57213935,2365799999,581000
435,builder_18,proposer_10,187023663.67624727,2415200001,581000
436,builder_18,proposer_2,205906547.55896303,2415200001,581000
437,builder_18,proposer_2,225918307.02546147,2451900002,581000
438,builder_16,proposer_0,247657771.95226455,2451900002,581000
439,builder_16,proposer_17,277831823.528732,2451900002,581000
440,builder_19,proposer_16,43568386.357151575,88359002,116100
441,builder_19,proposer_18,48740382.09182107,164858995,428500
442,builder_19,proposer_13,53082420.4853381,255129999,1831400
443,builder_16,proposer_15,58189848.222533174,295659998,1897500
444,builder_19,proposer_17,64642717.24121262,333749992,1816100
445,builder_19,proposer_17,69987805.43866083,438999995,2012400
446,builder_18,proposer_11,78289411.29747196,550399993,973100
447,builder_16,proposer_19,85549141.91732153,644099988,973900
448,builder_18,proposer_12,93855956.16564524,692099992,1258900
449,builder_18,proposer_7,102734092.20701183,1335999994,742000
450,builder_18,proposer_0,114019975.54412061,1796800001,742000
451,builder_18,proposer_0,127454066.58369876,2273999994,581000
452,builder_18,proposer_9,142325804.6392461,2365799999,581000
453,builder_18,proposer_9,154427245.7322184,2365799999,581000
454,builder_16,proposer_15,168139798.57213935,2365799999,581000
455,builder_18,proposer_10,187023663.67624727,2415200001,581000
456,builder_18,proposer_2,205906547.55896303,2415200001,581000
457,builder_18,proposer_2,225918307.02546147,2451900002,581000
458,builder_16,proposer_0,247657771.95226455,2451900002,581000
459,builder_16,proposer_17,277831823.528732,2451900002,581000
460,builder_19,proposer_16,43568386.357151575,88359002,116100
461,builder_19,proposer_18,48740382.09182107,164858995,428500
462,builder_19,proposer_13,53082420.4853381,255129999,1831400
463,builder_16,proposer_15,58189848.222533174,295659998,1897500
464,builder_19,proposer_17,64642717.24121262,333749992,1816100
465,builder_19,proposer_17,69987805.43866083,438999995,2012400
466,builder_18,proposer_11,78289411.29747196,550399993,973100
467,builder_16,proposer_19,85549141.91732153,644099988,973900
468,builder_18,proposer_12,93855956.16564524,692099992,1258900
469,builder_18,proposer_7,102734092.20701183,1335999994,742000
470,builder_18,proposer_0,114019975.54412061,1796800001,742000
471,builder_18,proposer_0,127454066.58369876,2273999994,581000
472,builder_18,proposer_9,142325804.6392461,2365799999,581000
473,builder_18,proposer_9,154427245.7322184,2365799999,581000
474,builder_16,proposer_15,168139798.57213935,2365799999,581000
475,builder_18,proposer_10,187023663.67624727,2415200001,581000
476,builder_18,proposer_2,205906547.55896303,2415200001,581000
477,builder_18,proposer_2,225918307.02546147,2451900002,581000
478,builder_16,proposer_0,247657771.95226455,2451900002,581000
479,builder_16,proposer_17,277831823.528732,2451900002,581000
480,builder_19,proposer_16,43568386.357151575,88359002,116100
481,builder_19,proposer_18,48740382.09182107,164858995,428500
482,builder_19,proposer_13,53082420.4853381,255129999,1831400
483,builder_16,proposer_15,58189848.222533174,295659998,1897500
484,builder_19,proposer_17,64642717.24121262,333749992,1816100
485,builder_19,proposer_17,69987805.43866083,438999995,2012400
486,builder_18,proposer_11,78289411.29747196,550399993,973100
487,builder_16,proposer_19,85549141.91732153,644099988,973900
488,builder_18,proposer_12,93855956.16564524,692099992,1258900
489,builder_18,proposer_7,102734092.20701183,1335999994,742000
490,builder_18,proposer_0,114019975.54412061,1796800001,742000
491,builder_18,proposer_0,127454066.58369876,2273999994,581000
