block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_15,proposer_14,58338432.25241637,117738006,751700
1,builder_15,proposer_8,64293711.7131742,445510020,705730
2,builder_15,proposer_7,70435762.48429143,914740009,321000
3,builder_15,proposer_3,78121930.7563128,1206870013,4677300
4,builder_17,proposer_18,86613132.2763876,1434380013,4753000
5,builder_17,proposer_10,95202539.55968732,2265300000,4753000
6,builder_17,proposer_4,102718274.35431938,2324300001,4879830
7,builder_17,proposer_18,113599604.17317274,2382800002,4826630
8,builder_17,proposer_10,127211151.07175691,2386700003,5041630
9,builder_17,proposer_19,138359407.71840474,2460900005,4839430
10,builder_17,proposer_2,151778738.02398354,2472100007,4762700
11,builder_17,proposer_1,169255474.84159204,2476900009,374800
12,builder_17,proposer_7,187818185.2542867,2541700007,374800
13,builder_17,proposer_14,207790796.0276773,2626500002,407900
14,builder_17,proposer_1,232851461.43524814,2628400001,474000
15,builder_17,proposer_2,254847829.75966582,2639399999,474000
16,builder_17,proposer_1,275536413.0104881,2712999999,429500
17,builder_17,proposer_4,302364407.5074621,2742499999,396400
18,builder_17,proposer_14,331274022.10768,2757899999,396400
19,builder_17,proposer_18,368547406.47475517,2759299999,396400
20,builder_15,proposer_14,58338432.25241637,117738006,751700
21,builder_15,proposer_8,64293711.7131742,445510020,705730
22,builder_15,proposer_7,70435762.48429143,914740009,321000
23,builder_15,proposer_3,78121930.7563128,1206870013,4677300
24,builder_17,proposer_18,86613132.2763876,1434380013,4753000
25,builder_17,proposer_10,95202539.55968732,2265300000,4753000
26,builder_17,proposer_4,102718274.35431938,2324300001,4879830
27,builder_17,proposer_18,113599604.17317274,2382800002,4826630
28,builder_17,proposer_10,127211151.07175691,2386700003,5041630
29,builder_17,proposer_19,138359407.71840474,2460900005,4839430
30,builder_17,proposer_2,151778738.02398354,2472100007,4762700
31,builder_17,proposer_1,169255474.84159204,2476900009,374800
32,builder_17,proposer_7,187818185.2542867,2541700007,374800
33,builder_17,proposer_14,207790796.0276773,2626500002,407900
34,builder_17,proposer_1,232851461.43524814,2628400001,474000
35,builder_17,proposer_2,254847829.75966582,2639399999,474000
36,builder_17,proposer_1,275536413.0104881,2712999999,429500
37,builder_17,proposer_4,302364407.5074621,2742499999,396400
38,builder_17,proposer_14,331274022.10768,2757899999,396400
39,builder_17,proposer_18,368547406.47475517,2759299999,396400
40,builder_15,proposer_14,58338432.25241637,117738006,751700
41,builder_15,proposer_8,64293711.7131742,445510020,705730
42,builder_15,proposer_7,70435762.48429143,914740009,321000
43,builder_15,proposer_3,78121930.7563128,1206870013,4677300
44,builder_17,proposer_18,86613132.2763876,1434380013,4753000
45,builder_17,proposer_10,95202539.55968732,2265300000,4753000
46,builder_17,proposer_4,102718274.35431938,2324300001,4879830
47,builder_17,proposer_18,113599604.17317274,2382800002,4826630
48,builder_17,proposer_10,127211151.07175691,2386700003,5041630
49,builder_17,proposer_19,138359407.71840474,2460900005,4839430
50,builder_17,proposer_2,151778738.02398354,2472100007,4762700
51,builder_17,proposer_1,169255474.84159204,2476900009,374800
52,builder_17,proposer_7,187818185.2542867,2541700007,374800
53,builder_17,proposer_14,207790796.0276773,2626500002,407900
54,builder_17,proposer_1,232851461.43524814,2628400001,474000
55,builder_17,proposer_2,254847829.75966582,2639399999,474000
56,builder_17,proposer_1,275536413.0104881,2712999999,429500
57,builder_17,proposer_4,302364407.5074621,2742499999,396400
58,builder_17,proposer_14,331274022.10768,2757899999,396400
59,builder_17,proposer_18,368547406.47475517,2759299999,396400
60,builder_15,proposer_14,58338432.25241637,117738006,751700
61,builder_15,proposer_8,64293711.7131742,445510020,705730
62,builder_15,proposer_7,70435762.48429143,914740009,321000
63,builder_15,proposer_3,78121930.7563128,1206870013,4677300
64,builder_17,proposer_18,86613132.2763876,1434380013,4753000
65,builder_17,proposer_10,95202539.55968732,2265300000,4753000
66,builder_17,proposer_4,102718274.35431938,2324300001,4879830
67,builder_17,proposer_18,113599604.17317274,2382800002,4826630
68,builder_17,proposer_10,127211151.07175691,2386700003,5041630
69,builder_17,proposer_19,138359407.71840474,2460900005,4839430
70,builder_17,proposer_2,151778738.02398354,2472100007,4762700
71,builder_17,proposer_1,169255474.84159204,2476900009,374800
72,builder_17,proposer_7,187818185.2542867,2541700007,374800
73,builder_17,proposer_14,207790796.0276773,2626500002,407900
74,builder_17,proposer_1,232851461.43524814,2628400001,474000
75,builder_17,proposer_2,254847829.75966582,2639399999,474000
76,builder_17,proposer_1,275536413.0104881,2712999999,429500
77,builder_17,proposer_4,302364407.5074621,2742499999,396400
78,builder_17,proposer_14,331274022.10768,2757899999,396400
79,builder_17,proposer_18,368547406.47475517,2759299999,396400
80,builder_15,proposer_14,58338432.25241637,117738006,751700
81,builder_15,proposer_8,64293711.7131742,445510020,705730
82,builder_15,proposer_7,70435762.48429143,914740009,321000
83,builder_15,proposer_3,78121930.7563128,1206870013,4677300
84,builder_17,proposer_18,86613132.2763876,1434380013,4753000
85,builder_17,proposer_10,95202539.55968732,2265300000,4753000
86,builder_17,proposer_4,102718274.35431938,2324300001,4879830
87,builder_17,proposer_18,113599604.17317274,2382800002,4826630
88,builder_17,proposer_10,127211151.07175691,2386700003,5041630
89,builder_17,proposer_19,138359407.71840474,2460900005,4839430
90,builder_17,proposer_2,151778738.02398354,2472100007,4762700
91,builder_17,proposer_1,169255474.84159204,2476900009,374800
92,builder_17,proposer_7,187818185.2542867,2541700007,374800
93,builder_17,proposer_14,207790796.0276773,2626500002,407900
94,builder_17,proposer_1,232851461.43524814,2628400001,474000
95,builder_17,proposer_2,254847829.75966582,2639399999,474000
96,builder_17,proposer_1,275536413.0104881,2712999999,429500
97,builder_17,proposer_4,302364407.5074621,2742499999,396400
98,builder_17,proposer_14,331274022.10768,2757899999,396400
99,builder_17,proposer_18,368547406.47475517,2759299999,396400
100,builder_15,proposer_14,58338432.25241637,117738006,751700
101,builder_15,proposer_8,64293711.7131742,445510020,705730
102,builder_15,proposer_7,70435762.48429143,914740009,321000
103,builder_15,proposer_3,78121930.7563128,1206870013,4677300
104,builder_17,proposer_18,86613132.2763876,1434380013,4753000
105,builder_17,proposer_10,95202539.55968732,2265300000,4753000
106,builder_17,proposer_4,102718274.35431938,2324300001,4879830
107,builder_17,proposer_18,113599604.17317274,2382800002,4826630
108,builder_17,proposer_10,127211151.07175691,2386700003,5041630
109,builder_17,proposer_19,138359407.71840474,2460900005,4839430
110,builder_17,proposer_2,151778738.02398354,2472100007,4762700
111,builder_17,proposer_1,169255474.84159204,2476900009,374800
112,builder_17,proposer_7,187818185.2542867,2541700007,374800
113,builder_17,proposer_14,207790796.0276773,2626500002,407900
114,builder_17,proposer_1,232851461.43524814,2628400001,474000
115,builder_17,proposer_2,254847829.75966582,2639399999,474000
116,builder_17,proposer_1,275536413.0104881,2712999999,429500
117,builder_17,proposer_4,302364407.5074621,2742499999,396400
118,builder_17,proposer_14,331274022.10768,2757899999,396400
119,builder_17,proposer_18,368547406.47475517,2759299999,396400
120,builder_15,proposer_14,58338432.25241637,117738006,751700
121,builder_15,proposer_8,64293711.7131742,445510020,705730
122,builder_15,proposer_7,70435762.48429143,914740009,321000
123,builder_15,proposer_3,78121930.7563128,1206870013,4677300
124,builder_17,proposer_18,86613132.2763876,1434380013,4753000
125,builder_17,proposer_10,95202539.55968732,2265300000,4753000
126,builder_17,proposer_4,102718274.35431938,2324300001,4879830
127,builder_17,proposer_18,113599604.17317274,2382800002,4826630
128,builder_17,proposer_10,127211151.07175691,2386700003,5041630
129,builder_17,proposer_19,138359407.71840474,2460900005,4839430
130,builder_17,proposer_2,151778738.02398354,2472100007,4762700
131,builder_17,proposer_1,169255474.84159204,2476900009,374800
132,builder_17,proposer_7,187818185.2542867,2541700007,374800
