block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_5,82047274.57098351,165420004,4474130
1,builder_17,proposer_13,89117328.07402182,224698006,4691270
2,builder_17,proposer_8,96196425.51301454,398530009,541270
3,builder_17,proposer_10,107742975.68593702,469360003,657570
4,builder_17,proposer_1,116488828.48121378,537420003,433800
5,builder_17,proposer_3,127544282.06748852,622200000,469700
6,builder_17,proposer_5,140129184.2870195,663100000,681000
7,builder_19,proposer_12,152381802.51979038,724500000,878900
8,builder_19,proposer_15,170046675.76136503,766100000,929800
9,builder_19,proposer_4,188488528.52990934,824300005,1041200
10,builder_19,proposer_16,207363041.35880545,890700000,1245500
11,builder_19,proposer_14,223555381.081892,929000000,1117100
12,builder_19,proposer_9,248346545.9886822,996700000,1896100
13,builder_19,proposer_8,269532375.2648674,1043000001,1896100
14,builder_19,proposer_6,297340702.8420664,1084700001,2016200
15,builder_19,proposer_3,324282174.3352839,1099200001,1722200
16,builder_19,proposer_10,359064482.1932621,1127600001,1744000
17,builder_19,proposer_2,393003662.52700216,1266000003,1731000
18,builder_19,proposer_4,426692406.488615,1272800001,1696300
19,builder_19,proposer_2,464883183.55424875,1341900000,965000
20,builder_17,proposer_5,82047274.57098351,165420004,4474130
21,builder_17,proposer_13,89117328.07402182,224698006,4691270
22,builder_17,proposer_8,96196425.51301454,398530009,541270
23,builder_17,proposer_10,107742975.68593702,469360003,657570
24,builder_17,proposer_1,116488828.48121378,537420003,433800
25,builder_17,proposer_3,127544282.06748852,622200000,469700
26,builder_17,proposer_5,140129184.2870195,663100000,681000
27,builder_19,proposer_12,152381802.51979038,724500000,878900
28,builder_19,proposer_15,170046675.76136503,766100000,929800
29,builder_19,proposer_4,188488528.52990934,824300005,1041200
30,builder_19,proposer_16,207363041.35880545,890700000,1245500
31,builder_19,proposer_14,223555381.081892,929000000,1117100
32,builder_19,proposer_9,248346545.9886822,996700000,1896100
33,builder_19,proposer_8,269532375.2648674,1043000001,1896100
34,builder_19,proposer_6,297340702.8420664,1084700001,2016200
35,builder_19,proposer_3,324282174.3352839,1099200001,1722200
36,builder_19,proposer_10,359064482.1932621,1127600001,1744000
37,builder_19,proposer_2,393003662.52700216,1266000003,1731000
38,builder_19,proposer_4,426692406.488615,1272800001,1696300
39,builder_19,proposer_2,464883183.55424875,1341900000,965000
40,builder_17,proposer_5,82047274.57098351,165420004,4474130
41,builder_17,proposer_13,89117328.07402182,224698006,4691270
42,builder_17,proposer_8,96196425.51301454,398530009,541270
43,builder_17,proposer_10,107742975.68593702,469360003,657570
44,builder_17,proposer_1,116488828.48121378,537420003,433800
45,builder_17,proposer_3,127544282.06748852,622200000,469700
46,builder_17,proposer_5,140129184.2870195,663100000,681000
47,builder_19,proposer_12,152381802.51979038,724500000,878900
48,builder_19,proposer_15,170046675.76136503,766100000,929800
49,builder_19,proposer_4,188488528.52990934,824300005,1041200
50,builder_19,proposer_16,207363041.35880545,890700000,1245500
51,builder_19,proposer_14,223555381.081892,929000000,1117100
52,builder_19,proposer_9,248346545.9886822,996700000,1896100
53,builder_19,proposer_8,269532375.2648674,1043000001,1896100
54,builder_19,proposer_6,297340702.8420664,1084700001,2016200
55,builder_19,proposer_3,324282174.3352839,1099200001,1722200
56,builder_19,proposer_10,359064482.1932621,1127600001,1744000
57,builder_19,proposer_2,393003662.52700216,1266000003,1731000
58,builder_19,proposer_4,426692406.488615,1272800001,1696300
59,builder_19,proposer_2,464883183.55424875,1341900000,965000
60,builder_17,proposer_5,82047274.57098351,165420004,4474130
61,builder_17,proposer_13,89117328.07402182,224698006,4691270
62,builder_17,proposer_8,96196425.51301454,398530009,541270
63,builder_17,proposer_10,107742975.68593702,469360003,657570
64,builder_17,proposer_1,116488828.48121378,537420003,433800
65,builder_17,proposer_3,127544282.06748852,622200000,469700
66,builder_17,proposer_5,140129184.2870195,663100000,681000
67,builder_19,proposer_12,152381802.51979038,724500000,878900
68,builder_19,proposer_15,170046675.76136503,766100000,929800
69,builder_19,proposer_4,188488528.52990934,824300005,1041200
70,builder_19,proposer_16,207363041.35880545,890700000,1245500
71,builder_19,proposer_14,223555381.081892,929000000,1117100
72,builder_19,proposer_9,248346545.9886822,996700000,1896100
73,builder_19,proposer_8,269532375.2648674,1043000001,1896100
74,builder_19,proposer_6,297340702.8420664,1084700001,2016200
75,builder_19,proposer_3,324282174.3352839,1099200001,1722200
76,builder_19,proposer_10,359064482.1932621,1127600001,1744000
77,builder_19,proposer_2,393003662.52700216,1266000003,1731000
78,builder_19,proposer_4,426692406.488615,1272800001,1696300
79,builder_19,proposer_2,464883183.55424875,1341900000,965000
80,builder_17,proposer_5,82047274.57098351,165420004,4474130
81,builder_17,proposer_13,89117328.07402182,224698006,4691270
82,builder_17,proposer_8,96196425.51301454,398530009,541270
83,builder_17,proposer_10,107742975.68593702,469360003,657570
84,builder_17,proposer_1,116488828.48121378,537420003,433800
85,builder_17,proposer_3,127544282.06748852,622200000,469700
86,builder_17,proposer_5,140129184.2870195,663100000,681000
87,builder_19,proposer_12,152381802.51979038,724500000,878900
88,builder_19,proposer_15,170046675.76136503,766100000,929800
89,builder_19,proposer_4,188488528.52990934,824300005,1041200
90,builder_19,proposer_16,207363041.35880545,890700000,1245500
91,builder_19,proposer_14,223555381.081892,929000000,1117100
92,builder_19,proposer_9,248346545.9886822,996700000,1896100
93,builder_19,proposer_8,269532375.2648674,1043000001,1896100
94,builder_19,proposer_6,297340702.8420664,1084700001,2016200
95,builder_19,proposer_3,324282174.3352839,1099200001,1722200
96,builder_19,proposer_10,359064482.1932621,1127600001,1744000
97,builder_19,proposer_2,393003662.52700216,1266000003,1731000
98,builder_19,proposer_4,426692406.488615,1272800001,1696300
99,builder_19,proposer_2,464883183.55424875,1341900000,965000
100,builder_17,proposer_5,82047274.57098351,165420004,4474130
101,builder_17,proposer_13,89117328.07402182,224698006,4691270
102,builder_17,proposer_8,96196425.51301454,398530009,541270
103,builder_17,proposer_10,107742975.68593702,469360003,657570
104,builder_17,proposer_1,116488828.48121378,537420003,433800
105,builder_17,proposer_3,127544282.06748852,622200000,469700
106,builder_17,proposer_5,140129184.2870195,663100000,681000
107,builder_19,proposer_12,152381802.51979038,724500000,878900
108,builder_19,proposer_15,170046675.76136503,766100000,929800
109,builder_19,proposer_4,188488528.52990934,824300005,1041200
110,builder_19,proposer_16,207363041.35880545,890700000,1245500
111,builder_19,proposer_14,223555381.081892,929000000,1117100
112,builder_19,proposer_9,248346545.9886822,996700000,1896100
113,builder_19,proposer_8,269532375.2648674,1043000001,1896100
114,builder_19,proposer_6,297340702.8420664,1084700001,2016200
115,builder_19,proposer_3,324282174.3352839,1099200001,1722200
116,builder_19,proposer_10,359064482.1932621,1127600001,1744000
117,builder_19,proposer_2,393003662.52700216,1266000003,1731000
118,builder_19,proposer_4,426692406.488615,1272800001,1696300
119,builder_19,proposer_2,464883183.55424875,1341900000,965000
120,builder_17,proposer_5,82047274.57098351,165420004,4474130
121,builder_17,proposer_13,89117328.07402182,224698006,4691270
122,builder_17,proposer_8,96196425.51301454,398530009,541270
123,builder_17,proposer_10,107742975.68593702,469360003,657570
124,builder_17,proposer_1,116488828.48121378,537420003,433800
125,builder_17,proposer_3,127544282.06748852,622200000,469700
126,builder_17,proposer_5,140129184.2870195,663100000,681000
127,builder_19,proposer_12,152381802.51979038,724500000,878900
128,builder_19,proposer_15,170046675.76136503,766100000,929800
129,builder_19,proposer_4,188488528.52990934,824300005,1041200
130,builder_19,proposer_16,207363041.35880545,890700000,1245500
131,builder_19,proposer_14,223555381.081892,929000000,1117100
132,builder_19,proposer_9,248346545.9886822,996700000,1896100
133,builder_19,proposer_8,269532375.2648674,1043000001,1896100
134,builder_19,proposer_6,297340702.8420664,1084700001,2016200
135,builder_19,proposer_3,324282174.3352839,1099200001,1722200
136,builder_19,proposer_10,359064482.1932621,1127600001,1744000
137,builder_19,proposer_2,393003662.52700216,1266000003,1731000
138,builder_19,proposer_4,426692406.488615,1272800001,1696300
139,builder_19,proposer_2,464883183.55424875,1341900000,965000
140,builder_17,proposer_5,82047274.57098351,165420004,4474130
141,builder_17,proposer_13,89117328.07402182,224698006,4691270
142,builder_17,proposer_8,96196425.51301454,398530009,541270
143,builder_17,proposer_10,107742975.68593702,469360003,657570
144,builder_17,proposer_1,116488828.48121378,537420003,433800
145,builder_17,proposer_3,127544282.06748852,622200000,469700
146,builder_17,proposer_5,140129184.2870195,663100000,681000
147,builder_19,proposer_12,152381802.51979038,724500000,878900
148,builder_19,proposer_15,170046675.76136503,766100000,929800
149,builder_19,proposer_4,188488528.52990934,824300005,1041200
150,builder_19,proposer_16,207363041.35880545,890700000,1245500
151,builder_19,proposer_14,223555381.081892,929000000,1117100
152,builder_19,proposer_9,248346545.9886822,996700000,1896100
153,builder_19,proposer_8,269532375.2648674,1043000001,1896100
154,builder_19,proposer_6,297340702.8420664,1084700001,2016200
155,builder_19,proposer_3,324282174.3352839,1099200001,1722200
156,builder_19,proposer_10,359064482.1932621,1127600001,1744000
157,builder_19,proposer_2,393003662.52700216,1266000003,1731000
158,builder_19,proposer_4,426692406.488615,1272800001,1696300
159,builder_19,proposer_2,464883183.55424875,1341900000,965000
160,builder_17,proposer_5,82047274.57098351,165420004,4474130
161,builder_17,proposer_13,89117328.07402182,224698006,4691270
162,builder_17,proposer_8,96196425.51301454,398530009,541270
163,builder_17,proposer_10,107742975.68593702,469360003,657570
164,builder_17,proposer_1,116488828.48121378,537420003,433800
165,builder_17,proposer_3,127544282.06748852,622200000,469700
166,builder_17,proposer_5,140129184.2870195,663100000,681000
167,builder_19,proposer_12,152381802.51979038,724500000,878900
168,builder_19,proposer_15,170046675.76136503,766100000,929800
169,builder_19,proposer_4,188488528.52990934,824300005,1041200
170,builder_19,proposer_16,207363041.35880545,890700000,1245500
171,builder_19,proposer_14,223555381.081892,929000000,1117100
172,builder_19,proposer_9,248346545.9886822,996700000,1896100
173,builder_19,proposer_8,269532375.2648674,1043000001,1896100
