block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
107,builder_19,proposer_2,101508009.99105075,413200047,829200
108,builder_19,proposer_10,111197129.09936127,422900041,829200
109,builder_18,proposer_5,120753907.80018689,427300038,829200
110,builder_18,proposer_1,133903447.38763176,436400028,829200
111,builder_18,proposer_19,149563867.68486008,486400024,911700
112,builder_18,proposer_7,167767073.4866216,517800015,1075700
113,builder_18,proposer_13,185262132.04514933,526900010,1669700
114,builder_18,proposer_10,207508196.1096771,607399996,1505700
115,builder_18,proposer_14,231297454.8516601,694100001,2594930
116,builder_18,proposer_8,259072187.73133773,728500023,2611330
117,builder_18,proposer_19,283848065.15934175,730900029,2611330
118,builder_18,proposer_18,309151775.01555157,734700029,1829200
119,builder_18,proposer_6,343585858.3609215,780700023,1829200
120,builder_19,proposer_16,52802162.978418,104380006,432600
121,builder_19,proposer_6,57358845.28537536,162820017,705100
122,builder_19,proposer_13,62684242.83225285,246860013,479900
123,builder_17,proposer_13,68613011.10393529,255700010,248900
124,builder_19,proposer_2,76017480.00984862,314060022,1013700
125,builder_19,proposer_18,83342310.3938792,370799999,1076000
126,builder_17,proposer_1,91872447.8441997,388300013,1007900
127,builder_19,proposer_2,101508009.99105075,413200047,829200
128,builder_19,proposer_10,111197129.09936127,422900041,829200
129,builder_18,proposer_5,120753907.80018689,427300038,829200
130,builder_18,proposer_1,133903447.38763176,436400028,829200
131,builder_18,proposer_19,149563867.68486008,486400024,911700
132,builder_18,proposer_7,167767073.4866216,517800015,1075700
133,builder_18,proposer_13,185262132.04514933,526900010,1669700
134,builder_18,proposer_10,207508196.1096771,607399996,1505700
135,builder_18,proposer_14,231297454.8516601,694100001,2594930
136,builder_18,proposer_8,259072187.73133773,728500023,2611330
137,builder_18,proposer_19,283848065.15934175,730900029,2611330
138,builder_18,proposer_18,309151775.01555157,734700029,1829200
139,builder_18,proposer_6,343585858.3609215,780700023,1829200
140,builder_19,proposer_16,52802162.978418,104380006,432600
141,builder_19,proposer_6,57358845.28537536,162820017,705100
142,builder_19,proposer_13,62684242.83225285,246860013,479900
143,builder_17,proposer_13,68613011.10393529,255700010,248900
144,builder_19,proposer_2,76017480.00984862,314060022,1013700
145,builder_19,proposer_18,83342310.3938792,370799999,1076000
146,builder_17,proposer_1,91872447.8441997,388300013,1007900
147,builder_19,proposer_2,101508009.99105075,413200047,829200
148,builder_19,proposer_10,111197129.09936127,422900041,829200
149,builder_18,proposer_5,120753907.80018689,427300038,829200
150,builder_18,proposer_1,133903447.38763176,436400028,829200
151,builder_18,proposer_19,149563867.68486008,486400024,911700
152,builder_18,proposer_7,167767073.4866216,517800015,1075700
153,builder_18,proposer_13,185262132.04514933,526900010,1669700
154,builder_18,proposer_10,207508196.1096771,607399996,1505700
155,builder_18,proposer_14,231297454.8516601,694100001,2594930
156,builder_18,proposer_8,259072187.73133773,728500023,2611330
157,builder_18,proposer_19,283848065.15934175,730900029,2611330
158,builder_18,proposer_18,309151775.01555157,734700029,1829200
159,builder_18,proposer_6,343585858.3609215,780700023,1829200
160,builder_19,proposer_16,52802162.978418,104380006,432600
161,builder_19,proposer_6,57358845.28537536,162820017,705100
162,builder_19,proposer_13,62684242.83225285,246860013,479900
163,builder_17,proposer_13,68613011.10393529,255700010,248900
164,builder_19,proposer_2,76017480.00984862,314060022,1013700
165,builder_19,proposer_18,83342310.3938792,370799999,1076000
166,builder_17,proposer_1,91872447.8441997,388300013,1007900
167,builder_19,proposer_2,101508009.99105075,413200047,829200
168,builder_19,proposer_10,111197129.09936127,422900041,829200
169,builder_18,proposer_5,120753907.80018689,427300038,829200
170,builder_18,proposer_1,133903447.38763176,436400028,829200
171,builder_18,proposer_19,149563867.68486008,486400024,911700
172,builder_18,proposer_7,167767073.4866216,517800015,1075700
173,builder_18,proposer_13,185262132.04514933,526900010,1669700
174,builder_18,proposer_10,207508196.1096771,607399996,1505700
175,builder_18,proposer_14,231297454.8516601,694100001,2594930
176,builder_18,proposer_8,259072187.73133773,728500023,2611330
177,builder_18,proposer_19,283848065.15934175,730900029,2611330
178,builder_18,proposer_18,309151775.01555157,734700029,1829200
179,builder_18,proposer_6,343585858.3609215,780700023,1829200
180,builder_19,proposer_16,52802162.978418,104380006,432600
181,builder_19,proposer_6,57358845.28537536,162820017,705100
182,builder_19,proposer_13,62684242.83225285,246860013,479900
183,builder_17,proposer_13,68613011.10393529,255700010,248900
184,builder_19,proposer_2,76017480.00984862,314060022,1013700
185,builder_19,proposer_18,83342310.3938792,370799999,1076000
186,builder_17,proposer_1,91872447.8441997,388300013,1007900
187,builder_19,proposer_2,101508009.99105075,413200047,829200
188,builder_19,proposer_10,111197129.09936127,422900041,829200
189,builder_18,proposer_5,120753907.80018689,427300038,829200
190,builder_18,proposer_1,133903447.38763176,436400028,829200
191,builder_18,proposer_19,149563867.68486008,486400024,911700
192,builder_18,proposer_7,167767073.4866216,517800015,1075700
193,builder_18,proposer_13,185262132.04514933,526900010,1669700
194,builder_18,proposer_10,207508196.1096771,607399996,1505700
195,builder_18,proposer_14,231297454.8516601,694100001,2594930
196,builder_18,proposer_8,259072187.73133773,728500023,2611330
197,builder_18,proposer_19,283848065.15934175,730900029,2611330
198,builder_18,proposer_18,309151775.01555157,734700029,1829200
199,builder_18,proposer_6,343585858.3609215,780700023,1829200
200,builder_19,proposer_16,52802162.978418,104380006,432600
201,builder_19,proposer_6,57358845.28537536,162820017,705100
202,builder_19,proposer_13,62684242.83225285,246860013,479900
203,builder_17,proposer_13,68613011.10393529,255700010,248900
204,builder_19,proposer_2,76017480.00984862,314060022,1013700
205,builder_19,proposer_18,83342310.3938792,370799999,1076000
206,builder_17,proposer_1,91872447.8441997,388300013,1007900
207,builder_19,proposer_2,101508009.99105075,413200047,829200
208,builder_19,proposer_10,111197129.09936127,422900041,829200
209,builder_18,proposer_5,120753907.80018689,427300038,829200
210,builder_18,proposer_1,133903447.38763176,436400028,829200
211,builder_18,proposer_19,149563867.68486008,486400024,911700
212,builder_18,proposer_7,167767073.4866216,517800015,1075700
213,builder_18,proposer_13,185262132.04514933,526900010,1669700
214,builder_18,proposer_10,207508196.1096771,607399996,1505700
215,builder_18,proposer_14,231297454.8516601,694100001,2594930
216,builder_18,proposer_8,259072187.73133773,728500023,2611330
217,builder_18,proposer_19,283848065.15934175,730900029,2611330
218,builder_18,proposer_18,309151775.01555157,734700029,1829200
219,builder_18,proposer_6,343585858.3609215,780700023,1829200
220,builder_19,proposer_16,52802162.978418,104380006,432600
221,builder_19,proposer_6,57358845.28537536,162820017,705100
222,builder_19,proposer_13,62684242.83225285,246860013,479900
223,builder_17,proposer_13,68613011.10393529,255700010,248900
224,builder_19,proposer_2,76017480.00984862,314060022,1013700
225,builder_19,proposer_18,83342310.3938792,370799999,1076000
226,builder_17,proposer_1,91872447.8441997,388300013,1007900
227,builder_19,proposer_2,101508009.99105075,413200047,829200
228,builder_19,proposer_10,111197129.09936127,422900041,829200
229,builder_18,proposer_5,120753907.80018689,427300038,829200
230,builder_18,proposer_1,133903447.38763176,436400028,829200
231,builder_18,proposer_19,149563867.68486008,486400024,911700
232,builder_18,proposer_7,167767073.4866216,517800015,1075700
233,builder_18,proposer_13,185262132.04514933,526900010,1669700
234,builder_18,proposer_10,207508196.1096771,607399996,1505700
235,builder_18,proposer_14,231297454.8516601,694100001,2594930
236,builder_18,proposer_8,259072187.73133773,728500023,2611330
237,builder_18,proposer_19,283848065.15934175,730900029,2611330
238,builder_18,proposer_18,309151775.01555157,734700029,1829200
239,builder_18,proposer_6,343585858.3609215,780700023,1829200
240,builder_19,proposer_16,52802162.978418,104380006,432600
241,builder_19,proposer_6,57358845.28537536,162820017,705100
242,builder_19,proposer_13,62684242.83225285,246860013,479900
243,builder_17,proposer_13,68613011.10393529,255700010,248900
244,builder_19,proposer_2,76017480.00984862,314060022,1013700
245,builder_19,proposer_18,83342310.3938792,370799999,1076000
246,builder_17,proposer_1,91872447.8441997,388300013,1007900
247,builder_19,proposer_2,101508009.99105075,413200047,829200
248,builder_19,proposer_10,111197129.09936127,422900041,829200
249,builder_18,proposer_5,120753907.80018689,427300038,829200
250,builder_18,proposer_1,133903447.38763176,436400028,829200
251,builder_18,proposer_19,149563867.68486008,486400024,911700
252,builder_18,proposer_7,167767073.4866216,517800015,1075700
253,builder_18,proposer_13,185262132.04514933,526900010,1669700
254,builder_18,proposer_10,207508196.1096771,607399996,1505700
255,builder_18,proposer_14,231297454.8516601,694100001,2594930
256,builder_18,proposer_8,259072187.73133773,728500023,2611330
257,builder_18,proposer_19,283848065.15934175,730900029,2611330
258,builder_18,proposer_18,309151775.01555157,734700029,1829200
259,builder_18,proposer_6,343585858.3609215,780700023,1829200
260,builder_19,proposer_11,41310344.765114136,83171997,1968800
261,builder_19,proposer_13,44848883.88780016,237478001,2244800
262,builder_19,proposer_11,48755422.36912133,310379991,2138600
263,builder_19,proposer_7,53870044.01095588,355810000,9641300
264,builder_19,proposer_1,59287222.48788426,576599993,9427400
265,builder_19,proposer_19,64743432.66653222,730999988,8253300
266,builder_19,proposer_16,71881429.28335258,857700000,847400
267,builder_19,proposer_1,79105738.91546096,885000004,749100
268,builder_19,proposer_0,87578399.48335937,885000007,749100
269,builder_19,proposer_11,96474408.44357099,885000007,749100
270,builder_19,proposer_16,106085643.64445731,921700009,749100
271,builder_19,proposer_1,115645101.69580667,921700009,749100
272,builder_18,proposer_17,127952724.14575386,958400011,749100
273,builder_18,proposer_13,141210500.37998426,1031800013,749100
274,builder_18,proposer_3,155721814.76281524,1031800013,749100
275,builder_18,proposer_11,171131452.64902678,1044500015,749100
276,builder_18,proposer_3,185969827.2184673,1044500016,749100
277,builder_18,proposer_18,206093585.61543214,1081200017,895100
278,builder_18,proposer_13,222564400.0838654,1081200017,895100
279,builder_18,proposer_19,245618840.28803644,1081200017,895100
280,builder_19,proposer_11,41310344.765114136,83171997,1968800
281,builder_19,proposer_13,44848883.88780016,237478001,2244800
282,builder_19,proposer_11,48755422.36912133,310379991,2138600
283,builder_19,proposer_7,53870044.01095588,355810000,9641300
284,builder_19,proposer_1,59287222.48788426,576599993,9427400
285,builder_19,proposer_19,64743432.66653222,730999988,8253300
286,builder_19,proposer_16,71881429.28335258,857700000,847400
287,builder_19,proposer_1,79105738.91546096,885000004,749100
288,builder_19,proposer_0,87578399.48335937,885000007,749100
289,builder_19,proposer_11,96474408.44357099,885000007,749100
290,builder_19,proposer_16,106085643.64445731,921700009,749100
291,builder_19,proposer_1,115645101.69580667,921700009,749100
292,builder_18,proposer_17,127952724.14575386,958400011,749100
293,builder_18,proposer_13,141210500.37998426,1031800013,749100
294,builder_18,proposer_3,155721814.76281524,1031800013,749100
295,builder_18,proposer_11,171131452.64902678,1044500015,749100
296,builder_18,proposer_3,185969827.2184673,1044500016,749100
297,builder_18,proposer_18,206093585.61543214,1081200017,895100
298,builder_18,proposer_13,222564400.0838654,1081200017,895100
299,builder_18,proposer_19,245618840.28803644,1081200017,895100
300,builder_19,proposer_11,41310344.765114136,83171997,1968800
301,builder_19,proposer_13,44848883.88780016,237478001,2244800
302,builder_19,proposer_11,48755422.36912133,310379991,2138600
303,builder_19,proposer_7,53870044.01095588,355810000,9641300
304,builder_19,proposer_1,59287222.48788426,576599993,9427400
305,builder_19,proposer_19,64743432.66653222,730999988,8253300
306,builder_19,proposer_16,71881429.28335258,857700000,847400
307,builder_19,proposer_1,79105738.91546096,885000004,749100
308,builder_19,proposer_0,87578399.48335937,885000007,749100
309,builder_19,proposer_11,96474408.44357099,885000007,749100
310,builder_19,proposer_16,106085643.64445731,921700009,749100
311,builder_19,proposer_1,115645101.69580667,921700009,749100
312,builder_18,proposer_17,127952724.14575386,958400011,749100
313,builder_18,proposer_13,141210500.37998426,1031800013,749100
314,builder_18,proposer_3,155721814.76281524,1031800013,749100
315,builder_18,proposer_11,171131452.64902678,1044500015,749100
316,builder_18,proposer_3,185969827.2184673,1044500016,749100
317,builder_18,proposer_18,206093585.61543214,1081200017,895100
318,builder_18,proposer_13,222564400.0838654,1081200017,895100
319,builder_18,proposer_19,245618840.28803644,1081200017,895100
320,builder_19,proposer_11,41310344.765114136,83171997,1968800
321,builder_19,proposer_13,44848883.88780016,237478001,2244800
322,builder_19,proposer_11,48755422.36912133,310379991,2138600
323,builder_19,proposer_7,53870044.01095588,355810000,9641300
324,builder_19,proposer_1,59287222.48788426,576599993,9427400
325,builder_19,proposer_19,64743432.66653222,730999988,8253300
326,builder_19,proposer_16,71881429.28335258,857700000,847400
327,builder_19,proposer_1,79105738.91546096,885000004,749100
328,builder_19,proposer_0,87578399.48335937,885000007,749100
329,builder_19,proposer_11,96474408.44357099,885000007,749100
330,builder_19,proposer_16,106085643.64445731,921700009,749100
331,builder_19,proposer_1,115645101.69580667,921700009,749100
332,builder_18,proposer_17,127952724.14575386,958400011,749100
333,builder_18,proposer_13,141210500.37998426,1031800013,749100
334,builder_18,proposer_3,155721814.76281524,1031800013,749100
335,builder_18,proposer_11,171131452.64902678,1044500015,749100
336,builder_18,proposer_3,185969827.2184673,1044500016,749100
337,builder_18,proposer_18,206093585.61543214,1081200017,895100
338,builder_18,proposer_13,222564400.0838654,1081200017,895100
339,builder_18,proposer_19,245618840.28803644,1081200017,895100
340,builder_19,proposer_11,41310344.765114136,83171997,1968800
341,builder_19,proposer_13,44848883.88780016,237478001,2244800
342,builder_19,proposer_11,48755422.36912133,310379991,2138600
343,builder_19,proposer_7,53870044.01095588,355810000,9641300
344,builder_19,proposer_1,59287222.48788426,576599993,9427400
345,builder_19,proposer_19,64743432.66653222,730999988,8253300
346,builder_19,proposer_16,71881429.28335258,857700000,847400
347,builder_19,proposer_1,79105738.91546096,885000004,749100
348,builder_19,proposer_0,87578399.48335937,885000007,749100
349,builder_19,proposer_11,96474408.44357099,885000007,749100
350,builder_19,proposer_16,106085643.64445731,921700009,749100
351,builder_19,proposer_1,115645101.69580667,921700009,749100
352,builder_18,proposer_17,127952724.14575386,958400011,749100
353,builder_18,proposer_13,141210500.37998426,1031800013,749100
354,builder_18,proposer_3,155721814.76281524,1031800013,749100
355,builder_18,proposer_11,171131452.64902678,1044500015,749100
356,builder_18,proposer_3,185969827.2184673,1044500016,749100
357,builder_18,proposer_18,206093585.61543214,1081200017,895100
358,builder_18,proposer_13,222564400.0838654,1081200017,895100
359,builder_18,proposer_19,245618840.28803644,1081200017,895100
360,builder_19,proposer_11,41310344.765114136,83171997,1968800
361,builder_19,proposer_13,44848883.88780016,237478001,2244800
362,builder_19,proposer_11,48755422.36912133,310379991,2138600
363,builder_19,proposer_7,53870044.01095588,355810000,9641300
364,builder_19,proposer_1,59287222.48788426,576599993,9427400
365,builder_19,proposer_19,64743432.66653222,730999988,8253300
366,builder_19,proposer_16,71881429.28335258,857700000,847400
367,builder_19,proposer_1,79105738.91546096,885000004,749100
368,builder_19,proposer_0,87578399.48335937,885000007,749100
369,builder_19,proposer_11,96474408.44357099,885000007,749100
370,builder_19,proposer_16,106085643.64445731,921700009,749100
371,builder_19,proposer_1,115645101.69580667,921700009,749100
372,builder_18,proposer_17,127952724.14575386,958400011,749100
373,builder_18,proposer_13,141210500.37998426,1031800013,749100
374,builder_18,proposer_3,155721814.76281524,1031800013,749100
375,builder_18,proposer_11,171131452.64902678,1044500015,749100
376,builder_18,proposer_3,185969827.2184673,1044500016,749100
377,builder_18,proposer_18,206093585.61543214,1081200017,895100
378,builder_18,proposer_13,222564400.0838654,1081200017,895100
379,builder_18,proposer_19,245618840.28803644,1081200017,895100
380,builder_19,proposer_11,41310344.765114136,83171997,1968800
381,builder_19,proposer_13,44848883.88780016,237478001,2244800
382,builder_19,proposer_11,48755422.36912133,310379991,2138600
383,builder_19,proposer_7,53870044.01095588,355810000,9641300
384,builder_19,proposer_1,59287222.48788426,576599993,9427400
385,builder_19,proposer_19,64743432.66653222,730999988,8253300
386,builder_19,proposer_16,71881429.28335258,857700000,847400
387,builder_19,proposer_1,79105738.91546096,885000004,749100
388,builder_19,proposer_0,87578399.48335937,885000007,749100
389,builder_19,proposer_11,96474408.44357099,885000007,749100
390,builder_19,proposer_16,106085643.64445731,921700009,749100
391,builder_19,proposer_1,115645101.69580667,921700009,749100
392,builder_18,proposer_17,127952724.14575386,958400011,749100
393,builder_18,proposer_13,141210500.37998426,1031800013,749100
394,builder_18,proposer_3,155721814.76281524,1031800013,749100
395,builder_18,proposer_11,171131452.64902678,1044500015,749100
396,builder_18,proposer_3,185969827.2184673,1044500016,749100
397,builder_18,proposer_18,206093585.61543214,1081200017,895100
398,builder_18,proposer_13,222564400.0838654,1081200017,895100
399,builder_18,proposer_19,245618840.28803644,1081200017,895100
400,builder_19,proposer_11,41310344.765114136,83171997,1968800
401,builder_19,proposer_13,44848883.88780016,237478001,2244800
402,builder_19,proposer_11,48755422.36912133,310379991,2138600
403,builder_19,proposer_7,53870044.01095588,355810000,9641300
404,builder_19,proposer_1,59287222.48788426,576599993,9427400
405,builder_19,proposer_19,64743432.66653222,730999988,8253300
406,builder_19,proposer_16,71881429.28335258,857700000,847400
407,builder_19,proposer_1,79105738.91546096,885000004,749100
408,builder_19,proposer_0,87578399.48335937,885000007,749100
409,builder_19,proposer_11,96474408.44357099,885000007,749100
410,builder_19,proposer_16,106085643.64445731,921700009,749100
411,builder_19,proposer_1,115645101.69580667,921700009,749100
412,builder_18,proposer_17,127952724.14575386,958400011,749100
413,builder_18,proposer_13,141210500.37998426,1031800013,749100
414,builder_18,proposer_3,155721814.76281524,1031800013,749100
415,builder_18,proposer_11,171131452.64902678,1044500015,749100
416,builder_18,proposer_3,185969827.2184673,1044500016,749100
417,builder_18,proposer_18,206093585.61543214,1081200017,895100
418,builder_18,proposer_13,222564400.0838654,1081200017,895100
419,builder_18,proposer_19,245618840.28803644,1081200017,895100
420,builder_19,proposer_11,41310344.765114136,83171997,1968800
421,builder_19,proposer_13,44848883.88780016,237478001,2244800
422,builder_19,proposer_11,48755422.36912133,310379991,2138600
423,builder_19,proposer_7,53870044.01095588,355810000,9641300
424,builder_19,proposer_1,59287222.48788426,576599993,9427400
425,builder_19,proposer_19,64743432.66653222,730999988,8253300
426,builder_19,proposer_16,71881429.28335258,857700000,847400
427,builder_19,proposer_1,79105738.91546096,885000004,749100
428,builder_19,proposer_0,87578399.48335937,885000007,749100
429,builder_19,proposer_11,96474408.44357099,885000007,749100
430,builder_19,proposer_16,106085643.64445731,921700009,749100
431,builder_19,proposer_1,115645101.69580667,921700009,749100
432,builder_18,proposer_17,127952724.14575386,958400011,749100
433,builder_18,proposer_13,141210500.37998426,1031800013,749100
434,builder_18,proposer_3,155721814.76281524,1031800013,749100
435,builder_18,proposer_11,171131452.64902678,1044500015,749100
436,builder_18,proposer_3,185969827.2184673,1044500016,749100
437,builder_18,proposer_18,206093585.61543214,1081200017,895100
438,builder_18,proposer_13,222564400.0838654,1081200017,895100
439,builder_18,proposer_19,245618840.28803644,1081200017,895100
440,builder_19,proposer_11,41310344.765114136,83171997,1968800
441,builder_19,proposer_13,44848883.88780016,237478001,2244800
442,builder_19,proposer_11,48755422.36912133,310379991,2138600
443,builder_19,proposer_7,53870044.01095588,355810000,9641300
444,builder_19,proposer_1,59287222.48788426,576599993,9427400
445,builder_19,proposer_19,64743432.66653222,730999988,8253300
446,builder_19,proposer_16,71881429.28335258,857700000,847400
447,builder_19,proposer_1,79105738.91546096,885000004,749100
448,builder_19,proposer_0,87578399.48335937,885000007,749100
449,builder_19,proposer_11,96474408.44357099,885000007,749100
450,builder_19,proposer_16,106085643.64445731,921700009,749100
451,builder_19,proposer_1,115645101.69580667,921700009,749100
452,builder_18,proposer_17,127952724.14575386,958400011,749100
453,builder_18,proposer_13,141210500.37998426,1031800013,749100
454,builder_18,proposer_3,155721814.76281524,1031800013,749100
455,builder_18,proposer_11,171131452.64902678,1044500015,749100
456,builder_18,proposer_3,185969827.2184673,1044500016,749100
457,builder_18,proposer_18,206093585.61543214,1081200017,895100
458,builder_18,proposer_13,222564400.0838654,1081200017,895100
459,builder_18,proposer_19,245618840.28803644,1081200017,895100
460,builder_19,proposer_11,41310344.765114136,83171997,1968800
461,builder_19,proposer_13,44848883.88780016,237478001,2244800
462,builder_19,proposer_11,48755422.36912133,310379991,2138600
463,builder_19,proposer_7,53870044.01095588,355810000,9641300
464,builder_19,proposer_1,59287222.48788426,576599993,9427400
465,builder_19,proposer_19,64743432.66653222,730999988,8253300
466,builder_19,proposer_16,71881429.28335258,857700000,847400
467,builder_19,proposer_1,79105738.91546096,885000004,749100
468,builder_19,proposer_0,87578399.48335937,885000007,749100
469,builder_19,proposer_11,96474408.44357099,885000007,749100
470,builder_19,proposer_16,106085643.64445731,921700009,749100
471,builder_19,proposer_1,115645101.69580667,921700009,749100
472,builder_18,proposer_17,127952724.14575386,958400011,749100
473,builder_18,proposer_13,141210500.37998426,1031800013,749100
474,builder_18,proposer_3,155721814.76281524,1031800013,749100
475,builder_18,proposer_11,171131452.64902678,1044500015,749100
476,builder_18,proposer_3,185969827.2184673,1044500016,749100
477,builder_18,proposer_18,206093585.61543214,1081200017,895100
478,builder_18,proposer_13,222564400.0838654,1081200017,895100
479,builder_18,proposer_19,245618840.28803644,1081200017,895100
480,builder_19,proposer_11,41310344.765114136,83171997,1968800
481,builder_19,proposer_13,44848883.88780016,237478001,2244800
482,builder_19,proposer_11,48755422.36912133,310379991,2138600
483,builder_19,proposer_7,53870044.01095588,355810000,9641300
484,builder_19,proposer_1,59287222.48788426,576599993,9427400
485,builder_19,proposer_19,64743432.66653222,730999988,8253300
486,builder_19,proposer_16,71881429.28335258,857700000,847400
