block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_18,proposer_5,154581913.35984936,355600035,7190000
55,builder_18,proposer_7,173173227.73801512,362600032,7263100
56,builder_18,proposer_6,194219063.65548617,373800026,7268740
57,builder_18,proposer_2,215736080.03204155,383500017,7281040
58,builder_18,proposer_1,240945512.6141241,390900012,7281040
59,builder_18,proposer_13,264220885.8293206,417500009,7281040
60,builder_9,proposer_15,39413832.38615788,76300005,53600
61,builder_9,proposer_3,43851378.448296174,122280009,807600
62,builder_9,proposer_1,48395590.96992084,145260022,851000
63,builder_9,proposer_10,53702048.200277284,182760016,851000
64,builder_9,proposer_7,58959636.084808,187540014,836800
65,builder_9,proposer_16,64983035.79106227,203000015,397700
66,builder_9,proposer_18,71141544.15235505,203500013,397700
67,builder_9,proposer_1,78358548.2286099,206900020,7587700
68,builder_18,proposer_18,86821865.10039881,262100030,7802700
69,builder_18,proposer_17,95106571.26609157,264600032,7802700
70,builder_18,proposer_1,104351578.37202162,314200021,7755000
71,builder_18,proposer_8,116644834.92011558,320900012,7755000
72,builder_18,proposer_0,126021328.61382394,326900005,7755000
73,builder_18,proposer_4,137910152.24967176,347400026,7755000
74,builder_18,proposer_5,154581913.35984936,355600035,7190000
75,builder_18,proposer_7,173173227.73801512,362600032,7263100
76,builder_18,proposer_6,194219063.65548617,373800026,7268740
77,builder_18,proposer_2,215736080.03204155,383500017,7281040
78,builder_18,proposer_1,240945512.6141241,390900012,7281040
79,builder_18,proposer_13,264220885.8293206,417500009,7281040
80,builder_9,proposer_15,39413832.38615788,76300005,53600
81,builder_9,proposer_3,43851378.448296174,122280009,807600
82,builder_9,proposer_1,48395590.96992084,145260022,851000
83,builder_9,proposer_10,53702048.200277284,182760016,851000
84,builder_9,proposer_7,58959636.084808,187540014,836800
85,builder_9,proposer_16,64983035.79106227,203000015,397700
86,builder_9,proposer_18,71141544.15235505,203500013,397700
87,builder_9,proposer_1,78358548.2286099,206900020,7587700
88,builder_18,proposer_18,86821865.10039881,262100030,7802700
89,builder_18,proposer_17,95106571.26609157,264600032,7802700
90,builder_18,proposer_1,104351578.37202162,314200021,7755000
91,builder_18,proposer_8,116644834.92011558,320900012,7755000
92,builder_18,proposer_0,126021328.61382394,326900005,7755000
93,builder_18,proposer_4,137910152.24967176,347400026,7755000
94,builder_18,proposer_5,154581913.35984936,355600035,7190000
95,builder_18,proposer_7,173173227.73801512,362600032,7263100
96,builder_18,proposer_6,194219063.65548617,373800026,7268740
97,builder_18,proposer_2,215736080.03204155,383500017,7281040
98,builder_18,proposer_1,240945512.6141241,390900012,7281040
99,builder_18,proposer_13,264220885.8293206,417500009,7281040
100,builder_9,proposer_15,39413832.38615788,76300005,53600
101,builder_9,proposer_3,43851378.448296174,122280009,807600
102,builder_9,proposer_1,48395590.96992084,145260022,851000
103,builder_9,proposer_10,53702048.200277284,182760016,851000
104,builder_9,proposer_7,58959636.084808,187540014,836800
105,builder_9,proposer_16,64983035.79106227,203000015,397700
106,builder_9,proposer_18,71141544.15235505,203500013,397700
107,builder_9,proposer_1,78358548.2286099,206900020,7587700
108,builder_18,proposer_18,86821865.10039881,262100030,7802700
109,builder_18,proposer_17,95106571.26609157,264600032,7802700
110,builder_18,proposer_1,104351578.37202162,314200021,7755000
111,builder_18,proposer_8,116644834.92011558,320900012,7755000
112,builder_18,proposer_0,126021328.61382394,326900005,7755000
113,builder_18,proposer_4,137910152.24967176,347400026,7755000
114,builder_18,proposer_5,154581913.35984936,355600035,7190000
115,builder_18,proposer_7,173173227.73801512,362600032,7263100
116,builder_18,proposer_6,194219063.65548617,373800026,7268740
117,builder_18,proposer_2,215736080.03204155,383500017,7281040
118,builder_18,proposer_1,240945512.6141241,390900012,7281040
119,builder_18,proposer_13,264220885.8293206,417500009,7281040
120,builder_9,proposer_15,39413832.38615788,76300005,53600
121,builder_9,proposer_3,43851378.448296174,122280009,807600
122,builder_9,proposer_1,48395590.96992084,145260022,851000
123,builder_9,proposer_10,53702048.200277284,182760016,851000
124,builder_9,proposer_7,58959636.084808,187540014,836800
125,builder_9,proposer_16,64983035.79106227,203000015,397700
126,builder_9,proposer_18,71141544.15235505,203500013,397700
127,builder_9,proposer_1,78358548.2286099,206900020,7587700
128,builder_18,proposer_18,86821865.10039881,262100030,7802700
129,builder_18,proposer_17,95106571.26609157,264600032,7802700
130,builder_18,proposer_1,104351578.37202162,314200021,7755000
131,builder_18,proposer_8,116644834.92011558,320900012,7755000
132,builder_18,proposer_0,126021328.61382394,326900005,7755000
133,builder_18,proposer_4,137910152.24967176,347400026,7755000
134,builder_18,proposer_5,154581913.35984936,355600035,7190000
135,builder_18,proposer_7,173173227.73801512,362600032,7263100
136,builder_18,proposer_6,194219063.65548617,373800026,7268740
137,builder_18,proposer_2,215736080.03204155,383500017,7281040
138,builder_18,proposer_1,240945512.6141241,390900012,7281040
139,builder_18,proposer_13,264220885.8293206,417500009,7281040
140,builder_9,proposer_15,39413832.38615788,76300005,53600
141,builder_9,proposer_3,43851378.448296174,122280009,807600
142,builder_9,proposer_1,48395590.96992084,145260022,851000
143,builder_9,proposer_10,53702048.200277284,182760016,851000
144,builder_9,proposer_7,58959636.084808,187540014,836800
145,builder_9,proposer_16,64983035.79106227,203000015,397700
146,builder_9,proposer_18,71141544.15235505,203500013,397700
147,builder_9,proposer_1,78358548.2286099,206900020,7587700
148,builder_18,proposer_18,86821865.10039881,262100030,7802700
149,builder_18,proposer_17,95106571.26609157,264600032,7802700
150,builder_18,proposer_1,104351578.37202162,314200021,7755000
151,builder_18,proposer_8,116644834.92011558,320900012,7755000
152,builder_18,proposer_0,126021328.61382394,326900005,7755000
153,builder_18,proposer_4,137910152.24967176,347400026,7755000
154,builder_18,proposer_5,154581913.35984936,355600035,7190000
155,builder_18,proposer_7,173173227.73801512,362600032,7263100
156,builder_18,proposer_6,194219063.65548617,373800026,7268740
157,builder_18,proposer_2,215736080.03204155,383500017,7281040
158,builder_18,proposer_1,240945512.6141241,390900012,7281040
159,builder_18,proposer_13,264220885.8293206,417500009,7281040
160,builder_9,proposer_15,39413832.38615788,76300005,53600
161,builder_9,proposer_3,43851378.448296174,122280009,807600
162,builder_9,proposer_1,48395590.96992084,145260022,851000
163,builder_9,proposer_10,53702048.200277284,182760016,851000
164,builder_9,proposer_7,58959636.084808,187540014,836800
165,builder_9,proposer_16,64983035.79106227,203000015,397700
166,builder_9,proposer_18,71141544.15235505,203500013,397700
167,builder_9,proposer_1,78358548.2286099,206900020,7587700
168,builder_18,proposer_18,86821865.10039881,262100030,7802700
169,builder_18,proposer_17,95106571.26609157,264600032,7802700
170,builder_18,proposer_1,104351578.37202162,314200021,7755000
171,builder_18,proposer_8,116644834.92011558,320900012,7755000
172,builder_18,proposer_0,126021328.61382394,326900005,7755000
173,builder_18,proposer_4,137910152.24967176,347400026,7755000
174,builder_18,proposer_5,154581913.35984936,355600035,7190000
175,builder_18,proposer_7,173173227.73801512,362600032,7263100
176,builder_18,proposer_6,194219063.65548617,373800026,7268740
177,builder_18,proposer_2,215736080.03204155,383500017,7281040
178,builder_18,proposer_1,240945512.6141241,390900012,7281040
179,builder_18,proposer_13,264220885.8293206,417500009,7281040
180,builder_9,proposer_15,39413832.38615788,76300005,53600
181,builder_9,proposer_3,43851378.448296174,122280009,807600
182,builder_9,proposer_1,48395590.96992084,145260022,851000
183,builder_9,proposer_10,53702048.200277284,182760016,851000
184,builder_9,proposer_7,58959636.084808,187540014,836800
185,builder_9,proposer_16,64983035.79106227,203000015,397700
186,builder_9,proposer_18,71141544.15235505,203500013,397700
187,builder_9,proposer_1,78358548.2286099,206900020,7587700
188,builder_18,proposer_18,86821865.10039881,262100030,7802700
189,builder_18,proposer_17,95106571.26609157,264600032,7802700
190,builder_18,proposer_1,104351578.37202162,314200021,7755000
191,builder_18,proposer_8,116644834.92011558,320900012,7755000
192,builder_18,proposer_0,126021328.61382394,326900005,7755000
193,builder_18,proposer_4,137910152.24967176,347400026,7755000
194,builder_18,proposer_5,154581913.35984936,355600035,7190000
195,builder_18,proposer_7,173173227.73801512,362600032,7263100
196,builder_18,proposer_6,194219063.65548617,373800026,7268740
197,builder_18,proposer_2,215736080.03204155,383500017,7281040
198,builder_18,proposer_1,240945512.6141241,390900012,7281040
199,builder_18,proposer_13,264220885.8293206,417500009,7281040
200,builder_9,proposer_15,39413832.38615788,76300005,53600
201,builder_9,proposer_3,43851378.448296174,122280009,807600
202,builder_9,proposer_1,48395590.96992084,145260022,851000
203,builder_9,proposer_10,53702048.200277284,182760016,851000
204,builder_9,proposer_7,58959636.084808,187540014,836800
205,builder_9,proposer_16,64983035.79106227,203000015,397700
206,builder_9,proposer_18,71141544.15235505,203500013,397700
207,builder_9,proposer_1,78358548.2286099,206900020,7587700
208,builder_18,proposer_18,86821865.10039881,262100030,7802700
209,builder_18,proposer_17,95106571.26609157,264600032,7802700
210,builder_18,proposer_1,104351578.37202162,314200021,7755000
211,builder_18,proposer_8,116644834.92011558,320900012,7755000
212,builder_18,proposer_0,126021328.61382394,326900005,7755000
213,builder_18,proposer_4,137910152.24967176,347400026,7755000
214,builder_18,proposer_5,154581913.35984936,355600035,7190000
215,builder_18,proposer_7,173173227.73801512,362600032,7263100
216,builder_18,proposer_6,194219063.65548617,373800026,7268740
217,builder_18,proposer_2,215736080.03204155,383500017,7281040
218,builder_18,proposer_1,240945512.6141241,390900012,7281040
219,builder_18,proposer_13,264220885.8293206,417500009,7281040
220,builder_9,proposer_15,39413832.38615788,76300005,53600
221,builder_9,proposer_3,43851378.448296174,122280009,807600
222,builder_9,proposer_1,48395590.96992084,145260022,851000
223,builder_9,proposer_10,53702048.200277284,182760016,851000
224,builder_9,proposer_7,58959636.084808,187540014,836800
225,builder_9,proposer_16,64983035.79106227,203000015,397700
226,builder_9,proposer_18,71141544.15235505,203500013,397700
227,builder_9,proposer_1,78358548.2286099,206900020,7587700
228,builder_18,proposer_18,86821865.10039881,262100030,7802700
229,builder_18,proposer_17,95106571.26609157,264600032,7802700
230,builder_18,proposer_1,104351578.37202162,314200021,7755000
231,builder_18,proposer_8,116644834.92011558,320900012,7755000
232,builder_18,proposer_0,126021328.61382394,326900005,7755000
233,builder_18,proposer_4,137910152.24967176,347400026,7755000
234,builder_18,proposer_5,154581913.35984936,355600035,7190000
235,builder_18,proposer_7,173173227.73801512,362600032,7263100
236,builder_18,proposer_6,194219063.65548617,373800026,7268740
237,builder_18,proposer_2,215736080.03204155,383500017,7281040
238,builder_18,proposer_1,240945512.6141241,390900012,7281040
239,builder_18,proposer_13,264220885.8293206,417500009,7281040
240,builder_9,proposer_15,39413832.38615788,76300005,53600
241,builder_9,proposer_3,43851378.448296174,122280009,807600
242,builder_9,proposer_1,48395590.96992084,145260022,851000
243,builder_9,proposer_10,53702048.200277284,182760016,851000
244,builder_9,proposer_7,58959636.084808,187540014,836800
245,builder_9,proposer_16,64983035.79106227,203000015,397700
246,builder_9,proposer_18,71141544.15235505,203500013,397700
247,builder_9,proposer_1,78358548.2286099,206900020,7587700
248,builder_18,proposer_18,86821865.10039881,262100030,7802700
249,builder_18,proposer_17,95106571.26609157,264600032,7802700
250,builder_18,proposer_1,104351578.37202162,314200021,7755000
251,builder_18,proposer_8,116644834.92011558,320900012,7755000
252,builder_18,proposer_0,126021328.61382394,326900005,7755000
253,builder_18,proposer_4,137910152.24967176,347400026,7755000
254,builder_18,proposer_5,154581913.35984936,355600035,7190000
255,builder_18,proposer_7,173173227.73801512,362600032,7263100
256,builder_18,proposer_6,194219063.65548617,373800026,7268740
257,builder_18,proposer_2,215736080.03204155,383500017,7281040
258,builder_18,proposer_1,240945512.6141241,390900012,7281040
259,builder_18,proposer_13,264220885.8293206,417500009,7281040
260,builder_9,proposer_6,48269868.18412837,95553007,24000
261,builder_17,proposer_19,52538597.81979007,121655010,217800
262,builder_17,proposer_1,58547241.01721432,175700011,158920
263,builder_17,proposer_5,64697819.0293108,587640007,85820
264,builder_17,proposer_4,70688004.75752093,710390016,133520
265,builder_9,proposer_18,76847257.66050792,875100008,125000
266,builder_19,proposer_3,84534628.53794579,1030900005,113800
267,builder_19,proposer_0,92716383.38370849,1424000023,118980
268,builder_9,proposer_6,102621932.03848459,1559200031,186880
269,builder_19,proposer_2,114183432.72919905,1505200027,186880
270,builder_19,proposer_13,125899004.07840607,1505200027,186880
271,builder_9,proposer_5,137337239.31474164,1559200031,186880
272,builder_9,proposer_12,152427897.69588396,1559200031,186880
273,builder_9,proposer_19,166580465.98155466,1559200027,186880
274,builder_9,proposer_2,182240034.56752622,1562000030,186880
275,builder_9,proposer_16,201941120.9064503,1562800032,186880
276,builder_9,proposer_18,219025048.9810811,1577300033,4531580
277,builder_9,proposer_18,245078461.56791607,1616800044,4531580
278,builder_9,proposer_4,268413493.37846765,1618200039,4544380
279,builder_18,proposer_7,296975905.3449751,1588700035,224380
280,builder_9,proposer_6,48269868.18412837,95553007,24000
281,builder_17,proposer_19,52538597.81979007,121655010,217800
282,builder_17,proposer_1,58547241.01721432,175700011,158920
283,builder_17,proposer_5,64697819.0293108,587640007,85820
284,builder_17,proposer_4,70688004.75752093,710390016,133520
285,builder_9,proposer_18,76847257.66050792,875100008,125000
286,builder_19,proposer_3,84534628.53794579,1030900005,113800
287,builder_19,proposer_0,92716383.38370849,1424000023,118980
288,builder_9,proposer_6,102621932.03848459,1559200031,186880
289,builder_19,proposer_2,114183432.72919905,1505200027,186880
290,builder_19,proposer_13,125899004.07840607,1505200027,186880
291,builder_9,proposer_5,137337239.31474164,1559200031,186880
292,builder_9,proposer_12,152427897.69588396,1559200031,186880
293,builder_9,proposer_19,166580465.98155466,1559200027,186880
294,builder_9,proposer_2,182240034.56752622,1562000030,186880
295,builder_9,proposer_16,201941120.9064503,1562800032,186880
296,builder_9,proposer_18,219025048.9810811,1577300033,4531580
297,builder_9,proposer_18,245078461.56791607,1616800044,4531580
298,builder_9,proposer_4,268413493.37846765,1618200039,4544380
299,builder_18,proposer_7,296975905.3449751,1588700035,224380
300,builder_9,proposer_6,48269868.18412837,95553007,24000
301,builder_17,proposer_19,52538597.81979007,121655010,217800
302,builder_17,proposer_1,58547241.01721432,175700011,158920
303,builder_17,proposer_5,64697819.0293108,587640007,85820
304,builder_17,proposer_4,70688004.75752093,710390016,133520
305,builder_9,proposer_18,76847257.66050792,875100008,125000
306,builder_19,proposer_3,84534628.53794579,1030900005,113800
307,builder_19,proposer_0,92716383.38370849,1424000023,118980
308,builder_9,proposer_6,102621932.03848459,1559200031,186880
309,builder_19,proposer_2,114183432.72919905,1505200027,186880
310,builder_19,proposer_13,125899004.07840607,1505200027,186880
311,builder_9,proposer_5,137337239.31474164,1559200031,186880
312,builder_9,proposer_12,152427897.69588396,1559200031,186880
313,builder_9,proposer_19,166580465.98155466,1559200027,186880
314,builder_9,proposer_2,182240034.56752622,1562000030,186880
315,builder_9,proposer_16,201941120.9064503,1562800032,186880
316,builder_9,proposer_18,219025048.9810811,1577300033,4531580
317,builder_9,proposer_18,245078461.56791607,1616800044,4531580
318,builder_9,proposer_4,268413493.37846765,1618200039,4544380
319,builder_18,proposer_7,296975905.3449751,1588700035,224380
320,builder_9,proposer_6,48269868.18412837,95553007,24000
321,builder_17,proposer_19,52538597.81979007,121655010,217800
322,builder_17,proposer_1,58547241.01721432,175700011,158920
323,builder_17,proposer_5,64697819.0293108,587640007,85820
324,builder_17,proposer_4,70688004.75752093,710390016,133520
325,builder_9,proposer_18,76847257.66050792,875100008,125000
326,builder_19,proposer_3,84534628.53794579,1030900005,113800
327,builder_19,proposer_0,92716383.38370849,1424000023,118980
328,builder_9,proposer_6,102621932.03848459,1559200031,186880
329,builder_19,proposer_2,114183432.72919905,1505200027,186880
330,builder_19,proposer_13,125899004.07840607,1505200027,186880
331,builder_9,proposer_5,137337239.31474164,1559200031,186880
332,builder_9,proposer_12,152427897.69588396,1559200031,186880
333,builder_9,proposer_19,166580465.98155466,1559200027,186880
334,builder_9,proposer_2,182240034.56752622,1562000030,186880
335,builder_9,proposer_16,201941120.9064503,1562800032,186880
336,builder_9,proposer_18,219025048.9810811,1577300033,4531580
337,builder_9,proposer_18,245078461.56791607,1616800044,4531580
338,builder_9,proposer_4,268413493.37846765,1618200039,4544380
339,builder_18,proposer_7,296975905.3449751,1588700035,224380
340,builder_9,proposer_6,48269868.18412837,95553007,24000
341,builder_17,proposer_19,52538597.81979007,121655010,217800
342,builder_17,proposer_1,58547241.01721432,175700011,158920
343,builder_17,proposer_5,64697819.0293108,587640007,85820
344,builder_17,proposer_4,70688004.75752093,710390016,133520
345,builder_9,proposer_18,76847257.66050792,875100008,125000
346,builder_19,proposer_3,84534628.53794579,1030900005,113800
347,builder_19,proposer_0,92716383.38370849,1424000023,118980
348,builder_9,proposer_6,102621932.03848459,1559200031,186880
349,builder_19,proposer_2,114183432.72919905,1505200027,186880
350,builder_19,proposer_13,125899004.07840607,1505200027,186880
351,builder_9,proposer_5,137337239.31474164,1559200031,186880
352,builder_9,proposer_12,152427897.69588396,1559200031,186880
353,builder_9,proposer_19,166580465.98155466,1559200027,186880
354,builder_9,proposer_2,182240034.56752622,1562000030,186880
355,builder_9,proposer_16,201941120.9064503,1562800032,186880
356,builder_9,proposer_18,219025048.9810811,1577300033,4531580
357,builder_9,proposer_18,245078461.56791607,1616800044,4531580
358,builder_9,proposer_4,268413493.37846765,1618200039,4544380
359,builder_18,proposer_7,296975905.3449751,1588700035,224380
360,builder_9,proposer_6,48269868.18412837,95553007,24000
361,builder_17,proposer_19,52538597.81979007,121655010,217800
362,builder_17,proposer_1,58547241.01721432,175700011,158920
363,builder_17,proposer_5,64697819.0293108,587640007,85820
364,builder_17,proposer_4,70688004.75752093,710390016,133520
365,builder_9,proposer_18,76847257.66050792,875100008,125000
366,builder_19,proposer_3,84534628.53794579,1030900005,113800
367,builder_19,proposer_0,92716383.38370849,1424000023,118980
368,builder_9,proposer_6,102621932.03848459,1559200031,186880
369,builder_19,proposer_2,114183432.72919905,1505200027,186880
370,builder_19,proposer_13,125899004.07840607,1505200027,186880
371,builder_9,proposer_5,137337239.31474164,1559200031,186880
372,builder_9,proposer_12,152427897.69588396,1559200031,186880
373,builder_9,proposer_19,166580465.98155466,1559200027,186880
374,builder_9,proposer_2,182240034.56752622,1562000030,186880
375,builder_9,proposer_16,201941120.9064503,1562800032,186880
376,builder_9,proposer_18,219025048.9810811,1577300033,4531580
377,builder_9,proposer_18,245078461.56791607,1616800044,4531580
378,builder_9,proposer_4,268413493.37846765,1618200039,4544380
379,builder_18,proposer_7,296975905.3449751,1588700035,224380
380,builder_9,proposer_6,48269868.18412837,95553007,24000
381,builder_17,proposer_19,52538597.81979007,121655010,217800
382,builder_17,proposer_1,58547241.01721432,175700011,158920
383,builder_17,proposer_5,64697819.0293108,587640007,85820
384,builder_17,proposer_4,70688004.75752093,710390016,133520
385,builder_9,proposer_18,76847257.66050792,875100008,125000
386,builder_19,proposer_3,84534628.53794579,1030900005,113800
387,builder_19,proposer_0,92716383.38370849,1424000023,118980
388,builder_9,proposer_6,102621932.03848459,1559200031,186880
389,builder_19,proposer_2,114183432.72919905,1505200027,186880
390,builder_19,proposer_13,125899004.07840607,1505200027,186880
391,builder_9,proposer_5,137337239.31474164,1559200031,186880
392,builder_9,proposer_12,152427897.69588396,1559200031,186880
393,builder_9,proposer_19,166580465.98155466,1559200027,186880
394,builder_9,proposer_2,182240034.56752622,1562000030,186880
395,builder_9,proposer_16,201941120.9064503,1562800032,186880
396,builder_9,proposer_18,219025048.9810811,1577300033,4531580
397,builder_9,proposer_18,245078461.56791607,1616800044,4531580
398,builder_9,proposer_4,268413493.37846765,1618200039,4544380
399,builder_18,proposer_7,296975905.3449751,1588700035,224380
400,builder_9,proposer_6,48269868.18412837,95553007,24000
401,builder_17,proposer_19,52538597.81979007,121655010,217800
402,builder_17,proposer_1,58547241.01721432,175700011,158920
403,builder_17,proposer_5,64697819.0293108,587640007,85820
404,builder_17,proposer_4,70688004.75752093,710390016,133520
405,builder_9,proposer_18,76847257.66050792,875100008,125000
406,builder_19,proposer_3,84534628.53794579,1030900005,113800
407,builder_19,proposer_0,92716383.38370849,1424000023,118980
408,builder_9,proposer_6,102621932.03848459,1559200031,186880
409,builder_19,proposer_2,114183432.72919905,1505200027,186880
410,builder_19,proposer_13,125899004.07840607,1505200027,186880
411,builder_9,proposer_5,137337239.31474164,1559200031,186880
412,builder_9,proposer_12,152427897.69588396,1559200031,186880
413,builder_9,proposer_19,166580465.98155466,1559200027,186880
414,builder_9,proposer_2,182240034.56752622,1562000030,186880
415,builder_9,proposer_16,201941120.9064503,1562800032,186880
416,builder_9,proposer_18,219025048.9810811,1577300033,4531580
417,builder_9,proposer_18,245078461.56791607,1616800044,4531580
418,builder_9,proposer_4,268413493.37846765,1618200039,4544380
419,builder_18,proposer_7,296975905.3449751,1588700035,224380
420,builder_9,proposer_6,48269868.18412837,95553007,24000
421,builder_17,proposer_19,52538597.81979007,121655010,217800
422,builder_17,proposer_1,58547241.01721432,175700011,158920
423,builder_17,proposer_5,64697819.0293108,587640007,85820
424,builder_17,proposer_4,70688004.75752093,710390016,133520
425,builder_9,proposer_18,76847257.66050792,875100008,125000
426,builder_19,proposer_3,84534628.53794579,1030900005,113800
427,builder_19,proposer_0,92716383.38370849,1424000023,118980
428,builder_9,proposer_6,102621932.03848459,1559200031,186880
429,builder_19,proposer_2,114183432.72919905,1505200027,186880
430,builder_19,proposer_13,125899004.07840607,1505200027,186880
431,builder_9,proposer_5,137337239.31474164,1559200031,186880
432,builder_9,proposer_12,152427897.69588396,1559200031,186880
433,builder_9,proposer_19,166580465.98155466,1559200027,186880
434,builder_9,proposer_2,182240034.56752622,1562000030,186880
435,builder_9,proposer_16,201941120.9064503,1562800032,186880
436,builder_9,proposer_18,219025048.9810811,1577300033,4531580
437,builder_9,proposer_18,245078461.56791607,1616800044,4531580
438,builder_9,proposer_4,268413493.37846765,1618200039,4544380
439,builder_18,proposer_7,296975905.3449751,1588700035,224380
440,builder_9,proposer_6,48269868.18412837,95553007,24000
441,builder_17,proposer_19,52538597.81979007,121655010,217800
442,builder_17,proposer_1,58547241.01721432,175700011,158920
443,builder_17,proposer_5,64697819.0293108,587640007,85820
444,builder_17,proposer_4,70688004.75752093,710390016,133520
445,builder_9,proposer_18,76847257.66050792,875100008,125000
446,builder_19,proposer_3,84534628.53794579,1030900005,113800
447,builder_19,proposer_0,92716383.38370849,1424000023,118980
448,builder_9,proposer_6,102621932.03848459,1559200031,186880
449,builder_19,proposer_2,114183432.72919905,1505200027,186880
450,builder_19,proposer_13,125899004.07840607,1505200027,186880
451,builder_9,proposer_5,137337239.31474164,1559200031,186880
452,builder_9,proposer_12,152427897.69588396,1559200031,186880
453,builder_9,proposer_19,166580465.98155466,1559200027,186880
454,builder_9,proposer_2,182240034.56752622,1562000030,186880
455,builder_9,proposer_16,201941120.9064503,1562800032,186880
456,builder_9,proposer_18,219025048.9810811,1577300033,4531580
457,builder_9,proposer_18,245078461.56791607,1616800044,4531580
458,builder_9,proposer_4,268413493.37846765,1618200039,4544380
459,builder_18,proposer_7,296975905.3449751,1588700035,224380
460,builder_9,proposer_6,48269868.18412837,95553007,24000
461,builder_17,proposer_19,52538597.81979007,121655010,217800
462,builder_17,proposer_1,58547241.01721432,175700011,158920
463,builder_17,proposer_5,64697819.0293108,587640007,85820
464,builder_17,proposer_4,70688004.75752093,710390016,133520
465,builder_9,proposer_18,76847257.66050792,875100008,125000
466,builder_19,proposer_3,84534628.53794579,1030900005,113800
467,builder_19,proposer_0,92716383.38370849,1424000023,118980
468,builder_9,proposer_6,102621932.03848459,1559200031,186880
469,builder_19,proposer_2,114183432.72919905,1505200027,186880
470,builder_19,proposer_13,125899004.07840607,1505200027,186880
471,builder_9,proposer_5,137337239.31474164,1559200031,186880
472,builder_9,proposer_12,152427897.69588396,1559200031,186880
473,builder_9,proposer_19,166580465.98155466,1559200027,186880
474,builder_9,proposer_2,182240034.56752622,1562000030,186880
475,builder_9,proposer_16,201941120.9064503,1562800032,186880
476,builder_9,proposer_18,219025048.9810811,1577300033,4531580
477,builder_9,proposer_18,245078461.56791607,1616800044,4531580
478,builder_9,proposer_4,268413493.37846765,1618200039,4544380
479,builder_18,proposer_7,296975905.3449751,1588700035,224380
480,builder_9,proposer_6,48269868.18412837,95553007,24000
481,builder_17,proposer_19,52538597.81979007,121655010,217800
482,builder_17,proposer_1,58547241.01721432,175700011,158920
483,builder_17,proposer_5,64697819.0293108,587640007,85820
484,builder_17,proposer_4,70688004.75752093,710390016,133520
