id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,6,43000000,0,user_16,0,19,
39,51,19000000,0,user_35,0,19,
10,81,6100000,0,user_10,0,19,
126,3,1100001,0,builder_17,0,0,38
38,87,1100000,4320000,user_32,0,19,
23,94,5000000,0,user_20,0,17,
54,84,4200000,0,user_45,0,11,
29,96,3500000,0,user_25,0,11,
41,99,3500000,0,user_36,0,11,
40,98,3200000,0,user_36,0,10,
9,94,2600000,0,user_7,0,9,
27,86,2500000,0,user_23,0,8,
43,94,2100000,0,user_36,0,8,
24,98,2000000,0,user_20,0,8,
127,14,1800001,0,builder_17,0,0,35
35,99,1800000,164000,user_30,0,7,
128,16,1100001,0,builder_17,0,0,31
31,87,1100000,779000,user_28,0,6,
11,81,1000000,0,user_10,0,3,
26,88,910000,0,user_20,0,3,
3,96,660000,14200,user_3,0,3,
129,21,659999,0,builder_17,0,0,3
16,72,630000,0,user_14,0,2,
130,23,320001,0,builder_17,0,0,44
44,75,320000,231000,user_36,0,2,
131,25,120001,0,builder_17,0,0,25
25,82,120000,350000,user_20,0,2,
49,87,460000,0,user_40,0,2,
33,88,460000,0,user_29,0,2,
21,91,420000,0,user_17,0,2,
5,90,420000,0,user_4,0,2,
15,93,360000,0,user_14,0,2,
28,70,360000,0,user_25,0,1,
48,94,340000,0,user_40,0,2,
37,34,150000,121000,user_32,0,0,
132,35,149999,0,builder_17,0,0,37
7,77,260000,0,user_5,0,1,
14,37,240000,0,user_14,0,0,
1,83,150000,39400,user_1,0,1,
133,39,149999,0,builder_17,0,0,1
4,86,170000,0,user_4,0,1,
50,41,150000,0,user_41,0,0,
30,92,150000,0,user_26,0,1,
13,43,120000,0,user_14,0,0,
32,96,120000,0,user_28,0,1,
19,95,120000,0,user_16,0,1,
34,46,120000,0,user_29,0,0,
22,94,120000,0,user_18,0,1,
8,48,100000,0,user_7,0,0,
56,49,87000,0,user_47,0,0,
55,50,87000,0,user_46,0,0,
2,51,85000,0,user_2,0,0,
42,52,84000,0,user_36,0,0,
0,53,80000,0,user_1,0,0,
51,54,79000,0,user_41,0,0,
6,55,77000,0,user_4,0,0,
17,56,77000,0,user_15,0,0,
36,57,73000,0,user_31,0,0,
20,58,70000,0,user_17,0,0,
18,6,43000000,0,user_16,0,19,
189,14,43000000,0,user_33,1,19,
144,7,43000000,0,user_1,1,19,
201,20,30000000,0,user_45,1,19,
39,51,19000000,0,user_35,0,19,
159,52,19000000,0,user_16,1,19,
10,81,6100000,0,user_10,0,19,
146,76,6100000,0,user_2,1,19,
23,94,5000000,0,user_20,0,17,
197,98,5000000,0,user_40,1,16,
169,95,5000000,0,user_21,1,14,
198,99,4500000,16400,user_41,1,14,
369,12,4499999,0,builder_17,1,1,198
54,84,4200000,0,user_45,0,11,
29,96,3500000,0,user_25,0,11,
41,99,3500000,0,user_36,0,11,
157,95,3500000,0,user_15,1,10,
40,98,3200000,0,user_36,0,10,
9,94,2600000,0,user_7,0,9,
27,86,2500000,0,user_23,0,8,
43,94,2100000,0,user_36,0,8,
24,98,2000000,0,user_20,0,8,
150,96,2000000,0,user_6,1,7,
165,92,2000000,0,user_18,1,7,
370,24,1800001,0,builder_17,1,1,35
35,99,1800000,164000,user_30,0,7,
45,85,1900000,0,user_37,0,6,
31,87,1100000,779000,user_28,0,6,
371,28,1099999,0,builder_17,1,1,31
178,84,1500000,0,user_29,1,5,
166,86,1500000,0,user_18,1,5,
202,89,1400000,0,user_49,1,5,
180,94,1300000,0,user_29,1,5,
372,33,460001,0,builder_17,1,1,168
168,97,460000,769000,user_20,1,5,
185,95,1100000,0,user_32,1,4,
196,94,1100000,0,user_39,1,4,
184,96,1100000,0,user_31,1,4,
373,38,1000001,0,builder_17,1,1,46
46,99,1000000,19700,user_37,0,4,
11,81,1000000,0,user_10,0,3,
182,82,1000000,0,user_30,1,3,
147,87,970000,0,user_3,1,3,
26,88,910000,0,user_20,0,3,
164,90,910000,0,user_18,1,3,
374,45,350001,0,builder_17,1,1,172
172,93,350000,510000,user_24,1,3,
3,96,660000,14200,user_3,0,3,
375,48,659999,0,builder_17,1,1,3
155,97,670000,0,user_12,1,3,
158,98,670000,0,user_16,1,3,
376,51,470001,0,builder_17,1,1,170
170,69,470000,181000,user_23,1,2,
377,53,600001,0,builder_17,1,1,176
176,74,600000,16400,user_28,1,2,
44,75,320000,231000,user_36,0,2,
378,56,319999,0,builder_17,1,1,44
199,57,260000,256000,user_42,1,1,
379,58,259999,0,builder_17,1,1,199
380,59,160001,0,builder_17,1,1,191
191,77,160000,322000,user_35,1,2,
25,82,120000,350000,user_20,0,2,
381,62,119999,0,builder_17,1,1,25
143,84,470000,0,user_1,1,2,
160,79,470000,0,user_16,1,2,
153,80,470000,0,user_7,1,2,
49,87,460000,0,user_40,0,2,
21,91,420000,0,user_17,0,2,
5,90,420000,0,user_4,0,2,
177,69,420000,0,user_29,1,1,
28,70,360000,0,user_25,0,1,
48,94,340000,0,user_40,0,2,
145,95,340000,0,user_1,1,2,
154,97,300000,12800,user_7,1,2,
382,74,299999,0,builder_17,1,1,154
148,99,310000,0,user_4,1,2,
205,76,310000,0,user_49,1,1,
7,77,260000,0,user_5,0,1,
383,78,150001,0,builder_17,1,1,12
12,79,150000,108000,user_13,0,1,
161,80,220000,0,user_16,1,1,
183,81,220000,0,user_31,1,1,
384,82,150001,0,builder_17,1,1,1
1,83,150000,39400,user_1,0,1,
