block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
149,builder_18,proposer_8,193569762.37383127,869800002,1913430
150,builder_18,proposer_14,214938875.2773296,955899999,1880330
151,builder_18,proposer_9,240948011.94962043,1000400000,1867530
152,builder_18,proposer_2,266506229.5643121,1009500006,1867530
153,builder_18,proposer_7,295291079.64578474,1037700008,1867530
154,builder_18,proposer_11,326352374.41476053,1041800010,1915230
155,builder_18,proposer_16,354595514.3301389,1124800014,1915230
156,builder_18,proposer_1,393660658.63040805,1215000016,1902930
157,builder_18,proposer_9,425483935.7529535,1246000014,1266930
158,builder_18,proposer_18,467852297.2400623,1317400006,1522930
159,builder_18,proposer_16,504539707.15301174,1414200001,1522930
160,builder_17,proposer_19,80125727.54762846,157980002,6468300
161,builder_17,proposer_8,88783744.52380164,241978005,6161300
162,builder_19,proposer_4,98069344.68225421,332960004,10849100
163,builder_19,proposer_2,108819845.57521324,465130002,14993300
164,builder_19,proposer_7,117704389.5423748,513780002,14863900
165,builder_19,proposer_11,131880655.11792868,551900012,6158000
166,builder_18,proposer_11,143734485.73592415,705300007,5980030
167,builder_19,proposer_1,159663356.00253648,736100002,5998030
168,builder_19,proposer_4,178199875.42741635,795400002,5991730
169,builder_18,proposer_8,193569762.37383127,869800002,1913430
170,builder_18,proposer_14,214938875.2773296,955899999,1880330
171,builder_18,proposer_9,240948011.94962043,1000400000,1867530
172,builder_18,proposer_2,266506229.5643121,1009500006,1867530
173,builder_18,proposer_7,295291079.64578474,1037700008,1867530
174,builder_18,proposer_11,326352374.41476053,1041800010,1915230
175,builder_18,proposer_16,354595514.3301389,1124800014,1915230
176,builder_18,proposer_1,393660658.63040805,1215000016,1902930
177,builder_18,proposer_9,425483935.7529535,1246000014,1266930
178,builder_18,proposer_18,467852297.2400623,1317400006,1522930
179,builder_18,proposer_16,504539707.15301174,1414200001,1522930
180,builder_17,proposer_19,80125727.54762846,157980002,6468300
181,builder_17,proposer_8,88783744.52380164,241978005,6161300
182,builder_19,proposer_4,98069344.68225421,332960004,10849100
183,builder_19,proposer_2,108819845.57521324,465130002,14993300
184,builder_19,proposer_7,117704389.5423748,513780002,14863900
185,builder_19,proposer_11,131880655.11792868,551900012,6158000
186,builder_18,proposer_11,143734485.73592415,705300007,5980030
187,builder_19,proposer_1,159663356.00253648,736100002,5998030
188,builder_19,proposer_4,178199875.42741635,795400002,5991730
189,builder_18,proposer_8,193569762.37383127,869800002,1913430
190,builder_18,proposer_14,214938875.2773296,955899999,1880330
191,builder_18,proposer_9,240948011.94962043,1000400000,1867530
192,builder_18,proposer_2,266506229.5643121,1009500006,1867530
193,builder_18,proposer_7,295291079.64578474,1037700008,1867530
194,builder_18,proposer_11,326352374.41476053,1041800010,1915230
195,builder_18,proposer_16,354595514.3301389,1124800014,1915230
196,builder_18,proposer_1,393660658.63040805,1215000016,1902930
197,builder_18,proposer_9,425483935.7529535,1246000014,1266930
198,builder_18,proposer_18,467852297.2400623,1317400006,1522930
199,builder_18,proposer_16,504539707.15301174,1414200001,1522930
200,builder_17,proposer_19,80125727.54762846,157980002,6468300
201,builder_17,proposer_8,88783744.52380164,241978005,6161300
202,builder_19,proposer_4,98069344.68225421,332960004,10849100
203,builder_19,proposer_2,108819845.57521324,465130002,14993300
204,builder_19,proposer_7,117704389.5423748,513780002,14863900
205,builder_19,proposer_11,131880655.11792868,551900012,6158000
206,builder_18,proposer_11,143734485.73592415,705300007,5980030
207,builder_19,proposer_1,159663356.00253648,736100002,5998030
208,builder_19,proposer_4,178199875.42741635,795400002,5991730
209,builder_18,proposer_8,193569762.37383127,869800002,1913430
210,builder_18,proposer_14,214938875.2773296,955899999,1880330
211,builder_18,proposer_9,240948011.94962043,1000400000,1867530
212,builder_18,proposer_2,266506229.5643121,1009500006,1867530
213,builder_18,proposer_7,295291079.64578474,1037700008,1867530
214,builder_18,proposer_11,326352374.41476053,1041800010,1915230
215,builder_18,proposer_16,354595514.3301389,1124800014,1915230
216,builder_18,proposer_1,393660658.63040805,1215000016,1902930
217,builder_18,proposer_9,425483935.7529535,1246000014,1266930
218,builder_18,proposer_18,467852297.2400623,1317400006,1522930
219,builder_18,proposer_16,504539707.15301174,1414200001,1522930
220,builder_17,proposer_19,80125727.54762846,157980002,6468300
221,builder_17,proposer_8,88783744.52380164,241978005,6161300
222,builder_19,proposer_4,98069344.68225421,332960004,10849100
223,builder_19,proposer_2,108819845.57521324,465130002,14993300
224,builder_19,proposer_7,117704389.5423748,513780002,14863900
225,builder_19,proposer_11,131880655.11792868,551900012,6158000
226,builder_18,proposer_11,143734485.73592415,705300007,5980030
227,builder_19,proposer_1,159663356.00253648,736100002,5998030
228,builder_19,proposer_4,178199875.42741635,795400002,5991730
229,builder_18,proposer_8,193569762.37383127,869800002,1913430
230,builder_18,proposer_14,214938875.2773296,955899999,1880330
231,builder_18,proposer_9,240948011.94962043,1000400000,1867530
232,builder_18,proposer_2,266506229.5643121,1009500006,1867530
233,builder_18,proposer_7,295291079.64578474,1037700008,1867530
234,builder_18,proposer_11,326352374.41476053,1041800010,1915230
235,builder_18,proposer_16,354595514.3301389,1124800014,1915230
236,builder_18,proposer_1,393660658.63040805,1215000016,1902930
237,builder_18,proposer_9,425483935.7529535,1246000014,1266930
238,builder_18,proposer_18,467852297.2400623,1317400006,1522930
239,builder_18,proposer_16,504539707.15301174,1414200001,1522930
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_17,proposer_8,88783744.52380164,241978005,6161300
242,builder_19,proposer_4,98069344.68225421,332960004,10849100
243,builder_19,proposer_2,108819845.57521324,465130002,14993300
244,builder_19,proposer_7,117704389.5423748,513780002,14863900
245,builder_19,proposer_11,131880655.11792868,551900012,6158000
246,builder_18,proposer_11,143734485.73592415,705300007,5980030
247,builder_19,proposer_1,159663356.00253648,736100002,5998030
248,builder_19,proposer_4,178199875.42741635,795400002,5991730
249,builder_18,proposer_8,193569762.37383127,869800002,1913430
250,builder_18,proposer_14,214938875.2773296,955899999,1880330
251,builder_18,proposer_9,240948011.94962043,1000400000,1867530
252,builder_18,proposer_2,266506229.5643121,1009500006,1867530
253,builder_18,proposer_7,295291079.64578474,1037700008,1867530
254,builder_18,proposer_11,326352374.41476053,1041800010,1915230
255,builder_18,proposer_16,354595514.3301389,1124800014,1915230
256,builder_18,proposer_1,393660658.63040805,1215000016,1902930
257,builder_18,proposer_9,425483935.7529535,1246000014,1266930
258,builder_18,proposer_18,467852297.2400623,1317400006,1522930
259,builder_18,proposer_16,504539707.15301174,1414200001,1522930
260,builder_16,proposer_1,27585034.40374462,54548999,469830
261,builder_17,proposer_5,29972860.62057487,160422994,2208030
262,builder_17,proposer_14,33469312.113102023,226979996,2734500
263,builder_17,proposer_10,36995540.91439398,307789999,2398190
264,builder_17,proposer_13,40455802.08079028,312839997,2914390
265,builder_17,proposer_6,43833466.16383617,470700000,3452500
266,builder_19,proposer_15,48363093.91144545,608400004,3049300
267,builder_17,proposer_19,53055476.67771588,650100003,3044200
268,builder_17,proposer_14,57509898.85873159,659600002,3050590
269,builder_19,proposer_11,63556328.911628224,695900005,3001490
270,builder_17,proposer_6,69431843.79386172,734100003,2491490
271,builder_19,proposer_17,77387691.58295535,829800001,2504290
272,builder_19,proposer_10,86545492.19884819,909300005,2618890
273,builder_19,proposer_10,94921231.6902887,982300009,3146890
274,builder_19,proposer_15,103143668.3569307,1078300005,2101390
275,builder_19,proposer_2,114991812.79745135,1153900006,2107780
276,builder_19,proposer_7,127962780.01870506,1213900006,1061280
277,builder_19,proposer_3,138551382.04955426,1260800003,18804880
278,builder_19,proposer_3,154082964.78600043,1332100000,18740880
279,builder_19,proposer_12,170338351.1087125,1375200000,1040880
280,builder_16,proposer_1,27585034.40374462,54548999,469830
281,builder_17,proposer_5,29972860.62057487,160422994,2208030
282,builder_17,proposer_14,33469312.113102023,226979996,2734500
283,builder_17,proposer_10,36995540.91439398,307789999,2398190
284,builder_17,proposer_13,40455802.08079028,312839997,2914390
285,builder_17,proposer_6,43833466.16383617,470700000,3452500
286,builder_19,proposer_15,48363093.91144545,608400004,3049300
287,builder_17,proposer_19,53055476.67771588,650100003,3044200
288,builder_17,proposer_14,57509898.85873159,659600002,3050590
289,builder_19,proposer_11,63556328.911628224,695900005,3001490
290,builder_17,proposer_6,69431843.79386172,734100003,2491490
291,builder_19,proposer_17,77387691.58295535,829800001,2504290
292,builder_19,proposer_10,86545492.19884819,909300005,2618890
293,builder_19,proposer_10,94921231.6902887,982300009,3146890
294,builder_19,proposer_15,103143668.3569307,1078300005,2101390
295,builder_19,proposer_2,114991812.79745135,1153900006,2107780
296,builder_19,proposer_7,127962780.01870506,1213900006,1061280
297,builder_19,proposer_3,138551382.04955426,1260800003,18804880
298,builder_19,proposer_3,154082964.78600043,1332100000,18740880
299,builder_19,proposer_12,170338351.1087125,1375200000,1040880
300,builder_16,proposer_1,27585034.40374462,54548999,469830
301,builder_17,proposer_5,29972860.62057487,160422994,2208030
302,builder_17,proposer_14,33469312.113102023,226979996,2734500
303,builder_17,proposer_10,36995540.91439398,307789999,2398190
304,builder_17,proposer_13,40455802.08079028,312839997,2914390
305,builder_17,proposer_6,43833466.16383617,470700000,3452500
306,builder_19,proposer_15,48363093.91144545,608400004,3049300
307,builder_17,proposer_19,53055476.67771588,650100003,3044200
308,builder_17,proposer_14,57509898.85873159,659600002,3050590
309,builder_19,proposer_11,63556328.911628224,695900005,3001490
310,builder_17,proposer_6,69431843.79386172,734100003,2491490
311,builder_19,proposer_17,77387691.58295535,829800001,2504290
312,builder_19,proposer_10,86545492.19884819,909300005,2618890
313,builder_19,proposer_10,94921231.6902887,982300009,3146890
314,builder_19,proposer_15,103143668.3569307,1078300005,2101390
315,builder_19,proposer_2,114991812.79745135,1153900006,2107780
316,builder_19,proposer_7,127962780.01870506,1213900006,1061280
317,builder_19,proposer_3,138551382.04955426,1260800003,18804880
318,builder_19,proposer_3,154082964.78600043,1332100000,18740880
319,builder_19,proposer_12,170338351.1087125,1375200000,1040880
320,builder_16,proposer_1,27585034.40374462,54548999,469830
321,builder_17,proposer_5,29972860.62057487,160422994,2208030
322,builder_17,proposer_14,33469312.113102023,226979996,2734500
323,builder_17,proposer_10,36995540.91439398,307789999,2398190
324,builder_17,proposer_13,40455802.08079028,312839997,2914390
325,builder_17,proposer_6,43833466.16383617,470700000,3452500
326,builder_19,proposer_15,48363093.91144545,608400004,3049300
327,builder_17,proposer_19,53055476.67771588,650100003,3044200
328,builder_17,proposer_14,57509898.85873159,659600002,3050590
329,builder_19,proposer_11,63556328.911628224,695900005,3001490
330,builder_17,proposer_6,69431843.79386172,734100003,2491490
331,builder_19,proposer_17,77387691.58295535,829800001,2504290
332,builder_19,proposer_10,86545492.19884819,909300005,2618890
333,builder_19,proposer_10,94921231.6902887,982300009,3146890
334,builder_19,proposer_15,103143668.3569307,1078300005,2101390
335,builder_19,proposer_2,114991812.79745135,1153900006,2107780
336,builder_19,proposer_7,127962780.01870506,1213900006,1061280
337,builder_19,proposer_3,138551382.04955426,1260800003,18804880
338,builder_19,proposer_3,154082964.78600043,1332100000,18740880
339,builder_19,proposer_12,170338351.1087125,1375200000,1040880
340,builder_16,proposer_1,27585034.40374462,54548999,469830
341,builder_17,proposer_5,29972860.62057487,160422994,2208030
342,builder_17,proposer_14,33469312.113102023,226979996,2734500
343,builder_17,proposer_10,36995540.91439398,307789999,2398190
344,builder_17,proposer_13,40455802.08079028,312839997,2914390
345,builder_17,proposer_6,43833466.16383617,470700000,3452500
346,builder_19,proposer_15,48363093.91144545,608400004,3049300
347,builder_17,proposer_19,53055476.67771588,650100003,3044200
348,builder_17,proposer_14,57509898.85873159,659600002,3050590
349,builder_19,proposer_11,63556328.911628224,695900005,3001490
350,builder_17,proposer_6,69431843.79386172,734100003,2491490
351,builder_19,proposer_17,77387691.58295535,829800001,2504290
352,builder_19,proposer_10,86545492.19884819,909300005,2618890
353,builder_19,proposer_10,94921231.6902887,982300009,3146890
354,builder_19,proposer_15,103143668.3569307,1078300005,2101390
355,builder_19,proposer_2,114991812.79745135,1153900006,2107780
356,builder_19,proposer_7,127962780.01870506,1213900006,1061280
357,builder_19,proposer_3,138551382.04955426,1260800003,18804880
358,builder_19,proposer_3,154082964.78600043,1332100000,18740880
359,builder_19,proposer_12,170338351.1087125,1375200000,1040880
360,builder_16,proposer_1,27585034.40374462,54548999,469830
361,builder_17,proposer_5,29972860.62057487,160422994,2208030
362,builder_17,proposer_14,33469312.113102023,226979996,2734500
363,builder_17,proposer_10,36995540.91439398,307789999,2398190
364,builder_17,proposer_13,40455802.08079028,312839997,2914390
365,builder_17,proposer_6,43833466.16383617,470700000,3452500
366,builder_19,proposer_15,48363093.91144545,608400004,3049300
367,builder_17,proposer_19,53055476.67771588,650100003,3044200
368,builder_17,proposer_14,57509898.85873159,659600002,3050590
369,builder_19,proposer_11,63556328.911628224,695900005,3001490
370,builder_17,proposer_6,69431843.79386172,734100003,2491490
371,builder_19,proposer_17,77387691.58295535,829800001,2504290
372,builder_19,proposer_10,86545492.19884819,909300005,2618890
373,builder_19,proposer_10,94921231.6902887,982300009,3146890
374,builder_19,proposer_15,103143668.3569307,1078300005,2101390
375,builder_19,proposer_2,114991812.79745135,1153900006,2107780
376,builder_19,proposer_7,127962780.01870506,1213900006,1061280
377,builder_19,proposer_3,138551382.04955426,1260800003,18804880
378,builder_19,proposer_3,154082964.78600043,1332100000,18740880
379,builder_19,proposer_12,170338351.1087125,1375200000,1040880
380,builder_16,proposer_1,27585034.40374462,54548999,469830
381,builder_17,proposer_5,29972860.62057487,160422994,2208030
382,builder_17,proposer_14,33469312.113102023,226979996,2734500
383,builder_17,proposer_10,36995540.91439398,307789999,2398190
384,builder_17,proposer_13,40455802.08079028,312839997,2914390
385,builder_17,proposer_6,43833466.16383617,470700000,3452500
386,builder_19,proposer_15,48363093.91144545,608400004,3049300
387,builder_17,proposer_19,53055476.67771588,650100003,3044200
388,builder_17,proposer_14,57509898.85873159,659600002,3050590
389,builder_19,proposer_11,63556328.911628224,695900005,3001490
390,builder_17,proposer_6,69431843.79386172,734100003,2491490
391,builder_19,proposer_17,77387691.58295535,829800001,2504290
392,builder_19,proposer_10,86545492.19884819,909300005,2618890
393,builder_19,proposer_10,94921231.6902887,982300009,3146890
394,builder_19,proposer_15,103143668.3569307,1078300005,2101390
395,builder_19,proposer_2,114991812.79745135,1153900006,2107780
396,builder_19,proposer_7,127962780.01870506,1213900006,1061280
397,builder_19,proposer_3,138551382.04955426,1260800003,18804880
398,builder_19,proposer_3,154082964.78600043,1332100000,18740880
399,builder_19,proposer_12,170338351.1087125,1375200000,1040880
400,builder_16,proposer_1,27585034.40374462,54548999,469830
401,builder_17,proposer_5,29972860.62057487,160422994,2208030
402,builder_17,proposer_14,33469312.113102023,226979996,2734500
403,builder_17,proposer_10,36995540.91439398,307789999,2398190
404,builder_17,proposer_13,40455802.08079028,312839997,2914390
405,builder_17,proposer_6,43833466.16383617,470700000,3452500
406,builder_19,proposer_15,48363093.91144545,608400004,3049300
407,builder_17,proposer_19,53055476.67771588,650100003,3044200
408,builder_17,proposer_14,57509898.85873159,659600002,3050590
409,builder_19,proposer_11,63556328.911628224,695900005,3001490
410,builder_17,proposer_6,69431843.79386172,734100003,2491490
411,builder_19,proposer_17,77387691.58295535,829800001,2504290
412,builder_19,proposer_10,86545492.19884819,909300005,2618890
413,builder_19,proposer_10,94921231.6902887,982300009,3146890
414,builder_19,proposer_15,103143668.3569307,1078300005,2101390
415,builder_19,proposer_2,114991812.79745135,1153900006,2107780
416,builder_19,proposer_7,127962780.01870506,1213900006,1061280
417,builder_19,proposer_3,138551382.04955426,1260800003,18804880
418,builder_19,proposer_3,154082964.78600043,1332100000,18740880
419,builder_19,proposer_12,170338351.1087125,1375200000,1040880
420,builder_16,proposer_1,27585034.40374462,54548999,469830
421,builder_17,proposer_5,29972860.62057487,160422994,2208030
422,builder_17,proposer_14,33469312.113102023,226979996,2734500
423,builder_17,proposer_10,36995540.91439398,307789999,2398190
424,builder_17,proposer_13,40455802.08079028,312839997,2914390
425,builder_17,proposer_6,43833466.16383617,470700000,3452500
426,builder_19,proposer_15,48363093.91144545,608400004,3049300
427,builder_17,proposer_19,53055476.67771588,650100003,3044200
428,builder_17,proposer_14,57509898.85873159,659600002,3050590
429,builder_19,proposer_11,63556328.911628224,695900005,3001490
430,builder_17,proposer_6,69431843.79386172,734100003,2491490
431,builder_19,proposer_17,77387691.58295535,829800001,2504290
432,builder_19,proposer_10,86545492.19884819,909300005,2618890
433,builder_19,proposer_10,94921231.6902887,982300009,3146890
434,builder_19,proposer_15,103143668.3569307,1078300005,2101390
435,builder_19,proposer_2,114991812.79745135,1153900006,2107780
436,builder_19,proposer_7,127962780.01870506,1213900006,1061280
437,builder_19,proposer_3,138551382.04955426,1260800003,18804880
438,builder_19,proposer_3,154082964.78600043,1332100000,18740880
439,builder_19,proposer_12,170338351.1087125,1375200000,1040880
440,builder_16,proposer_1,27585034.40374462,54548999,469830
441,builder_17,proposer_5,29972860.62057487,160422994,2208030
442,builder_17,proposer_14,33469312.113102023,226979996,2734500
443,builder_17,proposer_10,36995540.91439398,307789999,2398190
444,builder_17,proposer_13,40455802.08079028,312839997,2914390
445,builder_17,proposer_6,43833466.16383617,470700000,3452500
446,builder_19,proposer_15,48363093.91144545,608400004,3049300
447,builder_17,proposer_19,53055476.67771588,650100003,3044200
448,builder_17,proposer_14,57509898.85873159,659600002,3050590
449,builder_19,proposer_11,63556328.911628224,695900005,3001490
450,builder_17,proposer_6,69431843.79386172,734100003,2491490
451,builder_19,proposer_17,77387691.58295535,829800001,2504290
452,builder_19,proposer_10,86545492.19884819,909300005,2618890
453,builder_19,proposer_10,94921231.6902887,982300009,3146890
454,builder_19,proposer_15,103143668.3569307,1078300005,2101390
455,builder_19,proposer_2,114991812.79745135,1153900006,2107780
456,builder_19,proposer_7,127962780.01870506,1213900006,1061280
457,builder_19,proposer_3,138551382.04955426,1260800003,18804880
458,builder_19,proposer_3,154082964.78600043,1332100000,18740880
459,builder_19,proposer_12,170338351.1087125,1375200000,1040880
460,builder_16,proposer_1,27585034.40374462,54548999,469830
461,builder_17,proposer_5,29972860.62057487,160422994,2208030
462,builder_17,proposer_14,33469312.113102023,226979996,2734500
463,builder_17,proposer_10,36995540.91439398,307789999,2398190
464,builder_17,proposer_13,40455802.08079028,312839997,2914390
465,builder_17,proposer_6,43833466.16383617,470700000,3452500
466,builder_19,proposer_15,48363093.91144545,608400004,3049300
467,builder_17,proposer_19,53055476.67771588,650100003,3044200
468,builder_17,proposer_14,57509898.85873159,659600002,3050590
469,builder_19,proposer_11,63556328.911628224,695900005,3001490
470,builder_17,proposer_6,69431843.79386172,734100003,2491490
471,builder_19,proposer_17,77387691.58295535,829800001,2504290
472,builder_19,proposer_10,86545492.19884819,909300005,2618890
473,builder_19,proposer_10,94921231.6902887,982300009,3146890
