block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
176,builder_9,proposer_0,392506862.4423276,1321600016,47310850
177,builder_9,proposer_12,426151109.6603484,1432000005,47593850
178,builder_9,proposer_19,460677692.1925173,1504700009,47668850
179,builder_9,proposer_11,502750405.3125787,1493699999,47668850
180,builder_9,proposer_2,84647338.50895116,148456004,18316620
181,builder_9,proposer_2,93928216.41745177,211809006,18991520
182,builder_9,proposer_7,103094443.09874916,317860009,19034110
183,builder_9,proposer_7,115516328.01792258,365400001,18895610
184,builder_9,proposer_16,124731760.8262843,403899999,23378610
185,builder_9,proposer_0,137321349.3852981,489090002,24209410
186,builder_9,proposer_7,149369303.6967534,596899998,23653410
187,builder_9,proposer_8,166291478.88930124,633500002,24182910
188,builder_9,proposer_6,179959034.65401754,725600002,23995620
189,builder_9,proposer_4,199821921.3172075,893899992,24622620
190,builder_9,proposer_2,222639470.72111413,932399989,24604020
191,builder_9,proposer_5,241601832.3157901,1062000001,28990920
192,builder_9,proposer_12,269928374.94956714,1102400002,28990920
193,builder_9,proposer_15,298982235.400681,1160399999,29119120
194,builder_9,proposer_11,323281450.9264173,1212199992,29160430
195,builder_9,proposer_12,361879788.55840313,1214000005,46753150
196,builder_9,proposer_0,392506862.4423276,1321600016,47310850
197,builder_9,proposer_12,426151109.6603484,1432000005,47593850
198,builder_9,proposer_19,460677692.1925173,1504700009,47668850
199,builder_9,proposer_11,502750405.3125787,1493699999,47668850
200,builder_9,proposer_2,84647338.50895116,148456004,18316620
201,builder_9,proposer_2,93928216.41745177,211809006,18991520
202,builder_9,proposer_7,103094443.09874916,317860009,19034110
203,builder_9,proposer_7,115516328.01792258,365400001,18895610
204,builder_9,proposer_16,124731760.8262843,403899999,23378610
205,builder_9,proposer_0,137321349.3852981,489090002,24209410
206,builder_9,proposer_7,149369303.6967534,596899998,23653410
207,builder_9,proposer_8,166291478.88930124,633500002,24182910
208,builder_9,proposer_6,179959034.65401754,725600002,23995620
209,builder_9,proposer_4,199821921.3172075,893899992,24622620
210,builder_9,proposer_2,222639470.72111413,932399989,24604020
211,builder_9,proposer_5,241601832.3157901,1062000001,28990920
212,builder_9,proposer_12,269928374.94956714,1102400002,28990920
213,builder_9,proposer_15,298982235.400681,1160399999,29119120
214,builder_9,proposer_11,323281450.9264173,1212199992,29160430
215,builder_9,proposer_12,361879788.55840313,1214000005,46753150
216,builder_9,proposer_0,392506862.4423276,1321600016,47310850
217,builder_9,proposer_12,426151109.6603484,1432000005,47593850
218,builder_9,proposer_19,460677692.1925173,1504700009,47668850
219,builder_9,proposer_11,502750405.3125787,1493699999,47668850
220,builder_9,proposer_2,84647338.50895116,148456004,18316620
221,builder_9,proposer_2,93928216.41745177,211809006,18991520
222,builder_9,proposer_7,103094443.09874916,317860009,19034110
223,builder_9,proposer_7,115516328.01792258,365400001,18895610
224,builder_9,proposer_16,124731760.8262843,403899999,23378610
225,builder_9,proposer_0,137321349.3852981,489090002,24209410
226,builder_9,proposer_7,149369303.6967534,596899998,23653410
227,builder_9,proposer_8,166291478.88930124,633500002,24182910
228,builder_9,proposer_6,179959034.65401754,725600002,23995620
229,builder_9,proposer_4,199821921.3172075,893899992,24622620
230,builder_9,proposer_2,222639470.72111413,932399989,24604020
231,builder_9,proposer_5,241601832.3157901,1062000001,28990920
232,builder_9,proposer_12,269928374.94956714,1102400002,28990920
233,builder_9,proposer_15,298982235.400681,1160399999,29119120
234,builder_9,proposer_11,323281450.9264173,1212199992,29160430
235,builder_9,proposer_12,361879788.55840313,1214000005,46753150
236,builder_9,proposer_0,392506862.4423276,1321600016,47310850
237,builder_9,proposer_12,426151109.6603484,1432000005,47593850
238,builder_9,proposer_19,460677692.1925173,1504700009,47668850
239,builder_9,proposer_11,502750405.3125787,1493699999,47668850
240,builder_9,proposer_2,84647338.50895116,148456004,18316620
241,builder_9,proposer_2,93928216.41745177,211809006,18991520
242,builder_9,proposer_7,103094443.09874916,317860009,19034110
243,builder_9,proposer_7,115516328.01792258,365400001,18895610
244,builder_9,proposer_16,124731760.8262843,403899999,23378610
245,builder_9,proposer_0,137321349.3852981,489090002,24209410
246,builder_9,proposer_7,149369303.6967534,596899998,23653410
247,builder_9,proposer_8,166291478.88930124,633500002,24182910
248,builder_9,proposer_6,179959034.65401754,725600002,23995620
249,builder_9,proposer_4,199821921.3172075,893899992,24622620
250,builder_9,proposer_2,222639470.72111413,932399989,24604020
251,builder_9,proposer_5,241601832.3157901,1062000001,28990920
252,builder_9,proposer_12,269928374.94956714,1102400002,28990920
253,builder_9,proposer_15,298982235.400681,1160399999,29119120
254,builder_9,proposer_11,323281450.9264173,1212199992,29160430
255,builder_9,proposer_12,361879788.55840313,1214000005,46753150
256,builder_9,proposer_0,392506862.4423276,1321600016,47310850
257,builder_9,proposer_12,426151109.6603484,1432000005,47593850
258,builder_9,proposer_19,460677692.1925173,1504700009,47668850
259,builder_9,proposer_11,502750405.3125787,1493699999,47668850
260,builder_17,proposer_19,73238833.84966902,145509003,812000
261,builder_17,proposer_6,80405953.06398472,238108004,9508200
262,builder_17,proposer_13,89745461.45280479,295540006,9093800
263,builder_17,proposer_7,100327297.74443069,379690008,9283700
264,builder_17,proposer_12,111488537.8275666,494100006,9255900
265,builder_17,proposer_0,121909513.14119591,560100007,9270020
266,builder_17,proposer_17,134932514.86572522,634500005,9804200
267,builder_17,proposer_9,151166258.6601715,691800004,9611300
268,builder_17,proposer_14,166977844.87297478,762800010,9987030
269,builder_17,proposer_5,184195926.95795953,853000007,5593930
270,builder_17,proposer_15,199020045.20508435,903800001,5593930
271,builder_17,proposer_18,215352465.0425933,966899997,5593930
272,builder_17,proposer_12,232515008.0047688,1061099999,5883020
273,builder_17,proposer_17,252141829.66366497,1127399999,6029020
274,builder_17,proposer_6,273479331.45819086,1136099999,6308020
275,builder_17,proposer_16,301783999.456307,1179700001,6321290
276,builder_17,proposer_9,336575293.32844734,1180400006,6467290
277,builder_17,proposer_6,371937059.62396985,1260100012,6750290
278,builder_17,proposer_11,406452174.45610976,1335800016,6703790
279,builder_17,proposer_4,455662478.0958415,1380500016,7777990
280,builder_17,proposer_19,73238833.84966902,145509003,812000
281,builder_17,proposer_6,80405953.06398472,238108004,9508200
282,builder_17,proposer_13,89745461.45280479,295540006,9093800
283,builder_17,proposer_7,100327297.74443069,379690008,9283700
284,builder_17,proposer_12,111488537.8275666,494100006,9255900
285,builder_17,proposer_0,121909513.14119591,560100007,9270020
286,builder_17,proposer_17,134932514.86572522,634500005,9804200
287,builder_17,proposer_9,151166258.6601715,691800004,9611300
288,builder_17,proposer_14,166977844.87297478,762800010,9987030
289,builder_17,proposer_5,184195926.95795953,853000007,5593930
290,builder_17,proposer_15,199020045.20508435,903800001,5593930
291,builder_17,proposer_18,215352465.0425933,966899997,5593930
292,builder_17,proposer_12,232515008.0047688,1061099999,5883020
293,builder_17,proposer_17,252141829.66366497,1127399999,6029020
294,builder_17,proposer_6,273479331.45819086,1136099999,6308020
295,builder_17,proposer_16,301783999.456307,1179700001,6321290
296,builder_17,proposer_9,336575293.32844734,1180400006,6467290
297,builder_17,proposer_6,371937059.62396985,1260100012,6750290
298,builder_17,proposer_11,406452174.45610976,1335800016,6703790
299,builder_17,proposer_4,455662478.0958415,1380500016,7777990
300,builder_17,proposer_19,73238833.84966902,145509003,812000
301,builder_17,proposer_6,80405953.06398472,238108004,9508200
302,builder_17,proposer_13,89745461.45280479,295540006,9093800
303,builder_17,proposer_7,100327297.74443069,379690008,9283700
304,builder_17,proposer_12,111488537.8275666,494100006,9255900
305,builder_17,proposer_0,121909513.14119591,560100007,9270020
306,builder_17,proposer_17,134932514.86572522,634500005,9804200
307,builder_17,proposer_9,151166258.6601715,691800004,9611300
308,builder_17,proposer_14,166977844.87297478,762800010,9987030
309,builder_17,proposer_5,184195926.95795953,853000007,5593930
310,builder_17,proposer_15,199020045.20508435,903800001,5593930
311,builder_17,proposer_18,215352465.0425933,966899997,5593930
312,builder_17,proposer_12,232515008.0047688,1061099999,5883020
313,builder_17,proposer_17,252141829.66366497,1127399999,6029020
314,builder_17,proposer_6,273479331.45819086,1136099999,6308020
315,builder_17,proposer_16,301783999.456307,1179700001,6321290
316,builder_17,proposer_9,336575293.32844734,1180400006,6467290
317,builder_17,proposer_6,371937059.62396985,1260100012,6750290
318,builder_17,proposer_11,406452174.45610976,1335800016,6703790
319,builder_17,proposer_4,455662478.0958415,1380500016,7777990
320,builder_17,proposer_19,73238833.84966902,145509003,812000
321,builder_17,proposer_6,80405953.06398472,238108004,9508200
322,builder_17,proposer_13,89745461.45280479,295540006,9093800
323,builder_17,proposer_7,100327297.74443069,379690008,9283700
324,builder_17,proposer_12,111488537.8275666,494100006,9255900
325,builder_17,proposer_0,121909513.14119591,560100007,9270020
326,builder_17,proposer_17,134932514.86572522,634500005,9804200
327,builder_17,proposer_9,151166258.6601715,691800004,9611300
328,builder_17,proposer_14,166977844.87297478,762800010,9987030
329,builder_17,proposer_5,184195926.95795953,853000007,5593930
330,builder_17,proposer_15,199020045.20508435,903800001,5593930
331,builder_17,proposer_18,215352465.0425933,966899997,5593930
332,builder_17,proposer_12,232515008.0047688,1061099999,5883020
333,builder_17,proposer_17,252141829.66366497,1127399999,6029020
334,builder_17,proposer_6,273479331.45819086,1136099999,6308020
335,builder_17,proposer_16,301783999.456307,1179700001,6321290
336,builder_17,proposer_9,336575293.32844734,1180400006,6467290
337,builder_17,proposer_6,371937059.62396985,1260100012,6750290
338,builder_17,proposer_11,406452174.45610976,1335800016,6703790
339,builder_17,proposer_4,455662478.0958415,1380500016,7777990
340,builder_17,proposer_19,73238833.84966902,145509003,812000
341,builder_17,proposer_6,80405953.06398472,238108004,9508200
342,builder_17,proposer_13,89745461.45280479,295540006,9093800
343,builder_17,proposer_7,100327297.74443069,379690008,9283700
344,builder_17,proposer_12,111488537.8275666,494100006,9255900
345,builder_17,proposer_0,121909513.14119591,560100007,9270020
346,builder_17,proposer_17,134932514.86572522,634500005,9804200
347,builder_17,proposer_9,151166258.6601715,691800004,9611300
348,builder_17,proposer_14,166977844.87297478,762800010,9987030
349,builder_17,proposer_5,184195926.95795953,853000007,5593930
350,builder_17,proposer_15,199020045.20508435,903800001,5593930
351,builder_17,proposer_18,215352465.0425933,966899997,5593930
352,builder_17,proposer_12,232515008.0047688,1061099999,5883020
353,builder_17,proposer_17,252141829.66366497,1127399999,6029020
354,builder_17,proposer_6,273479331.45819086,1136099999,6308020
355,builder_17,proposer_16,301783999.456307,1179700001,6321290
356,builder_17,proposer_9,336575293.32844734,1180400006,6467290
357,builder_17,proposer_6,371937059.62396985,1260100012,6750290
358,builder_17,proposer_11,406452174.45610976,1335800016,6703790
359,builder_17,proposer_4,455662478.0958415,1380500016,7777990
360,builder_17,proposer_19,73238833.84966902,145509003,812000
361,builder_17,proposer_6,80405953.06398472,238108004,9508200
362,builder_17,proposer_13,89745461.45280479,295540006,9093800
363,builder_17,proposer_7,100327297.74443069,379690008,9283700
364,builder_17,proposer_12,111488537.8275666,494100006,9255900
365,builder_17,proposer_0,121909513.14119591,560100007,9270020
366,builder_17,proposer_17,134932514.86572522,634500005,9804200
367,builder_17,proposer_9,151166258.6601715,691800004,9611300
368,builder_17,proposer_14,166977844.87297478,762800010,9987030
369,builder_17,proposer_5,184195926.95795953,853000007,5593930
370,builder_17,proposer_15,199020045.20508435,903800001,5593930
371,builder_17,proposer_18,215352465.0425933,966899997,5593930
372,builder_17,proposer_12,232515008.0047688,1061099999,5883020
373,builder_17,proposer_17,252141829.66366497,1127399999,6029020
374,builder_17,proposer_6,273479331.45819086,1136099999,6308020
375,builder_17,proposer_16,301783999.456307,1179700001,6321290
376,builder_17,proposer_9,336575293.32844734,1180400006,6467290
377,builder_17,proposer_6,371937059.62396985,1260100012,6750290
378,builder_17,proposer_11,406452174.45610976,1335800016,6703790
379,builder_17,proposer_4,455662478.0958415,1380500016,7777990
380,builder_17,proposer_19,73238833.84966902,145509003,812000
381,builder_17,proposer_6,80405953.06398472,238108004,9508200
382,builder_17,proposer_13,89745461.45280479,295540006,9093800
383,builder_17,proposer_7,100327297.74443069,379690008,9283700
384,builder_17,proposer_12,111488537.8275666,494100006,9255900
385,builder_17,proposer_0,121909513.14119591,560100007,9270020
386,builder_17,proposer_17,134932514.86572522,634500005,9804200
387,builder_17,proposer_9,151166258.6601715,691800004,9611300
388,builder_17,proposer_14,166977844.87297478,762800010,9987030
389,builder_17,proposer_5,184195926.95795953,853000007,5593930
390,builder_17,proposer_15,199020045.20508435,903800001,5593930
391,builder_17,proposer_18,215352465.0425933,966899997,5593930
392,builder_17,proposer_12,232515008.0047688,1061099999,5883020
393,builder_17,proposer_17,252141829.66366497,1127399999,6029020
394,builder_17,proposer_6,273479331.45819086,1136099999,6308020
395,builder_17,proposer_16,301783999.456307,1179700001,6321290
396,builder_17,proposer_9,336575293.32844734,1180400006,6467290
397,builder_17,proposer_6,371937059.62396985,1260100012,6750290
398,builder_17,proposer_11,406452174.45610976,1335800016,6703790
399,builder_17,proposer_4,455662478.0958415,1380500016,7777990
400,builder_17,proposer_19,73238833.84966902,145509003,812000
401,builder_17,proposer_6,80405953.06398472,238108004,9508200
402,builder_17,proposer_13,89745461.45280479,295540006,9093800
403,builder_17,proposer_7,100327297.74443069,379690008,9283700
404,builder_17,proposer_12,111488537.8275666,494100006,9255900
405,builder_17,proposer_0,121909513.14119591,560100007,9270020
406,builder_17,proposer_17,134932514.86572522,634500005,9804200
407,builder_17,proposer_9,151166258.6601715,691800004,9611300
408,builder_17,proposer_14,166977844.87297478,762800010,9987030
409,builder_17,proposer_5,184195926.95795953,853000007,5593930
410,builder_17,proposer_15,199020045.20508435,903800001,5593930
411,builder_17,proposer_18,215352465.0425933,966899997,5593930
412,builder_17,proposer_12,232515008.0047688,1061099999,5883020
413,builder_17,proposer_17,252141829.66366497,1127399999,6029020
414,builder_17,proposer_6,273479331.45819086,1136099999,6308020
415,builder_17,proposer_16,301783999.456307,1179700001,6321290
416,builder_17,proposer_9,336575293.32844734,1180400006,6467290
417,builder_17,proposer_6,371937059.62396985,1260100012,6750290
418,builder_17,proposer_11,406452174.45610976,1335800016,6703790
419,builder_17,proposer_4,455662478.0958415,1380500016,7777990
420,builder_17,proposer_19,73238833.84966902,145509003,812000
421,builder_17,proposer_6,80405953.06398472,238108004,9508200
422,builder_17,proposer_13,89745461.45280479,295540006,9093800
423,builder_17,proposer_7,100327297.74443069,379690008,9283700
424,builder_17,proposer_12,111488537.8275666,494100006,9255900
425,builder_17,proposer_0,121909513.14119591,560100007,9270020
426,builder_17,proposer_17,134932514.86572522,634500005,9804200
427,builder_17,proposer_9,151166258.6601715,691800004,9611300
428,builder_17,proposer_14,166977844.87297478,762800010,9987030
429,builder_17,proposer_5,184195926.95795953,853000007,5593930
430,builder_17,proposer_15,199020045.20508435,903800001,5593930
431,builder_17,proposer_18,215352465.0425933,966899997,5593930
432,builder_17,proposer_12,232515008.0047688,1061099999,5883020
433,builder_17,proposer_17,252141829.66366497,1127399999,6029020
434,builder_17,proposer_6,273479331.45819086,1136099999,6308020
435,builder_17,proposer_16,301783999.456307,1179700001,6321290
436,builder_17,proposer_9,336575293.32844734,1180400006,6467290
437,builder_17,proposer_6,371937059.62396985,1260100012,6750290
438,builder_17,proposer_11,406452174.45610976,1335800016,6703790
439,builder_17,proposer_4,455662478.0958415,1380500016,7777990
440,builder_17,proposer_19,73238833.84966902,145509003,812000
441,builder_17,proposer_6,80405953.06398472,238108004,9508200
442,builder_17,proposer_13,89745461.45280479,295540006,9093800
443,builder_17,proposer_7,100327297.74443069,379690008,9283700
444,builder_17,proposer_12,111488537.8275666,494100006,9255900
445,builder_17,proposer_0,121909513.14119591,560100007,9270020
446,builder_17,proposer_17,134932514.86572522,634500005,9804200
447,builder_17,proposer_9,151166258.6601715,691800004,9611300
448,builder_17,proposer_14,166977844.87297478,762800010,9987030
449,builder_17,proposer_5,184195926.95795953,853000007,5593930
450,builder_17,proposer_15,199020045.20508435,903800001,5593930
451,builder_17,proposer_18,215352465.0425933,966899997,5593930
452,builder_17,proposer_12,232515008.0047688,1061099999,5883020
453,builder_17,proposer_17,252141829.66366497,1127399999,6029020
454,builder_17,proposer_6,273479331.45819086,1136099999,6308020
455,builder_17,proposer_16,301783999.456307,1179700001,6321290
456,builder_17,proposer_9,336575293.32844734,1180400006,6467290
457,builder_17,proposer_6,371937059.62396985,1260100012,6750290
458,builder_17,proposer_11,406452174.45610976,1335800016,6703790
459,builder_17,proposer_4,455662478.0958415,1380500016,7777990
460,builder_17,proposer_19,73238833.84966902,145509003,812000
461,builder_17,proposer_6,80405953.06398472,238108004,9508200
462,builder_17,proposer_13,89745461.45280479,295540006,9093800
463,builder_17,proposer_7,100327297.74443069,379690008,9283700
464,builder_17,proposer_12,111488537.8275666,494100006,9255900
465,builder_17,proposer_0,121909513.14119591,560100007,9270020
466,builder_17,proposer_17,134932514.86572522,634500005,9804200
467,builder_17,proposer_9,151166258.6601715,691800004,9611300
468,builder_17,proposer_14,166977844.87297478,762800010,9987030
469,builder_17,proposer_5,184195926.95795953,853000007,5593930
470,builder_17,proposer_15,199020045.20508435,903800001,5593930
471,builder_17,proposer_18,215352465.0425933,966899997,5593930
472,builder_17,proposer_12,232515008.0047688,1061099999,5883020
473,builder_17,proposer_17,252141829.66366497,1127399999,6029020
