block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_6,proposer_19,405328949.58125323,1128100024,22610700
40,builder_6,proposer_2,66779757.98296061,130673002,702600
41,builder_6,proposer_19,73514511.47388884,330098005,125530
42,builder_6,proposer_18,81993120.2431374,480440014,18487330
43,builder_6,proposer_11,90288129.07049708,583950011,18501200
44,builder_6,proposer_4,98203203.35350567,672830022,22252100
45,builder_6,proposer_12,109624588.19885188,687769998,22367400
46,builder_6,proposer_1,121092121.95447323,731400003,22800500
47,builder_6,proposer_3,131750196.96026385,737499998,22290500
48,builder_6,proposer_0,143180314.10715777,773900004,22760100
49,builder_6,proposer_11,157130028.58418345,881300007,22712700
50,builder_6,proposer_11,170122484.48352912,954000008,22333500
51,builder_6,proposer_1,188443925.04276335,983900004,22357000
52,builder_6,proposer_6,209729993.65553054,999100007,22357000
53,builder_6,proposer_18,227218620.18187916,995800013,22417700
54,builder_6,proposer_4,251853124.89434648,1043600027,22417700
55,builder_6,proposer_12,275820636.31032693,1053600027,22563700
56,builder_6,proposer_7,301891529.7666832,1061400030,22576000
57,builder_6,proposer_3,332358437.2586291,1090500030,22610700
58,builder_6,proposer_13,363661426.82392424,1091200021,22610700
59,builder_6,proposer_19,405328949.58125323,1128100024,22610700
60,builder_6,proposer_2,66779757.98296061,130673002,702600
61,builder_6,proposer_19,73514511.47388884,330098005,125530
62,builder_6,proposer_18,81993120.2431374,480440014,18487330
63,builder_6,proposer_11,90288129.07049708,583950011,18501200
64,builder_6,proposer_4,98203203.35350567,672830022,22252100
65,builder_6,proposer_12,109624588.19885188,687769998,22367400
66,builder_6,proposer_1,121092121.95447323,731400003,22800500
67,builder_6,proposer_3,131750196.96026385,737499998,22290500
68,builder_6,proposer_0,143180314.10715777,773900004,22760100
69,builder_6,proposer_11,157130028.58418345,881300007,22712700
70,builder_6,proposer_11,170122484.48352912,954000008,22333500
71,builder_6,proposer_1,188443925.04276335,983900004,22357000
72,builder_6,proposer_6,209729993.65553054,999100007,22357000
73,builder_6,proposer_18,227218620.18187916,995800013,22417700
74,builder_6,proposer_4,251853124.89434648,1043600027,22417700
75,builder_6,proposer_12,275820636.31032693,1053600027,22563700
76,builder_6,proposer_7,301891529.7666832,1061400030,22576000
77,builder_6,proposer_3,332358437.2586291,1090500030,22610700
78,builder_6,proposer_13,363661426.82392424,1091200021,22610700
79,builder_6,proposer_19,405328949.58125323,1128100024,22610700
80,builder_6,proposer_2,66779757.98296061,130673002,702600
81,builder_6,proposer_19,73514511.47388884,330098005,125530
82,builder_6,proposer_18,81993120.2431374,480440014,18487330
83,builder_6,proposer_11,90288129.07049708,583950011,18501200
84,builder_6,proposer_4,98203203.35350567,672830022,22252100
85,builder_6,proposer_12,109624588.19885188,687769998,22367400
86,builder_6,proposer_1,121092121.95447323,731400003,22800500
87,builder_6,proposer_3,131750196.96026385,737499998,22290500
88,builder_6,proposer_0,143180314.10715777,773900004,22760100
89,builder_6,proposer_11,157130028.58418345,881300007,22712700
90,builder_6,proposer_11,170122484.48352912,954000008,22333500
91,builder_6,proposer_1,188443925.04276335,983900004,22357000
92,builder_6,proposer_6,209729993.65553054,999100007,22357000
93,builder_6,proposer_18,227218620.18187916,995800013,22417700
94,builder_6,proposer_4,251853124.89434648,1043600027,22417700
95,builder_6,proposer_12,275820636.31032693,1053600027,22563700
96,builder_6,proposer_7,301891529.7666832,1061400030,22576000
97,builder_6,proposer_3,332358437.2586291,1090500030,22610700
98,builder_6,proposer_13,363661426.82392424,1091200021,22610700
99,builder_6,proposer_19,405328949.58125323,1128100024,22610700
100,builder_6,proposer_2,66779757.98296061,130673002,702600
101,builder_6,proposer_19,73514511.47388884,330098005,125530
102,builder_6,proposer_18,81993120.2431374,480440014,18487330
103,builder_6,proposer_11,90288129.07049708,583950011,18501200
104,builder_6,proposer_4,98203203.35350567,672830022,22252100
105,builder_6,proposer_12,109624588.19885188,687769998,22367400
106,builder_6,proposer_1,121092121.95447323,731400003,22800500
107,builder_6,proposer_3,131750196.96026385,737499998,22290500
108,builder_6,proposer_0,143180314.10715777,773900004,22760100
109,builder_6,proposer_11,157130028.58418345,881300007,22712700
110,builder_6,proposer_11,170122484.48352912,954000008,22333500
111,builder_6,proposer_1,188443925.04276335,983900004,22357000
112,builder_6,proposer_6,209729993.65553054,999100007,22357000
113,builder_6,proposer_18,227218620.18187916,995800013,22417700
114,builder_6,proposer_4,251853124.89434648,1043600027,22417700
115,builder_6,proposer_12,275820636.31032693,1053600027,22563700
116,builder_6,proposer_7,301891529.7666832,1061400030,22576000
117,builder_6,proposer_3,332358437.2586291,1090500030,22610700
118,builder_6,proposer_13,363661426.82392424,1091200021,22610700
119,builder_6,proposer_19,405328949.58125323,1128100024,22610700
120,builder_6,proposer_2,66779757.98296061,130673002,702600
121,builder_6,proposer_19,73514511.47388884,330098005,125530
122,builder_6,proposer_18,81993120.2431374,480440014,18487330
123,builder_6,proposer_11,90288129.07049708,583950011,18501200
124,builder_6,proposer_4,98203203.35350567,672830022,22252100
125,builder_6,proposer_12,109624588.19885188,687769998,22367400
126,builder_6,proposer_1,121092121.95447323,731400003,22800500
127,builder_6,proposer_3,131750196.96026385,737499998,22290500
128,builder_6,proposer_0,143180314.10715777,773900004,22760100
129,builder_6,proposer_11,157130028.58418345,881300007,22712700
130,builder_6,proposer_11,170122484.48352912,954000008,22333500
131,builder_6,proposer_1,188443925.04276335,983900004,22357000
132,builder_6,proposer_6,209729993.65553054,999100007,22357000
133,builder_6,proposer_18,227218620.18187916,995800013,22417700
134,builder_6,proposer_4,251853124.89434648,1043600027,22417700
135,builder_6,proposer_12,275820636.31032693,1053600027,22563700
136,builder_6,proposer_7,301891529.7666832,1061400030,22576000
137,builder_6,proposer_3,332358437.2586291,1090500030,22610700
138,builder_6,proposer_13,363661426.82392424,1091200021,22610700
139,builder_6,proposer_19,405328949.58125323,1128100024,22610700
140,builder_6,proposer_2,66779757.98296061,130673002,702600
141,builder_6,proposer_19,73514511.47388884,330098005,125530
142,builder_6,proposer_18,81993120.2431374,480440014,18487330
143,builder_6,proposer_11,90288129.07049708,583950011,18501200
144,builder_6,proposer_4,98203203.35350567,672830022,22252100
145,builder_6,proposer_12,109624588.19885188,687769998,22367400
146,builder_6,proposer_1,121092121.95447323,731400003,22800500
147,builder_6,proposer_3,131750196.96026385,737499998,22290500
148,builder_6,proposer_0,143180314.10715777,773900004,22760100
149,builder_6,proposer_11,157130028.58418345,881300007,22712700
150,builder_6,proposer_11,170122484.48352912,954000008,22333500
151,builder_6,proposer_1,188443925.04276335,983900004,22357000
152,builder_6,proposer_6,209729993.65553054,999100007,22357000
153,builder_6,proposer_18,227218620.18187916,995800013,22417700
154,builder_6,proposer_4,251853124.89434648,1043600027,22417700
155,builder_6,proposer_12,275820636.31032693,1053600027,22563700
156,builder_6,proposer_7,301891529.7666832,1061400030,22576000
157,builder_6,proposer_3,332358437.2586291,1090500030,22610700
158,builder_6,proposer_13,363661426.82392424,1091200021,22610700
159,builder_6,proposer_19,405328949.58125323,1128100024,22610700
160,builder_6,proposer_2,66779757.98296061,130673002,702600
161,builder_6,proposer_19,73514511.47388884,330098005,125530
162,builder_6,proposer_18,81993120.2431374,480440014,18487330
163,builder_6,proposer_11,90288129.07049708,583950011,18501200
164,builder_6,proposer_4,98203203.35350567,672830022,22252100
165,builder_6,proposer_12,109624588.19885188,687769998,22367400
166,builder_6,proposer_1,121092121.95447323,731400003,22800500
167,builder_6,proposer_3,131750196.96026385,737499998,22290500
168,builder_6,proposer_0,143180314.10715777,773900004,22760100
169,builder_6,proposer_11,157130028.58418345,881300007,22712700
170,builder_6,proposer_11,170122484.48352912,954000008,22333500
171,builder_6,proposer_1,188443925.04276335,983900004,22357000
172,builder_6,proposer_6,209729993.65553054,999100007,22357000
173,builder_6,proposer_18,227218620.18187916,995800013,22417700
174,builder_6,proposer_4,251853124.89434648,1043600027,22417700
175,builder_6,proposer_12,275820636.31032693,1053600027,22563700
176,builder_6,proposer_7,301891529.7666832,1061400030,22576000
177,builder_6,proposer_3,332358437.2586291,1090500030,22610700
178,builder_6,proposer_13,363661426.82392424,1091200021,22610700
179,builder_6,proposer_19,405328949.58125323,1128100024,22610700
180,builder_6,proposer_2,66779757.98296061,130673002,702600
181,builder_6,proposer_19,73514511.47388884,330098005,125530
182,builder_6,proposer_18,81993120.2431374,480440014,18487330
183,builder_6,proposer_11,90288129.07049708,583950011,18501200
184,builder_6,proposer_4,98203203.35350567,672830022,22252100
185,builder_6,proposer_12,109624588.19885188,687769998,22367400
186,builder_6,proposer_1,121092121.95447323,731400003,22800500
187,builder_6,proposer_3,131750196.96026385,737499998,22290500
188,builder_6,proposer_0,143180314.10715777,773900004,22760100
189,builder_6,proposer_11,157130028.58418345,881300007,22712700
190,builder_6,proposer_11,170122484.48352912,954000008,22333500
191,builder_6,proposer_1,188443925.04276335,983900004,22357000
192,builder_6,proposer_6,209729993.65553054,999100007,22357000
193,builder_6,proposer_18,227218620.18187916,995800013,22417700
194,builder_6,proposer_4,251853124.89434648,1043600027,22417700
195,builder_6,proposer_12,275820636.31032693,1053600027,22563700
196,builder_6,proposer_7,301891529.7666832,1061400030,22576000
197,builder_6,proposer_3,332358437.2586291,1090500030,22610700
198,builder_6,proposer_13,363661426.82392424,1091200021,22610700
199,builder_6,proposer_19,405328949.58125323,1128100024,22610700
200,builder_6,proposer_2,66779757.98296061,130673002,702600
201,builder_6,proposer_19,73514511.47388884,330098005,125530
202,builder_6,proposer_18,81993120.2431374,480440014,18487330
203,builder_6,proposer_11,90288129.07049708,583950011,18501200
204,builder_6,proposer_4,98203203.35350567,672830022,22252100
205,builder_6,proposer_12,109624588.19885188,687769998,22367400
206,builder_6,proposer_1,121092121.95447323,731400003,22800500
207,builder_6,proposer_3,131750196.96026385,737499998,22290500
208,builder_6,proposer_0,143180314.10715777,773900004,22760100
209,builder_6,proposer_11,157130028.58418345,881300007,22712700
210,builder_6,proposer_11,170122484.48352912,954000008,22333500
211,builder_6,proposer_1,188443925.04276335,983900004,22357000
212,builder_6,proposer_6,209729993.65553054,999100007,22357000
213,builder_6,proposer_18,227218620.18187916,995800013,22417700
214,builder_6,proposer_4,251853124.89434648,1043600027,22417700
215,builder_6,proposer_12,275820636.31032693,1053600027,22563700
216,builder_6,proposer_7,301891529.7666832,1061400030,22576000
217,builder_6,proposer_3,332358437.2586291,1090500030,22610700
218,builder_6,proposer_13,363661426.82392424,1091200021,22610700
219,builder_6,proposer_19,405328949.58125323,1128100024,22610700
220,builder_6,proposer_2,66779757.98296061,130673002,702600
221,builder_6,proposer_19,73514511.47388884,330098005,125530
222,builder_6,proposer_18,81993120.2431374,480440014,18487330
223,builder_6,proposer_11,90288129.07049708,583950011,18501200
224,builder_6,proposer_4,98203203.35350567,672830022,22252100
225,builder_6,proposer_12,109624588.19885188,687769998,22367400
226,builder_6,proposer_1,121092121.95447323,731400003,22800500
227,builder_6,proposer_3,131750196.96026385,737499998,22290500
228,builder_6,proposer_0,143180314.10715777,773900004,22760100
229,builder_6,proposer_11,157130028.58418345,881300007,22712700
230,builder_6,proposer_11,170122484.48352912,954000008,22333500
231,builder_6,proposer_1,188443925.04276335,983900004,22357000
232,builder_6,proposer_6,209729993.65553054,999100007,22357000
233,builder_6,proposer_18,227218620.18187916,995800013,22417700
234,builder_6,proposer_4,251853124.89434648,1043600027,22417700
235,builder_6,proposer_12,275820636.31032693,1053600027,22563700
236,builder_6,proposer_7,301891529.7666832,1061400030,22576000
237,builder_6,proposer_3,332358437.2586291,1090500030,22610700
238,builder_6,proposer_13,363661426.82392424,1091200021,22610700
239,builder_6,proposer_19,405328949.58125323,1128100024,22610700
240,builder_6,proposer_2,66779757.98296061,130673002,702600
241,builder_6,proposer_19,73514511.47388884,330098005,125530
242,builder_6,proposer_18,81993120.2431374,480440014,18487330
243,builder_6,proposer_11,90288129.07049708,583950011,18501200
244,builder_6,proposer_4,98203203.35350567,672830022,22252100
245,builder_6,proposer_12,109624588.19885188,687769998,22367400
246,builder_6,proposer_1,121092121.95447323,731400003,22800500
247,builder_6,proposer_3,131750196.96026385,737499998,22290500
248,builder_6,proposer_0,143180314.10715777,773900004,22760100
249,builder_6,proposer_11,157130028.58418345,881300007,22712700
250,builder_6,proposer_11,170122484.48352912,954000008,22333500
251,builder_6,proposer_1,188443925.04276335,983900004,22357000
252,builder_6,proposer_6,209729993.65553054,999100007,22357000
253,builder_6,proposer_18,227218620.18187916,995800013,22417700
254,builder_6,proposer_4,251853124.89434648,1043600027,22417700
255,builder_6,proposer_12,275820636.31032693,1053600027,22563700
256,builder_6,proposer_7,301891529.7666832,1061400030,22576000
257,builder_6,proposer_3,332358437.2586291,1090500030,22610700
258,builder_6,proposer_13,363661426.82392424,1091200021,22610700
259,builder_6,proposer_19,405328949.58125323,1128100024,22610700
260,builder_17,proposer_6,58395706.88483869,117527998,7664800
261,builder_17,proposer_14,64999784.09303806,301891001,620930
262,builder_17,proposer_10,71736033.6536426,388610010,7759700
263,builder_17,proposer_0,80258955.05052671,493300022,7509500
264,builder_17,proposer_9,86616022.49123715,553700030,7549900
265,builder_17,proposer_3,96360693.47949353,624000024,7551700
266,builder_17,proposer_9,104592557.12454918,711700028,7495000
267,builder_17,proposer_11,113623629.48947527,728600034,7508900
268,builder_17,proposer_5,124160471.95507163,750000037,11692400
269,builder_17,proposer_6,137842980.75843748,838500018,11709400
270,builder_17,proposer_5,151778650.2372076,861300012,11670500
271,builder_17,proposer_12,169274847.09156677,894700011,11695200
272,builder_17,proposer_14,185503808.4061202,935500007,11599700
273,builder_17,proposer_4,202292909.36895102,998400013,11599700
274,builder_17,proposer_2,220995866.0526815,1002100017,7279700
275,builder_17,proposer_11,247098723.95074224,1003700015,7279700
276,builder_17,proposer_14,274245219.63162106,1036300009,7279700
277,builder_17,proposer_13,300657699.51756847,1093500002,7279700
278,builder_17,proposer_6,331200751.4547432,1096799999,7379700
279,builder_17,proposer_0,360229063.43548393,1101000002,7279700
280,builder_17,proposer_6,58395706.88483869,117527998,7664800
281,builder_17,proposer_14,64999784.09303806,301891001,620930
282,builder_17,proposer_10,71736033.6536426,388610010,7759700
283,builder_17,proposer_0,80258955.05052671,493300022,7509500
284,builder_17,proposer_9,86616022.49123715,553700030,7549900
285,builder_17,proposer_3,96360693.47949353,624000024,7551700
286,builder_17,proposer_9,104592557.12454918,711700028,7495000
287,builder_17,proposer_11,113623629.48947527,728600034,7508900
288,builder_17,proposer_5,124160471.95507163,750000037,11692400
289,builder_17,proposer_6,137842980.75843748,838500018,11709400
290,builder_17,proposer_5,151778650.2372076,861300012,11670500
291,builder_17,proposer_12,169274847.09156677,894700011,11695200
292,builder_17,proposer_14,185503808.4061202,935500007,11599700
293,builder_17,proposer_4,202292909.36895102,998400013,11599700
294,builder_17,proposer_2,220995866.0526815,1002100017,7279700
295,builder_17,proposer_11,247098723.95074224,1003700015,7279700
296,builder_17,proposer_14,274245219.63162106,1036300009,7279700
297,builder_17,proposer_13,300657699.51756847,1093500002,7279700
298,builder_17,proposer_6,331200751.4547432,1096799999,7379700
299,builder_17,proposer_0,360229063.43548393,1101000002,7279700
300,builder_17,proposer_6,58395706.88483869,117527998,7664800
301,builder_17,proposer_14,64999784.09303806,301891001,620930
302,builder_17,proposer_10,71736033.6536426,388610010,7759700
303,builder_17,proposer_0,80258955.05052671,493300022,7509500
304,builder_17,proposer_9,86616022.49123715,553700030,7549900
305,builder_17,proposer_3,96360693.47949353,624000024,7551700
306,builder_17,proposer_9,104592557.12454918,711700028,7495000
307,builder_17,proposer_11,113623629.48947527,728600034,7508900
308,builder_17,proposer_5,124160471.95507163,750000037,11692400
309,builder_17,proposer_6,137842980.75843748,838500018,11709400
310,builder_17,proposer_5,151778650.2372076,861300012,11670500
311,builder_17,proposer_12,169274847.09156677,894700011,11695200
312,builder_17,proposer_14,185503808.4061202,935500007,11599700
313,builder_17,proposer_4,202292909.36895102,998400013,11599700
314,builder_17,proposer_2,220995866.0526815,1002100017,7279700
315,builder_17,proposer_11,247098723.95074224,1003700015,7279700
316,builder_17,proposer_14,274245219.63162106,1036300009,7279700
317,builder_17,proposer_13,300657699.51756847,1093500002,7279700
318,builder_17,proposer_6,331200751.4547432,1096799999,7379700
319,builder_17,proposer_0,360229063.43548393,1101000002,7279700
320,builder_17,proposer_6,58395706.88483869,117527998,7664800
321,builder_17,proposer_14,64999784.09303806,301891001,620930
322,builder_17,proposer_10,71736033.6536426,388610010,7759700
323,builder_17,proposer_0,80258955.05052671,493300022,7509500
324,builder_17,proposer_9,86616022.49123715,553700030,7549900
325,builder_17,proposer_3,96360693.47949353,624000024,7551700
326,builder_17,proposer_9,104592557.12454918,711700028,7495000
327,builder_17,proposer_11,113623629.48947527,728600034,7508900
328,builder_17,proposer_5,124160471.95507163,750000037,11692400
329,builder_17,proposer_6,137842980.75843748,838500018,11709400
330,builder_17,proposer_5,151778650.2372076,861300012,11670500
331,builder_17,proposer_12,169274847.09156677,894700011,11695200
332,builder_17,proposer_14,185503808.4061202,935500007,11599700
333,builder_17,proposer_4,202292909.36895102,998400013,11599700
334,builder_17,proposer_2,220995866.0526815,1002100017,7279700
335,builder_17,proposer_11,247098723.95074224,1003700015,7279700
336,builder_17,proposer_14,274245219.63162106,1036300009,7279700
337,builder_17,proposer_13,300657699.51756847,1093500002,7279700
338,builder_17,proposer_6,331200751.4547432,1096799999,7379700
339,builder_17,proposer_0,360229063.43548393,1101000002,7279700
340,builder_17,proposer_6,58395706.88483869,117527998,7664800
341,builder_17,proposer_14,64999784.09303806,301891001,620930
342,builder_17,proposer_10,71736033.6536426,388610010,7759700
343,builder_17,proposer_0,80258955.05052671,493300022,7509500
344,builder_17,proposer_9,86616022.49123715,553700030,7549900
345,builder_17,proposer_3,96360693.47949353,624000024,7551700
346,builder_17,proposer_9,104592557.12454918,711700028,7495000
347,builder_17,proposer_11,113623629.48947527,728600034,7508900
348,builder_17,proposer_5,124160471.95507163,750000037,11692400
349,builder_17,proposer_6,137842980.75843748,838500018,11709400
350,builder_17,proposer_5,151778650.2372076,861300012,11670500
351,builder_17,proposer_12,169274847.09156677,894700011,11695200
352,builder_17,proposer_14,185503808.4061202,935500007,11599700
353,builder_17,proposer_4,202292909.36895102,998400013,11599700
354,builder_17,proposer_2,220995866.0526815,1002100017,7279700
355,builder_17,proposer_11,247098723.95074224,1003700015,7279700
356,builder_17,proposer_14,274245219.63162106,1036300009,7279700
357,builder_17,proposer_13,300657699.51756847,1093500002,7279700
358,builder_17,proposer_6,331200751.4547432,1096799999,7379700
359,builder_17,proposer_0,360229063.43548393,1101000002,7279700
360,builder_17,proposer_6,58395706.88483869,117527998,7664800
361,builder_17,proposer_14,64999784.09303806,301891001,620930
362,builder_17,proposer_10,71736033.6536426,388610010,7759700
363,builder_17,proposer_0,80258955.05052671,493300022,7509500
364,builder_17,proposer_9,86616022.49123715,553700030,7549900
365,builder_17,proposer_3,96360693.47949353,624000024,7551700
366,builder_17,proposer_9,104592557.12454918,711700028,7495000
367,builder_17,proposer_11,113623629.48947527,728600034,7508900
368,builder_17,proposer_5,124160471.95507163,750000037,11692400
369,builder_17,proposer_6,137842980.75843748,838500018,11709400
370,builder_17,proposer_5,151778650.2372076,861300012,11670500
371,builder_17,proposer_12,169274847.09156677,894700011,11695200
372,builder_17,proposer_14,185503808.4061202,935500007,11599700
373,builder_17,proposer_4,202292909.36895102,998400013,11599700
374,builder_17,proposer_2,220995866.0526815,1002100017,7279700
375,builder_17,proposer_11,247098723.95074224,1003700015,7279700
376,builder_17,proposer_14,274245219.63162106,1036300009,7279700
377,builder_17,proposer_13,300657699.51756847,1093500002,7279700
378,builder_17,proposer_6,331200751.4547432,1096799999,7379700
379,builder_17,proposer_0,360229063.43548393,1101000002,7279700
380,builder_17,proposer_6,58395706.88483869,117527998,7664800
381,builder_17,proposer_14,64999784.09303806,301891001,620930
382,builder_17,proposer_10,71736033.6536426,388610010,7759700
383,builder_17,proposer_0,80258955.05052671,493300022,7509500
384,builder_17,proposer_9,86616022.49123715,553700030,7549900
385,builder_17,proposer_3,96360693.47949353,624000024,7551700
386,builder_17,proposer_9,104592557.12454918,711700028,7495000
387,builder_17,proposer_11,113623629.48947527,728600034,7508900
388,builder_17,proposer_5,124160471.95507163,750000037,11692400
389,builder_17,proposer_6,137842980.75843748,838500018,11709400
390,builder_17,proposer_5,151778650.2372076,861300012,11670500
391,builder_17,proposer_12,169274847.09156677,894700011,11695200
392,builder_17,proposer_14,185503808.4061202,935500007,11599700
393,builder_17,proposer_4,202292909.36895102,998400013,11599700
394,builder_17,proposer_2,220995866.0526815,1002100017,7279700
395,builder_17,proposer_11,247098723.95074224,1003700015,7279700
396,builder_17,proposer_14,274245219.63162106,1036300009,7279700
397,builder_17,proposer_13,300657699.51756847,1093500002,7279700
398,builder_17,proposer_6,331200751.4547432,1096799999,7379700
399,builder_17,proposer_0,360229063.43548393,1101000002,7279700
400,builder_17,proposer_6,58395706.88483869,117527998,7664800
401,builder_17,proposer_14,64999784.09303806,301891001,620930
402,builder_17,proposer_10,71736033.6536426,388610010,7759700
403,builder_17,proposer_0,80258955.05052671,493300022,7509500
404,builder_17,proposer_9,86616022.49123715,553700030,7549900
405,builder_17,proposer_3,96360693.47949353,624000024,7551700
406,builder_17,proposer_9,104592557.12454918,711700028,7495000
407,builder_17,proposer_11,113623629.48947527,728600034,7508900
408,builder_17,proposer_5,124160471.95507163,750000037,11692400
409,builder_17,proposer_6,137842980.75843748,838500018,11709400
410,builder_17,proposer_5,151778650.2372076,861300012,11670500
411,builder_17,proposer_12,169274847.09156677,894700011,11695200
412,builder_17,proposer_14,185503808.4061202,935500007,11599700
413,builder_17,proposer_4,202292909.36895102,998400013,11599700
414,builder_17,proposer_2,220995866.0526815,1002100017,7279700
415,builder_17,proposer_11,247098723.95074224,1003700015,7279700
416,builder_17,proposer_14,274245219.63162106,1036300009,7279700
417,builder_17,proposer_13,300657699.51756847,1093500002,7279700
418,builder_17,proposer_6,331200751.4547432,1096799999,7379700
419,builder_17,proposer_0,360229063.43548393,1101000002,7279700
420,builder_17,proposer_6,58395706.88483869,117527998,7664800
421,builder_17,proposer_14,64999784.09303806,301891001,620930
422,builder_17,proposer_10,71736033.6536426,388610010,7759700
423,builder_17,proposer_0,80258955.05052671,493300022,7509500
424,builder_17,proposer_9,86616022.49123715,553700030,7549900
425,builder_17,proposer_3,96360693.47949353,624000024,7551700
426,builder_17,proposer_9,104592557.12454918,711700028,7495000
427,builder_17,proposer_11,113623629.48947527,728600034,7508900
428,builder_17,proposer_5,124160471.95507163,750000037,11692400
429,builder_17,proposer_6,137842980.75843748,838500018,11709400
430,builder_17,proposer_5,151778650.2372076,861300012,11670500
431,builder_17,proposer_12,169274847.09156677,894700011,11695200
432,builder_17,proposer_14,185503808.4061202,935500007,11599700
433,builder_17,proposer_4,202292909.36895102,998400013,11599700
434,builder_17,proposer_2,220995866.0526815,1002100017,7279700
435,builder_17,proposer_11,247098723.95074224,1003700015,7279700
436,builder_17,proposer_14,274245219.63162106,1036300009,7279700
437,builder_17,proposer_13,300657699.51756847,1093500002,7279700
438,builder_17,proposer_6,331200751.4547432,1096799999,7379700
439,builder_17,proposer_0,360229063.43548393,1101000002,7279700
440,builder_17,proposer_6,58395706.88483869,117527998,7664800
441,builder_17,proposer_14,64999784.09303806,301891001,620930
442,builder_17,proposer_10,71736033.6536426,388610010,7759700
443,builder_17,proposer_0,80258955.05052671,493300022,7509500
444,builder_17,proposer_9,86616022.49123715,553700030,7549900
445,builder_17,proposer_3,96360693.47949353,624000024,7551700
446,builder_17,proposer_9,104592557.12454918,711700028,7495000
447,builder_17,proposer_11,113623629.48947527,728600034,7508900
448,builder_17,proposer_5,124160471.95507163,750000037,11692400
449,builder_17,proposer_6,137842980.75843748,838500018,11709400
450,builder_17,proposer_5,151778650.2372076,861300012,11670500
451,builder_17,proposer_12,169274847.09156677,894700011,11695200
452,builder_17,proposer_14,185503808.4061202,935500007,11599700
453,builder_17,proposer_4,202292909.36895102,998400013,11599700
454,builder_17,proposer_2,220995866.0526815,1002100017,7279700
455,builder_17,proposer_11,247098723.95074224,1003700015,7279700
456,builder_17,proposer_14,274245219.63162106,1036300009,7279700
457,builder_17,proposer_13,300657699.51756847,1093500002,7279700
458,builder_17,proposer_6,331200751.4547432,1096799999,7379700
459,builder_17,proposer_0,360229063.43548393,1101000002,7279700
460,builder_17,proposer_6,58395706.88483869,117527998,7664800
461,builder_17,proposer_14,64999784.09303806,301891001,620930
462,builder_17,proposer_10,71736033.6536426,388610010,7759700
463,builder_17,proposer_0,80258955.05052671,493300022,7509500
464,builder_17,proposer_9,86616022.49123715,553700030,7549900
465,builder_17,proposer_3,96360693.47949353,624000024,7551700
466,builder_17,proposer_9,104592557.12454918,711700028,7495000
467,builder_17,proposer_11,113623629.48947527,728600034,7508900
468,builder_17,proposer_5,124160471.95507163,750000037,11692400
469,builder_17,proposer_6,137842980.75843748,838500018,11709400
470,builder_17,proposer_5,151778650.2372076,861300012,11670500
471,builder_17,proposer_12,169274847.09156677,894700011,11695200
472,builder_17,proposer_14,185503808.4061202,935500007,11599700
473,builder_17,proposer_4,202292909.36895102,998400013,11599700
474,builder_17,proposer_2,220995866.0526815,1002100017,7279700
475,builder_17,proposer_11,247098723.95074224,1003700015,7279700
