id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,0,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,20,19000000,0,user_39,0,19,
16,37,6100000,0,user_14,0,19,
29,59,5000000,0,user_24,0,19,
35,87,3500000,0,user_29,0,19,
47,88,3500000,0,user_40,0,19,
46,93,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
33,98,2500000,0,user_27,0,18,
49,94,2100000,0,user_40,0,15,
30,93,2000000,0,user_24,0,13,
10,92,2000000,0,user_8,0,13,
51,97,1900000,0,user_41,0,12,
41,92,1800000,164000,user_34,0,11,
13,89,1100000,0,user_11,0,6,
37,99,1100000,779000,user_32,0,7,
44,93,1100000,4320000,user_36,0,6,
17,88,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
32,96,910000,0,user_24,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
7,81,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
39,86,460000,0,user_33,0,3,
55,85,460000,0,user_44,0,3,
27,88,420000,0,user_21,0,3,
34,92,360000,0,user_29,0,3,
21,93,360000,0,user_18,0,3,
54,79,340000,0,user_44,0,2,
50,86,320000,231000,user_40,0,2,
12,93,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
20,98,240000,0,user_18,0,2,
14,72,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
43,81,150000,121000,user_36,0,1,
3,86,149999,0,user_3,0,1,1
40,92,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
19,91,120000,0,user_18,0,1,
31,90,120000,350000,user_24,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
59,94,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,0,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
166,1,43000000,0,user_34,1,19,
171,14,27000000,0,user_40,1,19,
45,20,19000000,0,user_39,0,19,
16,37,6100000,0,user_14,0,19,
172,36,6100000,33300,user_41,1,19,
157,48,5200000,0,user_26,1,19,
29,59,5000000,0,user_24,0,19,
60,73,4200000,0,user_49,0,19,
151,74,4200000,46500,user_16,1,19,
35,87,3500000,0,user_29,0,19,
47,88,3500000,0,user_40,0,19,
46,93,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
33,98,2500000,0,user_27,0,18,
176,97,2300000,0,user_44,1,16,
168,98,2300000,0,user_37,1,16,
170,99,2300000,0,user_40,1,16,
49,94,2100000,0,user_40,0,15,
146,95,2100000,0,user_14,1,15,
10,92,2000000,0,user_8,0,13,
30,93,2000000,0,user_24,0,13,
51,97,1900000,0,user_41,0,12,
41,92,1800000,164000,user_34,0,11,
164,97,1700000,0,user_33,1,11,
181,96,1700000,6390,user_47,1,11,
148,92,1400000,0,user_15,1,8,
140,93,1100001,0,user_10,1,7,44
138,95,1100001,0,user_9,1,7,44
141,96,1100001,0,user_11,1,7,37
137,94,1100001,0,user_8,1,7,37
37,99,1100000,779000,user_32,0,7,
44,93,1100000,4320000,user_36,0,6,
13,89,1100000,0,user_11,0,6,
160,90,1100000,0,user_29,1,6,
156,94,1100000,0,user_25,1,6,
153,91,1100000,0,user_22,1,6,
128,97,1099999,0,user_4,1,6,44
129,98,1099999,0,user_4,1,6,44
132,99,1099999,0,user_7,1,6,44
130,92,1099999,0,user_5,1,5,37
134,90,1099999,0,user_8,1,5,37
136,91,1099999,0,user_8,1,5,37
52,89,1000000,19700,user_41,0,4,
17,88,1000000,0,user_14,0,4,
32,96,910000,0,user_24,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
7,81,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
55,85,460000,0,user_44,0,3,
39,86,460000,0,user_33,0,3,
27,88,420000,0,user_21,0,3,
34,92,360000,0,user_29,0,3,
21,93,360000,0,user_18,0,3,
178,94,360000,0,user_44,1,3,
155,95,360000,0,user_23,1,3,
54,79,340000,0,user_44,0,2,
127,81,320001,0,user_1,1,2,50
142,82,320001,0,user_12,1,2,50
145,83,320001,0,user_12,1,2,50
50,86,320000,231000,user_40,0,2,
139,87,319999,0,user_10,1,2,50
126,89,319999,0,user_0,1,2,50
131,88,319999,0,user_6,1,2,50
12,93,310000,0,user_11,0,2,
167,94,300000,0,user_37,1,2,
4,96,260000,0,user_4,0,2,
20,98,240000,0,user_18,0,2,
163,71,240000,0,user_32,1,1,
14,72,220000,0,user_11,0,1,
158,73,170000,0,user_27,1,1,
165,74,160000,67500,user_33,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
133,77,150001,0,user_8,1,1,1
135,78,150001,0,user_8,1,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
147,85,150000,0,user_14,1,1,
3,86,149999,0,user_3,0,1,1
25,87,120000,0,user_20,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
31,90,120000,350000,user_24,0,1,
19,91,120000,0,user_18,0,1,
40,92,120000,0,user_33,0,1,
161,93,120000,0,user_30,1,1,
59,94,110000,0,user_48,0,1,
177,95,110000,0,user_44,1,1,
179,96,110000,84800,user_44,1,1,
173,97,110000,0,user_42,1,1,
150,98,100000,0,user_16,1,1,
149,99,85000,0,user_15,1,1,
11,2,43000000,0,user_9,0,19,
24,0,43000000,0,user_20,0,19,
166,1,43000000,0,user_34,1,19,
171,14,27000000,0,user_40,1,19,
45,20,19000000,0,user_39,0,19,
16,37,6100000,0,user_14,0,19,
172,36,6100000,33300,user_41,1,19,
157,48,5200000,0,user_26,1,19,
29,59,5000000,0,user_24,0,19,
152,60,5000000,0,user_19,1,19,
60,73,4200000,0,user_49,0,19,
151,74,4200000,46500,user_16,1,19,
47,88,3500000,0,user_40,0,19,
35,87,3500000,0,user_29,0,19,
46,93,3200000,0,user_40,0,19,
15,99,2600000,0,user_11,0,19,
33,98,2500000,0,user_27,0,18,
401,99,2500000,139000,user_41,2,18,
168,98,2300000,0,user_37,1,16,
176,97,2300000,0,user_44,1,16,
170,99,2300000,0,user_40,1,16,
49,94,2100000,0,user_40,0,15,
146,95,2100000,0,user_14,1,15,
30,93,2000000,0,user_24,0,13,
10,92,2000000,0,user_8,0,13,
51,97,1900000,0,user_41,0,12,
387,94,1900000,0,user_21,2,12,
380,95,1900000,0,user_15,2,12,
382,96,1900000,0,user_16,2,12,
41,92,1800000,164000,user_34,0,11,
181,96,1700000,6390,user_47,1,11,
164,97,1700000,0,user_33,1,11,
410,98,1700000,0,user_46,2,11,
389,94,1500000,0,user_22,2,9,
148,92,1400000,0,user_15,1,8,
396,91,1400000,0,user_32,2,8,
407,97,1300000,0,user_45,2,8,
140,93,1100001,0,user_10,1,7,44
137,94,1100001,0,user_8,1,7,37
138,95,1100001,0,user_9,1,7,44
141,96,1100001,0,user_11,1,7,37
37,99,1100000,779000,user_32,0,7,
13,89,1100000,0,user_11,0,6,
44,93,1100000,4320000,user_36,0,6,
153,91,1100000,0,user_22,1,6,
156,94,1100000,0,user_25,1,6,
160,90,1100000,0,user_29,1,6,
411,87,1100000,0,user_46,2,6,
402,92,1100000,0,user_41,2,6,
128,97,1099999,0,user_4,1,6,44
129,98,1099999,0,user_4,1,6,44
130,92,1099999,0,user_5,1,5,37
132,99,1099999,0,user_7,1,6,44
134,90,1099999,0,user_8,1,5,37
136,91,1099999,0,user_8,1,5,37
373,94,1099999,0,user_4,2,5,44
370,93,1099999,0,user_2,2,5,37
52,89,1000000,19700,user_41,0,4,
17,88,1000000,0,user_14,0,4,
413,87,1000000,15100,user_48,2,4,
32,96,910000,0,user_24,0,4,
174,95,910000,0,user_43,1,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
7,81,659999,0,user_5,0,3,5
22,82,630000,0,user_18,0,3,
406,83,630000,0,user_44,2,3,
39,86,460000,0,user_33,0,3,
55,85,460000,0,user_44,0,3,
27,88,420000,0,user_21,0,3,
162,89,420000,0,user_31,1,3,
391,91,370000,0,user_25,2,3,
21,93,360000,0,user_18,0,3,
34,92,360000,0,user_29,0,3,
178,94,360000,0,user_44,1,3,
155,95,360000,0,user_23,1,3,
388,97,360000,0,user_22,2,3,
183,98,350000,0,user_49,1,3,
54,79,340000,0,user_44,0,2,
409,80,340000,0,user_46,2,2,
127,81,320001,0,user_1,1,2,50
142,82,320001,0,user_12,1,2,50
145,83,320001,0,user_12,1,2,50
376,84,320001,0,user_10,2,2,50
375,85,320001,0,user_9,2,2,50
50,86,320000,231000,user_40,0,2,
139,87,319999,0,user_10,1,2,50
