id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,33,19000000,0,user_36,0,19,
12,57,6100000,0,user_11,0,19,
25,81,5000000,0,user_21,0,19,
56,93,4200000,0,user_46,0,17,
43,93,3500000,0,user_37,0,13,
31,94,3500000,0,user_26,0,13,
42,93,3200000,0,user_37,0,11,
11,98,2600000,0,user_8,0,11,
29,89,2500000,0,user_24,0,10,
45,99,2100000,0,user_37,0,10,
26,93,2000000,0,user_21,0,9,
40,89,1100000,4320000,user_33,0,5,
33,88,1100000,779000,user_29,0,5,
13,82,1000000,0,user_11,0,4,
28,92,910000,0,user_21,0,4,
5,99,660000,14200,user_4,0,4,
18,87,630000,0,user_15,0,3,
35,93,460000,0,user_30,0,3,
51,94,460000,0,user_41,0,3,
23,98,420000,0,user_18,0,3,
7,76,420000,0,user_5,0,2,
17,79,360000,0,user_15,0,2,
30,78,360000,0,user_26,0,2,
50,82,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
4,88,260000,0,user_4,0,2,
9,89,260000,0,user_6,0,2,
16,92,240000,0,user_15,0,2,
6,62,170000,0,user_5,0,1,
2,64,150001,0,user_2,0,1,1
1,65,150000,39400,user_1,0,1,
14,32,150000,108000,user_14,0,0,
32,33,150000,0,user_27,0,0,
39,68,150000,121000,user_33,0,1,
54,66,150000,0,user_44,0,1,
52,67,150000,0,user_42,0,1,
3,72,149999,0,user_3,0,1,1
27,75,120000,350000,user_21,0,1,
34,76,120000,0,user_29,0,1,
15,74,120000,0,user_15,0,1,
21,77,120000,0,user_17,0,1,
36,78,120000,0,user_30,0,1,
55,80,110000,0,user_45,0,1,
10,83,100000,0,user_8,0,1,
57,86,87000,0,user_47,0,1,
58,85,87000,0,user_48,0,1,
44,89,84000,0,user_37,0,1,
49,90,84000,322000,user_39,0,1,
0,91,80000,0,user_1,0,1,
53,92,79000,0,user_42,0,1,
19,95,77000,0,user_16,0,1,
8,94,77000,0,user_5,0,1,
38,98,73000,0,user_32,0,1,
22,99,70000,0,user_18,0,1,
20,3,43000000,0,user_17,0,19,
148,4,43000000,0,user_41,1,19,
155,24,27000000,0,user_45,1,19,
41,33,19000000,0,user_36,0,19,
112,47,6300000,0,user_4,1,19,
12,57,6100000,0,user_11,0,19,
150,68,5200000,0,user_42,1,19,
