block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_17,proposer_13,104432896.939644,430220004,5631200
64,builder_17,proposer_1,113857559.04260048,487910007,6583820
65,builder_17,proposer_15,126257709.13422512,698500007,7133120
66,builder_17,proposer_17,138306505.18407655,797700004,1251620
67,builder_17,proposer_6,154027506.15165275,910800000,1209120
68,builder_17,proposer_16,170192086.8062382,994800000,1167820
69,builder_17,proposer_14,185276139.88791832,1073300000,994120
70,builder_17,proposer_5,202011442.630305,1084500000,993720
71,builder_18,proposer_9,220123959.31167504,1120400000,1154720
72,builder_18,proposer_2,246872748.68391275,1158400000,762720
73,builder_19,proposer_4,273337234.24173784,1167600000,803300
74,builder_16,proposer_11,302626380.3736791,1222500000,830670
75,builder_16,proposer_8,328618245.92009634,1257700000,830670
76,builder_19,proposer_1,362034130.6053944,1307700000,840270
77,builder_19,proposer_4,402855858.4534887,1391500000,840070
78,builder_19,proposer_2,444943550.33474535,1430500000,939870
79,builder_19,proposer_10,488123342.2918311,1486100000,939870
80,builder_17,proposer_18,79832149.74056096,157980002,6468300
81,builder_17,proposer_3,87509192.86162928,179821008,5269080
82,builder_17,proposer_10,96310848.66064455,319730005,6148900
83,builder_17,proposer_13,104432896.939644,430220004,5631200
84,builder_17,proposer_1,113857559.04260048,487910007,6583820
85,builder_17,proposer_15,126257709.13422512,698500007,7133120
86,builder_17,proposer_17,138306505.18407655,797700004,1251620
87,builder_17,proposer_6,154027506.15165275,910800000,1209120
88,builder_17,proposer_16,170192086.8062382,994800000,1167820
89,builder_17,proposer_14,185276139.88791832,1073300000,994120
90,builder_17,proposer_5,202011442.630305,1084500000,993720
91,builder_18,proposer_9,220123959.31167504,1120400000,1154720
92,builder_18,proposer_2,246872748.68391275,1158400000,762720
93,builder_19,proposer_4,273337234.24173784,1167600000,803300
94,builder_16,proposer_11,302626380.3736791,1222500000,830670
95,builder_16,proposer_8,328618245.92009634,1257700000,830670
96,builder_19,proposer_1,362034130.6053944,1307700000,840270
97,builder_19,proposer_4,402855858.4534887,1391500000,840070
98,builder_19,proposer_2,444943550.33474535,1430500000,939870
99,builder_19,proposer_10,488123342.2918311,1486100000,939870
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_3,87509192.86162928,179821008,5269080
102,builder_17,proposer_10,96310848.66064455,319730005,6148900
103,builder_17,proposer_13,104432896.939644,430220004,5631200
104,builder_17,proposer_1,113857559.04260048,487910007,6583820
105,builder_17,proposer_15,126257709.13422512,698500007,7133120
106,builder_17,proposer_17,138306505.18407655,797700004,1251620
107,builder_17,proposer_6,154027506.15165275,910800000,1209120
108,builder_17,proposer_16,170192086.8062382,994800000,1167820
109,builder_17,proposer_14,185276139.88791832,1073300000,994120
110,builder_17,proposer_5,202011442.630305,1084500000,993720
111,builder_18,proposer_9,220123959.31167504,1120400000,1154720
112,builder_18,proposer_2,246872748.68391275,1158400000,762720
113,builder_19,proposer_4,273337234.24173784,1167600000,803300
114,builder_16,proposer_11,302626380.3736791,1222500000,830670
115,builder_16,proposer_8,328618245.92009634,1257700000,830670
116,builder_19,proposer_1,362034130.6053944,1307700000,840270
117,builder_19,proposer_4,402855858.4534887,1391500000,840070
118,builder_19,proposer_2,444943550.33474535,1430500000,939870
119,builder_19,proposer_10,488123342.2918311,1486100000,939870
120,builder_17,proposer_18,79832149.74056096,157980002,6468300
121,builder_17,proposer_3,87509192.86162928,179821008,5269080
122,builder_17,proposer_10,96310848.66064455,319730005,6148900
123,builder_17,proposer_13,104432896.939644,430220004,5631200
124,builder_17,proposer_1,113857559.04260048,487910007,6583820
125,builder_17,proposer_15,126257709.13422512,698500007,7133120
126,builder_17,proposer_17,138306505.18407655,797700004,1251620
127,builder_17,proposer_6,154027506.15165275,910800000,1209120
128,builder_17,proposer_16,170192086.8062382,994800000,1167820
129,builder_17,proposer_14,185276139.88791832,1073300000,994120
130,builder_17,proposer_5,202011442.630305,1084500000,993720
131,builder_18,proposer_9,220123959.31167504,1120400000,1154720
132,builder_18,proposer_2,246872748.68391275,1158400000,762720
133,builder_19,proposer_4,273337234.24173784,1167600000,803300
134,builder_16,proposer_11,302626380.3736791,1222500000,830670
135,builder_16,proposer_8,328618245.92009634,1257700000,830670
136,builder_19,proposer_1,362034130.6053944,1307700000,840270
137,builder_19,proposer_4,402855858.4534887,1391500000,840070
138,builder_19,proposer_2,444943550.33474535,1430500000,939870
139,builder_19,proposer_10,488123342.2918311,1486100000,939870
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_3,87509192.86162928,179821008,5269080
142,builder_17,proposer_10,96310848.66064455,319730005,6148900
143,builder_17,proposer_13,104432896.939644,430220004,5631200
144,builder_17,proposer_1,113857559.04260048,487910007,6583820
145,builder_17,proposer_15,126257709.13422512,698500007,7133120
146,builder_17,proposer_17,138306505.18407655,797700004,1251620
147,builder_17,proposer_6,154027506.15165275,910800000,1209120
148,builder_17,proposer_16,170192086.8062382,994800000,1167820
149,builder_17,proposer_14,185276139.88791832,1073300000,994120
150,builder_17,proposer_5,202011442.630305,1084500000,993720
151,builder_18,proposer_9,220123959.31167504,1120400000,1154720
152,builder_18,proposer_2,246872748.68391275,1158400000,762720
153,builder_19,proposer_4,273337234.24173784,1167600000,803300
154,builder_16,proposer_11,302626380.3736791,1222500000,830670
155,builder_16,proposer_8,328618245.92009634,1257700000,830670
156,builder_19,proposer_1,362034130.6053944,1307700000,840270
157,builder_19,proposer_4,402855858.4534887,1391500000,840070
158,builder_19,proposer_2,444943550.33474535,1430500000,939870
159,builder_19,proposer_10,488123342.2918311,1486100000,939870
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_3,87509192.86162928,179821008,5269080
162,builder_17,proposer_10,96310848.66064455,319730005,6148900
163,builder_17,proposer_13,104432896.939644,430220004,5631200
164,builder_17,proposer_1,113857559.04260048,487910007,6583820
165,builder_17,proposer_15,126257709.13422512,698500007,7133120
166,builder_17,proposer_17,138306505.18407655,797700004,1251620
167,builder_17,proposer_6,154027506.15165275,910800000,1209120
168,builder_17,proposer_16,170192086.8062382,994800000,1167820
169,builder_17,proposer_14,185276139.88791832,1073300000,994120
170,builder_17,proposer_5,202011442.630305,1084500000,993720
171,builder_18,proposer_9,220123959.31167504,1120400000,1154720
172,builder_18,proposer_2,246872748.68391275,1158400000,762720
173,builder_19,proposer_4,273337234.24173784,1167600000,803300
174,builder_16,proposer_11,302626380.3736791,1222500000,830670
175,builder_16,proposer_8,328618245.92009634,1257700000,830670
176,builder_19,proposer_1,362034130.6053944,1307700000,840270
177,builder_19,proposer_4,402855858.4534887,1391500000,840070
178,builder_19,proposer_2,444943550.33474535,1430500000,939870
179,builder_19,proposer_10,488123342.2918311,1486100000,939870
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_3,87509192.86162928,179821008,5269080
182,builder_17,proposer_10,96310848.66064455,319730005,6148900
183,builder_17,proposer_13,104432896.939644,430220004,5631200
184,builder_17,proposer_1,113857559.04260048,487910007,6583820
185,builder_17,proposer_15,126257709.13422512,698500007,7133120
186,builder_17,proposer_17,138306505.18407655,797700004,1251620
187,builder_17,proposer_6,154027506.15165275,910800000,1209120
188,builder_17,proposer_16,170192086.8062382,994800000,1167820
189,builder_17,proposer_14,185276139.88791832,1073300000,994120
190,builder_17,proposer_5,202011442.630305,1084500000,993720
191,builder_18,proposer_9,220123959.31167504,1120400000,1154720
192,builder_18,proposer_2,246872748.68391275,1158400000,762720
193,builder_19,proposer_4,273337234.24173784,1167600000,803300
194,builder_16,proposer_11,302626380.3736791,1222500000,830670
195,builder_16,proposer_8,328618245.92009634,1257700000,830670
196,builder_19,proposer_1,362034130.6053944,1307700000,840270
197,builder_19,proposer_4,402855858.4534887,1391500000,840070
198,builder_19,proposer_2,444943550.33474535,1430500000,939870
199,builder_19,proposer_10,488123342.2918311,1486100000,939870
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_3,87509192.86162928,179821008,5269080
202,builder_17,proposer_10,96310848.66064455,319730005,6148900
203,builder_17,proposer_13,104432896.939644,430220004,5631200
204,builder_17,proposer_1,113857559.04260048,487910007,6583820
205,builder_17,proposer_15,126257709.13422512,698500007,7133120
206,builder_17,proposer_17,138306505.18407655,797700004,1251620
207,builder_17,proposer_6,154027506.15165275,910800000,1209120
208,builder_17,proposer_16,170192086.8062382,994800000,1167820
209,builder_17,proposer_14,185276139.88791832,1073300000,994120
210,builder_17,proposer_5,202011442.630305,1084500000,993720
211,builder_18,proposer_9,220123959.31167504,1120400000,1154720
212,builder_18,proposer_2,246872748.68391275,1158400000,762720
213,builder_19,proposer_4,273337234.24173784,1167600000,803300
214,builder_16,proposer_11,302626380.3736791,1222500000,830670
215,builder_16,proposer_8,328618245.92009634,1257700000,830670
216,builder_19,proposer_1,362034130.6053944,1307700000,840270
217,builder_19,proposer_4,402855858.4534887,1391500000,840070
218,builder_19,proposer_2,444943550.33474535,1430500000,939870
219,builder_19,proposer_10,488123342.2918311,1486100000,939870
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_3,87509192.86162928,179821008,5269080
222,builder_17,proposer_10,96310848.66064455,319730005,6148900
223,builder_17,proposer_13,104432896.939644,430220004,5631200
224,builder_17,proposer_1,113857559.04260048,487910007,6583820
225,builder_17,proposer_15,126257709.13422512,698500007,7133120
226,builder_17,proposer_17,138306505.18407655,797700004,1251620
227,builder_17,proposer_6,154027506.15165275,910800000,1209120
228,builder_17,proposer_16,170192086.8062382,994800000,1167820
229,builder_17,proposer_14,185276139.88791832,1073300000,994120
230,builder_17,proposer_5,202011442.630305,1084500000,993720
231,builder_18,proposer_9,220123959.31167504,1120400000,1154720
232,builder_18,proposer_2,246872748.68391275,1158400000,762720
233,builder_19,proposer_4,273337234.24173784,1167600000,803300
234,builder_16,proposer_11,302626380.3736791,1222500000,830670
235,builder_16,proposer_8,328618245.92009634,1257700000,830670
236,builder_19,proposer_1,362034130.6053944,1307700000,840270
237,builder_19,proposer_4,402855858.4534887,1391500000,840070
238,builder_19,proposer_2,444943550.33474535,1430500000,939870
239,builder_19,proposer_10,488123342.2918311,1486100000,939870
240,builder_17,proposer_18,79832149.74056096,157980002,6468300
241,builder_17,proposer_3,87509192.86162928,179821008,5269080
242,builder_17,proposer_10,96310848.66064455,319730005,6148900
243,builder_17,proposer_13,104432896.939644,430220004,5631200
244,builder_17,proposer_1,113857559.04260048,487910007,6583820
245,builder_17,proposer_15,126257709.13422512,698500007,7133120
246,builder_17,proposer_17,138306505.18407655,797700004,1251620
247,builder_17,proposer_6,154027506.15165275,910800000,1209120
248,builder_17,proposer_16,170192086.8062382,994800000,1167820
249,builder_17,proposer_14,185276139.88791832,1073300000,994120
250,builder_17,proposer_5,202011442.630305,1084500000,993720
251,builder_18,proposer_9,220123959.31167504,1120400000,1154720
252,builder_18,proposer_2,246872748.68391275,1158400000,762720
253,builder_19,proposer_4,273337234.24173784,1167600000,803300
254,builder_16,proposer_11,302626380.3736791,1222500000,830670
255,builder_16,proposer_8,328618245.92009634,1257700000,830670
256,builder_19,proposer_1,362034130.6053944,1307700000,840270
257,builder_19,proposer_4,402855858.4534887,1391500000,840070
258,builder_19,proposer_2,444943550.33474535,1430500000,939870
259,builder_19,proposer_10,488123342.2918311,1486100000,939870
260,builder_17,proposer_18,79832149.74056096,157980002,6468300
261,builder_17,proposer_3,87509192.86162928,179821008,5269080
262,builder_17,proposer_10,96310848.66064455,319730005,6148900
263,builder_17,proposer_13,104432896.939644,430220004,5631200
264,builder_17,proposer_1,113857559.04260048,487910007,6583820
265,builder_17,proposer_15,126257709.13422512,698500007,7133120
266,builder_17,proposer_17,138306505.18407655,797700004,1251620
267,builder_17,proposer_6,154027506.15165275,910800000,1209120
268,builder_17,proposer_16,170192086.8062382,994800000,1167820
269,builder_17,proposer_14,185276139.88791832,1073300000,994120
270,builder_17,proposer_5,202011442.630305,1084500000,993720
271,builder_18,proposer_9,220123959.31167504,1120400000,1154720
272,builder_18,proposer_2,246872748.68391275,1158400000,762720
273,builder_19,proposer_4,273337234.24173784,1167600000,803300
274,builder_16,proposer_11,302626380.3736791,1222500000,830670
275,builder_16,proposer_8,328618245.92009634,1257700000,830670
276,builder_19,proposer_1,362034130.6053944,1307700000,840270
277,builder_19,proposer_4,402855858.4534887,1391500000,840070
278,builder_19,proposer_2,444943550.33474535,1430500000,939870
279,builder_19,proposer_10,488123342.2918311,1486100000,939870
280,builder_19,proposer_5,30049442.663305927,59128000,75370
281,builder_19,proposer_6,33505871.04921108,107318998,5115470
282,builder_19,proposer_11,36726983.36047489,209020000,1939030
283,builder_19,proposer_16,40677368.0698675,321669996,1769630
284,builder_19,proposer_4,44279491.2068907,423479995,1712760
285,builder_19,proposer_15,48180709.6772661,465399998,1712760
286,builder_19,proposer_7,52151765.60123383,479799996,880900
287,builder_19,proposer_17,56449691.43010313,636199997,5223370
288,builder_19,proposer_12,62623032.72868002,738399996,18669830
289,builder_19,proposer_4,69619523.17397386,829199993,22855700
290,builder_19,proposer_12,77034831.81464109,1118999991,23450500
291,builder_19,proposer_19,85628565.56444132,1257599990,23258300
292,builder_19,proposer_6,95636518.92186768,1473399992,23117000
293,builder_19,proposer_15,104896162.27121839,1561699992,23183100
294,builder_19,proposer_7,115277335.44904123,1639699992,23489100
295,builder_19,proposer_9,126439950.37096031,1708899994,23711640
296,builder_19,proposer_17,139169917.93870643,1735299994,23389640
297,builder_19,proposer_2,155480439.77069068,1784199994,23389640
298,builder_19,proposer_18,169139992.05095467,1811299997,23389640
299,builder_19,proposer_14,189367221.2012845,1862300000,41470640
300,builder_19,proposer_18,49371073.91224596,97518000,971720
301,builder_18,proposer_13,53733158.193825856,190972002,1606180
302,builder_18,proposer_14,59749515.93268591,366850002,1361480
303,builder_18,proposer_1,65444671.936170936,426910002,1830790
304,builder_19,proposer_11,72458632.57593693,480899997,1501490
305,builder_19,proposer_17,78442179.27452643,572999997,1586290
306,builder_19,proposer_14,86648991.55543141,679799998,6507090
307,builder_16,proposer_6,96026029.83398622,729500000,6884090
308,builder_16,proposer_9,104025832.34931433,781599998,7149590
309,builder_19,proposer_8,114137723.90500706,854699997,6919690
310,builder_19,proposer_13,127857254.56043567,893099997,7661890
311,builder_19,proposer_4,142497754.59752756,926800002,7677190
312,builder_19,proposer_7,154890492.10452092,966899999,6346190
313,builder_18,proposer_0,171600664.70752984,968299999,6346190
314,builder_18,proposer_18,192004764.08410928,1109000006,6443390
315,builder_18,proposer_0,214388565.4714816,1184800002,3150490
316,builder_18,proposer_12,231904504.87459645,1225500001,3150490
317,builder_18,proposer_4,256949899.42993027,1286100001,3150490
318,builder_18,proposer_17,286859531.57746124,1370100001,3139690
319,builder_18,proposer_3,316983575.9739461,1432100001,3093190
320,builder_19,proposer_18,49371073.91224596,97518000,971720
321,builder_18,proposer_13,53733158.193825856,190972002,1606180
322,builder_18,proposer_14,59749515.93268591,366850002,1361480
323,builder_18,proposer_1,65444671.936170936,426910002,1830790
324,builder_19,proposer_11,72458632.57593693,480899997,1501490
325,builder_19,proposer_17,78442179.27452643,572999997,1586290
326,builder_19,proposer_14,86648991.55543141,679799998,6507090
327,builder_16,proposer_6,96026029.83398622,729500000,6884090
328,builder_16,proposer_9,104025832.34931433,781599998,7149590
329,builder_19,proposer_8,114137723.90500706,854699997,6919690
330,builder_19,proposer_13,127857254.56043567,893099997,7661890
331,builder_19,proposer_4,142497754.59752756,926800002,7677190
332,builder_19,proposer_7,154890492.10452092,966899999,6346190
333,builder_18,proposer_0,171600664.70752984,968299999,6346190
334,builder_18,proposer_18,192004764.08410928,1109000006,6443390
335,builder_18,proposer_0,214388565.4714816,1184800002,3150490
336,builder_18,proposer_12,231904504.87459645,1225500001,3150490
337,builder_18,proposer_4,256949899.42993027,1286100001,3150490
338,builder_18,proposer_17,286859531.57746124,1370100001,3139690
339,builder_18,proposer_3,316983575.9739461,1432100001,3093190
340,builder_19,proposer_18,49371073.91224596,97518000,971720
341,builder_18,proposer_13,53733158.193825856,190972002,1606180
342,builder_18,proposer_14,59749515.93268591,366850002,1361480
343,builder_18,proposer_1,65444671.936170936,426910002,1830790
344,builder_19,proposer_11,72458632.57593693,480899997,1501490
345,builder_19,proposer_17,78442179.27452643,572999997,1586290
346,builder_19,proposer_14,86648991.55543141,679799998,6507090
347,builder_16,proposer_6,96026029.83398622,729500000,6884090
348,builder_16,proposer_9,104025832.34931433,781599998,7149590
349,builder_19,proposer_8,114137723.90500706,854699997,6919690
350,builder_19,proposer_13,127857254.56043567,893099997,7661890
351,builder_19,proposer_4,142497754.59752756,926800002,7677190
352,builder_19,proposer_7,154890492.10452092,966899999,6346190
353,builder_18,proposer_0,171600664.70752984,968299999,6346190
354,builder_18,proposer_18,192004764.08410928,1109000006,6443390
355,builder_18,proposer_0,214388565.4714816,1184800002,3150490
356,builder_18,proposer_12,231904504.87459645,1225500001,3150490
357,builder_18,proposer_4,256949899.42993027,1286100001,3150490
358,builder_18,proposer_17,286859531.57746124,1370100001,3139690
359,builder_18,proposer_3,316983575.9739461,1432100001,3093190
360,builder_19,proposer_18,49371073.91224596,97518000,971720
361,builder_18,proposer_13,53733158.193825856,190972002,1606180
362,builder_18,proposer_14,59749515.93268591,366850002,1361480
363,builder_18,proposer_1,65444671.936170936,426910002,1830790
364,builder_19,proposer_11,72458632.57593693,480899997,1501490
365,builder_19,proposer_17,78442179.27452643,572999997,1586290
366,builder_19,proposer_14,86648991.55543141,679799998,6507090
367,builder_16,proposer_6,96026029.83398622,729500000,6884090
368,builder_16,proposer_9,104025832.34931433,781599998,7149590
369,builder_19,proposer_8,114137723.90500706,854699997,6919690
370,builder_19,proposer_13,127857254.56043567,893099997,7661890
371,builder_19,proposer_4,142497754.59752756,926800002,7677190
372,builder_19,proposer_7,154890492.10452092,966899999,6346190
373,builder_18,proposer_0,171600664.70752984,968299999,6346190
374,builder_18,proposer_18,192004764.08410928,1109000006,6443390
375,builder_18,proposer_0,214388565.4714816,1184800002,3150490
376,builder_18,proposer_12,231904504.87459645,1225500001,3150490
377,builder_18,proposer_4,256949899.42993027,1286100001,3150490
378,builder_18,proposer_17,286859531.57746124,1370100001,3139690
379,builder_18,proposer_3,316983575.9739461,1432100001,3093190
380,builder_19,proposer_18,49371073.91224596,97518000,971720
381,builder_18,proposer_13,53733158.193825856,190972002,1606180
382,builder_18,proposer_14,59749515.93268591,366850002,1361480
383,builder_18,proposer_1,65444671.936170936,426910002,1830790
384,builder_19,proposer_11,72458632.57593693,480899997,1501490
385,builder_19,proposer_17,78442179.27452643,572999997,1586290
386,builder_19,proposer_14,86648991.55543141,679799998,6507090
387,builder_16,proposer_6,96026029.83398622,729500000,6884090
388,builder_16,proposer_9,104025832.34931433,781599998,7149590
389,builder_19,proposer_8,114137723.90500706,854699997,6919690
390,builder_19,proposer_13,127857254.56043567,893099997,7661890
391,builder_19,proposer_4,142497754.59752756,926800002,7677190
392,builder_19,proposer_7,154890492.10452092,966899999,6346190
393,builder_18,proposer_0,171600664.70752984,968299999,6346190
394,builder_18,proposer_18,192004764.08410928,1109000006,6443390
395,builder_18,proposer_0,214388565.4714816,1184800002,3150490
396,builder_18,proposer_12,231904504.87459645,1225500001,3150490
397,builder_18,proposer_4,256949899.42993027,1286100001,3150490
398,builder_18,proposer_17,286859531.57746124,1370100001,3139690
399,builder_18,proposer_3,316983575.9739461,1432100001,3093190
400,builder_19,proposer_18,49371073.91224596,97518000,971720
401,builder_18,proposer_13,53733158.193825856,190972002,1606180
402,builder_18,proposer_14,59749515.93268591,366850002,1361480
403,builder_18,proposer_1,65444671.936170936,426910002,1830790
404,builder_19,proposer_11,72458632.57593693,480899997,1501490
405,builder_19,proposer_17,78442179.27452643,572999997,1586290
406,builder_19,proposer_14,86648991.55543141,679799998,6507090
407,builder_16,proposer_6,96026029.83398622,729500000,6884090
408,builder_16,proposer_9,104025832.34931433,781599998,7149590
409,builder_19,proposer_8,114137723.90500706,854699997,6919690
410,builder_19,proposer_13,127857254.56043567,893099997,7661890
411,builder_19,proposer_4,142497754.59752756,926800002,7677190
412,builder_19,proposer_7,154890492.10452092,966899999,6346190
413,builder_18,proposer_0,171600664.70752984,968299999,6346190
414,builder_18,proposer_18,192004764.08410928,1109000006,6443390
415,builder_18,proposer_0,214388565.4714816,1184800002,3150490
416,builder_18,proposer_12,231904504.87459645,1225500001,3150490
417,builder_18,proposer_4,256949899.42993027,1286100001,3150490
418,builder_18,proposer_17,286859531.57746124,1370100001,3139690
419,builder_18,proposer_3,316983575.9739461,1432100001,3093190
420,builder_19,proposer_18,49371073.91224596,97518000,971720
421,builder_18,proposer_13,53733158.193825856,190972002,1606180
422,builder_18,proposer_14,59749515.93268591,366850002,1361480
423,builder_18,proposer_1,65444671.936170936,426910002,1830790
424,builder_19,proposer_11,72458632.57593693,480899997,1501490
425,builder_19,proposer_17,78442179.27452643,572999997,1586290
426,builder_19,proposer_14,86648991.55543141,679799998,6507090
427,builder_16,proposer_6,96026029.83398622,729500000,6884090
428,builder_16,proposer_9,104025832.34931433,781599998,7149590
429,builder_19,proposer_8,114137723.90500706,854699997,6919690
430,builder_19,proposer_13,127857254.56043567,893099997,7661890
431,builder_19,proposer_4,142497754.59752756,926800002,7677190
432,builder_19,proposer_7,154890492.10452092,966899999,6346190
433,builder_18,proposer_0,171600664.70752984,968299999,6346190
434,builder_18,proposer_18,192004764.08410928,1109000006,6443390
435,builder_18,proposer_0,214388565.4714816,1184800002,3150490
436,builder_18,proposer_12,231904504.87459645,1225500001,3150490
437,builder_18,proposer_4,256949899.42993027,1286100001,3150490
438,builder_18,proposer_17,286859531.57746124,1370100001,3139690
439,builder_18,proposer_3,316983575.9739461,1432100001,3093190
440,builder_19,proposer_18,49371073.91224596,97518000,971720
441,builder_18,proposer_13,53733158.193825856,190972002,1606180
442,builder_18,proposer_14,59749515.93268591,366850002,1361480
443,builder_18,proposer_1,65444671.936170936,426910002,1830790
444,builder_19,proposer_11,72458632.57593693,480899997,1501490
445,builder_19,proposer_17,78442179.27452643,572999997,1586290
446,builder_19,proposer_14,86648991.55543141,679799998,6507090
447,builder_16,proposer_6,96026029.83398622,729500000,6884090
448,builder_16,proposer_9,104025832.34931433,781599998,7149590
449,builder_19,proposer_8,114137723.90500706,854699997,6919690
450,builder_19,proposer_13,127857254.56043567,893099997,7661890
451,builder_19,proposer_4,142497754.59752756,926800002,7677190
452,builder_19,proposer_7,154890492.10452092,966899999,6346190
453,builder_18,proposer_0,171600664.70752984,968299999,6346190
454,builder_18,proposer_18,192004764.08410928,1109000006,6443390
455,builder_18,proposer_0,214388565.4714816,1184800002,3150490
456,builder_18,proposer_12,231904504.87459645,1225500001,3150490
457,builder_18,proposer_4,256949899.42993027,1286100001,3150490
458,builder_18,proposer_17,286859531.57746124,1370100001,3139690
459,builder_18,proposer_3,316983575.9739461,1432100001,3093190
460,builder_19,proposer_18,49371073.91224596,97518000,971720
461,builder_18,proposer_13,53733158.193825856,190972002,1606180
462,builder_18,proposer_14,59749515.93268591,366850002,1361480
463,builder_18,proposer_1,65444671.936170936,426910002,1830790
464,builder_19,proposer_11,72458632.57593693,480899997,1501490
465,builder_19,proposer_17,78442179.27452643,572999997,1586290
466,builder_19,proposer_14,86648991.55543141,679799998,6507090
467,builder_16,proposer_6,96026029.83398622,729500000,6884090
468,builder_16,proposer_9,104025832.34931433,781599998,7149590
469,builder_19,proposer_8,114137723.90500706,854699997,6919690
470,builder_19,proposer_13,127857254.56043567,893099997,7661890
471,builder_19,proposer_4,142497754.59752756,926800002,7677190
472,builder_19,proposer_7,154890492.10452092,966899999,6346190
473,builder_18,proposer_0,171600664.70752984,968299999,6346190
474,builder_18,proposer_18,192004764.08410928,1109000006,6443390
475,builder_18,proposer_0,214388565.4714816,1184800002,3150490
476,builder_18,proposer_12,231904504.87459645,1225500001,3150490
477,builder_18,proposer_4,256949899.42993027,1286100001,3150490
