block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_15,proposer_9,414888982.67327213,2953920004,36288000
59,builder_15,proposer_6,451308104.38763666,2953920002,36288000
60,builder_15,proposer_16,75540014.4008955,148768003,751700
61,builder_15,proposer_0,83841654.35094453,415150018,754830
62,builder_15,proposer_19,93169215.88238545,1009890015,1090200
63,builder_15,proposer_10,104470232.28285246,1306610004,537200
64,builder_15,proposer_17,116229404.11262548,1619000014,549200
65,builder_15,proposer_0,129301121.5511868,2677900016,18115000
66,builder_15,proposer_7,141950401.13508523,2885500003,18115000
67,builder_15,proposer_10,155771034.07416272,2888400008,18115000
68,builder_15,proposer_18,168033287.5277351,2909300005,18115000
69,builder_15,proposer_19,181551908.57773265,2936200003,18115000
70,builder_15,proposer_8,198603943.5283928,2939100003,17994000
71,builder_15,proposer_12,215921693.03086627,2939400004,17994000
72,builder_15,proposer_16,238806335.32800794,2947200000,18588000
73,builder_15,proposer_18,257510005.11124995,2952500004,18588000
74,builder_15,proposer_2,280134406.23761624,2940820006,36288000
75,builder_15,proposer_19,309058595.13601774,2940820004,36288000
76,builder_15,proposer_12,336076368.3750526,2941020007,36288000
77,builder_15,proposer_4,371644947.9065568,2953920008,36288000
78,builder_15,proposer_9,414888982.67327213,2953920004,36288000
79,builder_15,proposer_6,451308104.38763666,2953920002,36288000
80,builder_15,proposer_16,75540014.4008955,148768003,751700
81,builder_15,proposer_0,83841654.35094453,415150018,754830
82,builder_15,proposer_19,93169215.88238545,1009890015,1090200
83,builder_15,proposer_10,104470232.28285246,1306610004,537200
84,builder_15,proposer_17,116229404.11262548,1619000014,549200
85,builder_15,proposer_0,129301121.5511868,2677900016,18115000
86,builder_15,proposer_7,141950401.13508523,2885500003,18115000
87,builder_15,proposer_10,155771034.07416272,2888400008,18115000
88,builder_15,proposer_18,168033287.5277351,2909300005,18115000
89,builder_15,proposer_19,181551908.57773265,2936200003,18115000
90,builder_15,proposer_8,198603943.5283928,2939100003,17994000
91,builder_15,proposer_12,215921693.03086627,2939400004,17994000
92,builder_15,proposer_16,238806335.32800794,2947200000,18588000
93,builder_15,proposer_18,257510005.11124995,2952500004,18588000
94,builder_15,proposer_2,280134406.23761624,2940820006,36288000
95,builder_15,proposer_19,309058595.13601774,2940820004,36288000
96,builder_15,proposer_12,336076368.3750526,2941020007,36288000
97,builder_15,proposer_4,371644947.9065568,2953920008,36288000
98,builder_15,proposer_9,414888982.67327213,2953920004,36288000
99,builder_15,proposer_6,451308104.38763666,2953920002,36288000
100,builder_15,proposer_16,75540014.4008955,148768003,751700
101,builder_15,proposer_0,83841654.35094453,415150018,754830
102,builder_15,proposer_19,93169215.88238545,1009890015,1090200
103,builder_15,proposer_10,104470232.28285246,1306610004,537200
104,builder_15,proposer_17,116229404.11262548,1619000014,549200
105,builder_15,proposer_0,129301121.5511868,2677900016,18115000
106,builder_15,proposer_7,141950401.13508523,2885500003,18115000
107,builder_15,proposer_10,155771034.07416272,2888400008,18115000
108,builder_15,proposer_18,168033287.5277351,2909300005,18115000
109,builder_15,proposer_19,181551908.57773265,2936200003,18115000
110,builder_15,proposer_8,198603943.5283928,2939100003,17994000
111,builder_15,proposer_12,215921693.03086627,2939400004,17994000
112,builder_15,proposer_16,238806335.32800794,2947200000,18588000
113,builder_15,proposer_18,257510005.11124995,2952500004,18588000
114,builder_15,proposer_2,280134406.23761624,2940820006,36288000
115,builder_15,proposer_19,309058595.13601774,2940820004,36288000
116,builder_15,proposer_12,336076368.3750526,2941020007,36288000
117,builder_15,proposer_4,371644947.9065568,2953920008,36288000
118,builder_15,proposer_9,414888982.67327213,2953920004,36288000
119,builder_15,proposer_6,451308104.38763666,2953920002,36288000
120,builder_15,proposer_16,75540014.4008955,148768003,751700
121,builder_15,proposer_0,83841654.35094453,415150018,754830
122,builder_15,proposer_19,93169215.88238545,1009890015,1090200
123,builder_15,proposer_10,104470232.28285246,1306610004,537200
124,builder_15,proposer_17,116229404.11262548,1619000014,549200
125,builder_15,proposer_0,129301121.5511868,2677900016,18115000
126,builder_15,proposer_7,141950401.13508523,2885500003,18115000
127,builder_15,proposer_10,155771034.07416272,2888400008,18115000
128,builder_15,proposer_18,168033287.5277351,2909300005,18115000
129,builder_15,proposer_19,181551908.57773265,2936200003,18115000
130,builder_15,proposer_8,198603943.5283928,2939100003,17994000
131,builder_15,proposer_12,215921693.03086627,2939400004,17994000
132,builder_15,proposer_16,238806335.32800794,2947200000,18588000
133,builder_15,proposer_18,257510005.11124995,2952500004,18588000
134,builder_15,proposer_2,280134406.23761624,2940820006,36288000
135,builder_15,proposer_19,309058595.13601774,2940820004,36288000
136,builder_15,proposer_12,336076368.3750526,2941020007,36288000
137,builder_15,proposer_4,371644947.9065568,2953920008,36288000
138,builder_15,proposer_9,414888982.67327213,2953920004,36288000
139,builder_15,proposer_6,451308104.38763666,2953920002,36288000
140,builder_15,proposer_16,75540014.4008955,148768003,751700
141,builder_15,proposer_0,83841654.35094453,415150018,754830
142,builder_15,proposer_19,93169215.88238545,1009890015,1090200
143,builder_15,proposer_10,104470232.28285246,1306610004,537200
144,builder_15,proposer_17,116229404.11262548,1619000014,549200
145,builder_15,proposer_0,129301121.5511868,2677900016,18115000
146,builder_15,proposer_7,141950401.13508523,2885500003,18115000
147,builder_15,proposer_10,155771034.07416272,2888400008,18115000
148,builder_15,proposer_18,168033287.5277351,2909300005,18115000
149,builder_15,proposer_19,181551908.57773265,2936200003,18115000
150,builder_15,proposer_8,198603943.5283928,2939100003,17994000
151,builder_15,proposer_12,215921693.03086627,2939400004,17994000
152,builder_15,proposer_16,238806335.32800794,2947200000,18588000
153,builder_15,proposer_18,257510005.11124995,2952500004,18588000
154,builder_15,proposer_2,280134406.23761624,2940820006,36288000
155,builder_15,proposer_19,309058595.13601774,2940820004,36288000
156,builder_15,proposer_12,336076368.3750526,2941020007,36288000
157,builder_15,proposer_4,371644947.9065568,2953920008,36288000
158,builder_15,proposer_9,414888982.67327213,2953920004,36288000
159,builder_15,proposer_6,451308104.38763666,2953920002,36288000
160,builder_15,proposer_16,75540014.4008955,148768003,751700
161,builder_15,proposer_0,83841654.35094453,415150018,754830
162,builder_15,proposer_19,93169215.88238545,1009890015,1090200
163,builder_15,proposer_10,104470232.28285246,1306610004,537200
164,builder_15,proposer_17,116229404.11262548,1619000014,549200
165,builder_15,proposer_0,129301121.5511868,2677900016,18115000
166,builder_15,proposer_7,141950401.13508523,2885500003,18115000
167,builder_15,proposer_10,155771034.07416272,2888400008,18115000
168,builder_15,proposer_18,168033287.5277351,2909300005,18115000
169,builder_15,proposer_19,181551908.57773265,2936200003,18115000
170,builder_15,proposer_8,198603943.5283928,2939100003,17994000
171,builder_15,proposer_12,215921693.03086627,2939400004,17994000
172,builder_15,proposer_16,238806335.32800794,2947200000,18588000
173,builder_15,proposer_18,257510005.11124995,2952500004,18588000
174,builder_15,proposer_2,280134406.23761624,2940820006,36288000
175,builder_15,proposer_19,309058595.13601774,2940820004,36288000
176,builder_15,proposer_12,336076368.3750526,2941020007,36288000
177,builder_15,proposer_4,371644947.9065568,2953920008,36288000
178,builder_15,proposer_9,414888982.67327213,2953920004,36288000
179,builder_15,proposer_6,451308104.38763666,2953920002,36288000
180,builder_15,proposer_16,75540014.4008955,148768003,751700
181,builder_15,proposer_0,83841654.35094453,415150018,754830
182,builder_15,proposer_19,93169215.88238545,1009890015,1090200
183,builder_15,proposer_10,104470232.28285246,1306610004,537200
184,builder_15,proposer_17,116229404.11262548,1619000014,549200
185,builder_15,proposer_0,129301121.5511868,2677900016,18115000
186,builder_15,proposer_7,141950401.13508523,2885500003,18115000
187,builder_15,proposer_10,155771034.07416272,2888400008,18115000
188,builder_15,proposer_18,168033287.5277351,2909300005,18115000
189,builder_15,proposer_19,181551908.57773265,2936200003,18115000
190,builder_15,proposer_8,198603943.5283928,2939100003,17994000
191,builder_15,proposer_12,215921693.03086627,2939400004,17994000
192,builder_15,proposer_16,238806335.32800794,2947200000,18588000
193,builder_15,proposer_18,257510005.11124995,2952500004,18588000
194,builder_15,proposer_2,280134406.23761624,2940820006,36288000
195,builder_15,proposer_19,309058595.13601774,2940820004,36288000
196,builder_15,proposer_12,336076368.3750526,2941020007,36288000
197,builder_15,proposer_4,371644947.9065568,2953920008,36288000
198,builder_15,proposer_9,414888982.67327213,2953920004,36288000
199,builder_15,proposer_6,451308104.38763666,2953920002,36288000
200,builder_15,proposer_16,75540014.4008955,148768003,751700
201,builder_15,proposer_0,83841654.35094453,415150018,754830
202,builder_15,proposer_19,93169215.88238545,1009890015,1090200
203,builder_15,proposer_10,104470232.28285246,1306610004,537200
204,builder_15,proposer_17,116229404.11262548,1619000014,549200
205,builder_15,proposer_0,129301121.5511868,2677900016,18115000
206,builder_15,proposer_7,141950401.13508523,2885500003,18115000
207,builder_15,proposer_10,155771034.07416272,2888400008,18115000
208,builder_15,proposer_18,168033287.5277351,2909300005,18115000
209,builder_15,proposer_19,181551908.57773265,2936200003,18115000
210,builder_15,proposer_8,198603943.5283928,2939100003,17994000
211,builder_15,proposer_12,215921693.03086627,2939400004,17994000
212,builder_15,proposer_16,238806335.32800794,2947200000,18588000
213,builder_15,proposer_18,257510005.11124995,2952500004,18588000
214,builder_15,proposer_2,280134406.23761624,2940820006,36288000
215,builder_15,proposer_19,309058595.13601774,2940820004,36288000
216,builder_15,proposer_12,336076368.3750526,2941020007,36288000
217,builder_15,proposer_4,371644947.9065568,2953920008,36288000
218,builder_15,proposer_9,414888982.67327213,2953920004,36288000
219,builder_15,proposer_6,451308104.38763666,2953920002,36288000
220,builder_15,proposer_16,75540014.4008955,148768003,751700
221,builder_15,proposer_0,83841654.35094453,415150018,754830
222,builder_15,proposer_19,93169215.88238545,1009890015,1090200
223,builder_15,proposer_10,104470232.28285246,1306610004,537200
224,builder_15,proposer_17,116229404.11262548,1619000014,549200
225,builder_15,proposer_0,129301121.5511868,2677900016,18115000
226,builder_15,proposer_7,141950401.13508523,2885500003,18115000
227,builder_15,proposer_10,155771034.07416272,2888400008,18115000
228,builder_15,proposer_18,168033287.5277351,2909300005,18115000
229,builder_15,proposer_19,181551908.57773265,2936200003,18115000
230,builder_15,proposer_8,198603943.5283928,2939100003,17994000
231,builder_15,proposer_12,215921693.03086627,2939400004,17994000
232,builder_15,proposer_16,238806335.32800794,2947200000,18588000
233,builder_15,proposer_18,257510005.11124995,2952500004,18588000
234,builder_15,proposer_2,280134406.23761624,2940820006,36288000
235,builder_15,proposer_19,309058595.13601774,2940820004,36288000
236,builder_15,proposer_12,336076368.3750526,2941020007,36288000
237,builder_15,proposer_4,371644947.9065568,2953920008,36288000
238,builder_15,proposer_9,414888982.67327213,2953920004,36288000
239,builder_15,proposer_6,451308104.38763666,2953920002,36288000
240,builder_15,proposer_16,75540014.4008955,148768003,751700
241,builder_15,proposer_0,83841654.35094453,415150018,754830
242,builder_15,proposer_19,93169215.88238545,1009890015,1090200
243,builder_15,proposer_10,104470232.28285246,1306610004,537200
244,builder_15,proposer_17,116229404.11262548,1619000014,549200
245,builder_15,proposer_0,129301121.5511868,2677900016,18115000
246,builder_15,proposer_7,141950401.13508523,2885500003,18115000
247,builder_15,proposer_10,155771034.07416272,2888400008,18115000
248,builder_15,proposer_18,168033287.5277351,2909300005,18115000
249,builder_15,proposer_19,181551908.57773265,2936200003,18115000
250,builder_15,proposer_8,198603943.5283928,2939100003,17994000
251,builder_15,proposer_12,215921693.03086627,2939400004,17994000
252,builder_15,proposer_16,238806335.32800794,2947200000,18588000
253,builder_15,proposer_18,257510005.11124995,2952500004,18588000
254,builder_15,proposer_2,280134406.23761624,2940820006,36288000
255,builder_15,proposer_19,309058595.13601774,2940820004,36288000
256,builder_15,proposer_12,336076368.3750526,2941020007,36288000
257,builder_15,proposer_4,371644947.9065568,2953920008,36288000
258,builder_15,proposer_9,414888982.67327213,2953920004,36288000
259,builder_15,proposer_6,451308104.38763666,2953920002,36288000
260,builder_17,proposer_1,58927725.26854587,116147001,1051100
261,builder_17,proposer_13,64867380.658360966,192090997,1395200
262,builder_17,proposer_5,71945228.85978734,231220007,922800
263,builder_17,proposer_9,80236471.26547663,361480005,698500
264,builder_17,proposer_7,86786081.60732906,391700007,471000
265,builder_17,proposer_10,96809804.06075498,478000017,450100
266,builder_17,proposer_12,105895673.58797531,484200036,488300
267,builder_17,proposer_5,118497496.37860182,528200038,324300
268,builder_17,proposer_9,131729985.01066896,640000029,329480
269,builder_17,proposer_18,144998186.2042431,646200022,329480
270,builder_17,proposer_4,160805470.25018167,692600016,329480
271,builder_17,proposer_13,177436642.7498775,698800014,329480
272,builder_17,proposer_17,192629044.7382678,735300010,385680
273,builder_17,proposer_7,213753153.05765995,745000007,385680
274,builder_17,proposer_8,235061124.21248695,786700003,385680
275,builder_17,proposer_11,258312674.49256417,821300008,385680
276,builder_17,proposer_6,279563675.6362308,932500018,1130680
277,builder_17,proposer_11,309941094.1920825,918300019,991680
278,builder_17,proposer_4,336247504.5844181,957700011,888980
279,builder_17,proposer_1,376625600.87352365,1045799996,979380
280,builder_17,proposer_1,58927725.26854587,116147001,1051100
281,builder_17,proposer_13,64867380.658360966,192090997,1395200
282,builder_17,proposer_5,71945228.85978734,231220007,922800
283,builder_17,proposer_9,80236471.26547663,361480005,698500
284,builder_17,proposer_7,86786081.60732906,391700007,471000
285,builder_17,proposer_10,96809804.06075498,478000017,450100
286,builder_17,proposer_12,105895673.58797531,484200036,488300
287,builder_17,proposer_5,118497496.37860182,528200038,324300
288,builder_17,proposer_9,131729985.01066896,640000029,329480
289,builder_17,proposer_18,144998186.2042431,646200022,329480
290,builder_17,proposer_4,160805470.25018167,692600016,329480
291,builder_17,proposer_13,177436642.7498775,698800014,329480
292,builder_17,proposer_17,192629044.7382678,735300010,385680
293,builder_17,proposer_7,213753153.05765995,745000007,385680
294,builder_17,proposer_8,235061124.21248695,786700003,385680
295,builder_17,proposer_11,258312674.49256417,821300008,385680
296,builder_17,proposer_6,279563675.6362308,932500018,1130680
297,builder_17,proposer_11,309941094.1920825,918300019,991680
298,builder_17,proposer_4,336247504.5844181,957700011,888980
299,builder_17,proposer_1,376625600.87352365,1045799996,979380
300,builder_17,proposer_1,58927725.26854587,116147001,1051100
301,builder_17,proposer_13,64867380.658360966,192090997,1395200
302,builder_17,proposer_5,71945228.85978734,231220007,922800
303,builder_17,proposer_9,80236471.26547663,361480005,698500
304,builder_17,proposer_7,86786081.60732906,391700007,471000
305,builder_17,proposer_10,96809804.06075498,478000017,450100
306,builder_17,proposer_12,105895673.58797531,484200036,488300
307,builder_17,proposer_5,118497496.37860182,528200038,324300
308,builder_17,proposer_9,131729985.01066896,640000029,329480
309,builder_17,proposer_18,144998186.2042431,646200022,329480
310,builder_17,proposer_4,160805470.25018167,692600016,329480
311,builder_17,proposer_13,177436642.7498775,698800014,329480
312,builder_17,proposer_17,192629044.7382678,735300010,385680
313,builder_17,proposer_7,213753153.05765995,745000007,385680
314,builder_17,proposer_8,235061124.21248695,786700003,385680
315,builder_17,proposer_11,258312674.49256417,821300008,385680
316,builder_17,proposer_6,279563675.6362308,932500018,1130680
317,builder_17,proposer_11,309941094.1920825,918300019,991680
318,builder_17,proposer_4,336247504.5844181,957700011,888980
319,builder_17,proposer_1,376625600.87352365,1045799996,979380
320,builder_17,proposer_1,58927725.26854587,116147001,1051100
321,builder_17,proposer_13,64867380.658360966,192090997,1395200
322,builder_17,proposer_5,71945228.85978734,231220007,922800
323,builder_17,proposer_9,80236471.26547663,361480005,698500
324,builder_17,proposer_7,86786081.60732906,391700007,471000
325,builder_17,proposer_10,96809804.06075498,478000017,450100
326,builder_17,proposer_12,105895673.58797531,484200036,488300
327,builder_17,proposer_5,118497496.37860182,528200038,324300
328,builder_17,proposer_9,131729985.01066896,640000029,329480
329,builder_17,proposer_18,144998186.2042431,646200022,329480
330,builder_17,proposer_4,160805470.25018167,692600016,329480
331,builder_17,proposer_13,177436642.7498775,698800014,329480
332,builder_17,proposer_17,192629044.7382678,735300010,385680
333,builder_17,proposer_7,213753153.05765995,745000007,385680
334,builder_17,proposer_8,235061124.21248695,786700003,385680
335,builder_17,proposer_11,258312674.49256417,821300008,385680
336,builder_17,proposer_6,279563675.6362308,932500018,1130680
337,builder_17,proposer_11,309941094.1920825,918300019,991680
338,builder_17,proposer_4,336247504.5844181,957700011,888980
339,builder_17,proposer_1,376625600.87352365,1045799996,979380
340,builder_17,proposer_1,58927725.26854587,116147001,1051100
341,builder_17,proposer_13,64867380.658360966,192090997,1395200
342,builder_17,proposer_5,71945228.85978734,231220007,922800
343,builder_17,proposer_9,80236471.26547663,361480005,698500
344,builder_17,proposer_7,86786081.60732906,391700007,471000
345,builder_17,proposer_10,96809804.06075498,478000017,450100
346,builder_17,proposer_12,105895673.58797531,484200036,488300
347,builder_17,proposer_5,118497496.37860182,528200038,324300
348,builder_17,proposer_9,131729985.01066896,640000029,329480
349,builder_17,proposer_18,144998186.2042431,646200022,329480
350,builder_17,proposer_4,160805470.25018167,692600016,329480
351,builder_17,proposer_13,177436642.7498775,698800014,329480
352,builder_17,proposer_17,192629044.7382678,735300010,385680
353,builder_17,proposer_7,213753153.05765995,745000007,385680
354,builder_17,proposer_8,235061124.21248695,786700003,385680
355,builder_17,proposer_11,258312674.49256417,821300008,385680
356,builder_17,proposer_6,279563675.6362308,932500018,1130680
357,builder_17,proposer_11,309941094.1920825,918300019,991680
358,builder_17,proposer_4,336247504.5844181,957700011,888980
359,builder_17,proposer_1,376625600.87352365,1045799996,979380
360,builder_17,proposer_1,58927725.26854587,116147001,1051100
361,builder_17,proposer_13,64867380.658360966,192090997,1395200
362,builder_17,proposer_5,71945228.85978734,231220007,922800
363,builder_17,proposer_9,80236471.26547663,361480005,698500
364,builder_17,proposer_7,86786081.60732906,391700007,471000
365,builder_17,proposer_10,96809804.06075498,478000017,450100
366,builder_17,proposer_12,105895673.58797531,484200036,488300
367,builder_17,proposer_5,118497496.37860182,528200038,324300
368,builder_17,proposer_9,131729985.01066896,640000029,329480
369,builder_17,proposer_18,144998186.2042431,646200022,329480
370,builder_17,proposer_4,160805470.25018167,692600016,329480
371,builder_17,proposer_13,177436642.7498775,698800014,329480
372,builder_17,proposer_17,192629044.7382678,735300010,385680
373,builder_17,proposer_7,213753153.05765995,745000007,385680
374,builder_17,proposer_8,235061124.21248695,786700003,385680
375,builder_17,proposer_11,258312674.49256417,821300008,385680
376,builder_17,proposer_6,279563675.6362308,932500018,1130680
377,builder_17,proposer_11,309941094.1920825,918300019,991680
378,builder_17,proposer_4,336247504.5844181,957700011,888980
379,builder_17,proposer_1,376625600.87352365,1045799996,979380
380,builder_17,proposer_1,58927725.26854587,116147001,1051100
381,builder_17,proposer_13,64867380.658360966,192090997,1395200
382,builder_17,proposer_5,71945228.85978734,231220007,922800
383,builder_17,proposer_9,80236471.26547663,361480005,698500
384,builder_17,proposer_7,86786081.60732906,391700007,471000
385,builder_17,proposer_10,96809804.06075498,478000017,450100
386,builder_17,proposer_12,105895673.58797531,484200036,488300
387,builder_17,proposer_5,118497496.37860182,528200038,324300
388,builder_17,proposer_9,131729985.01066896,640000029,329480
389,builder_17,proposer_18,144998186.2042431,646200022,329480
390,builder_17,proposer_4,160805470.25018167,692600016,329480
391,builder_17,proposer_13,177436642.7498775,698800014,329480
392,builder_17,proposer_17,192629044.7382678,735300010,385680
393,builder_17,proposer_7,213753153.05765995,745000007,385680
394,builder_17,proposer_8,235061124.21248695,786700003,385680
395,builder_17,proposer_11,258312674.49256417,821300008,385680
396,builder_17,proposer_6,279563675.6362308,932500018,1130680
397,builder_17,proposer_11,309941094.1920825,918300019,991680
398,builder_17,proposer_4,336247504.5844181,957700011,888980
399,builder_17,proposer_1,376625600.87352365,1045799996,979380
400,builder_17,proposer_1,58927725.26854587,116147001,1051100
401,builder_17,proposer_13,64867380.658360966,192090997,1395200
402,builder_17,proposer_5,71945228.85978734,231220007,922800
403,builder_17,proposer_9,80236471.26547663,361480005,698500
404,builder_17,proposer_7,86786081.60732906,391700007,471000
405,builder_17,proposer_10,96809804.06075498,478000017,450100
406,builder_17,proposer_12,105895673.58797531,484200036,488300
407,builder_17,proposer_5,118497496.37860182,528200038,324300
408,builder_17,proposer_9,131729985.01066896,640000029,329480
409,builder_17,proposer_18,144998186.2042431,646200022,329480
410,builder_17,proposer_4,160805470.25018167,692600016,329480
411,builder_17,proposer_13,177436642.7498775,698800014,329480
412,builder_17,proposer_17,192629044.7382678,735300010,385680
413,builder_17,proposer_7,213753153.05765995,745000007,385680
414,builder_17,proposer_8,235061124.21248695,786700003,385680
415,builder_17,proposer_11,258312674.49256417,821300008,385680
416,builder_17,proposer_6,279563675.6362308,932500018,1130680
417,builder_17,proposer_11,309941094.1920825,918300019,991680
418,builder_17,proposer_4,336247504.5844181,957700011,888980
419,builder_17,proposer_1,376625600.87352365,1045799996,979380
420,builder_17,proposer_1,58927725.26854587,116147001,1051100
421,builder_17,proposer_13,64867380.658360966,192090997,1395200
422,builder_17,proposer_5,71945228.85978734,231220007,922800
423,builder_17,proposer_9,80236471.26547663,361480005,698500
424,builder_17,proposer_7,86786081.60732906,391700007,471000
425,builder_17,proposer_10,96809804.06075498,478000017,450100
426,builder_17,proposer_12,105895673.58797531,484200036,488300
427,builder_17,proposer_5,118497496.37860182,528200038,324300
428,builder_17,proposer_9,131729985.01066896,640000029,329480
429,builder_17,proposer_18,144998186.2042431,646200022,329480
430,builder_17,proposer_4,160805470.25018167,692600016,329480
431,builder_17,proposer_13,177436642.7498775,698800014,329480
432,builder_17,proposer_17,192629044.7382678,735300010,385680
433,builder_17,proposer_7,213753153.05765995,745000007,385680
434,builder_17,proposer_8,235061124.21248695,786700003,385680
435,builder_17,proposer_11,258312674.49256417,821300008,385680
436,builder_17,proposer_6,279563675.6362308,932500018,1130680
437,builder_17,proposer_11,309941094.1920825,918300019,991680
438,builder_17,proposer_4,336247504.5844181,957700011,888980
439,builder_17,proposer_1,376625600.87352365,1045799996,979380
440,builder_17,proposer_1,58927725.26854587,116147001,1051100
441,builder_17,proposer_13,64867380.658360966,192090997,1395200
442,builder_17,proposer_5,71945228.85978734,231220007,922800
443,builder_17,proposer_9,80236471.26547663,361480005,698500
444,builder_17,proposer_7,86786081.60732906,391700007,471000
445,builder_17,proposer_10,96809804.06075498,478000017,450100
446,builder_17,proposer_12,105895673.58797531,484200036,488300
447,builder_17,proposer_5,118497496.37860182,528200038,324300
448,builder_17,proposer_9,131729985.01066896,640000029,329480
449,builder_17,proposer_18,144998186.2042431,646200022,329480
450,builder_17,proposer_4,160805470.25018167,692600016,329480
451,builder_17,proposer_13,177436642.7498775,698800014,329480
452,builder_17,proposer_17,192629044.7382678,735300010,385680
453,builder_17,proposer_7,213753153.05765995,745000007,385680
454,builder_17,proposer_8,235061124.21248695,786700003,385680
455,builder_17,proposer_11,258312674.49256417,821300008,385680
456,builder_17,proposer_6,279563675.6362308,932500018,1130680
457,builder_17,proposer_11,309941094.1920825,918300019,991680
458,builder_17,proposer_4,336247504.5844181,957700011,888980
459,builder_17,proposer_1,376625600.87352365,1045799996,979380
460,builder_17,proposer_1,58927725.26854587,116147001,1051100
461,builder_17,proposer_13,64867380.658360966,192090997,1395200
462,builder_17,proposer_5,71945228.85978734,231220007,922800
463,builder_17,proposer_9,80236471.26547663,361480005,698500
464,builder_17,proposer_7,86786081.60732906,391700007,471000
465,builder_17,proposer_10,96809804.06075498,478000017,450100
466,builder_17,proposer_12,105895673.58797531,484200036,488300
467,builder_17,proposer_5,118497496.37860182,528200038,324300
468,builder_17,proposer_9,131729985.01066896,640000029,329480
469,builder_17,proposer_18,144998186.2042431,646200022,329480
470,builder_17,proposer_4,160805470.25018167,692600016,329480
471,builder_17,proposer_13,177436642.7498775,698800014,329480
472,builder_17,proposer_17,192629044.7382678,735300010,385680
473,builder_17,proposer_7,213753153.05765995,745000007,385680
474,builder_17,proposer_8,235061124.21248695,786700003,385680
475,builder_17,proposer_11,258312674.49256417,821300008,385680
476,builder_17,proposer_6,279563675.6362308,932500018,1130680
477,builder_17,proposer_11,309941094.1920825,918300019,991680
478,builder_17,proposer_4,336247504.5844181,957700011,888980
479,builder_17,proposer_1,376625600.87352365,1045799996,979380
