id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,47,2000000,0,user_8,0,19,
13,51,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,99,660000,14200,user_4,0,14,
17,80,660001,0,user_14,0,4,5
19,67,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
6,99,660001,0,user_5,0,7,5
8,57,660001,0,user_5,0,4,5
29,65,660001,0,user_22,0,4,5
41,70,660001,0,user_33,0,4,5
42,71,660001,0,user_33,0,4,5
31,63,660001,0,user_25,0,4,5
32,64,660001,0,user_25,0,4,5
35,68,660001,0,user_27,0,4,5
52,69,660001,0,user_40,0,4,5
27,98,660001,0,user_19,0,7,5
37,76,660001,0,user_28,0,4,5
48,62,660001,0,user_38,0,4,5
60,72,660001,0,user_44,0,4,5
55,61,660001,0,user_42,0,6,5
62,66,660001,0,user_47,0,4,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
7,88,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
49,98,659999,0,user_38,0,2,5
53,99,659999,0,user_41,0,2,5
54,39,659999,0,user_41,0,0,5
59,40,659999,0,user_44,0,0,5
61,59,659999,0,user_45,0,1,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,81,150000,39400,user_1,0,1,
2,83,150001,0,user_2,0,1,1
18,87,150001,0,user_15,0,1,1
9,84,150001,0,user_7,0,1,1
47,88,150001,0,user_36,0,1,1
45,86,150001,0,user_35,0,1,1
51,89,150001,0,user_40,0,1,1
38,85,150001,0,user_29,0,1,1
3,91,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,97,149999,0,user_23,0,1,1
39,94,149999,0,user_30,0,1,1
28,92,149999,0,user_20,0,1,1
40,95,149999,0,user_31,0,1,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,47,2000000,0,user_8,0,19,
13,51,1100000,0,user_11,0,19,
64,98,1000000,0,user_49,0,19,
173,5,660001,0,builder_6,1,1,5
5,99,660000,14200,user_4,0,14,
17,80,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,7,5
8,57,660001,0,user_5,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
31,63,660001,0,user_25,0,4,5
32,64,660001,0,user_25,0,4,5
37,76,660001,0,user_28,0,4,5
29,65,660001,0,user_22,0,4,5
27,98,660001,0,user_19,0,7,5
19,67,660001,0,user_15,0,4,5
35,68,660001,0,user_27,0,4,5
52,69,660001,0,user_40,0,4,5
48,62,660001,0,user_38,0,4,5
62,66,660001,0,user_47,0,4,5
41,70,660001,0,user_33,0,4,5
42,71,660001,0,user_33,0,4,5
56,74,660001,0,user_43,0,4,5
57,75,660001,0,user_43,0,4,5
101,62,660001,0,user_0,1,6,5
102,53,660001,0,user_1,1,4,5
103,54,660001,0,user_2,1,4,5
104,55,660001,0,user_2,1,4,5
110,67,660001,0,user_9,1,6,5
55,61,660001,0,user_42,0,6,5
116,30,660001,0,user_11,1,4,5
117,29,660001,0,user_13,1,4,5
109,65,660001,0,user_8,1,6,5
138,66,660001,0,user_25,1,6,5
120,35,660001,0,user_17,1,4,5
132,68,660001,0,user_23,1,6,5
137,69,660001,0,user_24,1,6,5
122,31,660001,0,user_19,1,4,5
126,32,660001,0,user_19,1,4,5
159,44,660001,0,user_47,1,4,5
160,45,660001,0,user_47,1,4,5
143,40,660001,0,user_33,1,4,5
16,89,659999,0,user_14,0,2,5
7,88,659999,0,user_5,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
49,98,659999,0,user_38,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
58,57,659999,0,user_43,0,1,5
105,58,659999,0,user_3,1,1,5
61,59,659999,0,user_45,0,1,5
107,60,659999,0,user_7,1,1,5
108,61,659999,0,user_7,1,1,5
111,62,659999,0,user_10,1,1,5
112,63,659999,0,user_10,1,1,5
113,64,659999,0,user_10,1,1,5
114,65,659999,0,user_10,1,1,5
115,66,659999,0,user_10,1,1,5
118,67,659999,0,user_13,1,1,5
106,68,659999,0,user_5,1,1,5
121,69,659999,0,user_17,1,1,5
130,70,659999,0,user_23,1,1,5
133,71,659999,0,user_23,1,1,5
136,72,659999,0,user_24,1,1,5
141,73,659999,0,user_31,1,1,5
124,74,659999,0,user_19,1,1,5
125,75,659999,0,user_19,1,1,5
149,76,659999,0,user_38,1,1,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
174,80,150001,0,builder_6,1,1,1
1,81,150000,39400,user_1,0,1,
63,82,170000,0,user_49,0,1,
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
38,85,150001,0,user_29,0,1,1
45,86,150001,0,user_35,0,1,1
18,87,150001,0,user_15,0,1,1
47,88,150001,0,user_36,0,1,1
51,89,150001,0,user_40,0,1,1
135,90,150001,0,user_24,1,1,1
3,91,149999,0,user_3,0,1,1
28,92,149999,0,user_20,0,1,1
20,93,149999,0,user_16,0,1,1
39,94,149999,0,user_30,0,1,1
40,95,149999,0,user_31,0,1,1
50,96,149999,0,user_39,0,1,1
30,97,149999,0,user_23,0,1,1
131,98,149999,0,user_23,1,1,1
134,99,149999,0,user_24,1,1,1
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,47,2000000,0,user_8,0,19,
284,3,1000001,0,builder_16,2,2,161
161,49,1000000,322000,user_49,1,19,
13,51,1100000,0,user_11,0,19,
210,76,1000001,0,user_11,2,19,161
214,78,1000001,0,user_14,2,19,161
205,80,1000001,0,user_6,2,19,161
221,81,1000001,0,user_22,2,19,161
222,82,1000001,0,user_22,2,19,161
220,79,1000001,0,user_21,2,19,161
218,77,1000001,0,user_19,2,19,161
251,83,1000001,0,user_45,2,19,161
64,98,1000000,0,user_49,0,19,
209,86,999999,0,user_11,2,16,161
230,87,999999,0,user_26,2,16,161
253,88,999999,0,user_48,2,16,161
285,18,660001,0,builder_16,2,2,5
5,99,660000,14200,user_4,0,14,
6,99,660001,0,user_5,0,7,5
8,57,660001,0,user_5,0,4,5
27,98,660001,0,user_19,0,7,5
17,80,660001,0,user_14,0,4,5
21,81,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
37,76,660001,0,user_28,0,4,5
29,65,660001,0,user_22,0,4,5
19,67,660001,0,user_15,0,4,5
41,70,660001,0,user_33,0,4,5
42,71,660001,0,user_33,0,4,5
31,63,660001,0,user_25,0,4,5
32,64,660001,0,user_25,0,4,5
35,68,660001,0,user_27,0,4,5
52,69,660001,0,user_40,0,4,5
48,62,660001,0,user_38,0,4,5
60,72,660001,0,user_44,0,4,5
55,61,660001,0,user_42,0,6,5
62,66,660001,0,user_47,0,4,5
56,74,660001,0,user_43,0,4,5
57,75,660001,0,user_43,0,4,5
102,53,660001,0,user_1,1,4,5
103,54,660001,0,user_2,1,4,5
104,55,660001,0,user_2,1,4,5
116,30,660001,0,user_11,1,4,5
119,70,660001,0,user_14,1,6,5
117,29,660001,0,user_13,1,4,5
120,35,660001,0,user_17,1,4,5
143,40,660001,0,user_33,1,4,5
101,62,660001,0,user_0,1,6,5
110,67,660001,0,user_9,1,6,5
109,65,660001,0,user_8,1,6,5
138,66,660001,0,user_25,1,6,5
132,68,660001,0,user_23,1,6,5
137,69,660001,0,user_24,1,6,5
122,31,660001,0,user_19,1,4,5
126,32,660001,0,user_19,1,4,5
159,44,660001,0,user_47,1,4,5
160,45,660001,0,user_47,1,4,5
144,63,660001,0,user_34,1,6,5
145,64,660001,0,user_34,1,6,5
146,46,660001,0,user_35,1,4,5
152,47,660001,0,user_40,1,4,5
155,89,660001,0,user_42,1,6,5
128,73,660001,0,user_22,1,6,5
129,74,660001,0,user_22,1,6,5
142,71,660001,0,user_32,1,6,5
204,76,660001,0,user_5,2,6,5
206,83,660001,0,user_8,2,6,5
207,84,660001,0,user_8,2,6,5
202,75,660001,0,user_2,2,6,5
211,77,660001,0,user_12,2,6,5
212,78,660001,0,user_12,2,6,5
226,85,660001,0,user_25,2,6,5
229,86,660001,0,user_26,2,6,5
153,72,660001,0,user_41,1,6,5
216,79,660001,0,user_17,2,6,5
217,88,660001,0,user_18,2,6,5
223,86,660001,0,user_23,2,5,5
224,87,660001,0,user_23,2,5,5
237,93,660001,0,user_33,2,5,5
245,94,660001,0,user_41,2,5,5
248,96,660001,0,user_44,2,5,5
234,81,660001,0,user_29,2,6,5
250,87,660001,0,user_45,2,6,5
240,82,660001,0,user_37,2,6,5
7,88,659999,0,user_5,0,2,5
16,89,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
43,96,659999,0,user_34,0,2,5
44,97,659999,0,user_34,0,2,5
49,98,659999,0,user_38,0,2,5
53,99,659999,0,user_41,0,2,5
11,0,43000000,0,user_9,0,19,
15,46,2600000,0,user_11,0,19,
10,47,2000000,0,user_8,0,19,
350,3,1000001,0,builder_6,3,3,161
161,49,1000000,322000,user_49,1,19,
13,51,1100000,0,user_11,0,19,
210,76,1000001,0,user_11,2,19,161
214,78,1000001,0,user_14,2,19,161
220,79,1000001,0,user_21,2,19,161
205,80,1000001,0,user_6,2,19,161
221,81,1000001,0,user_22,2,19,161
222,82,1000001,0,user_22,2,19,161
251,83,1000001,0,user_45,2,19,161
218,77,1000001,0,user_19,2,19,161
302,85,1000001,0,user_15,3,19,161
323,84,1000001,0,user_30,3,19,161
64,98,1000000,0,user_49,0,19,
209,86,999999,0,user_11,2,16,161
230,87,999999,0,user_26,2,16,161
253,88,999999,0,user_48,2,16,161
290,96,999999,0,user_2,3,17,161
309,99,999999,0,user_19,3,17,161
351,22,660001,0,builder_6,3,3,5
5,99,660000,14200,user_4,0,14,
17,80,660001,0,user_14,0,4,5
6,99,660001,0,user_5,0,7,5
8,57,660001,0,user_5,0,4,5
29,65,660001,0,user_22,0,4,5
