id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,47,2600000,0,user_11,0,19,
10,49,2000000,0,user_8,0,19,
13,53,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,10,660000,14200,user_4,0,10,
17,87,660001,0,user_14,0,16,5
19,96,660001,0,user_15,0,16,5
21,88,660001,0,user_17,0,16,5
23,89,660001,0,user_18,0,16,5
24,90,660001,0,user_18,0,16,5
25,91,660001,0,user_18,0,16,5
6,85,660001,0,user_5,0,16,5
8,86,660001,0,user_5,0,16,5
29,93,660001,0,user_22,0,16,5
41,99,660001,0,user_33,0,16,5
42,81,660001,0,user_33,0,15,5
31,94,660001,0,user_25,0,16,5
32,95,660001,0,user_25,0,16,5
35,97,660001,0,user_27,0,16,5
52,84,660001,0,user_40,0,15,5
27,84,660001,0,user_19,0,16,5
37,92,660001,0,user_28,0,16,5
48,98,660001,0,user_38,0,16,5
60,88,660001,0,user_44,0,15,5
55,89,660001,0,user_42,0,15,5
62,87,660001,0,user_47,0,15,5
16,94,659999,0,user_14,0,3,5
22,95,659999,0,user_18,0,3,5
26,96,659999,0,user_18,0,3,5
7,93,659999,0,user_5,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
36,99,659999,0,user_27,0,3,5
46,83,659999,0,user_36,0,2,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,89,659999,0,user_41,0,2,5
54,90,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,77,659999,0,user_45,0,1,5
12,91,310000,0,user_11,0,1,
4,92,260000,0,user_4,0,1,
14,93,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,95,150000,39400,user_1,0,1,
2,97,150001,0,user_2,0,1,1
18,48,150001,0,user_15,0,0,1
9,98,150001,0,user_7,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,47,2600000,0,user_11,0,19,
10,49,2000000,0,user_8,0,19,
13,53,1100000,0,user_11,0,19,
64,54,1000000,0,user_49,0,19,
161,5,660001,0,builder_6,1,1,5
5,10,660000,14200,user_4,0,10,
17,87,660001,0,user_14,0,16,5
6,85,660001,0,user_5,0,16,5
8,86,660001,0,user_5,0,16,5
21,88,660001,0,user_17,0,16,5
23,89,660001,0,user_18,0,16,5
24,90,660001,0,user_18,0,16,5
25,91,660001,0,user_18,0,16,5
31,94,660001,0,user_25,0,16,5
32,95,660001,0,user_25,0,16,5
37,92,660001,0,user_28,0,16,5
29,93,660001,0,user_22,0,16,5
27,84,660001,0,user_19,0,16,5
19,96,660001,0,user_15,0,16,5
35,97,660001,0,user_27,0,16,5
52,84,660001,0,user_40,0,15,5
48,98,660001,0,user_38,0,16,5
62,87,660001,0,user_47,0,15,5
41,99,660001,0,user_33,0,16,5
42,81,660001,0,user_33,0,15,5
56,82,660001,0,user_43,0,15,5
57,83,660001,0,user_43,0,15,5
91,93,660001,0,user_0,1,15,5
92,94,660001,0,user_0,1,15,5
94,99,660001,0,user_3,1,15,5
55,89,660001,0,user_42,0,15,5
109,95,660001,0,user_15,1,14,5
98,96,660001,0,user_7,1,15,5
103,92,660001,0,user_13,1,15,5
110,61,660001,0,user_17,1,9,5
112,62,660001,0,user_18,1,9,5
115,70,660001,0,user_23,1,9,5
119,71,660001,0,user_23,1,9,5
102,95,660001,0,user_12,1,15,5
121,99,660001,0,user_26,1,14,5
122,75,660001,0,user_26,1,9,5
