id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
32,15,27000000,0,user_26,0,19,
42,24,6300000,0,user_28,0,19,
46,32,6100000,0,user_33,0,19,
34,60,4200000,0,user_26,0,19,
50,61,4200000,33100,user_36,0,19,
15,79,2600000,0,user_11,0,19,
56,80,2600000,0,user_39,0,19,
36,89,2500000,0,user_26,0,19,
40,99,2300000,0,user_27,0,19,
10,97,2000000,0,user_8,0,14,
51,90,1400000,0,user_36,0,9,
61,99,1300000,0,user_42,0,9,
30,91,1200000,0,user_23,0,8,
13,97,1100000,0,user_11,0,8,
41,98,1100000,7840,user_27,0,8,
31,93,1000000,0,user_25,0,7,
60,94,1000000,0,user_41,0,7,
66,98,870000,0,user_48,0,7,
37,97,870000,0,user_27,0,7,
6,87,660001,0,user_5,0,6,5
8,88,660001,0,user_5,0,6,5
27,91,660001,0,user_19,0,6,5
17,89,660001,0,user_14,0,6,5
19,92,660001,0,user_15,0,6,5
29,93,660001,0,user_22,0,6,5
21,90,660001,0,user_17,0,6,5
23,94,660001,0,user_18,0,6,5
24,95,660001,0,user_18,0,6,5
25,96,660001,0,user_18,0,6,5
5,99,660000,14200,user_4,0,6,
7,90,659999,0,user_5,0,5,5
16,89,659999,0,user_14,0,5,5
22,91,659999,0,user_18,0,5,5
26,92,659999,0,user_18,0,5,5
43,93,420000,0,user_28,0,4,
65,94,420000,0,user_47,0,4,
12,91,310000,0,user_11,0,3,
35,96,300000,0,user_26,0,3,
4,80,260000,0,user_4,0,2,
14,82,220000,0,user_11,0,2,
58,83,220000,0,user_40,0,2,
64,85,170000,0,user_46,0,2,
44,88,160000,0,user_29,0,2,
59,87,160000,0,user_41,0,2,
2,89,150001,0,user_2,0,2,1
9,93,150001,0,user_7,0,2,1
18,94,150001,0,user_15,0,2,1
1,71,150000,39400,user_1,0,1,
28,75,149999,0,user_20,0,1,1
3,74,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
45,77,130000,0,user_32,0,1,
47,81,110000,0,user_34,0,1,
52,79,110000,164000,user_36,0,1,
53,80,110000,0,user_36,0,1,
39,82,110000,0,user_27,0,1,
33,91,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
32,15,27000000,0,user_26,0,19,
42,24,6300000,0,user_28,0,19,
46,32,6100000,0,user_33,0,19,
106,46,5000000,0,user_36,1,19,
81,55,4200001,0,user_5,1,19,50
50,61,4200000,33100,user_36,0,19,
34,60,4200000,0,user_26,0,19,
77,66,4199999,0,user_1,1,19,50
119,67,3600000,0,user_48,1,19,
15,79,2600000,0,user_11,0,19,
56,80,2600000,0,user_39,0,19,
114,78,2600000,0,user_45,1,19,
36,89,2500000,0,user_26,0,19,
40,99,2300000,0,user_27,0,19,
10,97,2000000,0,user_8,0,14,
118,98,2000000,0,user_48,1,15,
96,99,2000000,0,user_23,1,16,
111,97,1800000,0,user_42,1,12,
109,93,1600000,0,user_40,1,11,
115,97,1500000,0,user_46,1,10,
51,90,1400000,0,user_36,0,9,
113,91,1400000,0,user_44,1,9,
61,99,1300000,0,user_42,0,9,
55,92,1200000,0,user_38,0,8,
30,91,1200000,0,user_23,0,8,
13,97,1100000,0,user_11,0,8,
41,98,1100000,7840,user_27,0,8,
31,93,1000000,0,user_25,0,7,
60,94,1000000,0,user_41,0,7,
66,98,870000,0,user_48,0,7,
37,97,870000,0,user_27,0,7,
27,91,660001,0,user_19,0,6,5
17,89,660001,0,user_14,0,6,5
19,92,660001,0,user_15,0,6,5
6,87,660001,0,user_5,0,6,5
8,88,660001,0,user_5,0,6,5
29,93,660001,0,user_22,0,6,5
21,90,660001,0,user_17,0,6,5
23,94,660001,0,user_18,0,6,5
24,95,660001,0,user_18,0,6,5
25,96,660001,0,user_18,0,6,5
95,85,660001,0,user_22,1,6,5
92,86,660001,0,user_17,1,6,5
5,99,660000,14200,user_4,0,6,
16,89,659999,0,user_14,0,5,5
7,90,659999,0,user_5,0,5,5
22,91,659999,0,user_18,0,5,5
26,92,659999,0,user_18,0,5,5
75,93,659999,0,user_0,1,5,5
83,94,659999,0,user_8,1,5,5
63,97,470000,0,user_43,0,5,
43,93,420000,0,user_28,0,4,
65,94,420000,0,user_47,0,4,
117,98,340000,0,user_47,1,4,
12,91,310000,0,user_11,0,3,
105,90,310000,231000,user_36,1,3,
35,96,300000,0,user_26,0,3,
4,80,260000,0,user_4,0,2,
107,98,260000,21800,user_37,1,3,
97,99,260000,0,user_26,1,3,
14,82,220000,0,user_11,0,2,
58,83,220000,0,user_40,0,2,
64,85,170000,0,user_46,0,2,
44,88,160000,0,user_29,0,2,
59,87,160000,0,user_41,0,2,
48,86,160000,0,user_35,0,2,
9,93,150001,0,user_7,0,2,1
18,94,150001,0,user_15,0,2,1
2,89,150001,0,user_2,0,2,1
1,71,150000,39400,user_1,0,1,
100,98,150000,0,user_29,1,2,
98,99,150000,0,user_27,1,2,
3,74,149999,0,user_3,0,1,1
28,75,149999,0,user_20,0,1,1
20,76,149999,0,user_16,0,1,1
45,77,130000,0,user_32,0,1,
76,78,110001,0,user_1,1,1,52
52,79,110000,164000,user_36,0,1,
53,80,110000,0,user_36,0,1,
47,81,110000,0,user_34,0,1,
39,82,110000,0,user_27,0,1,
101,83,110000,0,user_30,1,1,
82,84,109999,0,user_6,1,1,52
89,85,109999,0,user_15,1,1,52
91,86,109999,0,user_16,1,1,52
80,87,87001,0,user_4,1,1,33
88,88,87001,0,user_13,1,1,33
93,89,87001,0,user_19,1,1,33
79,90,87001,0,user_3,1,1,33
33,91,87000,4320000,user_26,0,1,
103,92,87000,0,user_32,1,1,
104,93,87000,0,user_33,1,1,
78,94,86999,0,user_2,1,1,33
85,95,86999,0,user_10,1,1,33
86,96,86999,0,user_11,1,1,33
87,97,86999,0,user_12,1,1,33
94,98,86999,0,user_20,1,1,33
84,99,86999,0,user_9,1,1,33
11,4,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
32,15,27000000,0,user_26,0,19,
42,24,6300000,0,user_28,0,19,
46,32,6100000,0,user_33,0,19,
173,33,6100000,33300,user_32,2,19,
106,46,5000000,0,user_36,1,19,
81,55,4200001,0,user_5,1,19,50
102,58,4200000,0,user_31,1,19,
186,59,4200000,0,user_45,2,19,
34,60,4200000,0,user_26,0,19,
50,61,4200000,33100,user_36,0,19,
164,62,4200000,0,user_23,2,19,
77,66,4199999,0,user_1,1,19,50
119,67,3600000,0,user_48,1,19,
189,75,3200000,6390,user_48,2,19,
114,78,2600000,0,user_45,1,19,
15,79,2600000,0,user_11,0,19,
56,80,2600000,0,user_39,0,19,
188,81,2600000,0,user_48,2,19,
36,89,2500000,0,user_26,0,19,
187,96,2400000,18600,user_47,2,19,
40,99,2300000,0,user_27,0,19,
118,98,2000000,0,user_48,1,15,
96,99,2000000,0,user_23,1,16,
10,97,2000000,0,user_8,0,14,
111,97,1800000,0,user_42,1,12,
109,93,1600000,0,user_40,1,11,
115,97,1500000,0,user_46,1,10,
113,91,1400000,0,user_44,1,9,
51,90,1400000,0,user_36,0,9,
61,99,1300000,0,user_42,0,9,
55,92,1200000,0,user_38,0,8,
112,90,1200000,0,user_43,1,8,
30,91,1200000,0,user_23,0,8,
13,97,1100000,0,user_11,0,8,
41,98,1100000,7840,user_27,0,8,
60,94,1000000,0,user_41,0,7,
31,93,1000000,0,user_25,0,7,
175,96,910000,0,user_34,2,7,
66,98,870000,0,user_48,0,7,
37,97,870000,0,user_27,0,7,
95,85,660001,0,user_22,1,6,5
92,86,660001,0,user_17,1,6,5
6,87,660001,0,user_5,0,6,5
8,88,660001,0,user_5,0,6,5
17,89,660001,0,user_14,0,6,5
21,90,660001,0,user_17,0,6,5
27,91,660001,0,user_19,0,6,5
19,92,660001,0,user_15,0,6,5
29,93,660001,0,user_22,0,6,5
23,94,660001,0,user_18,0,6,5
24,95,660001,0,user_18,0,6,5
25,96,660001,0,user_18,0,6,5
149,97,660001,0,user_8,2,6,5
5,99,660000,14200,user_4,0,6,
166,87,660000,0,user_26,2,5,
75,93,659999,0,user_0,1,5,5
83,94,659999,0,user_8,1,5,5
